"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"182",-1.06620400549676,0.316945051029325,-0.971200055730964,-0.286874630902197,0.29566330599439,0.101922748423006,190,NA,0,635.65492949325
"183",1.03059729224239,1.67618699111044,0.389789819446222,-0.268502073562178,0.266697562298068,0.0920144526058724,322,NA,0,609.266596706471
"184",-0.200540802085957,1.39135956969112,-0.249493524382247,-0.310366110596617,0.314245873136134,0.0991893416148076,437,NA,0,626.922209528082
"185",1.57472305966709,1.394571900554,1.15446748345499,-0.362161754804384,0.355639059465164,0.101321554024192,218,NA,0,632.480472878385
"186",1.57472305966709,1.394571900554,1.15446748345499,-0.414212257921389,0.408700920014927,0.103477090387295,156,NA,0,628.232025700297
"187",1.54524825828318,-1.36782229114324,-0.132524803001475,-0.170783067059974,0.181027901412182,0.101368897978415,388,NA,0,648.141602734788
"188",-0.945490521023235,1.52052920144051,-0.407425536409768,-0.319775782082956,0.320293632558839,0.101780114289674,396,NA,0,636.700939314293
"189",1.38452624006365,1.58908174391836,-0.581244122092574,-0.302989439252252,0.309403585614611,0.0984817074576994,502,NA,1,625.210086622783
"190",0.74419822393153,-1.34954928215593,0.479009168223437,-0.211957763693427,0.222808321787739,0.103914277118816,438,NA,0,653.31143112236
"191",0.987475825829246,-1.4509879078716,0.194963693344394,-0.237395337690313,0.247310478055236,0.0936263423376561,370,NA,0,616.521443811935
"192",0.464459865709582,-1.33583888206631,0.263247975299052,-0.18156731365103,0.191650900065151,0.0938193320514925,476,NA,0,619.368688287531
"193",-0.700472071411273,0.768100654892623,-0.566790064001165,-0.315628298725564,0.328426288948081,0.101128781467184,166,NA,0,633.438825094455
"194",0.846673488972523,-1.55407421085984,-0.331159275595258,-0.222130063715686,0.22461456922443,0.102639378629394,342,NA,0,650.481012911216
"195",1.03649067914281,2.2004693441093,-0.697745439583333,-0.326508506273048,0.324758050644356,0.0990410634987564,480,NA,0,625.628143911643
"196",1.09167101176623,1.34882082156837,0.334519033871495,-0.292669302456548,0.301598027527747,0.104122068442643,248,NA,0,647.169387823846
"197",-0.372969367185793,-0.897376118041575,-0.261314895089656,-0.333398558465016,0.346489032393297,0.100445186622088,100,NA,0,626.465697054097
"198",-0.433042014593444,-0.623880437389016,1.2472794929066,-0.346365241420799,0.355452368367348,0.100817018221585,186,NA,0,626.908505334925
"199",-0.732241364771685,-0.725674956850707,-1.53718147818028,-0.337474232988794,0.338051317869794,0.106265722137589,186,NA,0,647.987233544928
"200",0.121678467264214,1.19194935373962,0.251424296545433,-0.337627706177016,0.345929445220256,0.100594776617831,192,NA,0,631.980182274759
