"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"29",1.61750807445496,-0.491711694938423,2.50109072681689,1.24452453911883,0.766339931180236,1.18734642911702,1.09353958348983,0.098139670783985,147,NA,0,4675.57052749523
"30",1.1196603981778,1.23024350758147,1.02331012412311,-0.336983398476893,0.767379975963797,1.16319139155515,1.05758887150549,0.109047758353596,221,NA,0,4620.69855981272
"31",-0.29615714289248,-0.524636270669581,1.11087604102567,0.457540463030621,0.846535559186736,1.04092403360591,1.07721142662502,0.100428916581089,245,NA,0,4632.74010386545
"32",2.01622490696609,0.691577112110971,1.21204989470539,-1.50227189435185,0.797421839771075,1.22792142903765,1.08374474125045,0.0972704881725041,213,NA,0,4646.6439759787
"33",2.5806684942916,0.54600887167704,2.62947070510153,-0.134334314095429,0.811990293238124,1.22307785435646,1.07617135074836,0.0990507418515254,187,NA,0,4635.12113325495
"34",0.60317169521004,-0.829114449401678,2.34445329560731,0.234631302649013,0.806078385866121,1.15209350037767,1.05949401128913,0.0967076186995105,155,NA,0,4582.34264427356
"35",0.654006775654852,2.91654005068791,5.68356306592746,-0.724778542263226,0.812575321836573,1.10035313603953,1.08801298967897,0.0997922728958451,213,NA,0,4659.21447946385
"36",-0.24850395116955,1.19829160887253,2.83064012765447,1.31442031879776,0.791936126277514,1.11494070114785,1.11495969069005,0.0925095820105515,289,NA,0,4700.12262094791
"37",-0.277458498999476,0.95104042235267,1.70747793234022,-1.04685572249206,0.809095970705375,1.13447059327961,1.05897021392779,0.0941695788428623,251,NA,0,4571.191686322
"38",1.60152386147529,0.0630268713409887,2.25063916034253,0.745115291423803,0.790431203670285,1.22018740542488,1.06346000761121,0.108771042454122,317,NA,0,4636.049902729
"39",1.20024366788566,0.229300778167962,2.70248910306546,-1.79316985632782,0.77212071914287,1.08617377062436,1.06552582844526,0.0925608403989047,173,NA,0,4579.51898953388
"40",1.25685075689107,-0.0449742555667771,1.22524310917555,0.136719363459756,0.819714613152791,1.21473651971976,1.08597636985724,0.105522520797477,191,NA,0,4679.89445768748
"41",0.365859477967024,1.43250454384339,6.90837474712319,-0.683109933550409,0.804263102642591,1.20475192136438,1.07610683574569,0.0948195602073184,227,NA,0,4619.02143541082
"42",-0.673551618866622,-0.788858369184019,1.12473606450403,0.786258201101164,0.819507189317655,1.15208279587538,1.04102487874656,0.101459362792273,337,NA,0,4550.29108544789
"43",0.198550323210657,0.538805015193938,1.29143280116892,0.557793199390655,0.782776325789611,1.12826259935274,1.07303166951247,0.0955577623159312,173,NA,0,4611.30034881072
"44",2.01512171346694,2.24502641129744,0.868590290246894,-1.92662643559214,0.834953012107309,1.06826895036965,1.08056200418132,0.0971172368104769,211,NA,0,4630.45134321883
"45",-0.285327613167465,-0.129510558401526,1.26241244174637,0.262431121172068,0.810031626939077,1.11366962033433,1.07900181296605,0.107657084425367,255,NA,0,4666.81424752929
"46",1.22160403076559,2.29189011435461,0.680615327564343,-0.874159369721116,0.74767887725944,1.09440310232266,1.07292410031441,0.0990637214379371,185,NA,0,4623.54002305994
"47",2.73117248360068,1.88908884468925,1.20259640552001,-0.984090034322843,0.826087077743002,1.11501944325668,1.07230715255047,0.105059041951038,205,NA,0,4639.4233387657
"48",-0.352420691214502,2.15476536824804,3.10811569136507,-0.287853357662258,0.806535203992067,1.14643483553731,1.09709672392734,0.0949338025718397,401,NA,0,4666.94584024052
"49",1.79816878419369,3.03364677708101,1.00367844669853,-0.299741887489411,0.783940740001401,1.08911685187794,1.06184087892038,0.118610273452699,167,NA,0,4658.08064947468
"50",-0.872665987163782,1.10728206466389,1.16569433662228,1.50339615904345,0.801070515946122,1.12944078243255,1.06329412540252,0.0874744316601012,257,NA,0,4554.67059875524
"51",0.0728853337466717,-0.0317907298033251,1.70211843165421,-0.308564544510487,0.79949936564093,1.16594716342214,1.0635930580008,0.10605359433505,207,NA,0,4627.01566022655
"52",-0.487965292111039,0.0577562831292735,1.06053985405153,1.25175639586624,0.78850057659216,1.14101703425661,1.09217214933684,0.102998319352797,299,NA,0,4683.79238334425
"53",2.52491689119488,-0.0624583859046115,1.31755562333999,-0.243645942628029,0.820620844861884,1.07596108791255,1.05330363763122,0.0932189012251559,195,NA,0,4549.61703970596
"54",1.62007008325309,1.39569477065903,1.17060699957241,-0.622153021498539,0.791913806396491,1.11265107185015,1.0678721484555,0.102726530294457,277,NA,0,4624.77722188371
"55",0.960770023241639,-0.213838922051073,1.57758996297963,0.466589384072659,0.815819967012237,1.06652058760926,1.08419133402546,0.107013502367976,165,NA,0,4674.41359639548
"56",-1.09193701278418,-0.64715566691506,3.06435150793242,-0.491685147304928,0.768454990627042,1.26011800508918,1.06880017506647,0.0954839888672355,175,NA,0,4609.22617336541
"57",-0.285183128714561,-0.540739166741551,0.946021542982375,-0.277696085297673,0.797347465827422,1.09886851416306,1.05790448642748,0.090621002713973,303,NA,0,4553.25700682004
"58",-1.10045796986669,1.25490664578479,5.05462883686167,0.141795750826607,0.792237452268869,1.13606535810639,1.07740319718161,0.105265821073938,169,NA,0,4654.29534646889
"59",0.904803346097469,0.36233814134699,1.01097752530433,-0.842697628656665,0.793095811662419,1.10557084068593,1.06460507664614,0.102610193909916,247,NA,0,4612.81953643235
"60",1.77627115249634,2.70820382032049,1.48870255010625,1.25959422775968,0.82019295403305,1.12754249272133,1.08053180629412,0.106210020758659,381,NA,0,4663.57829863419
"61",1.0526253471151,0.362290734233974,0.727671568924144,-1.24820198493337,0.80005522039464,1.03048117773791,1.07214138852801,0.0964715315590196,213,NA,0,4608.17647487589
"62",1.00943737775087,-0.441452709217848,2.10661920204115,-1.1476363623457,0.794363894961922,1.13978234319856,1.076838223465,0.103200336738147,259,NA,0,4647.50243914988
"63",-1.14064685050398,1.29149945806217,4.50582567244762,-0.761494249880738,0.810165230515809,1.00358152112387,1.06330652134612,0.10087237702981,177,NA,0,4601.3400300369
"64",1.39513215068728,1.98945536352199,1.0037200998315,0.810634007394969,0.766934958089799,1.09340208928532,1.08565927763374,0.102509801026545,373,NA,0,4666.56003932851
"65",2.68577196840197,-0.506429535528006,2.61692399751466,1.29200382128692,0.829574626780705,1.07919292644116,1.07095223720168,0.100457653822544,287,NA,0,4619.28209916159
"66",2.37051000371575,1.34493596087646,1.8887950338288,-0.779003129337755,0.798769564992876,1.16888620848066,1.05978342844906,0.0987145998366601,341,NA,0,4591.4119997741
"67",0.557959323935211,2.32739649973315,0.652273177587718,-1.121152188456,0.811677105801639,1.22986474021313,1.05520279339725,0.100129156268363,189,NA,0,4585.9751456713
"68",0.118692351691425,0.984333365033089,3.38486207849798,0.762627900196616,0.797099187399181,1.14507328515196,1.10529558815823,0.100911707687315,211,NA,0,4709.41779281999
"69",-0.510159192420542,1.35899623091769,2.16797311363481,1.2440598575995,0.806411164055533,1.10052738001455,1.07620564976908,0.100569164862658,163,NA,0,4634.8678357701
"70",-0.351220147497952,1.23721965942037,0.93381600805209,-1.60100243349914,0.803852357966852,1.03396813609118,1.09370822357486,0.0956845685569651,247,NA,0,4657.84023262002
"71",1.62822804618627,1.24739272035164,1.46632496374753,0.349208378687287,0.818817065866876,1.1911518703324,1.06687687675391,0.109536221297967,231,NA,0,4645.46512276665
"72",-0.649668036773801,2.02518537714583,1.79838204160188,1.24363902831556,0.838551042528497,1.08488737156956,1.06884003554673,0.0965560232070668,221,NA,0,4600.2668946496
"73",-0.165462438762188,0.290015029529749,0.683819878506541,0.303111482176804,0.81392606086887,1.12940008425552,1.07385449456121,0.106145083889728,215,NA,0,4648.08572712268
"74",0.152090635336936,1.09209075271588,1.25702975751118,-1.09753354506672,0.778575575823156,1.21896574731482,1.07602879562846,0.100514573192704,325,NA,0,4640.34074148887
"75",0.366088628023863,2.05719002969068,0.95461380864204,-0.363637975901151,0.794472447288546,1.1507499201217,1.0831788558188,0.0939712649102249,199,NA,0,4628.7342024093
"76",2.35449006613344,1.98250847663236,0.834635566278081,1.25751962342873,0.851212361815966,1.03066463624203,1.09144391557923,0.104964092324922,239,NA,0,4683.47547489285
"77",0.490717344172299,0.381993375527381,1.21460155852398,-0.778110514206962,0.8234576979325,1.11380574417445,1.08527553126265,0.0982250230095582,215,NA,0,4646.9655048134
"78",-0.467379620112479,2.03939614239585,1.38837402812622,0.758551777275236,0.795422018503148,0.998524324960326,1.08411574256527,0.0895051157411303,317,NA,0,4610.71935317819
"79",0.877586192637682,2.89861817918223,1.17440691250367,0.630784290126733,0.775949058168475,1.13699420116264,1.06556106897274,0.102282161277444,213,NA,0,4617.68571440066
"80",0.688442473486066,0.515671970131515,0.620644329670938,0.414895071966813,0.790993814785401,1.16269178033494,1.07690840441987,0.0989893122055543,169,NA,0,4632.88078163056
"81",-0.313931986503303,2.01309625599038,1.14138022056844,0.288293328016747,0.802004018606426,1.16129547421311,1.08325986507066,0.111938525020902,291,NA,0,4693.09320618865
"82",-0.146742091327906,-0.693629210074724,0.889472958930536,0.717178813807623,0.800069135922161,1.11952249094188,1.06854060660801,0.0932508910917801,205,NA,0,4589.57268877397
"83",-0.01375168915838,0.232133262599526,0.924536533710751,0.647886041491213,0.786358108475768,1.14723211350167,1.06059035105579,0.104220958247104,151,NA,0,4612.24621385756
"84",1.0683640094474,0.458830043482302,1.57721851747134,-0.426887967552731,0.81999060678146,1.14661592161184,1.08497396238801,0.102475755592783,187,NA,0,4663.57292414902
"85",1.15322371404618,0.817497500958561,1.63393048750827,1.20879284577792,0.757941570709773,1.01992405287834,1.06030739698323,0.0968103988498159,181,NA,0,4579.43187535169
"86",0.168571291677654,-0.189551013713063,1.57249813400499,-1.75474765531662,0.787542081906241,1.05879720837743,1.08112025441382,0.0978807944176464,163,NA,0,4636.17204143987
"87",0.676853795722127,-0.610332998638333,0.679842344715868,-0.0801814044628947,0.874366476170218,0.967089812223736,1.06079684214503,0.0960721166208361,229,NA,0,4575.26651884837
"88",-0.518454218097031,1.41999739109975,0.926382345935019,0.0536003338926507,0.789524077516574,1.1317195292674,1.09152738443562,0.0864064412749786,327,NA,0,4621.60573151032
"89",2.57020752057433,1.09250660407793,1.28083251149013,0.844202884336793,0.809515117323864,1.1278733918155,1.05517849298586,0.0985223889324153,173,NA,0,4576.32687542005
"90",-0.0857939764857292,0.373843254330276,1.27430057792975,2.36072004426387,0.810341623598301,1.11660192303648,1.09171731050427,0.106250265555468,203,NA,0,4692.34769608869
"91",1.77224678099155,-0.746267872122408,1.20472402926709,0.110254915228747,0.785278453202449,1.16337874701743,1.07905732134526,0.111694197563164,153,NA,0,4683.99992015877
"92",2.54750156421214,3.12556357383233,5.06686851943596,0.491105437187543,0.767538305636541,1.1944444632838,1.08642754718965,0.0970873293183765,205,NA,0,4653.8689361175
"93",-0.07829031329602,1.80791457909596,1.73587372067824,-1.01812340438202,0.806120296194058,1.10653533096012,1.06001444060627,0.0945565938121201,171,NA,0,4572.90455684299
"94",-0.318466604501009,-0.00490635093796388,6.92338823640857,0.232456466171606,0.781956883454551,1.07784341670611,1.09935722677319,0.0834641088695216,221,NA,0,4624.36091825667
"95",-0.813958693109453,-0.192602587123693,1.39232094950628,0.0277018492323124,0.798374317242907,1.11771670560878,1.08521433750172,0.0860753812920426,279,NA,0,4602.33608478157
"96",0.510008880123496,1.30423228051019,0.788010241344039,-0.717499810053737,0.836868481502334,1.166232341005,1.08529836591434,0.10008584067709,417,NA,0,4657.6815797208
"97",-0.609590909257531,1.05415212902677,0.952244974725669,-0.0473893076509042,0.720195998226091,1.17452120142577,1.07796101724341,0.100757548223999,411,NA,0,4649.46953021254
"98",0.809785746224225,-0.177084088516714,0.840284093203467,0.553927731799698,0.822581560244384,1.15168368445103,1.08801556222488,0.10199395839372,179,NA,0,4670.98378133911
"99",-1.13760180287063,1.52056119944405,2.27167828826541,0.178211893111762,0.835478307215547,1.08740520309977,1.0629981013427,0.104940667192138,203,NA,0,4615.22960688691
"100",-0.770784612558782,0.587896747323392,1.19161678134702,-0.633119618642019,0.80249650726562,1.12291975070116,1.0657471774075,0.108268716038657,303,NA,0,4635.79719713135
"101",-0.604172563925385,1.34922521449131,1.1737138439065,-0.540904957317294,0.810261118102424,1.08656007438118,1.0894880888891,0.0977920857928156,187,NA,0,4656.60482976537
"102",0.722959754243493,2.15280652399611,0.936039414092938,-0.6183721400234,0.831974878214372,1.08566621160502,1.06383513538677,0.103997519373302,173,NA,0,4614.29402939515
"103",0.355635504424572,0.284623141209303,1.20977500256873,0.68542258382341,0.857698349108275,1.16429465587435,1.08883233787359,0.0927525276051977,173,NA,0,4636.56457115757
"104",0.591602896526456,2.77912667840224,1.18483673606563,-1.43898092599144,0.785622193347814,1.13170887335964,1.06941395733252,0.101825710198336,209,NA,0,4625.28607809662
"105",-0.193006482720375,2.91080872416001,0.8258869662392,0.76363633619157,0.822133441949097,1.27705297734777,1.05930690651926,0.098826599553296,221,NA,0,4593.3783163129
"106",0.736593249440193,-0.372442016569258,2.03916488909887,1.23284979897354,0.790303353853223,1.22574108212868,1.07930537443085,0.0988170239506696,213,NA,0,4643.91600557778
"107",1.23137754686177,0.707203371259092,1.27439023000288,0.385249641514183,0.839115380673178,1.13422839376114,1.06183612715495,0.0998796715952974,271,NA,0,4596.60771111342
"108",1.50381297543645,0.421825440409301,2.05688812513598,-0.768289109183281,0.851358136010124,1.0785440439117,1.08126049477697,0.108677490307739,223,NA,0,4672.07121862507
"109",1.44886529184878,0.886917279842018,1.0728020942399,-1.50630890588296,0.736414623397392,1.24015683493501,1.05141022230969,0.0987838351555562,263,NA,0,4578.17161030213
"110",0.287007916904986,-0.614663763162972,0.602881227809142,0.647230929953301,0.775698228156324,1.17835532164055,1.07790132741224,0.0955566302570261,183,NA,0,4626.96180000325
"111",1.60557743739337,2.8164213828693,1.71736122239738,0.434343543738504,0.820591936675766,1.18553168928446,1.06896444653429,0.0908652883871544,173,NA,0,4582.05317708779
"112",2.63254216331989,3.04341592154902,1.80871831577431,-0.151669192331053,0.805547814030827,1.14765448006484,1.05047216007816,0.100941720125277,239,NA,0,4573.17641834645
"113",-0.310220724716783,0.8722311796571,0.870490045449614,1.93394512175373,0.768490427261843,1.23149320207354,1.06971280641627,0.103318985061608,357,NA,0,4636.99647936835
"114",2.78553534038365,2.25900544113916,0.949338175339772,0.183245858576416,0.828382660675463,0.98275299242529,1.07859311478206,0.104789751679893,305,NA,0,4650.92233611211
"115",2.29485774803907,2.73863135165971,2.23301351101083,0.344691082477031,0.81288460916482,1.19969099870154,1.08266776067122,0.103550201037437,183,NA,0,4665.37028461503
"116",-0.286387819610536,-0.310305742738129,2.42132611183533,-0.403844756498579,0.813737676340272,1.19254138459913,1.09543072762638,0.0981492751024925,207,NA,0,4676.71012430716
"117",-0.595901722833514,0.0477515866930471,4.4431898830359,0.272869205246032,0.792703591394499,1.1448851677441,1.07556861981276,0.101183451261195,439,NA,0,4637.15217621246
"118",-0.202342778258026,2.61918770875287,1.41989564379215,-0.454107126825829,0.771535870568814,1.10973412607829,1.06849089775507,0.108984903685812,327,NA,0,4646.00496110864
"119",1.94218976162374,-0.652203311403574,3.75712324010856,-0.407220986419238,0.815046076532288,1.07348861686195,1.07688810602971,0.0952531832173551,225,NA,0,4615.86152361734
"120",2.50190591551363,2.17614922187728,1.12207342781926,-0.542635559970027,0.815493006967902,1.22815091699951,1.08062078635414,0.110946446522468,157,NA,0,4685.4045930986
"121",2.42590820342302,3.06457393969846,1.07708847776588,0.097922391607198,0.75343863404563,1.14681714109435,1.07679334837139,0.0905323799526826,161,NA,0,4602.32155715551
"122",1.1047136021778,-0.810320015256585,1.40918185599209,-0.672502935858658,0.800824278539227,1.09161828941089,1.07272730115552,0.105596930153467,257,NA,0,4641.97153010777
"123",0.153655370883644,0.957418881165503,1.92804466529778,0.312901703706395,0.795820874649886,1.16852427285949,1.08031866416123,0.107015510313721,321,NA,0,4671.40266306671
"124",0.906746486388147,2.99892481024813,0.951535354294937,-0.454590803356068,0.798487197630918,1.15357753730968,1.07882099214616,0.104706629445143,251,NA,0,4656.82043376652
"125",0.956802737154067,1.33717568292719,1.49221512757496,0.445428913297344,0.815156076494871,1.09571744618148,1.05536503873747,0.0904441778487935,317,NA,0,4544.19601624172
"126",-0.590562817454338,2.51447534169507,2.05534088735417,-0.313318807651045,0.783607891014349,1.13044631851783,1.07288620692709,0.114826192271136,239,NA,0,4676.64845719251
"127",2.48736869096756,2.12905913479131,1.33274206552834,-1.84838526527365,0.787908327556952,1.14001893133048,1.06705746619781,0.0959057121334253,239,NA,0,4596.90047844677
"128",0.887585520930588,-0.461057440568985,0.517168710146372,0.0232574006358828,0.849978078067765,1.15019928299705,1.07606184194651,0.10400841854133,219,NA,0,4647.11573223819
"129",1.22097737267613,2.56375543102127,0.990426701016055,0.506004107703406,0.817979453971989,1.09647536673092,1.07783632672952,0.0995340343882081,301,NA,0,4634.17709230679
"130",1.18064948283136,0.588784432778774,0.842037241116625,-0.688084174616195,0.778274215007944,1.13745385458457,1.06071715057761,0.109676121219027,239,NA,0,4630.6387199988
"131",0.294168523699045,1.70241332128149,0.723343385013242,0.374778074097565,0.79524515774813,1.16859495008648,1.07197831546803,0.102567669581013,199,NA,0,4634.22215665116
"132",2.52050099633634,1.32081412970525,1.34058905955469,0.0216095635066462,0.754350259643047,1.15675647795359,1.05043913991485,0.107103395636044,211,NA,0,4598.90565442315
"133",0.388311334140599,1.84017884153378,1.16435995257857,-0.553049135188601,0.796222940021233,1.08743634303796,1.06185711038105,0.104286110742532,181,NA,0,4611.1558404761
"134",1.11042224820703,0.85873532741767,0.89042786168845,0.445664861117559,0.796588572716884,1.11609974104469,1.0719247300643,0.0986404784547133,231,NA,0,4621.4281263659
"135",-0.333099512197077,0.412297260756312,0.95069660741726,-1.30058881495127,0.833553930440537,1.10080479179389,1.07329480069072,0.103886383433539,273,NA,0,4638.72748452048
"136",2.76750710811466,0.0859633486668454,1.29199529654574,-0.34564925711436,0.817903140106414,1.20407837985809,1.06133245904306,0.0936774778376206,219,NA,0,4576.51866817334
"137",1.96575191449374,2.9266611559267,1.64461583977589,1.85347996541942,0.788385845021726,1.06735243352085,1.04591604084835,0.089972528971707,205,NA,0,4519.51641966143
"138",1.69572694338858,0.446863356786488,1.2784951483535,0.641745743781874,0.848571071260112,1.12594459897123,1.10189838786497,0.0974967311450753,287,NA,0,4686.75427802797
"139",0.292024028673768,1.04298299904418,4.37487214513637,0.188680509829658,0.830593481139233,1.13209330655577,1.07052729830917,0.104736667957322,293,NA,0,4634.22283606072
"140",2.26913601923734,1.35754971466464,1.2959299368675,-0.777011307763825,0.79841265077109,1.15863941083443,1.06931127668617,0.0926137435641886,215,NA,0,4591.8315664093
"141",-0.173380424082279,1.45678919255239,14.2423835258616,0.505725102560218,0.762367539206711,1.24177147582425,1.06204912344477,0.105247597615368,265,NA,0,4627.92095847239
"142",1.92415930256248,3.07805601860833,0.639340315962013,1.18894326245671,0.814000397623508,1.15831486993732,1.0695047298268,0.108310504852917,217,NA,0,4647.58603425229
"143",-0.0438629796728491,0.654330790782987,1.50913481599739,-0.568495249984834,0.832721119392016,1.12581201479297,1.0858853784432,0.0943059455591932,277,NA,0,4636.22100022271
"144",-1.08057917635888,1.9777310032348,1.02096292940541,-0.911204559656459,0.83445400709432,1.13346761700597,1.05280850990586,0.0958021914036602,229,NA,0,4559.04246519704
"145",1.40155102517456,0.497706530424474,2.43605555981423,-1.46401271035511,0.80814583259586,1.09725859955624,1.09076099923437,0.0916128209741893,269,NA,0,4638.85074773095
"146",2.05105799175799,2.83239477201801,1.74469482171661,-0.00651024092382648,0.792494046635994,1.15536121843515,1.10034032809042,0.0998019073360576,299,NA,0,4694.9361297871
"147",1.4839778739959,2.39228043406707,0.94068840198711,-1.48418422535617,0.806697376076804,1.08637381451766,1.10318320143812,0.103634228220897,187,NA,0,4709.06106548974
"148",-0.150804959982634,2.54509535878402,1.35882730414426,-0.363264188270914,0.833336023492782,1.09175976064254,1.07205809115888,0.100568749127157,121,NA,0,4623.81027224794
"149",-0.35146039519459,0.167119588511704,5.7777126475934,1.13584902061337,0.812637028253725,1.10728618720366,1.09942451214304,0.104589897906239,239,NA,0,4704.68138830376
"150",1.09773662053049,1.33740553147596,2.4200489314217,0.0978192779105699,0.79292323560135,1.07379354994791,1.06729469138579,0.10700844702602,185,NA,0,4635.51351540394
"151",-0.227684071101248,0.355523399817465,1.72823267016276,-0.426420820972874,0.775505216057296,1.08489686331622,1.07865424533751,0.101977922945229,257,NA,0,4645.97161590171
"152",2.23816400878131,0.111733697163581,1.96289422192908,1.20598880617164,0.813985781390835,1.13872268975786,1.06559788632816,0.0958957544321895,239,NA,0,4592.291885503
"153",-0.914404650963843,3.09245431031537,3.33508097717452,-0.688279751299015,0.798126176552637,1.13892381203888,1.06866871082557,0.0923440986537817,119,NA,0,4588.42093229772
"154",1.52138020396233,1.00407310556126,1.17596887297172,0.673672105114404,0.770049850889638,1.04733259664543,1.07515217036971,0.103152830860697,183,NA,0,4640.27340415824
"155",1.80707079935819,-0.497876852941991,0.967991896348551,-0.524514771117654,0.801227971820159,1.20711445443281,1.07343716068751,0.10455443596743,313,NA,0,4646.13523938736
"156",2.58594161663204,-0.638806664576115,1.12827658913729,-0.882523993252125,0.780767482286047,1.17981895932875,1.04244937042889,0.109050622870692,199,NA,0,4583.60727858065
"157",0.789463957026601,0.14761331099522,1.39484648037143,1.20530841399873,0.774217905371721,1.14653489581517,1.0790835706441,0.096134869423848,261,NA,0,4629.00249590159
"158",1.62428724970669,-0.587689940077545,2.78027094018625,-0.196135404353846,0.764200630080478,1.21812256821122,1.0784924644935,0.0954909674159861,233,NA,0,4629.35940165517
"159",1.92427745573223,0.217365227448462,0.60482987605408,0.941585437486529,0.80058247476102,1.15294728806676,1.0773903221768,0.0937915505726547,425,NA,0,4616.18559613375
"160",-0.306621967628598,1.72768815308314,0.859937989045825,-0.280022838444239,0.819218148550872,1.06062210018062,1.06877387356879,0.0902045353071167,239,NA,0,4576.7220280363
"161",2.5043764507398,-0.526827772339167,2.14909212897967,-0.660318660485379,0.802039483149829,1.15174853027065,1.09353733340322,0.106633897573025,219,NA,0,4700.30914363606
"162",2.2351430060342,1.97179944980395,2.83549291918372,1.52617262171463,0.793786768279278,1.13588734132504,1.07044756850146,0.0881494802140012,221,NA,0,4576.73193072992
"163",0.859938980266452,2.57311990186077,0.574726513765942,0.0958640272400282,0.799015609920014,1.1355498999531,1.06433588650809,0.0923076329909651,245,NA,0,4577.21058995526
"164",0.491344157792628,1.00154677479964,0.868984584267394,-0.99746030175524,0.786457819789628,1.20042363257466,1.06318663234692,0.103262953586379,237,NA,0,4615.34885877631
"165",1.87523085363209,0.152308744187175,1.11847272213663,-0.525297528104534,0.832885473018542,1.09165517419114,1.04972460749141,0.0979898101955094,295,NA,0,4557.48851490305
