"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"23",1.43641145080328,2.47095146104199,9.70849463083741,-0.9682501917176,0.796045538802049,1.11935056323385,1.07445603299943,0.100281648528936,227,NA,0,6624.46682602474
"24",0.809856781922281,0.937919744099198,0.985845626397729,0.733745497445561,0.813325080077978,1.10947518623731,1.05340343183786,0.0958043883870728,131,NA,0,6527.31289597925
"25",0.708979777246714,2.20721228494745,0.751689581403373,-1.88729814944576,0.789690481149794,1.19118549030903,1.08098811345752,0.101822637385456,379,NA,0,6662.40917244183
"26",-0.949624806456268,1.69593930411589,1.22683061148604,-0.229154804256297,0.789484484382221,1.13447931404561,1.09778023920839,0.0994196559415129,217,NA,0,6707.25479132875
"27",1.40189343616366,1.22092139701795,1.03720451445226,-0.39484427637604,0.765073401438411,1.14659303084896,1.04761125076425,0.115766711887434,169,NA,0,6584.17556916816
"28",2.66918650940061,-0.55901603233564,1.32116107081224,0.586647186918113,0.797936573109374,1.14976226358177,1.08506993897205,0.0950691513865472,267,NA,0,6645.94272080738
"29",1.61750807445496,-0.491711694938423,2.50109072681689,1.24452453911883,0.756905681328418,1.15510491174586,1.0917573939589,0.0979889806334995,245,NA,0,6688.62271566226
"30",1.1196603981778,1.23024350758147,1.02331012412311,-0.336983398476893,0.7911505776474,1.18291081177528,1.07691792990722,0.109507039972819,273,NA,0,6670.17354899585
"31",-0.29615714289248,-0.524636270669581,1.11087604102567,0.457540463030621,0.841716501784612,1.05258843686745,1.07295201460364,0.100378058734217,219,NA,0,6611.11240245468
"32",2.01622490696609,0.691577112110971,1.21204989470539,-1.50227189435185,0.820111731660222,1.20956364991222,1.06809096973666,0.0975079795517984,261,NA,0,6594.80643337698
"33",2.5806684942916,0.54600887167704,2.62947070510153,-0.134334314095429,0.826227596733082,1.22972452310739,1.08576092841232,0.099320391943628,215,NA,0,6669.9655911158
"34",0.60317169521004,-0.829114449401678,2.34445329560731,0.234631302649013,0.794910188262504,1.15950726093948,1.04738052689406,0.096490997961199,325,NA,0,6514.88576410577
"35",0.654006775654852,2.91654005068791,5.68356306592746,-0.724778542263226,0.818375505446688,1.13010690969216,1.08969447032059,0.0999502044667735,233,NA,0,6676.52828165039
"36",-0.24850395116955,1.19829160887253,2.83064012765447,1.31442031879776,0.802641391768306,1.10128274927189,1.10157216768239,0.0925720448288708,415,NA,0,6692.97874302753
"37",-0.277458498999476,0.95104042235267,1.70747793234022,-1.04685572249206,0.812671314245109,1.1165711794463,1.06211359319287,0.0942344329569534,325,NA,0,6556.08210700913
"38",1.60152386147529,0.0630268713409887,2.25063916034253,0.745115291423803,0.771533772540738,1.22082219769369,1.06312318963879,0.10842558310917,247,NA,0,6624.69776556707
"39",1.20024366788566,0.229300778167962,2.70248910306546,-1.79316985632782,0.792657739282166,1.07692885259835,1.07866455150313,0.0927604522108739,251,NA,0,6608.33335885387
"40",1.25685075689107,-0.0449742555667771,1.22524310917555,0.136719363459756,0.807567530766957,1.20151317409292,1.09169484901917,0.105332878306516,217,NA,0,6712.71127524476
"41",0.365859477967024,1.43250454384339,6.90837474712319,-0.683109933550409,0.804502383379143,1.1943428635576,1.06474583834432,0.0948012509570862,225,NA,0,6574.78260854732
"42",-0.673551618866622,-0.788858369184019,1.12473606450403,0.786258201101164,0.825041568694316,1.15216485528153,1.05637825021832,0.10156787606429,257,NA,0,6561.24490841558
"43",0.198550323210657,0.538805015193938,1.29143280116892,0.557793199390655,0.788606360897549,1.11439296325488,1.07656646113078,0.0956104374059576,173,NA,0,6615.96495610832
"44",2.01512171346694,2.24502641129744,0.868590290246894,-1.92662643559214,0.820482996106705,1.09066224375214,1.08903344097406,0.0970141689669696,205,NA,0,6662.58621793901
"45",-0.285327613167465,-0.129510558401526,1.26241244174637,0.262431121172068,0.814455890582009,1.05683912238249,1.08703328687339,0.107699759206416,249,NA,0,6690.83443884132
"46",1.22160403076559,2.29189011435461,0.680615327564343,-0.874159369721116,0.759838105967789,1.12308635570452,1.06798141041297,0.0992180277787769,159,NA,0,6600.54062773201
"47",2.73117248360068,1.88908884468925,1.20259640552001,-0.984090034322843,0.812541065396283,1.10268340326101,1.07272412468902,0.104938382425006,231,NA,0,6631.45641773013
"48",-0.352420691214502,2.15476536824804,3.10811569136507,-0.287853357662258,0.80196834055735,1.12858236862677,1.07993704621847,0.0948169557977106,315,NA,0,6625.10315773469
"49",1.79816878419369,3.03364677708101,1.00367844669853,-0.299741887489411,0.801239311770469,1.11815687944367,1.06184597014764,0.118850052372421,155,NA,0,6637.82487012795
"50",-0.872665987163782,1.10728206466389,1.16569433662228,1.50339615904345,0.78856781578262,1.11133975827667,1.05806700968751,0.0872788950978334,213,NA,0,6514.8034337225
"51",0.0728853337466717,-0.0317907298033251,1.70211843165421,-0.308564544510487,0.799085595811451,1.17667419608298,1.07453362806036,0.106089888221661,223,NA,0,6652.1320543209
"52",-0.487965292111039,0.0577562831292735,1.06053985405153,1.25175639586624,0.812424566355011,1.13918453821675,1.077083877233,0.103275381376112,189,NA,0,6643.1131858821
"53",2.52491689119488,-0.0624583859046115,1.31755562333999,-0.243645942628029,0.798265089256373,1.07310027630289,1.08124385902671,0.0930603705141498,367,NA,0,6620.49484319939
"54",1.62007008325309,1.39569477065903,1.17060699957241,-0.622153021498539,0.797509691066786,1.11846860695711,1.07866109143858,0.102805517945354,317,NA,0,6651.53800594099
"55",0.960770023241639,-0.213838922051073,1.57758996297963,0.466589384072659,0.81360145072295,1.05916330558358,1.07054161999308,0.106903883719834,219,NA,0,6627.19281707807
"56",-1.09193701278418,-0.64715566691506,3.06435150793242,-0.491685147304928,0.789897995316397,1.25782284610087,1.06839150566576,0.0958831377711687,209,NA,0,6600.59891728007
"57",-0.285183128714561,-0.540739166741551,0.946021542982375,-0.277696085297673,0.806787375482515,1.10038863364914,1.05743664315024,0.0907577835715894,301,NA,0,6522.94545316947
"58",-1.10045796986669,1.25490664578479,5.05462883686167,0.141795750826607,0.790364318399402,1.09840567154629,1.06903928527438,0.105107081725185,291,NA,0,6619.27729691977
"59",0.904803346097469,0.36233814134699,1.01097752530433,-0.842697628656665,0.777546363666202,1.11300386753989,1.07633624049024,0.102433682397033,171,NA,0,6640.47114380549
"60",1.77627115249634,2.70820382032049,1.48870255010625,1.25959422775968,0.81552493072788,1.13929879451029,1.0796810062532,0.106214751987903,235,NA,0,6662.78412969664
"61",1.0526253471151,0.362290734233974,0.727671568924144,-1.24820198493337,0.820278342736482,1.0251360988096,1.07568727526026,0.0966212299184668,283,NA,0,6607.65122576823
"62",1.00943737775087,-0.441452709217848,2.10661920204115,-1.1476363623457,0.801264219746476,1.15922116029785,1.07534666234628,0.103266594487433,283,NA,0,6641.63460034326
"63",-1.14064685050398,1.29149945806217,4.50582567244762,-0.761494249880738,0.809589557464225,1.03795010467928,1.07901504739988,0.10093167448104,219,NA,0,6637.5516784027
"64",1.39513215068728,1.98945536352199,1.0037200998315,0.810634007394969,0.805767371970689,1.09457167452836,1.08428309616963,0.103000305304856,283,NA,0,6666.92710611425
"65",2.68577196840197,-0.506429535528006,2.61692399751466,1.29200382128692,0.830112720416148,1.05450405026215,1.07837913303634,0.100402525452876,311,NA,0,6632.70305405677
"66",2.37051000371575,1.34493596087646,1.8887950338288,-0.779003129337755,0.807422073524143,1.19607344394504,1.07324525434512,0.0989021977701366,219,NA,0,6621.76109400257
"67",0.557959323935211,2.32739649973315,0.652273177587718,-1.121152188456,0.833133569152207,1.19720675988361,1.057368884019,0.100301343815303,191,NA,0,6563.96605234819
"68",0.118692351691425,0.984333365033089,3.38486207849798,0.762627900196616,0.792510008097064,1.125838850721,1.08708016940265,0.100819885805614,189,NA,0,6674.71901353698
"69",-0.510159192420542,1.35899623091769,2.16797311363481,1.2440598575995,0.80184623551782,1.09638104780111,1.06436260848167,0.100485688049407,271,NA,0,6586.24323150378
"70",-0.351220147497952,1.23721965942037,0.93381600805209,-1.60100243349914,0.81254168569467,1.02720613232661,1.09271146095458,0.0957325261271693,215,NA,0,6667.6239673692
"71",1.62822804618627,1.24739272035164,1.46632496374753,0.349208378687287,0.80612805779894,1.15329329106111,1.06973000318461,0.109330940952656,323,NA,0,6641.03864486158
"72",-0.649668036773801,2.02518537714583,1.79838204160188,1.24363902831556,0.841774115710972,1.07326482487427,1.07463936583726,0.096558755308539,345,NA,0,6605.10101869279
"73",-0.165462438762188,0.290015029529749,0.683819878506541,0.303111482176804,0.798714832170291,1.16031347026909,1.08708979075258,0.106044012169817,273,NA,0,6694.23932788796
"74",0.152090635336936,1.09209075271588,1.25702975751118,-1.09753354506672,0.784229146091949,1.22262465581089,1.06858461358018,0.10060561669786,191,NA,0,6614.29539514642
"75",0.366088628023863,2.05719002969068,0.95461380864204,-0.363637975901151,0.798121612193707,1.14901675680821,1.07208412840907,0.0939585585342119,229,NA,0,6593.04194707406
"76",2.35449006613344,1.98250847663236,0.834635566278081,1.25751962342873,0.841177442159129,1.058353024223,1.08348568521586,0.10493331572478,151,NA,0,6666.48576680726
"77",0.490717344172299,0.381993375527381,1.21460155852398,-0.778110514206962,0.823881724767361,1.10801437649531,1.09174642118625,0.0982112231303617,385,NA,0,6676.33255412398
"78",-0.467379620112479,2.03939614239585,1.38837402812622,0.758551777275236,0.786507443429288,0.996384326354189,1.08557517130156,0.0894927771045451,157,NA,0,6618.00743977619
"79",0.877586192637682,2.89861817918223,1.17440691250367,0.630784290126733,0.800925332680532,1.0989407738671,1.07530128701539,0.102613143935677,277,NA,0,6633.28188764129
"80",0.688442473486066,0.515671970131515,0.620644329670938,0.414895071966813,0.793683702175258,1.13499266956313,1.07649935580242,0.0989397508406687,289,NA,0,6628.23440208969
"81",-0.313931986503303,2.01309625599038,1.14138022056844,0.288293328016747,0.793004875091207,1.11036107283083,1.07858312177864,0.111771628740506,217,NA,0,6678.95919639441
"82",-0.146742091327906,-0.693629210074724,0.889472958930536,0.717178813807623,0.804513025833178,1.12964019120649,1.06246503904393,0.0932916952961227,335,NA,0,6553.85211046726
"83",-0.01375168915838,0.232133262599526,0.924536533710751,0.647886041491213,0.815440910421058,1.15092925511402,1.05182961988133,0.104633442089725,303,NA,0,6556.05474489877
"84",1.0683640094474,0.458830043482302,1.57721851747134,-0.426887967552731,0.783829935348867,1.13456742479167,1.0941431481004,0.102014369438184,137,NA,0,6706.50266314611
"85",1.15322371404618,0.817497500958561,1.63393048750827,1.20879284577792,0.782202652553572,1.07013838820249,1.06443706470104,0.0971479338381953,377,NA,0,6571.18422139753
"86",0.168571291677654,-0.189551013713063,1.57249813400499,-1.75474765531662,0.783622278139898,1.04007307923397,1.09307651012187,0.0978434887908191,351,NA,0,6679.20353796023
"87",0.676853795722127,-0.610332998638333,0.679842344715868,-0.0801814044628947,0.85681937356115,0.986137257269377,1.07042830569484,0.0960090056354362,223,NA,0,6583.53654562702
"88",-0.518454218097031,1.41999739109975,0.926382345935019,0.0536003338926507,0.780273391864952,1.12828446313719,1.08397746604063,0.0862321151721612,179,NA,0,6609.28790125565
"89",2.57020752057433,1.09250660407793,1.28083251149013,0.844202884336793,0.811351522569665,1.09963120121845,1.05334164661762,0.0985666704735235,257,NA,0,6536.82438988947
"90",-0.0857939764857292,0.373843254330276,1.27430057792975,2.36072004426387,0.816517008444469,1.061202721237,1.09384600266155,0.106216684574476,301,NA,0,6710.46236772676
"91",1.77224678099155,-0.746267872122408,1.20472402926709,0.110254915228747,0.785861401276116,1.16406810983233,1.08030919699359,0.111719364692352,325,NA,0,6691.51687093276
"92",2.54750156421214,3.12556357383233,5.06686851943596,0.491105437187543,0.757412228858664,1.18888154809043,1.09074914410026,0.0970099076726252,255,NA,0,6683.64357600729
"93",-0.07829031329602,1.80791457909596,1.73587372067824,-1.01812340438202,0.801587804809536,1.1268857932896,1.06301607385701,0.0945382312218061,173,NA,0,6561.46114489865
"94",-0.318466604501009,-0.00490635093796388,6.92338823640857,0.232456466171606,0.776275944284921,1.13234818272929,1.0999828738684,0.0835824246467491,307,NA,0,6653.39768650426
"95",-0.813958693109453,-0.192602587123693,1.39232094950628,0.0277018492323124,0.792058905481117,1.10089354706742,1.07989777939044,0.0860126060880313,163,NA,0,6588.53626862652
"96",0.510008880123496,1.30423228051019,0.788010241344039,-0.717499810053737,0.812673926543867,1.13568107048425,1.07552834890983,0.0996798098836601,243,NA,0,6629.00459377259
"97",-0.609590909257531,1.05415212902677,0.952244974725669,-0.0473893076509042,0.740722823954391,1.15054064327934,1.08010795602301,0.101171273616507,355,NA,0,6657.86521569062
"98",0.809785746224225,-0.177084088516714,0.840284093203467,0.553927731799698,0.823253032850727,1.18719197987512,1.0809907263397,0.101945222490287,235,NA,0,6659.4839504282
"99",-1.13760180287063,1.52056119944405,2.27167828826541,0.178211893111762,0.828361161730909,1.10718475141973,1.06980868136926,0.104941522791585,151,NA,0,6619.91108946825
"100",-0.770784612558782,0.587896747323392,1.19161678134702,-0.633119618642019,0.812864991657509,1.15021293178704,1.06114654424085,0.108452662057825,259,NA,0,6603.81475920651
"101",-0.604172563925385,1.34922521449131,1.1737138439065,-0.540904957317294,0.790664673001987,1.10351987161177,1.08171445163428,0.0975522573803637,281,NA,0,6641.80176331061
"102",0.722959754243493,2.15280652399611,0.936039414092938,-0.6183721400234,0.818792789421548,1.10187716926338,1.08134609539764,0.10392420754223,311,NA,0,6660.10513258101
"103",0.355635504424572,0.284623141209303,1.20977500256873,0.68542258382341,0.846638950627097,1.12828577124607,1.08519691339814,0.0925754351029244,275,NA,0,6632.0676560503
"104",0.591602896526456,2.77912667840224,1.18483673606563,-1.43898092599144,0.794421553764463,1.16583403069742,1.06991547199317,0.101978326835316,191,NA,0,6618.78786240874
"105",-0.193006482720375,2.91080872416001,0.8258869662392,0.76363633619157,0.825859640517418,1.29304215966385,1.06177168219027,0.0988860635184184,227,NA,0,6586.41953924676
"106",0.736593249440193,-0.372442016569258,2.03916488909887,1.23284979897354,0.801986519770744,1.21646860857606,1.09197601883618,0.0990399873862501,199,NA,0,6694.10184695546
"107",1.23137754686177,0.707203371259092,1.27439023000288,0.385249641514183,0.8063572155137,1.12912021669711,1.07079934495064,0.0995195628138951,461,NA,0,6609.91906873198
"108",1.50381297543645,0.421825440409301,2.05688812513598,-0.768289109183281,0.820827820466394,1.10552437219776,1.07866337146321,0.108386684885156,331,NA,0,6665.84283687973
"109",1.44886529184878,0.886917279842018,1.0728020942399,-1.50630890588296,0.745335141813597,1.23518795268696,1.0603048356139,0.0988685473836789,181,NA,0,6586.19333009187
"110",0.287007916904986,-0.614663763162972,0.602881227809142,0.647230929953301,0.792786375370261,1.15977311147792,1.07708661334315,0.0957646185407929,227,NA,0,6622.18890744873
"111",1.60557743739337,2.8164213828693,1.71736122239738,0.434343543738504,0.815404578264804,1.17083522744501,1.06892594668854,0.0907674002729943,243,NA,0,6569.58156138631
"112",2.63254216331989,3.04341592154902,1.80871831577431,-0.151669192331053,0.802262722675526,1.12283092832659,1.06167672859196,0.100918871811215,187,NA,0,6578.50467607873
"113",-0.310220724716783,0.8722311796571,0.870490045449614,1.93394512175373,0.760302920400844,1.25116080720863,1.07338307676564,0.103068841552621,217,NA,0,6650.17031570098
"114",2.78553534038365,2.25900544113916,0.949338175339772,0.183245858576416,0.807087052941947,0.977796071211517,1.07312186619463,0.10457682945403,209,NA,0,6625.23878150818
"115",2.29485774803907,2.73863135165971,2.23301351101083,0.344691082477031,0.803367612240831,1.19377398632156,1.09020173358345,0.103410171450571,191,NA,0,6701.28889383527
"116",-0.286387819610536,-0.310305742738129,2.42132611183533,-0.403844756498579,0.80121703168822,1.18529481256716,1.09536200926893,0.0979138586216424,211,NA,0,6699.27325857974
"117",-0.595901722833514,0.0477515866930471,4.4431898830359,0.272869205246032,0.7986542327076,1.15213803324505,1.07969987942244,0.101274265769168,313,NA,0,6649.83220521494
"118",-0.202342778258026,2.61918770875287,1.41989564379215,-0.454107126825829,0.779079524062275,1.12420166113009,1.06419929014517,0.109056418831744,205,NA,0,6619.11509225503
"119",1.94218976162374,-0.652203311403574,3.75712324010856,-0.407220986419238,0.807598565659088,1.08342339451696,1.07191424368879,0.095139895995056,169,NA,0,6593.05918711701
"120",2.50190591551363,2.17614922187728,1.12207342781926,-0.542635559970027,0.807828859604807,1.2007699344238,1.07191947761553,0.110663955785741,245,NA,0,6658.46091523918
"121",2.42590820342302,3.06457393969846,1.07708847776588,0.097922391607198,0.758808794337479,1.14766726302745,1.07368349714528,0.0905221491054046,171,NA,0,6589.93337398592
"122",1.1047136021778,-0.810320015256585,1.40918185599209,-0.672502935858658,0.806305637654086,1.11422435884049,1.06814066638326,0.1056615124938,151,NA,0,6617.54497158768
"123",0.153655370883644,0.957418881165503,1.92804466529778,0.312901703706395,0.811007552936847,1.16308512875495,1.08100948626422,0.107270445669842,135,NA,0,6675.91420764769
"124",0.906746486388147,2.99892481024813,0.951535354294937,-0.454590803356068,0.796272570153004,1.12803376112659,1.08844658984082,0.104640316293068,233,NA,0,6691.54763509536
"125",0.956802737154067,1.33717568292719,1.49221512757496,0.445428913297344,0.841709532622943,1.09520002725625,1.08296995040116,0.0906988484953794,187,NA,0,6614.10618175567
"126",-0.590562817454338,2.51447534169507,2.05534088735417,-0.313318807651045,0.795063529339159,1.14399997831818,1.07558088312033,0.114978524694861,339,NA,0,6681.22740390112
"127",2.48736869096756,2.12905913479131,1.33274206552834,-1.84838526527365,0.797008153291384,1.1162247313307,1.06970834001887,0.0959789935664793,137,NA,0,6590.43774321441
"128",0.887585520930588,-0.461057440568985,0.517168710146372,0.0232574006358828,0.838142900046745,1.13039455329622,1.07349582235015,0.103853967731366,195,NA,0,6632.5113194018
"129",1.22097737267613,2.56375543102127,0.990426701016055,0.506004107703406,0.830397233910701,1.1076951072062,1.07722851215647,0.0997060504484677,469,NA,0,6628.53561075097
"130",1.18064948283136,0.588784432778774,0.842037241116625,-0.688084174616195,0.752434680491796,1.14468140330135,1.0622716441361,0.109231474511685,261,NA,0,6618.98121548269
"131",0.294168523699045,1.70241332128149,0.723343385013242,0.374778074097565,0.795574419188692,1.16637375348005,1.07056811330674,0.102555197746041,257,NA,0,6622.57736164635
"132",2.52050099633634,1.32081412970525,1.34058905955469,0.0216095635066462,0.767365123428474,1.12881477223838,1.06767134692248,0.107361965141118,169,NA,0,6628.12102969929
"133",0.388311334140599,1.84017884153378,1.16435995257857,-0.553049135188601,0.800583953240013,1.10481722044145,1.06292538749304,0.104357945231799,151,NA,0,6593.87773150824
"134",1.11042224820703,0.85873532741767,0.89042786168845,0.445664861117559,0.806594483725357,1.14481979226196,1.08491959655088,0.0988136946241675,203,NA,0,6662.01509243743
"135",-0.333099512197077,0.412297260756312,0.95069660741726,-1.30058881495127,0.813615800879618,1.10182579728472,1.07372168091027,0.103687892124863,169,NA,0,6632.31856713578
"136",2.76750710811466,0.0859633486668454,1.29199529654574,-0.34564925711436,0.802711062837469,1.18007812221364,1.06921763776262,0.0934816411647331,207,NA,0,6585.8128690676
"137",1.96575191449374,2.9266611559267,1.64461583977589,1.85347996541942,0.794006492513482,1.06707227077718,1.0584242414787,0.090062938273584,321,NA,0,6522.8421173293
"138",1.69572694338858,0.446863356786488,1.2784951483535,0.641745743781874,0.844601833981699,1.1145111368649,1.11694852674378,0.0975187323440102,201,NA,0,6766.07773558269
"139",0.292024028673768,1.04298299904418,4.37487214513637,0.188680509829658,0.82815352635561,1.15140905738772,1.07403643293561,0.104749929220951,181,NA,0,6637.87493193205
"140",2.26913601923734,1.35754971466464,1.2959299368675,-0.777011307763825,0.784800528312706,1.16493375778763,1.07589919685001,0.0924254210338977,183,NA,0,6607.52746377925
"141",-0.173380424082279,1.45678919255239,14.2423835258616,0.505725102560218,0.760076571657605,1.25049126713639,1.05930799563742,0.105253951186464,281,NA,0,6606.89078481279
"142",1.92415930256248,3.07805601860833,0.639340315962013,1.18894326245671,0.80550799680209,1.17309280441216,1.06328582029891,0.108181158983008,263,NA,0,6616.63036744948
"143",-0.0438629796728491,0.654330790782987,1.50913481599739,-0.568495249984834,0.810417631299934,1.13991457114564,1.09123362641207,0.0940959962011391,281,NA,0,6665.23267545104
"144",-1.08057917635888,1.9777310032348,1.02096292940541,-0.911204559656459,0.804258154672898,1.12036547080886,1.0794779198832,0.0955492302872855,215,NA,0,6626.19842327198
"145",1.40155102517456,0.497706530424474,2.43605555981423,-1.46401271035511,0.809278226161341,1.07947343376775,1.07787215353069,0.0915842385795388,143,NA,0,6602.48277494496
"146",2.05105799175799,2.83239477201801,1.74469482171661,-0.00651024092382648,0.79694467019793,1.17707636802602,1.09430465557659,0.0998249267977778,365,NA,0,6701.961286929
"147",1.4839778739959,2.39228043406707,0.94068840198711,-1.48418422535617,0.797314449760376,1.1058323948009,1.11213074971467,0.103562214051483,323,NA,0,6770.91313927342
"148",-0.150804959982634,2.54509535878402,1.35882730414426,-0.363264188270914,0.812120733011676,1.10301527994127,1.07406733197426,0.100402861964297,253,NA,0,6622.29748416796
"149",-0.35146039519459,0.167119588511704,5.7777126475934,1.13584902061337,0.783385706768142,1.0809567458392,1.09325816624017,0.10425972782936,273,NA,0,6706.06749767007
"150",1.09773662053049,1.33740553147596,2.4200489314217,0.0978192779105699,0.799303558205451,1.1075401709376,1.07058896263141,0.107098735228207,263,NA,0,6634.21546725367
"151",-0.227684071101248,0.355523399817465,1.72823267016276,-0.426420820972874,0.806728327757064,1.05773221015065,1.08260279674081,0.102275515043879,273,NA,0,6654.87442893487
"152",2.23816400878131,0.111733697163581,1.96289422192908,1.20598880617164,0.797008971780039,1.17156793634469,1.07725232661164,0.0957739631685497,217,NA,0,6623.34315615127
"153",-0.914404650963843,3.09245431031537,3.33508097717452,-0.688279751299015,0.785568308143956,1.14631864841152,1.07330629109197,0.0922465207397485,243,NA,0,6594.41266094907
"154",1.52138020396233,1.00407310556126,1.17596887297172,0.673672105114404,0.784545208027371,1.05258653708771,1.07284884696932,0.103297097526388,155,NA,0,6624.57452595442
"155",1.80707079935819,-0.497876852941991,0.967991896348551,-0.524514771117654,0.812510300913993,1.18175410180474,1.06660730326432,0.104725675023951,321,NA,0,6614.1508985466
"156",2.58594161663204,-0.638806664576115,1.12827658913729,-0.882523993252125,0.794890011463072,1.16273050145744,1.04947821575806,0.109261108263381,139,NA,0,6565.78385504815
"157",0.789463957026601,0.14761331099522,1.39484648037143,1.20530841399873,0.775987516317717,1.15860084247016,1.08004354808266,0.0961295905384854,205,NA,0,6635.8009538538
"158",1.62428724970669,-0.587689940077545,2.78027094018625,-0.196135404353846,0.774745230085913,1.17543571940017,1.07511930830853,0.0955604331646147,347,NA,0,6616.29304303539
"159",1.92427745573223,0.217365227448462,0.60482987605408,0.941585437486529,0.785822967956521,1.1416227553087,1.08937615018197,0.093592472510218,329,NA,0,6659.46137048132
"160",-0.306621967628598,1.72768815308314,0.859937989045825,-0.280022838444239,0.824466825648911,1.06111778831397,1.06540184712901,0.0902450079409909,263,NA,0,6547.66381765467
"161",2.5043764507398,-0.526827772339167,2.14909212897967,-0.660318660485379,0.787078430461904,1.11328592861118,1.08431474195048,0.106340941479653,223,NA,0,6683.46796256507
"162",2.2351430060342,1.97179944980395,2.83549291918372,1.52617262171463,0.790458890216409,1.16381403853042,1.07555496317622,0.0881970880661841,285,NA,0,6587.69893864059
"163",0.859938980266452,2.57311990186077,0.574726513765942,0.0958640272400282,0.789426213011962,1.12694273937926,1.06630402746547,0.0921944779290294,259,NA,0,6566.48716855079
"164",0.491344157792628,1.00154677479964,0.868984584267394,-0.99746030175524,0.805828912336182,1.21381290930807,1.07097031903223,0.103734452162971,159,NA,0,6628.38164019419
"165",1.87523085363209,0.152308744187175,1.11847272213663,-0.525297528104534,0.831121977804493,1.08191441681883,1.06257082355706,0.0979474962788135,115,NA,0,6566.43619096764
