"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.0904072972014547,1.67746291849267,0.725358713648918,-0.272491064833335,0.804132604333169,1.05363458728625,1.07768931253242,0.10267030302823,241,NA,0,6638.34035843758
"2",0.0893248675391078,3.01850993073982,2.16740062395839,0.653757952960821,0.801628742925875,1.13490575284595,1.07596357749057,0.098518368166546,247,NA,0,6625.00996379403
"3",0.531638478115201,3.09538048114133,1.38240158291393,-3.15375974871695,0.812916015068299,1.12808669317379,1.05890846300744,0.0959422933703805,409,NA,0,6549.35786576186
"4",-0.978994995169342,2.12562553006661,3.14002030958014,-1.04004393176555,0.833413492970838,1.11039219742798,1.06524856468118,0.111341606333973,221,NA,0,6623.46697071691
"5",2.02717746533453,0.148263461696623,0.693239473243531,0.860189943627023,0.769835673522538,1.19950187163212,1.07611386309034,0.104772686855808,225,NA,0,6656.8356474513
"6",-0.0238524133339524,2.42569123096269,0.671935169837293,1.45218500205644,0.784753087659893,1.13535005164284,1.0883244274017,0.0944288543806399,241,NA,0,6655.05210562349
"7",1.70831381920725,3.1291251096825,1.73012872734843,-2.17047165456272,0.768832953892701,1.13270322218091,1.07205966930121,0.103692686613041,99,NA,0,6632.15620326811
"8",2.14803536720574,-0.756884525721253,1.30947824237068,-0.509788767586946,0.829113545969085,1.15428866943497,1.08374697262768,0.0934900566914125,263,NA,0,6634.01690465922
"9",1.85155112873763,-0.314541939837219,1.59069435157122,1.45652489399231,0.83207021175006,1.14386638461505,1.09446986201438,0.10249536551405,159,NA,0,6704.15627047078
"10",1.70013328101486,2.50299225449067,1.17807066287225,-1.29430309544765,0.796688497993937,1.12078508355613,1.06618310554781,0.098426623787816,171,NA,0,6587.11156215042
"11",0.0707213358953596,-0.535987393190445,0.705082171808686,-1.89719630771778,0.779273935486436,1.13066398242203,1.05901316373739,0.0986358247005556,275,NA,0,6565.51195289081
"12",1.04085406307131,-0.10250095669675,0.901243668967252,-2.74319691827929,0.814515927537687,1.24607073579791,1.06415147844125,0.10069694019114,207,NA,0,6596.4833959107
"13",1.48613046780229,0.0543177805791484,0.917731701256991,-2.03421715900359,0.840978684252565,1.10796174135189,1.07052613740267,0.107934936345073,143,NA,0,6631.33840976251
"14",1.5844365760684,1.656446020859,2.13898748876407,-0.123465013792266,0.811336250903561,1.11871206346045,1.08738218723225,0.0922414988913549,205,NA,0,6641.6532974998
"15",-0.144728689268231,1.21052169873816,0.471387513221133,0.574237060355799,0.786805613810626,1.0755500463509,1.05561589655697,0.103293948718351,231,NA,0,6563.53527606194
"16",1.49679284282029,-0.318034085636319,1.23030746200604,0.983749903156793,0.800302638530814,1.05301096643217,1.09532064586959,0.0939162125633173,305,NA,0,6671.86256839323
"17",0.869686229340732,-0.518269593087317,0.756743466365313,0.278120548238578,0.802100338783905,1.1469672346558,1.09475094757621,0.0906169478549205,359,NA,0,6662.94349433155
"18",0.583819222822785,-0.73324824888754,1.70582348999614,0.914055011584381,0.796503266971752,1.06624287987643,1.07222504969936,0.102007678295416,177,NA,0,6618.39655097471
"19",1.22273638490587,2.00365014634532,0.879663465123115,0.0201212726575133,0.789459113671416,1.24165203689079,1.0566956945269,0.121334801271825,221,NA,0,6641.15319403064
"20",0.0156255319714547,2.78214957918477,2.19831819225777,0.561706636719988,0.773953892460477,1.1570454874948,1.0665410776757,0.10209101020809,213,NA,0,6608.61314940411
"21",-1.12172774486244,2.45311071052652,1.03461684064927,-0.796582049126239,0.800692954070915,1.09857728514435,1.08590850268245,0.102708739589373,135,NA,0,6671.61415930407
"22",0.88607192337513,0.812912739622115,1.81213484488459,0.595568371079361,0.785405640406559,1.20103103796378,1.07585689444921,0.0972217220200019,219,NA,0,6626.131982951
"23",1.43641145080328,2.47095146104199,9.70849463083741,-0.9682501917176,0.795696601927121,1.12087272995961,1.07442196416578,0.100305709153187,353,NA,0,6624.35370607469
"24",0.809856781922281,0.937919744099198,0.985845626397729,0.733745497445561,0.812601149444231,1.11268196615297,1.05318791335553,0.0958709482404716,229,NA,0,6527.15122605502
"25",0.708979777246714,2.20721228494745,0.751689581403373,-1.88729814944576,0.7907486365962,1.18732082344127,1.08132372873611,0.101822737442127,211,NA,0,6662.63600135323
"26",-0.949624806456268,1.69593930411589,1.22683061148604,-0.229154804256297,0.788983896274031,1.1358120390492,1.09776047726367,0.0994491639680039,301,NA,0,6707.16576664444
"27",1.40189343616366,1.22092139701795,1.03720451445226,-0.39484427637604,0.764987629704276,1.14684802045569,1.04755588453544,0.115785073891191,257,NA,0,6584.16813554901
"28",2.66918650940061,-0.55901603233564,1.32116107081224,0.586647186918113,0.797693873766933,1.1503020265185,1.08493068879679,0.0950618329247025,311,NA,0,6645.88470101967
"29",1.61750807445496,-0.491711694938423,2.50109072681689,1.24452453911883,0.75723705762418,1.15443961019352,1.09181474856917,0.0979688372483904,299,NA,0,6688.69538728839
"30",1.1196603981778,1.23024350758147,1.02331012412311,-0.336983398476893,0.791146366984136,1.18287380397827,1.07685316510602,0.109513232939775,183,NA,0,6670.16561693788
