"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",3.38879268337041,1.27416074648499,1.35287040834513,-1.2901255785561,0.915879806612957,2.30274668166546,0.654271176185447,0.187867912781523,263,NA,0,66.6067560765511
"2",3.07488352432847,1.24469976779073,1.29738012603196,0.119762248344537,0.29502878165101,1.91538912452876,0.921905142732941,0.613702711940271,241,NA,0,72.2494228117448
"3",0.705629390664399,2.11155306268483,1.13843566769376,1.1978195945201,5.04533535583533,2.01417174884321,0.700494476823564,0.82418403465174,473,NA,0,57.9587924091961
"4",0.768015815876424,2.18977994471788,0.764105217014787,-1.79142748409673,0.676990203292447,2.32674706917887,0.645779993751467,0.144199494968396,243,NA,0,70.4934832292084
"5",3.32252301089466,1.16879968438298,0.721985320126072,-0.984475553913686,3.19599020217959,1.60418120528348,0.61896794998541,0.301099686838218,235,NA,0,65.9229928858844
"6",0.948868783190846,1.53838333487511,2.80489418958245,-0.251761459250325,0.866003711388628,2.63895666205626,0.630418570915139,0.0999183331022321,305,NA,0,72.1044389187184
"7",2.32633819524199,0.226688701659441,0.602321047065477,1.587023734354,4.3262736397847,1.87264773588915,0.912399333412687,0.766967269074011,237,NA,0,71.1431270461736
"8",3.54757290519774,1.66999147180468,0.858473968694258,0.817553980265658,3.23607708255139,1.43947689246685,0.56068070428939,0.322322887229142,233,NA,0,65.0316266571043
"9",1.81680415105075,1.32158126402646,1.11253425193205,0.313706277341357,2.27462134691744,1.49702262811201,0.871537978025095,0.477344409776313,427,NA,0,66.5805430584818
"10",1.23834697157145,1.23329423926771,2.90714536854828,-1.62084065784158,1.07716139126862,2.43157667064454,0.569529611972664,0.0976711486209299,229,NA,0,63.0066506448663
"11",0.574192625470459,1.987722706981,0.792757397980191,-1.831468116929,0.352867434168596,2.03291741910707,0.92147325858273,0.533300864473805,397,NA,0,74.4373910009781
"12",1.56973314005882,3.98146624490619,2.13215759481511,-0.181320491570426,2.42253081091249,1.36362184696615,0.834957350628468,0.103463554745308,345,NA,0,70.1039805320295
"13",1.50096455495805,0.110201795585454,1.14566114349408,-0.14406332289954,2.83900917166197,1.23002112760539,0.726747193608356,0.0459798683905732,133,NA,0,73.8808304690419
"14",0.849762761034071,2.7652117209509,0.986799285556712,0.404657792577377,0.897957311696858,1.97562341710337,0.884704825791013,0.608420731452795,249,NA,0,67.7485800953181
"15",0.628958239220083,2.71667333785444,2.91082657604215,-0.803088877735799,1.04290206972963,2.32963981361731,0.807978051469985,0.183888794270101,191,NA,0,71.5032451844514
"16",1.70471917465329,2.18396094720811,1.79615545542798,-2.12092097360216,3.80279485543039,1.80465159910096,0.799593662355271,0.76873016549597,239,NA,0,63.9869259003483
"17",0.0213808184489608,3.1794023597613,1.34316378133912,1.20215176985628,1.19261021467459,2.45910039409357,0.66197682205188,0.0219188719550953,453,NA,0,66.2999470228872
"18",1.39276586752385,2.54754876717925,0.686318301374724,-0.46543311139542,2.23475708789103,1.33633076821111,0.778736122891107,0.158815975932888,367,NA,0,65.1435085181192
"19",0.715406351722777,2.80891551729292,1.277852734188,-0.00532547384121631,0.753617805352031,2.67626209393565,0.593809814457712,0.179521883114159,185,NA,0,71.639476401084
"20",0.731963575817645,2.26704551838338,0.587026366030518,1.74562676272954,2.75989538248711,1.21999603799165,0.709879977500553,0.0876373783389913,153,NA,0,72.0369092072025
"21",0.832479735836387,1.70371244288981,0.679202484641242,-1.96665322515159,2.93367139539306,1.56388540614154,0.6843417194268,0.167995002603541,467,NA,0,68.002137734762
"22",3.50651930645108,1.787005324848,0.769548338751947,0.793447680190897,0.73152109241416,2.22882288726611,0.825698698245288,0.179605886553947,249,NA,0,74.9104320483161
"23",1.6859489036724,0.929682210087776,1.24973105414104,0.352170342684726,2.27088752514804,1.22400534379531,0.65626339328817,0.117867873407219,241,NA,0,61.5705177188953
"24",1.85370673239231,1.32897896971554,2.06386296332245,1.92393004814897,2.48483457708958,1.50750634269456,0.708872271337293,0.0199375582003781,389,NA,0,63.3265615775565
"25",3.05549478624016,1.46640585828573,0.875742636297918,-0.0739309709021995,2.79389402181779,1.52105840564471,0.583846852056455,0.151413101094442,169,NA,0,61.8960046168299
"26",1.84725251793861,1.14266365207732,1.47624673117845,-0.683142598468187,3.02565772888159,1.27368210340374,0.733418898824785,0.0947365636485057,501,NA,1,76.1180006862445
"27",3.18898015934974,2.50190690997988,5.36229179242395,-0.469011774726507,4.0019550018823,1.86862065996861,0.752182429571506,0.691220428345561,175,NA,0,64.5366933745253
"28",2.25701898988336,2.26459927577525,0.647513790162165,0.0779715832927136,2.63616465553865,1.31612834900349,0.720019230773797,0.30921840350174,203,NA,0,66.378067131179
"29",0.775257588364184,0.907596100121737,0.829587263885404,-0.432459727152355,2.7419111523709,1.43269297852796,0.71192700990159,0.202856069404356,425,NA,0,67.70653005227
"30",1.54616610705853,0.894632098264992,1.20688848576096,1.32054934796268,2.87352595727878,1.32520513224264,0.749582423119579,0.132546346444992,425,NA,0,73.7704502039056
"31",0.16796768642962,2.09225237835199,3.37781337169158,-0.908389905307064,0.904982633978304,2.66183168547202,0.574352185750903,0.0373583069139326,301,NA,0,69.6582897058473
"32",1.76785987429321,2.93904269207269,1.27800232678427,0.335599303773771,3.13543278013193,1.40013429578818,0.728202878830487,0.221001121103989,155,NA,0,73.9814511621019
"33",2.99357483070344,0.824595732614398,1.45841399924108,0.278055129586172,-0.182009890069383,2.2084938844739,0.842316999038239,0.785366128584616,405,NA,0,66.9739823108747
"34",1.71482707001269,1.6555255157873,0.762724514363919,2.12111304293743,2.72708872614378,1.07698346455019,0.841676936341137,0.0933384823172561,311,NA,0,78.4476468615511
"35",0.111275399103761,2.96864475589246,0.804247385164215,-0.171217710666122,0.946231947621742,2.29225699475579,0.761366418164243,0.773876110240643,257,NA,0,59.6549057292339
"36",1.65811449475586,1.53199253231287,0.957155212976122,0.0346250113601527,2.84935142757522,1.49177181909796,0.756107590179252,0.491421564076135,201,NA,0,65.1785810577813
"37",3.28221031837165,1.15047340001911,0.788344331595696,0.548408814593394,3.04596398712058,1.54362802790174,0.701801139323717,0.481202571333404,117,NA,0,64.3254336096389
"38",0.309031045995653,2.57494911272079,1.11362612767711,0.610364268425919,0.862831490315779,2.30928276015371,0.663805393452178,0.0916840931707422,363,NA,0,69.095074584464
"39",1.03021888528019,1.57448194082826,1.13334925007398,1.60692270755008,2.87643642572117,1.68585804808341,0.819237683380384,0.390276959276946,427,NA,0,68.2621204530019
"40",3.35216170176864,1.75203829165548,0.95536499006134,-0.776700493442459,4.00576817203972,1.73699201053093,0.9094635516711,0.678815354175843,343,NA,0,73.1488996404934
"41",1.39230070915073,2.00514750275761,0.939907376762052,-0.982541770061507,0.997125803405349,2.52308079506539,0.702140699860489,0.0812958562573292,271,NA,0,71.6176099367629
"42",2.25205260328948,0.553191729821265,1.01313994844959,0.20665843218316,2.66418619744488,0.935767295629809,0.731897866173195,0.0290967697271823,243,NA,0,75.8962703377333
"43",1.3552157972008,3.43670763075352,1.40911198377942,-1.02789765416118,0.88428316284936,2.49547163527377,0.631469370502474,0.324749836136997,365,NA,0,66.2413369842465
"44",3.8824412683025,1.48316605668515,1.37407463807046,-0.017367260399632,0.900007696378611,2.33186156505334,0.872591646026826,0.228577357147534,231,NA,0,75.3763229563518
