"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"59",-2.51882073033601,-0.00981972627341743,1.95742346615904,-1.41907753062685,0.825877815249521,0.153755331120791,222,NA,0,-1.27007672947026
"60",-2.24983685586602,-0.112162199616432,-1.75118400529787,-3.08598406107692,1.8143906911137,0.314680831982654,226,NA,0,-2.39724509347373
"61",-2.0299125847593,-0.716642932780087,1.32465961675792,-0.632627009807115,0.327745147604695,1.44292402724089e-09,260,NA,0,-0.626113405468538
"62",-1.21341815527529,0.576810044422746,-1.05742138352994,-0.890989563889989,0.469967583957661,9.62861365402633e-09,240,NA,0,-0.912547685197886
"63",0.233853004574776,0.0035210551694036,-1.58784765323776,-1.45297426673979,0.775019900446963,1.05231535368472e-08,304,NA,0,-2.79418810326394
"64",-0.753784056119621,-0.711640885844827,0.472673101217943,0.381871263605527,-0.198220705061638,6.99892283199159e-08,244,NA,0,-0.213644209465806
"65",-1.04636082455516,-0.867743097059429,0.710240533757642,-3.3377491756035,3.99999999764717,0.783712235415875,400,NA,0,-0.4692987883667
"66",-2.01465216960758,0.727184544503689,0.594691777416781,-2.92765748974699,3.99999997684304,0.792465381117543,194,NA,0,-0.397450716829553
"67",-2.25943738531321,-0.698979607596993,0.751489672122927,-1.01626571422036,0.57150337686007,4.05874232299117e-09,232,NA,0,-1.27690933822023
"68",-2.30718545272946,-0.724049691855907,-1.30045767804179,-1.9823150211841,1.19320791506463,1.24218977290532e-09,222,NA,0,-3.79684860914927
"69",-1.81148999027908,-0.102598224580288,-0.380578864990571,-3.63641811051642,3.99999919934284,0.879463003669419,250,NA,0,-0.134451004015432
"70",-0.951133683621884,-0.881773728691041,1.51715264590051,-2.90641832937726,3.99999999359655,0.697260947747848,360,NA,0,-1.2063928659569
"71",-2.05543339002877,0.67351808976382,1.92153222136565,-1.88873836190901,1.2384346070819,0.382278796542902,178,NA,0,-1.09272090475118
"72",0.0718521435558794,-1.46749141793698,-0.311880187893291,11.3106808251539,-3.99819516377934,0.578984631333951,502,NA,1,-2.71600860135607
"73",-1.97766339529306,0.729600603878498,-0.137556516876514,-0.537707444380979,0.30234631054298,4.61675909133393e-10,188,NA,0,-0.440144058858006
"74",-0.738111877180636,0.671586005203426,-0.391887211976232,-0.629776618885749,0.362222606980562,2.07015855515756e-09,196,NA,0,-0.673980134131652
"75",-2.33126473549753,0.0756372094154358,0.578822909493389,-2.37743577532136,2.02485069330425,0.631680973279972,112,NA,0,-0.531865730405087
"76",-2.31013231009245,-0.708268747478723,0.861258950033787,-3.10561560753881,2.15018667091899,0.312732518511104,122,NA,0,-3.07514267346116
"77",0.975221043154597,-1.10068104118109,0.806356948934476,0.461834374970625,-0.250336840187178,0.247170719374324,242,NA,0,-0.148549521352375
"78",0.975221043154597,-1.10068104118109,0.806356948934476,-0.234520013585608,0.126939346317127,0.542051263360701,314,NA,0,-0.0116932041700297
"79",0.617859563492238,1.84574232455343,0.0796323498429204,-0.193665127265999,0.107348269885874,1.26268941280046e-05,396,NA,0,-0.0601006729529165
"80",-1.38370550453663,0.208834900707006,1.49594569238861,-0.393695128642511,0.215700812536874,4.11025432742631e-08,356,NA,0,-0.20111249965694
"81",-2.18226305425167,0.0352382615208626,1.7267252702694,-4.93895792344643,3.99999999955528,0.40805722582222,234,NA,0,-4.44855105093018
"82",-2.23147868860513,-0.173857087083161,-0.0824234459083242,-0.752875078951096,0.403452769179104,3.20815499709884e-10,204,NA,0,-0.608392002152902
"83",0.9820674431324,1.1937055664137,-0.876205291733593,8.43599351523813,-2.76415335100717,0.721821935588613,446,NA,0,-0.547658948656363
"84",-1.40252050880343,1.41331865005195,0.180045138389544,13.1225785188693,-3.9856909683942,0.842496582436455,476,NA,0,-0.580554690395047
"85",-1.40252050880343,1.41331865005195,0.180045138389544,-0.556826628345227,0.292228453671274,4.23958433190376e-06,366,NA,0,-0.34771302708997
"86",-1.6894492668286,0.312805985286832,-1.2488271198946,-0.659774098970409,0.376692696460319,0.421270645165595,266,NA,0,-0.121908798765231
"87",-0.551668573468924,1.48780543748289,1.26019466110937,11.3407532882385,-3.45193380556046,0.882288254715989,502,NA,1,-0.150787180846692
"88",-1.56225432485342,1.46931626200676,-0.318499962222651,14.930178193514,-3.99988891669292,0.891587300384943,322,NA,0,-0.384716350835561
"89",-1.54246983613819,-0.16941929217428,1.18302417690308,-1.75688225537527,3.99999989380438,0.809735170718363,104,NA,0,-0.457608358029802
"90",-2.22704951960593,0.149396709352732,-1.30050145808194,-2.98561837547388,3.99999998671739,0.748382446932954,204,NA,0,-0.855028448976782
"91",-2.18748433358967,0.70851310826838,0.433577675286502,-3.14717760557459,2.6215155913137,0.457188374589855,198,NA,0,-2.36660852217443
"92",-1.97197126999497,-0.0858271455392241,0.654464734978239,-0.403732466313185,3.99999999755025,0.851433244852245,116,NA,0,-0.416264702935223
"93",-2.29641972698271,0.0437126412987709,0.90306918365991,-3.70881621240749,3.99999999923525,0.598390613523519,96,NA,0,-2.3447604130738
"94",-0.770388630516827,0.777202580310404,-0.84010245493485,-0.196666944107988,0.106570159305357,0.523848438578744,318,NA,0,-0.00590691727163517
"95",-2.44796695403755,-0.617891413904726,1.21405431106566,-2.07121088688233,1.17673248039168,0.16660040695563,166,NA,0,-2.14954662976995
"96",-0.461543975695968,0.410364783555269,2.22092573878307,-2.41387919759857,1.46471320557335,0.246095502339907,272,NA,0,-2.56599700899567
"97",-1.25830629684031,-0.350419230572879,1.50140808498853,-1.95959952347432,1.23251553543832,0.271581455957123,224,NA,0,-2.52092892626528
"98",-2.08899451263249,-0.715098737552762,-0.950622816521917,-4.14073433835425,3.99999999708228,0.641114294131719,202,NA,0,-1.47914395162172
"99",-2.38624212455004,0.0914351858198643,0.195909178470824,-0.892308251016316,0.457157484908191,2.75900604695629e-07,226,NA,0,-0.751792286246956
"100",-2.16227679170668,0.0348063150420785,-0.414001253189222,-3.09294194231921,3.99999997521071,0.830064040288524,344,NA,0,-0.417800096810083
"101",-2.4173243784532,0.315553699806333,-0.734380385156433,-3.26672024968504,2.43530364870424,0.209812496324289,154,NA,0,-6.37545489226881
"102",-0.165068620182574,-1.61082276310772,0.31982808583548,12.1553464751859,-3.99406221618194,0.854687556216084,352,NA,0,-0.523663369835731
"103",-2.48199349299073,0.0409067628905178,2.08261255834937,-2.97157094966806,2.26367991308656,0.483811410512532,144,NA,0,-1.83470563119857
"104",-2.02405594225973,-0.753518473170698,-0.832637655471971,-0.678765503613705,0.341267442499908,4.75998727306658e-09,366,NA,0,-0.630760896432275
"105",-1.9727072159946,-0.257129901833832,-0.291617529963667,-3.24175086480807,2.37704692867702,0.557853909527233,192,NA,0,-1.34801009549705
"106",-1.90582360729575,-0.0405263135209679,1.51424211600271,-2.49891498716902,3.99999999996881,0.72049169309568,108,NA,0,-0.841257728249502
"107",-1.13954659860581,0.421559968218207,-0.570145955097341,-1.03652683999034,0.592027043295725,1.09847988336336e-08,230,NA,0,-1.32909993921451
"108",-0.289250546433032,-0.582004844024777,0.759425595426756,-0.532820696441506,0.308469514547097,3.45002528797404e-08,284,NA,0,-0.495590492289915
"109",-0.894722963981331,-0.267190755158663,2.04522440942939,-3.14736016494263,3.9999999698653,0.706458563762612,212,NA,0,-1.43940438741402
"110",-1.63975761394948,0.575780740194023,0.415827089886108,-0.636781104686352,0.348105174082916,2.25077069060333e-08,208,NA,0,-0.565778926316165
"111",-0.302271523810923,0.782119480147958,-1.21453575869119,-0.0473065962393828,0.0253200289718629,0.00587622140466803,256,NA,0,-0.00469426772873271
"112",-0.577641265764833,-1.53118181861937,0.295748639808017,9.34184350611354,-2.98674791540603,0.824304659228518,246,NA,0,-0.406978788065771
"113",-1.47668846540153,0.644002326950431,-1.08166948596685,-0.49168549105276,0.255859968950368,8.46717138393451e-08,242,NA,0,-0.349345819054573
"114",-1.11003456201404,0.229884136654437,-0.602855815270326,-0.587959935612929,0.318380218326565,2.27645123365317e-07,389,NA,0,-0.425175227630722
"115",-2.49059409212321,-0.439206467755139,1.0924035820629,-2.14436987177995,1.15665566358968,1.78705939456371e-09,272,NA,0,-4.57920564509308
"116",-1.91167486581951,0.735588395223022,-0.74336831996318,-2.89906094500198,3.43754523280595,0.722008693033672,256,NA,0,-0.365876440603301
"117",-2.35802656069398,-0.646767415851355,1.9672928317431,-1.20967282718238,0.66660831498892,7.52859247096577e-09,182,NA,0,-2.17690440303253
"118",1.3465800235793,-1.13715742696077,-1.17735601720247,0.440771553452432,-0.214852158086686,0.636398412286004,330,NA,0,-0.0151344447711503
"119",1.0650704164803,1.11974932178855,-0.61821044732929,0.34629001011696,-0.182758585249693,6.34762320805685e-08,368,NA,0,-0.18139963630836
"120",-2.47652164690197,0.249900083243847,-0.994172258277081,-2.35020162102662,1.58409756940683,0.191807398951966,182,NA,0,-3.94129624353488
"121",-1.08622507873923,0.0834305539727211,0.0241425971161006,-1.01697499946042,0.567909318981044,3.81995073786164e-07,186,NA,0,-1.65311594742906
"122",-1.86113963957876,-0.809781126491725,0.989725985853933,-2.3981729164873,1.43832910485337,0.441219424398528,156,NA,0,-0.932259752737053
"123",1.21135958999395,-1.1802975114435,0.0596572557231134,0.064293740654856,-0.0376512064590271,0.378760416248989,296,NA,0,-0.00164274154163935
"124",-2.0548518852517,0.00618451666086917,0.922187524729033,-0.914946326531922,0.480902828180146,2.12515180538427e-08,288,NA,0,-1.0012783568001
"125",-1.83466245636344,-0.559501463361084,1.17259818938116,-2.75356862609607,3.99999999099299,0.696060339751402,136,NA,0,-1.21958379854505
"126",-1.93005814339966,-0.098952042683959,1.39497079737465,-0.328199440086921,0.181669018903865,1.31448936226374e-07,362,NA,0,-0.173702976388463
"127",-1.77855617024004,0.314181111939251,-0.726771356940252,-3.7970306570003,3.99999976694562,0.632159517273762,188,NA,0,-1.95936591674399
"128",-2.01976749330759,-0.638052103854716,-0.70877881768108,-2.73192954276769,2.97039316462341,0.694520502937527,208,NA,0,-0.872774667176429
"129",-2.01976749330759,-0.638052103854716,-0.70877881768108,-0.900531498461735,0.450954747129372,3.2456917783019e-09,300,NA,0,-0.818049810179066
"130",-0.479455670639873,0.448788508959115,1.83179812280953,-4.45199068711615,3.99999998985444,0.576265098357556,172,NA,0,-2.46524360675221
"131",-2.06423329032958,-0.728998399153352,-0.00145431554372644,-1.71773635174134,1.18123556909514,0.491771443646771,110,NA,0,-0.509767984338751
"132",0.327902568206191,1.07190989907831,-0.408993103778317,0.452306859992919,-0.211315217725088,3.24322970410563e-09,228,NA,0,-0.175662050392359
"133",-0.613419209904969,-1.42166840359569,0.533137817943708,13.60542610008,-3.97206688102555,0.741408316379706,502,NA,1,-1.31692224874189
"134",-0.949327917136252,-0.871563834883273,1.26473675425521,-0.337038877306455,0.167932325228026,1.56129205101729e-07,258,NA,0,-0.153444775534102
"135",-1.50803014665842,-0.116483397595584,-1.96295196083995,-3.88347069017691,3.99999999443897,0.708101594813649,210,NA,0,-1.15956353341483
"136",-1.50803014665842,-0.116483397595584,-1.96295196083995,-4.0496013777256,3.99999998734951,0.590360665822651,308,NA,0,-1.82168450790971
"137",-0.771091028414667,1.33539680782706,0.562338341283079,13.1342515385375,-3.99841982934912,0.82717048929265,502,NA,1,-0.548702024744443
"138",-1.11651327490807,-0.019003271870315,1.87834026305245,-2.22357917991746,3.99999999963194,0.896033500985249,120,NA,0,-0.0593254550134361
"139",-2.22060255922377,-0.582241253741085,2.10202621884555,-0.697262991962536,0.361271986842456,5.85890123423478e-08,380,NA,0,-0.482686023585499
"140",1.33985939405859,1.43935855682939,-0.39253391194566,13.5503130447924,-3.87160422894789,0.783280914219864,502,NA,1,-0.464396462780996
"141",0.664722969457507,2.00491681620479,0.388350816360561,11.0855092181629,-3.8489804987052,0.653297874774574,502,NA,1,-1.29395569239438
"142",1.31839445017278,-1.24925240669399,1.56654929053164,0.651268106006807,-0.318376001243983,5.41789408908336e-07,410,NA,0,-0.352449654997659
"143",-1.81890010584146,0.645564029179513,-0.929122203980565,-1.65805306480486,0.872991000070702,1.38797033744155e-07,158,NA,0,-2.81583540786564
"144",-1.97217793699354,-0.0833098262548446,-1.03509319241342,-3.27733756278096,3.99999982908092,0.731672952941745,207,NA,0,-0.987881829425987
"145",-2.16578009009361,-0.646756915189326,1.01641773032086,-1.43886143134012,0.752756785027478,9.48012411591504e-11,156,NA,0,-3.15626848594789
"146",-1.95935398090631,-0.799818220362067,-1.03835199949315,-1.15779849653073,0.603795724473997,1.40380461995373e-08,192,NA,0,-1.41169388194174
"147",-2.20851406298578,-0.26491400487721,1.81776558896797,-0.421752397255889,0.203762899489421,3.17496703769044e-10,484,NA,0,-0.205741135791033
"148",-1.52381299465895,0.825103897787631,0.484420947543066,-0.180172577039244,0.0939922859201925,7.13095179092777e-09,358,NA,0,-0.0464010412420821
"149",0.332471488676965,-1.16515886113048,-0.836130494628936,11.1555152791987,-3.70243465338865,0.726487271010643,502,NA,1,-0.852573615681081
"150",-1.93450652930886,-0.34836160838604,0.523532464682406,-1.44244434311386,0.858408225611994,0.173496427106787,190,NA,0,-1.36247061057537
"151",0.863022106401622,1.11444502435625,1.42651486475926,6.74210043137551,-2.42740297443732,0.612040828950419,310,NA,0,-1.27989690993138
"152",-1.59289181727916,-0.731001682393253,0.781264662251586,-1.82647952570317,1.30098735685122,0.423632793438492,136,NA,0,-1.06314430010845
"153",-0.0854968925192954,1.82120719011873,-0.246573600509298,-0.278740438679867,0.153924396251754,0.529289091791474,272,NA,0,-0.010101441648285
"154",0.581745929718017,1.12956729270518,-0.82962125512579,5.09234574911416,-1.95723049875352,0.670754800976823,420,NA,0,-0.505529956742322
"155",-2.07659999404103,0.750890603475273,1.00191346544855,-0.238100993527763,0.121290848579151,0.203620616755832,248,NA,0,-0.0343663713462248
"156",-0.950568330772221,-0.0885128106921911,1.28105058959486,-1.14414911152225,0.659251582469937,0.48411472562324,276,NA,0,-0.227453876693353
"157",-1.39003155596554,-0.424453242495656,1.83326165713612,-1.3270032548018,0.759080171827099,3.67254264864285e-10,230,NA,0,-2.76004032090873
"158",-1.87381964579225,-0.5906867839396,-2.1568981535126,-2.74798698831141,2.69986624422812,0.585454279025133,162,NA,0,-1.16788810822095
"159",-2.27822116978467,0.567469612881541,0.843028077417298,-3.13621712340673,3.99999999964916,0.626461785345121,262,NA,0,-1.85345173944722
"160",0.453503369987011,1.56835650578141,0.841881268742814,1.10297438168296,-0.540515507313622,0.0670510198030297,204,NA,0,-0.653354651249574
"161",-0.646906925663352,0.558057740516961,1.25355381595631,-0.171761290967161,0.0972656366946891,0.339285781271223,358,NA,0,-0.0168624361282479
"162",-1.78218415781856,0.725575048662722,0.468361516695566,-0.440930117476744,0.231116288302727,1.33118495730001e-07,394,NA,0,-0.288279516300229
"163",-1.23970624927431,0.230318431928754,1.33910078223629,-1.88520666680913,3.99999999482768,0.817795045793799,140,NA,0,-0.409957499484335
"164",-1.84353472042829,0.657109839096665,0.482918058562157,-0.136676114809649,0.0790755483750729,0.577635507776716,376,NA,0,-0.00548988179156701
"165",-0.143866963982582,1.25838946569711,1.18950672231875,0.0858075911506948,-0.0430358493776062,1.29090812266069e-05,254,NA,0,-0.0149234766668818
"166",-1.98014917813241,-0.667546020634472,-1.21379503202225,-3.24647325966008,3.99999999999881,0.645836806239311,194,NA,0,-0.877079086651747
"167",-2.38300606545061,0.610905329883099,1.49553061749117,-2.82231412303258,3.9999999976459,0.754475258181073,168,NA,0,-0.911962784855632
"168",1.18884897388518,1.26025695186108,0.304168940132103,3.28443223348523,-1.43038037226427,0.399812811173562,208,NA,0,-1.04608668358502
"169",0.0736997664719818,-0.292126541770995,2.33589849993015,-1.80074497460852,0.928168767269995,4.9064911451834e-10,292,NA,0,-3.3616193304039
"170",-1.9608083165437,0.733486712165177,0.785377878587091,-1.44985765339314,0.859504044893455,1.61529454477428e-10,166,NA,0,-3.5872348388062
"171",-1.60205262556672,0.358404791168869,-1.31554519079997,-0.168671845966498,0.0891701286650664,8.408664151203e-07,492,NA,0,-0.0366512390784991
"172",-2.09492659039795,-0.334915869683027,0.3568653340701,-0.277722112869638,0.143279241992448,2.28204293615213e-07,390,NA,0,-0.110482297506673
"173",-2.09492659039795,-0.334915869683027,0.3568653340701,-1.07122327207224,0.560883189628529,1.85151110440486e-08,234,NA,0,-1.25584945038599
"174",-2.34783156711608,0.486145749874413,-1.90225597830012,-2.27232459164513,1.95781524023211,0.626189122173608,108,NA,0,-0.527143879026909
"175",-2.12958195183426,-0.765136717632413,-0.378066659698565,-0.634553755652386,0.331820099864172,3.97713288829169e-11,296,NA,0,-0.511602776471077
"176",0.797551861666143,1.87879891898483,1.06537404579152,11.8730868755524,-3.99760352566704,0.651040024103591,502,NA,1,-1.75802072619445
"177",-2.44962345093489,0.289614537917078,-1.21988771264424,-1.79636858446813,1.14897827404314,0.475513463904935,136,NA,0,-0.622627282827054
"178",-1.84227227263153,0.0455919794738293,-1.75197587130332,-0.671034970305521,0.399261842278109,7.02196096409764e-10,348,NA,0,-0.716041797288993
"179",-0.566326805688441,-0.194743818417191,0.492813098167687,-1.92945472622807,1.16764628424263,8.74795048493368e-11,390,NA,0,-3.9353802707961
"180",0.0267994782701133,-0.247609509900212,2.46962693438596,-3.05816473695403,3.99999958145824,0.817793013609273,124,NA,0,-0.292302639265358
"181",-2.20999326493591,-0.674342168308794,-0.788194116548747,-4.1560940615039,3.99999999868237,0.596616579347874,356,NA,0,-2.59603790245785
"182",-2.38136932469904,-0.4279660012573,1.14274200487677,-2.61134535151188,3.99999999825554,0.695795933805025,102,NA,0,-1.33844113952841
"183",-0.343306534290314,0.949883483536542,0.0918582751395236,-0.635509425977262,0.334393436345734,6.31337934272542e-10,124,NA,0,-0.593114660642679
"184",-1.45569897007197,2.09629487264901,1.34253394133066,12.8880563554713,-3.99949442303792,0.750516455260232,502,NA,1,-1.365708964855
"185",-0.25142448052764,-1.65003259647638,1.18248396290971,12.8480566485689,-3.78299539403281,0.887850861910059,502,NA,1,-0.118061383944223
"186",-0.698324739299715,-0.765400182269514,1.12253950434191,-2.08155274723336,1.3701621599152,0.436068721054766,192,NA,0,-0.776818869468698
"187",-0.698324739299715,-0.765400182269514,1.12253950434191,-1.16257728474559,0.653537112406135,1.12085808606242e-10,318,NA,0,-1.6500872827944
"188",0.13008636392653,-1.44357288330793,0.716417651339536,0.16569402541309,-0.0919203373065778,1.8708349462839e-07,206,NA,0,-0.0581953867779623
"189",-2.50114184182137,-0.637482546083629,-0.898437250325335,-3.49286346363866,3.79561372741475,0.697170036516324,190,NA,0,-0.967262174126517
"190",-2.40391205094755,0.723012013547123,-1.15663815710228,-1.33366506937204,0.727064482649115,2.21059699506222e-09,228,NA,0,-2.22724242953575
"191",-1.94701062452048,-0.739925891906023,-0.29025483398295,-1.31221513789028,0.704201453814984,0.120982629034201,132,NA,0,-1.38047817146147
"192",-1.3888684309274,0.790317058749497,0.829864258434856,-3.60879425424393,3.99999999424806,0.537065897527395,326,NA,0,-3.06312785406976
"193",-1.09705432161689,-0.523962525464594,-2.23498653486271,-0.711598523794602,0.372523868045982,2.29992565569941e-07,268,NA,0,-0.574449002645114
"194",-1.12119710754603,-0.143532665260136,-1.32448687738856,-1.38747050451302,3.99999998564478,0.879731655434551,162,NA,0,-0.203460091441229
"195",-2.34615672782064,0.581569277867675,1.48254895171095,-0.462537652844745,0.243321703885296,1.47451196021473e-08,268,NA,0,-0.301531948893324
