"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"63",2.06757391989231,2.24087905697525,1.1091665918459,0.716117727118864,1.52144499381703,1.95587230402542,0.862177845056627,1.06292231547715e-07,307,NA,0,193.433862449544
"64",2.08294820412993,2.80995880346745,1.15957980408373,0.290211145860918,2.8386499592635,1.97724885741779,1.04369185628826,0.758532863911035,477,NA,0,220.606576814068
"65",3.2406188827008,0.424942568875849,1.00492236836894,-1.15110536546376,1.64925773613879,2.0487881087709,1.01406770063497,2.46313855762195e-08,347,NA,0,216.645290685629
"66",1.44277240801603,1.97518316470087,1.28898414947847,1.2460863703827,1.65016463353915,2.05584418716174,1.05229354174521,2.22400114890416e-09,393,NA,0,222.253126322244
"67",2.12608861830086,3.67579087708145,1.0433512442372,0.359443309974117,0.874529905606093,2.23380531234741,0.917839554361123,0.300801169131769,237,NA,0,217.933179355247
"68",2.35774917528033,2.52637271862477,2.24461664805314,-0.377277301108516,4.19246973763886,2.00334403998662,1.019101384305,0.7877323614466,233,NA,0,222.243911576624
"69",1.54793187230825,3.21698487177491,0.890009891988205,0.535816218136809,1.77871831644477,2.18357386536681,1.04026804693774,0.0413347903100521,127,NA,0,220.602992296325
"70",3.69269229006022,1.9925522133708,1.17466462096055,0.463940612139414,3.43846271777238,1.87594918976339,0.936647401376946,0.6648149417604,179,NA,0,211.790518068204
"71",3.27396746817976,0.374756328761578,3.80890110195879,-1.66525250460619,1.40488536957293,2.23683807657228,0.99638945616826,1.52250426728534e-07,305,NA,0,220.032156387618
"72",1.04915522132069,2.57602434977889,1.36433610143483,-0.62535894228363,1.51024440684259,1.90548309847826,0.999788236579311,6.84573107934601e-08,207,NA,0,214.569726107991
"73",0.00690585747361183,3.96935568191111,1.71325357555084,-1.00906682070813,1.81513868350836,2.01608681814098,0.93795120269282,4.34406780723071e-06,271,NA,0,203.798384313196
"74",1.81537761725485,1.6001660823822,0.617907281173886,-0.396621133507494,1.50015952012451,2.16591463564267,0.971948080775472,0.097424538844134,347,NA,0,214.223655515465
"75",0.585012156516314,3.36787101067603,0.989746744497575,-1.00429505077407,1.86792844000777,2.1742753828333,0.926427023930394,3.2112360171108e-07,167,NA,0,202.573056344279
"76",1.51014230214059,3.53038985747844,2.0638412211281,0.828005285480715,1.4477021894644,2.10611957070868,0.949117664823031,0.141125179535244,411,NA,0,210.533685469784
"77",3.55937199108303,3.15386741608381,2.06834322935155,-1.75775973405265,1.90979011403983,2.18872797214906,0.954884985441327,2.14552564370228e-07,455,NA,0,206.83662281148
"78",2.28183590434492,1.49393915291876,1.19197161106131,0.720562443094505,1.34057103626294,1.98748310163562,0.826837722060428,0.343803854038265,221,NA,0,189.528416708488
"79",0.714740944094956,0.745641877874732,2.11845196402139,-1.03384310074196,1.72461998470621,1.89148613872157,1.02744646541367,0.000412196835948671,225,NA,0,217.235235212528
"80",1.93705590814352,1.67525250930339,0.759272123290102,0.651781652872362,1.2501416722207,2.25287179974667,0.9013404516375,1.74318813574613e-09,233,NA,0,210.300211992488
"81",3.74915286712348,2.70767673105001,1.60186979659018,-0.693676055780307,1.55299744229099,1.94589511814202,1.00025777294065,1.78421759850478e-07,277,NA,0,214.583480884903
"82",1.9434579629451,0.774308520369232,0.793097485686851,1.49198016386053,1.5925625571671,1.92241840526225,0.962096322550905,1.274378348419e-08,239,NA,0,208.31453946796
"83",0.775212881155312,1.83105785679072,0.925299580415296,0.337550028489178,2.11631545744506,1.93212288179619,1.01415488136085,1.49113014617072e-06,341,NA,0,215.354124022851
"84",2.13329240772873,0.781574049033225,1.19540615266727,1.53078742179777,0.93770290234169,2.12686761143059,0.962340290007999,0.467997507721692,335,NA,0,217.098208094534
"85",1.41069494653493,1.97979520447552,0.844423666638497,-0.101963981678074,1.67012113173537,2.13418433471694,1.0676215285116,1.28531181451696e-07,271,NA,0,224.678305107429
"86",1.06289785262197,2.80460649356246,2.41818556666123,0.837186549248288,1.45910791904915,2.01613601831589,0.932436355971248,9.91797011672782e-08,273,NA,0,206.196876101694
"87",3.09291095007211,3.04291584808379,0.68371561158841,-1.29720887062151,2.8179765763578,1.97146187452045,0.916067744491539,0.661243960603767,307,NA,0,202.66563026166
"88",1.43792416248471,1.82759735547006,1.05883213203308,-2.21313186237746,-0.697292709597179,1.9313341195057,0.980047295827007,0.847989497406614,383,NA,0,215.398956520985
"89",2.24936517793685,0.482456393539906,0.865876493125707,0.565773605771059,2.01597033743818,1.72772343503246,0.972097983463197,2.35858276687351e-07,291,NA,0,209.687144015524
"90",1.17405871301889,0.955854914151132,0.70048395778144,0.146133453850223,0.873446712414516,1.99834925640218,0.934656926587799,0.644688792967413,409,NA,0,208.110050338177
"91",0.395808215253055,2.87831683177501,0.854627094825981,0.029488675577353,5.00271645021642,1.87702395795661,1.05513463380199,0.881743080231595,415,NA,0,224.927529456493
"92",2.37777662184089,2.73915166500956,1.75133602899036,-1.34975595195555,0.901907258993066,2.11536639623054,0.862194160434743,0.47301609979236,469,NA,0,202.583665481963
"93",2.87251278851181,1.89431358408183,1.40761824847201,0.125737661663463,0.822016284383297,2.02496913670505,1.01065978940273,0.543894829261267,361,NA,0,221.9137631701
"94",2.41300658788532,3.86723493039608,0.987802855334939,1.2628165848698,0.209688195949167,2.05452132384467,0.987118045329629,0.73383720163305,253,NA,0,218.515274839325
"95",1.5351232662797,1.52110972162336,1.32513041504889,-0.732156732321071,1.57806627160627,2.04157918141936,1.01966258158072,0.196475201009151,185,NA,0,218.028196885278
"96",3.36346088349819,0.6380420550704,1.59536234373973,-1.29609227468299,1.72674295081211,1.95087364821991,0.936747998805577,3.80253903210464e-07,261,NA,0,203.686345775546
"97",0.621655602939427,1.98815185762942,0.499425228130787,-0.620762640532695,1.16092898852081,2.08558087378801,0.834032796063018,0.419346868498531,241,NA,0,194.789469717384
"98",1.4732176810503,2.67893691547215,1.21898503334698,-0.169755981956464,1.06705269458252,2.34401471705301,0.870092497231755,0.203753829266459,211,NA,0,212.04451269978
"99",2.92446525674313,1.62357719242573,0.635790795245255,0.257883864805116,2.59453738425076,1.94308446575369,0.948590002438585,0.326290212228843,237,NA,0,209.395857362154
"100",1.05093700345606,1.17632812727243,1.34485809271715,1.25946222328332,-0.281152742495478,2.03889991364924,1.02789771798303,0.704001020124971,257,NA,0,228.650329345379
"101",1.49664226640016,0.898662763647735,1.27367944101821,0.252442979699754,1.20537064351776,2.0662731145433,1.02319459444938,0.445752814896781,385,NA,0,221.427710202826
"102",0.443553676828742,1.85321664530784,0.85915628895675,0.425921224453433,-0.78344648020694,1.89403825165047,0.882744981849119,0.845713286003322,251,NA,0,200.757985705759
"103",3.2384429872036,1.68822118081152,1.55534625676424,1.54565038676853,2.06451032401509,1.79680526663151,1.07483526412384,0.41191944912078,221,NA,0,224.1636848232
"104",2.15610047709197,2.96634729579091,0.814221741912081,-1.43001991750493,1.63788462848559,2.13316613480721,0.845016680605851,0.0863459875980559,411,NA,0,191.559769416305
"105",1.87279314640909,0.310074317269027,0.738943209273128,-0.770989698588241,1.51762299918613,2.11923740836265,0.929604807347833,5.23775336860591e-06,223,NA,0,206.667114358519
"106",0.567038835957646,1.76401590555906,0.806216444461275,-0.722263851499935,-1.35047073340786,1.98793614957636,0.926067395378964,0.865764767344598,173,NA,0,207.020192681051
"107",1.22856588568538,0.769817102700472,0.70477748543618,0.781638855147727,1.49201115078425,2.09186322456077,0.933870991222681,8.6323104474833e-08,137,NA,0,206.436639876057
"108",3.5383189022541,1.91512023936957,0.698943548850385,0.29585698878118,1.16106416744611,2.06812344345929,1.02566277229092,0.367840936436588,461,NA,0,223.24001543801
"109",2.33657669089735,1.57608220912516,1.8191834149651,0.615305746184409,4.71645432871016,1.89148427229945,1.04405495870428,0.768134966485956,313,NA,0,230.064819103006
"110",1.05289273988456,2.16769742872566,2.43054476582142,0.986992963857917,1.51936902661481,2.03328304395649,0.866855765977162,5.92566610672132e-08,265,NA,0,195.119587319622
"111",0.615751381032169,1.89945499412715,0.880561072893967,-1.12249240444124,0.219143392947851,1.95668320413112,0.853706938608344,0.616355162947879,269,NA,0,204.145995891996
"112",2.16475693788379,2.24101918563247,1.11190436647882,-0.870494399632527,1.97389830884199,1.83555435131203,1.00040057430547,2.48580704534193e-06,251,NA,0,213.099249230829
"113",0.667205430567265,2.70589404180646,0.880207708718597,-0.142740697735652,1.16960634412296,2.01538693711352,0.980789499740151,0.391604003371538,231,NA,0,215.941271922481
"114",0.221012533642352,0.943634418770671,0.706627698928536,-2.72748291389257,1.03154338015818,2.15269771700647,1.02316662324563,0.434859870492137,197,NA,0,224.972665021736
"115",1.0408559544012,2.78805455286056,1.10444100722151,0.0424672363569577,1.3833170590681,1.95123095471057,0.959759823840087,0.00947217713027968,449,NA,0,210.811795098465
"116",2.11571360193193,3.62077648751438,1.16056691888912,-0.234028283182021,1.56901432189425,2.06434472724774,0.916566156438018,0.382210901303236,439,NA,0,202.188916054019
"117",2.72938783559948,1.03120394330472,0.984691484606038,2.18834431498322,0.0182681240936784,1.96780590745662,0.925141730781377,0.707758418893932,215,NA,0,211.374639137242
"118",3.45689538493752,2.61721004452556,1.29836192144173,1.34711063009012,2.64660106192917,1.9323282625328,1.15000280677896,0.68593520802266,163,NA,0,235.020310134114
"119",1.10934056900442,3.12311291322112,2.08640699385102,-0.968476783765142,2.14105722466892,1.74815281486925,1.02791306737343,1.82971092597762e-07,387,NA,0,218.723546661663
"120",3.28548448346555,3.0483919493854,0.717477549028083,0.667262896671396,2.28999442673805,1.96002056667947,0.994398597110915,0.517988043932151,369,NA,0,212.654567942024
"121",0.116770119406283,0.495648520067334,2.05836582586997,-1.79437100065041,1.09854268386639,2.16386704301083,0.915254676796978,4.15118638817315e-09,491,NA,0,213.750709128778
"122",2.00897854845971,3.11102700326592,0.631915726633551,0.325231527615181,2.29483413930343,1.89992182071093,0.952955316970072,0.504344394019236,445,NA,0,206.701807885795
"123",3.75953911896795,2.42437079455703,0.974440715088651,-0.864116621751917,1.61896527077545,2.02175790119973,0.974016297197118,0.477790270360392,443,NA,0,210.057470454338
"124",0.874805408529937,2.0306451600045,1.24728868084804,-0.572099435048845,1.51092095568258,2.01899314543572,0.951732091043968,0.511394627496475,331,NA,0,207.240767858081
"125",1.01218914985657,2.77002095431089,0.465520678593655,-1.46657595875001,0.348733043088707,2.06203135329287,0.873556838596474,0.467006488611613,277,NA,0,212.179438238927
"126",2.23015113268048,2.24693499226123,0.881238215490613,-0.0574603284875484,1.76713020582821,1.96514263376289,0.997336215831849,3.9832375478062e-07,191,NA,0,212.814362378847
"127",2.18607816845179,1.24153146427125,1.84290436136691,-0.296752767589951,3.73757698281549,1.92591649998143,0.979812447043361,0.762621862059525,213,NA,0,216.059506485822
"128",3.0649967296049,2.49523136764765,1.29330415150414,-0.573978937066556,1.82072668724861,2.07182682463007,1.01739192497296,1.8485344685167e-08,283,NA,0,216.171846969588
"129",2.75321774929762,2.71479955501854,1.14696712671361,0.542664699046707,4.85587187475155,1.8286233802035,0.868188613901164,0.876135133021131,433,NA,0,196.837507209288
"130",2.28043945506215,0.699414768256247,1.10918982979835,1.56104449609761,1.4308476136604,2.1674547885466,0.923376902810714,0.262320835048543,401,NA,0,207.33568301422
"131",0.593041161075234,3.41410376317799,0.659623941673713,0.0633624499178171,1.80660524882717,2.10132936056197,0.955876213313743,6.57465804669621e-08,239,NA,0,207.24682024328
"132",3.14124870207161,3.53958445135504,1.6015336426123,-0.8875465075374,1.59156658494702,2.11687579503722,0.905172307385762,0.0367093008440645,135,NA,0,202.006204789088
"133",3.57290454208851,1.06146908458322,0.670920001833701,-1.67822023796004,0.246275594856792,2.128698166268,0.871879549080259,0.505925313777006,347,NA,0,215.257378429907
"134",1.31224222667515,0.663731760345399,1.76348996111931,0.462593125992807,1.93377812612091,2.00762185106224,1.02977422552611,0.239659435081145,139,NA,0,217.29962243008
"135",0.223543091677129,2.31644470896572,1.01769298425067,1.17378860930694,-1.41041589497776,1.90761907102351,1.08866023606242,0.896658177042629,501,NA,1,229.040171888638
"136",0.410876722075045,1.88770560547709,1.0265823896319,-0.575212551775728,1.52376726945462,1.96516418489246,0.979203597549933,1.31551812703424e-08,271,NA,0,212.101653898245
"137",0.886424092575908,1.5318693080917,0.62187616481571,0.0115438361860213,1.53309391024469,1.88542178143288,1.01326014393284,0.440899314107683,359,NA,0,215.720504669935
"138",0.886424092575908,1.5318693080917,0.62187616481571,0.0115438361860213,1.79774556716062,2.20414775322459,1.07961598514554,5.01901912294125e-09,185,NA,0,225.92510714481
"139",1.5057669384405,0.7835259353742,0.907940293114365,-0.607386337261962,1.28055638803499,2.12731837438287,0.96609544684714,0.269335982265912,411,NA,0,215.277300484434
"140",3.11177567392588,1.08163918182254,0.65075475160741,0.483288580959388,2.00430131668969,2.08178388226637,0.94350182966974,0.00474397119718251,181,NA,0,204.198615306366
"141",3.79525543842465,3.64112827554345,1.56223633529253,0.319229859577368,0.234585852423394,1.9924775327638,0.913095800035402,0.775499432982536,377,NA,0,205.146424177432
"142",1.30585359036922,1.95039009489119,0.815612692058702,-1.56727480742256,1.39908980873986,2.08672795363761,0.967298978884246,0.38282050771458,213,NA,0,212.092740125892
"143",3.77650090493262,2.17901146039367,0.775620737639624,0.554100932622892,2.53794905439432,1.79965500784697,0.934891672088844,0.336258825922583,301,NA,0,208.474487687212
"144",0.756992035545409,3.03393462300301,2.06542788819196,-0.559530471362309,1.73295724401369,1.91142333238554,0.92747894267161,1.34730697448226e-08,351,NA,0,201.980969536379
"145",0.00052381306886673,1.95305608864874,0.60026761864852,-0.0799052323797007,0.974404776708767,1.91481570960617,0.95169282285661,0.634973620243636,215,NA,0,209.293260742217
"146",0.735559915192425,3.23307299427688,1.47985634998933,-0.182454976862917,1.20564483427189,2.01163363686323,0.990139566763058,0.215964630248108,143,NA,0,217.873571082125
"147",1.66120203956962,1.39650085568428,1.11113921324122,-0.679355732668752,1.62850139921711,1.97625890964591,0.959342690445742,1.19072462091191e-06,351,NA,0,208.231480115479
"148",3.96696647722274,2.86722030583769,2.16792286378514,-0.259605335801417,4.60823509093497,2.01426383757241,0.972119319136784,0.790126295936179,325,NA,0,217.710722473181
"149",2.82367330510169,1.637167009525,0.653989616253456,-0.922337239347308,1.5027404073541,2.20014875827192,0.924150181655805,4.96674892692716e-09,323,NA,0,207.906181915148
"150",0.646785122342408,3.11552793998271,3.58124919610527,0.224307421011531,0.164933465133076,1.90796038936913,0.885396576622187,0.634015423206441,245,NA,0,207.773858357166
"151",1.47787088342011,3.08083669375628,1.55949334692158,1.00048262198178,1.80790815903591,2.03653728012785,0.888597802922998,4.51123407440912e-06,325,NA,0,195.880605016579
"152",2.03057389706373,3.48789084237069,1.00628569747149,0.458452020521126,2.72559206818871,1.76900444357251,0.926786942502501,0.796676947236167,339,NA,0,202.993176313328
"153",0.814666896127164,2.12282541766763,2.6260393583781,-0.639274015581699,3.57616479403384,1.84042367386078,0.944588736421117,0.71289754840981,261,NA,0,212.740059373018
"154",0.408653680235147,3.10048513486981,1.28368596350426,-1.47986081799828,0.658996467788456,2.13298961069682,0.868993007111427,0.464028666033465,243,NA,0,209.207033430059
"155",0.209835486486554,3.40314151253551,1.20955964203137,-0.376115204426012,1.58264262519844,2.11134793964281,1.04717839564778,1.33819011562407e-07,147,NA,0,222.662217057126
"156",0.200095322914422,1.31413936242461,3.43529051876355,-0.0685102236182107,1.4019602186558,2.06283700075765,1.03349395035572,3.50358830837638e-09,279,NA,0,222.289706395484
"157",0.243526607751846,0.531812682747841,0.959891250326612,0.777871336887649,1.59692705068548,1.81759187445444,0.957310443968458,5.73633838087252e-09,233,NA,0,206.964592754399
"158",0.0510064205154777,1.06291826162487,1.18385787228095,1.91543438325729,-0.712865522670294,1.90713088893841,0.92917082501337,0.817578863126098,303,NA,0,209.673989010528
"159",1.87367311120033,1.08537499979138,1.11345827190091,-0.171152953998611,1.78957902257024,2.19240263223897,1.01488393370772,2.19750179115933e-06,243,NA,0,216.938781196206
"160",2.75842507276684,1.90660284273326,0.720535358204001,0.519898993650098,1.4336324382633,2.03129134450539,0.918526033517556,0.467637051836037,199,NA,0,203.04605747831
"161",1.58955616690218,3.43594143725932,1.28417278104626,-0.651103260153973,1.36425836812323,2.02376504624471,0.968980341275203,0.170619806675287,239,NA,0,213.136253280907
"162",1.28942819871008,3.64264874812216,1.05633523459836,0.0818528630435595,4.38718786824195,1.88630868849509,1.04736823723367,0.875238895533519,355,NA,0,222.988286194985
"163",2.13128530606627,2.39383061230183,0.969243002561343,-0.37617016911682,1.9359785722279,1.97670190312433,0.935755703866653,1.64398398967209e-06,399,NA,0,202.888350869021
"164",0.211854780092835,0.786509500816464,1.62918218446349,0.740424885691832,1.65499128574969,1.99438141829723,0.946934540754325,1.63642834720071e-11,355,NA,0,206.123589686491
"165",1.05755257979035,0.294707236811519,1.3561664752676,-1.79431009117284,1.58738265973094,2.20978386810009,0.886941287783103,8.4672334255844e-09,145,NA,0,199.692689746649
"166",0.853188098408282,0.514059255830944,2.14057646841814,1.32895152862945,-0.170280212062195,2.06309112393697,0.962085488688757,0.858795480356448,273,NA,0,210.903234634048
"167",1.04169061221182,2.34717267751694,1.36162990370826,-0.424351667315843,-0.807701209203385,1.94599177244921,0.956517188469198,0.838718780032289,479,NA,0,212.822546725886
