"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"48",0.0992093356326222,-0.625942309387028,-1.75625095541461,-0.864183135259056,3.99999993891287,0.855467951058654,138,NA,0,-0.519403653868608
"49",-1.52206020615995,0.682859498076141,1.06773132142975,-4.65209164274758,3.9999999534947,0.430860970345297,220,NA,0,-2.9898876946379
"50",-2.48523487057537,0.175309045240283,-1.30213847992909,-3.37927777139712,3.99999997747218,0.677714983347424,216,NA,0,-1.68233627155064
"51",-1.83578951191157,-0.0367326252162457,2.11851921960642,-1.38567482647022,0.730268705829075,0.043522737182361,222,NA,0,-1.5922301968374
"52",-1.46891929674894,-0.755657964386046,1.7906009715364,-0.539206776811465,0.306431346052374,2.44356634642084e-09,252,NA,0,-0.363894699597155
"53",-2.43651494663209,-0.162791028618813,-1.42532388756408,-0.629422376165012,0.333190814525294,3.02890665644051e-08,402,NA,0,-0.41394961957827
"54",-2.2400604840368,-0.601967769674957,1.03751906764774,-1.43602477813134,0.868025388594776,0.243224073223638,192,NA,0,-1.20910939129715
"55",-2.12062526773661,0.538325817324221,-1.36496800758958,-0.395144526343164,0.199390720306456,6.10240268062081e-09,376,NA,0,-0.178445721776121
"56",-1.37028573639691,0.770939697511494,-0.810083301398794,-0.235537316705952,0.134861840790337,2.32189772833929e-09,276,NA,0,-0.104417232653542
"57",-2.27593615744263,-0.54427257552743,-0.19378366387715,0.677530269149339,-0.334344143290541,2.20135325408556e-07,482,NA,0,-0.482477512612116
"58",-1.93044617120177,0.356192734092474,1.38191455000031,-0.735627509630535,3.9999998183805,0.842764146893787,136,NA,0,-0.223496232108459
"59",-1.12687106430531,0.771066754125059,-2.14396978032507,-4.14630522650081,3.99999999814405,0.58608417932703,181,NA,0,-1.64783122774429
"60",-1.80154253542423,-0.646362866275012,1.55658498228562,-2.26702961509091,3.99999998857107,0.762685540224312,144,NA,0,-0.993601505263086
"61",-1.55906634498388,0.422912808135152,-1.35409484444802,-0.897108633321735,0.501066169274443,0.425269505167689,276,NA,0,-0.168418783569278
"62",1.26235591899604,1.28928638622165,0.0420238873783791,0.241742539873167,-0.121460644238632,0.669734464102481,328,NA,0,-0.0044573488986126
"63",-2.37399514112622,-0.70578495413065,0.144636124129641,-0.996146015471983,0.57254918494409,3.23935244620233e-10,120,NA,0,-1.27824534898151
"64",-2.37399514112622,-0.70578495413065,0.144636124129641,3.9421323343749,-1.4586060032553,0.765685471270327,294,NA,0,-0.0768145277734789
"65",-2.37577396724373,-0.704319840297103,-0.146367691036581,-0.95027945568853,0.532943458922065,0.158573060545693,206,NA,0,-0.87615227129845
"66",-2.0819206815213,0.743568489328027,-1.96139221019149,-0.679631108188194,0.367101866378368,7.15650970829674e-10,358,NA,0,-0.670792754475888
"67",-1.96032394003123,-0.628565529361367,-1.44395636339268,-1.40520104394321,0.752841436106303,1.08075840513836e-09,222,NA,0,-2.52463060056133
"68",0.639328501187265,1.2483254224062,-0.694904414132388,13.076780477686,-3.84043955666952,0.761215122039903,502,NA,1,-0.59337804682707
"69",-2.00503161735833,-0.823711520992219,-0.187056188958738,-3.21278999637444,2.95511089655302,0.703493002722069,388,NA,0,-0.86937724979424
"70",-0.776460289023817,-1.82089876849204,1.48225054135345,13.6812507921458,-3.99929239395971,0.840387990287427,482,NA,0,-0.435863459769394
"71",-1.95449422299862,0.691126276738942,-0.58104721552896,-1.90608532088889,1.11587682383292,0.0870090009887938,158,NA,0,-3.45316519154559
"72",-1.67002184782177,0.84563946723938,0.599471684640997,-0.719090988095227,0.422700181024189,5.11237888549023e-10,200,NA,0,-0.84653444088184
"73",-0.313288601115346,-1.40602314379066,0.773526987047264,12.0885466968793,-3.89727161101203,0.843625257354004,502,NA,1,-0.359364922472423
"74",-2.33921124972403,0.505209765397012,-0.993819657064996,-4.23903018362904,3.99999992312046,0.569447560414163,256,NA,0,-1.90410828183985
"75",-1.56570655293763,-0.571686461567879,-1.20781360050809,-0.713217084451359,0.352739571566633,3.84477971417274e-09,361,NA,0,-0.600442130367758
"76",-0.420693665742874,0.176491948775947,-2.45724699212304,-4.21579082251498,3.99999998027083,0.576977414265136,162,NA,0,-2.07099796800981
"77",-1.5985417291522,0.367166282609105,-1.37389207562641,-0.640391921271618,0.312804648184364,1.01745438190075e-07,242,NA,0,-0.498814530744729
"78",-0.441117655485868,-0.87989617139101,0.454900030243873,-0.964314803177834,0.535162130485968,0.070263102590205,200,NA,0,-0.77482266476781
"79",-0.802042107097805,0.546367045491934,-2.48516129754116,-1.805945039872,3.99999997022181,0.860557028897885,463,NA,0,-0.185128870322501
"80",-1.19094444159418,-0.791949070058763,-1.47675524985568,-2.05326078660355,1.17297882035868,3.69235885508964e-10,192,NA,0,-5.05318169327634
"81",-2.20143349748105,0.660174818709493,-0.694228993591566,-2.7123516767495,3.99999999991175,0.708248175704005,276,NA,0,-1.2451898929645
"82",0.511954376474023,1.92161762528121,-0.0993982786488297,-0.636566685378396,0.362630171076765,1.34586455377006e-06,246,NA,0,-0.668015380667027
"83",-1.64610083959997,-0.311089563183486,-1.26187253094687,-2.59610574792637,3.99999996914898,0.855647479870158,148,NA,0,-0.34862527360508
"84",-1.64610083959997,-0.311089563183486,-1.26187253094687,-0.735854036533594,0.382259273997071,8.64190905220322e-09,226,NA,0,-0.574270944422443
"85",-0.640374104492366,0.914029556326568,-1.27779814139066,-0.785739310555828,0.413692198339824,1.81847233638284e-09,172,NA,0,-1.08414958702929
"86",-1.00147862173617,0.510818502865732,-0.262575117937295,-1.0445625338263,0.596840433166853,1.73492288227906e-08,196,NA,0,-1.79650818242266
"87",-2.13487998303026,0.805468465201557,0.195322244196141,4.20540670826288,-1.59752304322568,0.752598275711463,497,NA,0,-0.151007284504743
"88",-1.85248983185738,-0.552351643331349,1.21008489317328,-0.286955575089125,0.153113559914646,2.87824795076661e-09,328,NA,0,-0.126848675016049
"89",0.801655927672982,1.53075117245317,-0.263991494672344,0.560202649282763,-0.299417125906797,3.45495673491347e-07,260,NA,0,-0.360445549031675
"90",-1.96675752382725,2.69236043095589e-05,-0.316330143633366,-2.93777580492139,3.99999987685181,0.74995080418275,310,NA,0,-1.31298957995648
"91",0.930717365816236,1.16108594555408,-0.7726549403415,15.0978549117738,-3.99693186062192,0.886466957963338,502,NA,1,-0.410791782039269
"92",0.980862504802644,-0.0221215905621648,2.07745926155206,-4.44045107597614,3.99999999900135,0.570808108819455,278,NA,0,-2.26199012794666
"93",-1.98346506524831,-0.197401250712574,1.3253738841582,-2.73236079172434,3.99999999999158,0.716902642182222,114,NA,0,-1.57296942202322
"94",1.27381691057235,1.31172680668533,-1.37655358895103,12.1952182834055,-3.99950471369942,0.65489086002241,502,NA,1,-1.87882574141406
"95",-1.58843977097422,-0.718507133424282,1.82522622725091,-2.67219716630668,2.38189127323374,0.665358359284791,150,NA,0,-0.743487153545402
"96",-1.61810218542814,0.836750907823443,-1.16972550240762,-0.480040781584584,0.261248524635485,1.96647817364642e-06,252,NA,0,-0.313524703772663
"97",-2.33747285511345,-0.655091906897724,0.972839352650121,-0.841901929475405,0.441736918461207,2.62217267990042e-10,244,NA,0,-0.634247543333592
"98",-0.666165692731738,0.908652815967798,0.803108659805248,-4.71164807393713,3.39052633469402,0.334223759015416,266,NA,0,-5.08008399870801
"99",0.680996097624302,-1.66927196737379,1.41396406034482,6.23604622480889,-2.31382388743016,0.530909948159397,306,NA,0,-1.11521526065329
"100",-1.939517182298,0.861330506391823,1.44518394231741,-0.972138611677369,0.545633180446539,0.17235304278888,216,NA,0,-0.878452079993767
"101",-1.16555989906192,-0.839467349462211,0.124971456525772,-1.73545968674254,1.16726985210841,0.525460751735313,256,NA,0,-0.539051020803868
"102",1.37840336002409,1.40742182731628,-0.231608072800885,3.7376044792451,-1.5913997223253,0.563214013155888,308,NA,0,-0.73440516325897
"103",0.890143156982958,-1.10687668155879,-0.156250068943983,0.513866616546033,-0.263862122851827,0.439054414838663,318,NA,0,-0.0539788129087153
"104",-2.19139476958662,-0.186057606711984,2.57025131031229,-1.51053555157663,0.816663144676458,0.158133188151388,298,NA,0,-1.16311045971254
"105",-0.105962719768286,-0.215910845436156,1.96944009449264,-2.12765872752282,1.33321050662316,0.313932736353316,284,NA,0,-2.10927706270637
"106",0.443253656849265,0.347474927082658,-1.2116771491041,-1.98479130143996,3.99999981239269,0.83365300129163,172,NA,0,-0.546512148301076
"107",-2.31766180694103,0.453748818486929,-1.10887916573561,-1.21816900864117,0.676819481861239,7.75519132714649e-10,218,NA,0,-2.72282606135429
"108",-1.63732163049281,0.740759304724634,-0.65957437621446,-3.80961537730523,3.99999999959021,0.58049192464509,208,NA,0,-3.59260827673086
"109",1.42170771211386,-1.75680928863585,0.528981536674186,13.7199598585726,-3.99077862645346,0.74143768102359,502,NA,1,-1.6768834102794
"110",-2.17368182167411,0.573694693855941,2.33725678748128,-1.27077891846047,0.718142528716576,4.44864278560878e-12,296,NA,0,-2.01745985522908
"111",-0.782044399529696,1.38064566720277,1.71665212756501,10.5452987701276,-3.99189295715576,0.592870064840332,502,NA,1,-2.23069248596039
"112",-0.782044399529696,1.38064566720277,1.71665212756501,0.266229607709533,-0.139747160016439,9.25932806092727e-07,368,NA,0,-0.111771588855073
"113",1.12229551840574,0.0915506081655622,0.48487773866007,-1.68614334435198,1.18982021453156,0.545493001038599,254,NA,0,-0.604398127151669
"114",-1.00060984026641,0.821754930540919,-1.09116319490427,-3.2934521928612,3.99999999999203,0.633547335994953,300,NA,0,-2.21840540020787
"115",-0.729067178443074,0.896750771440566,-0.8013143281585,-1.24553016187073,0.777771528778787,0.127442766798541,246,NA,0,-1.49543657454587
"116",-2.18290246184915,-0.246364877559245,1.3972711597998,-4.50141789637271,3.99999989068228,0.684572877788633,162,NA,0,-1.2434869192366
"117",-0.973996302112937,-0.237239824607968,1.69417037395716,-2.7354164188654,3.21135659993826,0.691895407311571,164,NA,0,-1.41238457178952
"118",1.30318318586797,1.34133954532444,1.61033703500821,11.8498436186073,-3.70025201617661,0.683340729319469,502,NA,1,-1.67356454314165
"119",1.30318318586797,1.34133954532444,1.61033703500821,0.755620644983642,-0.387734085490475,9.04964944492288e-08,248,NA,0,-0.65868926810388
"120",-0.71184821985662,-1.63489673100412,-0.384753176704151,12.0749611859586,-3.5811085080717,0.889522695098327,502,NA,1,-0.090476061982713
"121",-1.92859786935151,0.636065824888647,1.84776504803002,-2.18415985816005,1.38860045885224,7.44091793229484e-11,152,NA,0,-6.11719902581167
"122",-2.35928685311228,0.542741408571601,1.2600259009727,-3.2436891013261,3.9999999910396,0.806472632349651,130,NA,0,-1.11451615238866
"123",-2.45217380765826,0.555747265927494,1.43139560893875,-4.18355011323751,3.999999991355,0.662339621214486,198,NA,0,-1.19262368203704
"124",-1.08566795755178,-1.96186657622457,-0.854483488937227,12.0308439181206,-3.99972960276412,0.725960350492965,336,NA,0,-0.954969886138883
"125",-1.84100052993745,0.639505095779896,-0.905538835553381,-2.79811131020069,1.91335222992668,0.273289721001025,152,NA,0,-3.54233839537687
"126",-0.844283048994839,0.883306878618896,0.324811972796218,-0.369533399007023,0.197980390212165,2.31276150619793e-09,162,NA,0,-0.281395998680719
"127",-1.7940162261948,0.49281997513026,-2.45776355056585,-1.18293044788858,0.680608443319601,0.39929205351109,300,NA,0,-0.306233794310497
"128",-0.751449550502002,0.835573058575392,-0.573431897984231,-0.460989328713559,0.236693340380896,1.03209856542876e-07,238,NA,0,-0.268499048944721
"129",1.48675676807761,-1.15735119953752,-0.251801441524795,0.809582423059609,-0.424120290068266,6.86025663770078e-09,136,NA,0,-0.605347550570286
"130",-1.8472945606336,0.206924204714596,1.27616846924037,-4.56727293151656,3.99999650215902,0.570419533933815,494,NA,0,-1.59938083964391
"131",-1.47400925960392,-0.481296518817544,-1.07576428862591,-0.625545468347192,0.32014217676675,6.2325355612587e-07,356,NA,0,-0.393745348539008
"132",-0.388120073825121,0.947858140803874,-0.947234108183786,-1.16274813973449,0.623811249808901,3.05432839929805e-11,190,NA,0,-1.16419419982778
"133",0.174963609315455,-0.0102436477318406,-0.322832915415653,-2.98639373797847,3.366878026408,0.577050581919798,278,NA,0,-1.95555855879172
"134",-0.43753463961184,0.301676591858268,1.16679976375616,-0.13638303785909,0.0691958537852786,0.234990324502553,480,NA,0,-0.0172494496575434
"135",0.798664953559637,0.751960345543921,-0.466977430430268,1.39200763651514,3.99999994817041,0.912709911642592,152,NA,0,-0.0772492934656839
"136",-0.804481014609337,-0.890766327269375,-0.632747220412037,-0.901575613872189,0.524479679835472,0.0422900354537696,188,NA,0,-0.957474017173453
"137",-0.628083407878876,0.915205169469118,-0.449799364722065,-2.99992150353425,3.58464712676664,0.696186801343646,372,NA,0,-1.26720509299639
"138",-0.718278693035245,0.784147087484598,-0.58383581091662,-0.689054510066482,0.344237600988993,4.6510002206083e-07,276,NA,0,-0.730920737554779
"139",-2.13530066236854,0.0164774684235454,2.5260302094307,-1.84540257220168,1.18120620479868,0.403496102937985,180,NA,0,-1.06468613585822
"140",-1.96874829661101,0.483837225474417,-2.44848861946298,-3.92739925292795,3.99999998531403,0.834628086726539,296,NA,0,-0.193100143807897
"141",-1.42668051272631,-0.720588902011514,0.730648806826013,-0.490236319387447,0.256468483840388,2.46972930759814e-07,216,NA,0,-0.291084328432143
"142",-1.73808148223907,0.568527907133102,-1.27252725915459,-0.899104667783235,0.488458073433195,0.273129612167319,214,NA,0,-0.344850409726481
"143",0.520235676318407,1.45362471230328,-0.329698843497416,11.146364847747,-3.99833375288117,0.578746868626117,502,NA,1,-3.44906455104228
"144",-2.25079812575132,0.781306299380958,0.826954626834344,-2.8727844248681,3.99999963293909,0.77406517550143,238,NA,0,-0.677243950321781
"145",-1.15924518182874,-1.96599959488958,-0.545509643173017,12.6356488317666,-3.96338675197912,0.850642666747508,82,NA,0,-0.409577018460368
"146",-2.23756217863411,0.608244896866381,-1.37037991850671,-1.01150032170753,0.582556385466492,6.49480770266762e-10,208,NA,0,-1.59944291423387
"147",0.286655799485743,-0.0650496445596218,0.799926095509291,-0.675820753576485,0.37485865125879,3.64627081766651e-07,304,NA,0,-0.540679918098422
"148",0.286655799485743,-0.0650496445596218,0.799926095509291,-2.75761405465991,2.04146639830149,0.59493923141537,210,NA,0,-1.00431498978276
"149",-2.38037079386413,0.418850560672581,1.10605012090363,-1.52498732165843,0.826487688442096,1.66489284714076e-09,432,NA,0,-2.04548878894077
"150",-2.12555628735572,-0.280781155452132,-1.09366560759914,-1.7176747234804,1.34500207006752,0.609116482157827,171,NA,0,-0.379092894592375
"151",-1.01769429631531,0.209128698334098,-0.800205161537537,-0.625769808774657,0.328198925928067,0.0769024954019638,350,NA,0,-0.33956780020026
"152",-0.146635170094669,0.415693007409573,-0.935217013927124,0.357828558101533,-0.192024625363144,0.630868898641833,322,NA,0,-0.0128299932852629
"153",-2.27115177642554,0.191224698908627,0.508339924389287,-3.00738203571688,3.99999958385073,0.738877090199249,160,NA,0,-0.53453168353019
"154",-2.17512854840606,-0.58673792053014,0.832144276562182,-3.29197278728645,3.99999999408876,0.644222994074029,148,NA,0,-2.41672446437508
"155",-1.39223136659712,-0.207036645151675,0.896377568691194,-0.896161412486087,0.485024214554815,5.30022038793243e-09,208,NA,0,-1.22921992000118
"156",-1.39223136659712,-0.207036645151675,0.896377568691194,-1.12842934634228,0.657758625946966,3.72911424448528e-11,364,NA,0,-2.14591441822895
"157",-1.36904328130186,0.522975037805736,-0.857806020973852,-0.423692577921786,0.248453292537668,7.96255453138745e-08,298,NA,0,-0.214775658629035
"158",-1.99999471195042,-0.667168396525085,-2.19332933102543,-0.848982941530569,3.99999995940693,0.844599122706715,174,NA,0,-0.376569441329025
"159",-2.03038789425045,0.17495427839458,-1.029956633271,-0.80570996592186,0.405188781561164,8.97890198010364e-09,258,NA,0,-0.712845547511033
"160",-2.29859555047005,-0.585496273823082,1.5264536314643,-0.919868940601816,0.510020125420522,0.409316445343309,306,NA,0,-0.176162721879921
"161",-2.31772544514388,0.302504507824779,1.62579636437491,-0.986334068961555,0.562339148766797,0.0686332951839308,302,NA,0,-1.10135088974888
"162",-2.31772544514388,0.302504507824779,1.62579636437491,15.3352147524059,-3.97834381626727,0.907840031807796,502,NA,1,-0.0846323543939889
"163",1.28180971555412,-1.123485785909,-0.654098140672342,0.32976712906258,-0.162597230610719,0.70215017688143,292,NA,0,-0.00579451551396404
"164",-1.56901075225323,0.473274786025286,0.913533099611503,-0.666642230776258,0.364693992056362,1.10171893604318e-08,170,NA,0,-0.633552414833285
"165",-1.30595542304218,0.518216307274997,2.83232602976034,-1.70719299193322,0.907368093118176,4.91392102674129e-10,327,NA,0,-3.27367573256258
"166",-1.86389283835888,-0.547923158854246,1.41836380638047,-0.362240854141248,0.180094961292163,5.71754884969312e-08,394,NA,0,-0.151423559409124
"167",1.02280759904534,-0.0495925536379218,1.77803829360431,-2.23138637563493,3.69027544130482,0.803764454172015,182,NA,0,-0.595088580314723
"168",-0.450046932324767,-0.930778567679226,0.311988429892541,-0.302826208587888,0.170184466275539,7.34514177497742e-09,188,NA,0,-0.161659330610854
"169",-1.50672704912722,-0.302546847611666,1.14775961297169,-2.28582462165454,1.55732694664257,0.329735874373825,194,NA,0,-1.8483127875347
"170",-2.37208091001958,0.506128784269094,-1.36967413522689,-1.76863034711848,1.05205494896762,0.504916984842474,244,NA,0,-0.733018644654251
"171",-1.29673049040139,0.713605087250471,0.0361146658044191,-1.5092932298367,0.93466754342238,0.169916811752315,228,NA,0,-1.803257191013
"172",-1.946199872531,0.260379657149315,-1.99242561714363,-2.5417202709513,3.99999999959465,0.86271393662832,140,NA,0,-0.368137084135014
"173",-0.70761335734278,1.56966413278133,-0.070578329409715,6.12250283850422,-2.14159865038776,0.925895071505154,178,NA,0,-0.0176616868453152
"174",-1.11065962165594,-0.629948407411575,-1.40058847830916,-1.31218599577214,0.859500488458762,0.23625439899247,349,NA,0,-1.15875338268048
"175",0.781010835431516,1.12208589352667,-1.73430676653194,4.37265755967575,-1.72300514923274,0.639898582604891,298,NA,0,-0.290080282135932
"176",-0.491373592987657,-1.60915794130415,0.294872409560507,12.869284209047,-3.99791568157263,0.881937303470178,502,NA,1,-0.28531588703504
"177",-1.1696528121829,0.86932744178921,0.13243287709754,-2.32012802132915,3.99999997090173,0.777896905522988,406,NA,0,-0.561345018020234
"178",-1.01397064235061,1.50861492659897,0.405836181732587,11.9259470782277,-3.80550764633679,0.732816798367395,502,NA,1,-0.871141807754611
"179",-2.24017166532576,0.574208922684193,0.464254755579579,-2.31342127836205,1.74134803973461,0.252710392199748,122,NA,0,-3.76770966865286
"180",-2.18591918796301,0.0754503784701228,-1.19135187055299,-3.93012242765141,2.68741508793885,0.388288702099375,226,NA,0,-2.55067915828289
"181",-2.18701456859708,0.614403879269958,-2.03006569181322,-1.59892521336333,0.909207380902892,1.05730163857481e-10,274,NA,0,-3.42938778242005
"182",-1.80058565922081,-0.14025252033025,-1.96523571581725,-1.54349910558111,1.07838477481937,0.239751352320092,254,NA,0,-2.14755082230478
"183",1.24949775915593,1.30114178732038,-0.319753097611464,10.5986503149622,-3.6481129117195,0.812786723869028,502,NA,1,-0.460656636416047
"184",-0.969173549674451,0.883980322629213,-1.06748072238781,-3.40667874122491,3.99999993001334,0.660805326427021,330,NA,0,-1.91973090651709
"185",-1.87105164770037,-0.149914468638599,2.00291831654862,-0.941885172421961,0.481623043020344,5.97984318109013e-08,448,NA,0,-1.28573724569801
"186",0.0957221230491996,-1.01569553557783,-1.05556271000486,0.746762221159468,-0.373692659929992,7.36013974589278e-08,297,NA,0,-0.662136058718472
"187",-1.04131752159446,0.358705946244299,-2.26030041570782,-2.76612402029036,3.99999998215869,0.845623889846701,162,NA,0,-0.211385663005444
"188",-1.5311164399609,0.575475838035345,-0.785632291131924,-0.090565742960697,0.0490527974831245,4.05930257743177e-07,354,NA,0,-0.0140337238031704
"189",-1.38598807249218,-0.777569685131311,-0.123213259682185,-2.09147102050744,1.19043022293266,4.0988427696914e-09,204,NA,0,-4.6282578703259
"190",-2.20283933822066,0.396083951927722,2.6115635609211,-3.42008744157561,3.99999999926245,0.716853626805069,251,NA,0,-1.10640660017179
"191",-2.20283933822066,0.396083951927722,2.6115635609211,-2.7501969919298,3.99999998323802,0.576877660976484,146,NA,0,-3.35290490685566
"192",-1.5146679058671,-1.41090607270598,0.0388573816353064,3.65648635567463,-1.40682564156962,0.674944620159616,277,NA,0,-0.251491186603715
"193",0.228939575143158,0.481874814257026,-1.76863884189582,-0.523194473525276,0.259826269762303,6.14829831615439e-08,312,NA,0,-0.296103307453372
"194",-2.31118087470531,0.27882044762373,-1.77606649510167,-1.81222912443525,1.40881807179976,0.680541067141082,254,NA,0,-0.407702000048999
"195",-1.83032217435539,0.571331227198243,-1.6649198625035,-1.22461472743846,3.99999999987109,0.823325556786748,130,NA,0,-0.602363727689294
