"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",3.38879268337041,1.27416074648499,1.35287040834513,-1.2901255785561,4.2268285830001,1.69624983942676,0.920271886429343,0.730878871358371,413,NA,0,213.754759588014
"2",3.07488352432847,1.24469976779073,1.29738012603196,0.119762248344537,1.97939004308387,1.73865992043014,0.981705232628136,0.139957170718218,433,NA,0,210.775919711307
"3",0.705629390664399,2.11155306268483,1.13843566769376,1.1978195945201,1.76878627189699,2.02352451316025,0.994064298301715,1.22941233851783e-06,269,NA,0,212.686528206615
"4",0.768015815876424,2.18977994471788,0.764105217014787,-1.79142748409673,0.656587843743857,1.88090679227587,1.03947006911614,0.67316737403658,193,NA,0,223.162107090957
"5",3.32252301089466,1.16879968438298,0.721985320126072,-0.984475553913686,2.16247706748914,1.90998106538309,0.978812842893955,8.16242508117684e-10,225,NA,0,210.382736577054
"6",0.948868783190846,1.53838333487511,2.80489418958245,-0.251761459250325,1.36798958960072,2.04227233532817,1.02164129314496,0.281310518313575,253,NA,0,220.25067419484
"7",2.32633819524199,0.226688701659441,0.602321047065477,1.587023734354,1.46696223784212,2.07909942830599,0.946136365837375,0.370183480121733,351,NA,0,208.14328394664
"8",3.54757290519774,1.66999147180468,0.858473968694258,0.817553980265658,1.27157909443221,2.05313942141938,0.979853191155769,0.286234055939506,279,NA,0,215.895651195127
"9",1.81680415105075,1.32158126402646,1.11253425193205,0.313706277341357,1.42477035530241,2.02782228654039,0.938568688148686,3.32439055512753e-08,119,NA,0,207.939813506812
"10",1.23834697157145,1.23329423926771,2.90714536854828,-1.62084065784158,1.25898375670518,1.8076832057047,0.994655326130759,0.67538095112969,343,NA,0,213.041857014935
"11",0.574192625470459,1.987722706981,0.792757397980191,-1.831468116929,0.746468693674697,2.13817390081207,0.976027726692451,0.638023686235508,271,NA,0,216.695141622589
"12",1.56973314005882,3.98146624490619,2.13215759481511,-0.181320491570426,1.79198626083659,2.03347894488782,0.971449561342447,3.78366280858669e-07,303,NA,0,209.222335870081
