"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-1.16707571968436,-0.734700915403664,6.8340109481027,-1.16202721438149,0.0125117378168811,1.43637054921733,1.00058601525394,0.0698651388998287,307,NA,0,5837.34545485553
"2",1.013458349742,2.24059954378754,1.05651892181367,-0.603110030446138,-0.00497625112326493,0.973177665818131,1.00283353869646,0.106858990649554,401,NA,0,5799.77516264856
"3",1.3621422117576,0.458202289417386,1.00226205109046,0.261012320623139,-0.0292146825591114,0.74476716716528,0.997244785280299,0.18726426827777,323,NA,0,5778.16968577494
"4",0.69928733445704,-0.692576611414552,0.657185875819094,1.06198522711475,-0.00021773472129903,1.38743763291136,0.991356618181915,0.0598037610142842,209,NA,0,5774.6546962937
"5",-1.95809086877853,2.2768033631146,1.22728995613441,0.296167301698029,0.020340754616408,0.999892553545284,1.02014042338541,0.115754242029504,253,NA,0,5872.24021975695
"6",-0.766204776242375,0.613511142320931,0.791681048688303,0.933089935808395,-0.0115824880675046,0.968233909673338,0.991960486444096,0.107242757464632,445,NA,0,5758.76005450147
"7",-1.1674526873976,1.20924878120422,1.29129976306544,-0.893200920855832,-0.0189529856657224,0.0948728279307528,1.04366563347315,0.99863293357725,501,NA,1,5846.37371091402
"8",-1.26405058987439,1.70837385114282,0.769649338496257,-0.75262717860881,0.0280885425565432,1.37544722933662,1.00260555941628,0.0635212954566955,231,NA,0,5815.19353768107
"9",1.26827473938465,2.85897480137646,1.50692621128069,-0.777257837497839,-0.0124954862452846,1.09847773554762,1.00466367541332,0.0994297528149441,437,NA,0,5828.43739228756
"10",1.08491331152618,0.440395295619965,1.59538205297093,-0.179208606216949,0.0295877635021337,1.32555141312599,1.024238101975,0.0639895513621917,185,NA,0,5888.83549229241
"11",1.0460650594905,1.22632480133325,1.98319477131052,-0.342903941364734,-0.010087463462329,1.55971159652281,1.01249724670773,0.0557853713966202,239,NA,0,5876.76947379849
"12",-0.531648991629481,1.91559500899166,1.25913897792855,0.758407109271051,0.0410095044534815,1.29570824842696,1.0192575154785,0.0424306676581138,449,NA,0,5828.89063936015
"13",-0.820452106185257,0.831619717180729,1.27667687360803,0.338608764040321,-0.0610853382929621,0.728150246238404,1.01054911098597,0.194050433819148,283,NA,0,5835.21230706372
"14",-0.0108662387356162,0.2114446638152,0.881780445204433,0.487146146595145,-0.0495884013825112,0.600573048870496,1.00479551170802,0.20809533006806,283,NA,0,5780.82261981243
"15",0.279804597608745,1.08631828054786,0.641931621416997,0.243509677300459,0.0336811960295715,1.24067904142026,1.01783898218365,0.0519107101155946,413,NA,0,5832.68784671711
"16",1.00615420844406,1.55670443642884,0.786004123444629,-1.4225237392602,0.0159024864125397,0.548084908337987,1.00801852771103,0.143835883219782,323,NA,0,5750.70784310412
