"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",-0.531648991629481,1.91559500899166,1.25913897792855,0.758407109271051,0.0422827046869612,0.92671880761856,1.02405394069294,0.0509067737936654,381,NA,0,1946.85357934391
"13",-0.820452106185257,0.831619717180729,1.27667687360803,0.338608764040321,-0.0423358274280356,0.917416275321516,1.02651704120715,0.11781926301622,383,NA,0,1982.60160294672
"14",-0.0108662387356162,0.2114446638152,0.881780445204433,0.487146146595145,0.629901887577017,-0.410528667546403,0.905537833940429,0.626423878005299,325,NA,0,1948.35106791874
"15",0.279804597608745,1.08631828054786,0.641931621416997,0.243509677300459,-0.221509787572953,0.460356869992552,0.987975847121727,0.586346997298507,327,NA,0,1950.3163290398
"16",1.00615420844406,1.55670443642884,0.786004123444629,-1.4225237392602,-0.315230047213113,0.420378903884678,0.959359457587737,0.657422552563514,151,NA,0,1926.77014777995
"17",1.11316866613925,0.865392545238137,4.41952813942616,-1.44184925916207,-0.056117380787778,1.09578901177967,0.952989701552013,0.177675567636806,251,NA,0,1950.59940566879
"18",0.181864111684263,2.4866602383554,0.739750704199664,-0.0596150058937629,0.0395525093119292,1.29857138078266,1.00779644673616,0.069937563865468,237,NA,0,1964.44066539246
"19",-0.353769962675869,2.38319799676538,2.66326794282465,-0.900778031103562,0.113328886960381,2.76885792837832,1.03296332817966,0.00196408846800747,119,NA,0,1943.42074336502
"20",-1.46357666421682,2.21637369785458,2.74533618218538,-1.22033247686081,-0.13080065224688,0.834240354236105,0.957141379424866,0.255255188850898,479,NA,0,1945.53952770501
"21",-0.108843102119863,2.90888302121311,1.15056333425159,0.240548668850469,0.00772765065139372,2.47092910329098,1.04734827474849,0.0069525272450069,377,NA,0,1976.67562135295
"22",-0.4856868237257,2.68386639561504,1.135135930604,-0.743733275436257,-0.231328409674554,0.772611520498054,0.914051456979304,0.388331751088243,285,NA,0,1932.68843399048
"23",1.53986216429621,1.23686321731657,2.21450767287462,-1.300948657786,-0.296010739536152,0.63870974147054,0.948784731199163,0.572138416173339,205,NA,0,1965.86874169659
"24",-0.588563214987516,0.712813248857856,0.804155857299089,-1.20212103555236,0.419833587080129,-0.447308395222271,0.954763236510795,0.429182096915719,367,NA,0,1948.34893014427
"25",-1.4760933034122,1.50225965119898,1.17349322425172,-0.255355006398889,0.0715894031668788,3.62247456664944,1.02971185896818,0.00186749735003168,209,NA,0,1943.17466712771
"26",1.60310656111687,0.496480532921851,2.86936417607763,-0.282724281152343,-0.673374099167518,0.495435922573812,0.890233463767745,0.811003873306485,247,NA,0,1956.11713097526
"27",0.319757202640176,0.13028446957469,1.05419307964521,-0.863879217640041,0.0395495930809944,1.62800878024566,1.01549836869072,0.0304025682551155,183,NA,0,1956.77272591584
"28",0.446431607939303,1.20762395765632,0.791987687734052,0.329056956505732,-0.000316939403539083,1.31669917998492,0.972676284057599,0.114791702491132,269,NA,0,1963.35199390642
"29",-1.76602763589472,1.55642113182694,4.88481699809929,0.0587536443411937,0.0673047730906298,2.16682999771555,1.0374149729326,0.00429856411894202,383,NA,0,1951.79545788787
"30",-0.317568657919765,0.146025467664003,1.08939049895141,-0.49541386132514,-0.0281306554545445,1.25657762308673,0.984802216375721,0.136739821890971,219,NA,0,1987.62271903159
"31",-0.146336324512959,-0.30339234881103,0.998648248186943,0.562561584695151,-0.277937962624991,0.551759286351789,0.956017848143966,0.532705821886092,461,NA,0,1945.76897495764
"32",0.316428416408598,0.321738679893315,1.05044375544411,-0.491100484112391,-0.088544486802018,0.851032139074201,0.979875747709545,0.259331020740613,351,NA,0,1968.07012288602
"33",0.354756558313966,1.48451541364193,1.25588963366823,0.767149176014563,0.0224722140622255,1.13903742473152,1.00643772270398,0.04628084701013,413,NA,0,1934.58138947884
"34",1.99323548935354,0.693502772599459,1.54134571292266,-1.08919473552612,0.123146848071458,-1.78521777394427,0.993564727812576,0.00977717907358994,349,NA,0,1905.62127259071
"35",-0.352145335637033,2.72235301882029,0.9206320558827,-0.622699216788859,0.0792309224394037,2.74938012315915,1.01434829411023,0.00413640956123132,157,NA,0,1927.79766091767
"36",1.23827262315899,-0.0641611889004707,0.911917091762581,-0.802014109891534,-0.183739388207711,0.880240535391636,0.953215218638263,0.258479560013639,263,NA,0,1963.4203316267
"37",-0.532980443909764,1.830153061077,0.667659300672157,0.149783818880457,-0.293871585784726,0.752466010481707,0.933255305397583,0.38199534794676,315,NA,0,1965.45288505754
"38",-1.38696848414838,2.54473360348493,1.44532815032087,-0.0214426259321596,-0.0822804143506843,1.08718226996009,0.945086077122392,0.181296370476194,221,NA,0,1946.08781321249
"39",-0.0380272045731544,-0.507327284663916,1.4652368861121,0.33236093450427,0.0426974292704089,2.76710008107927,1.06957883689055,0.00349029250841574,273,NA,0,1995.13161480447
"40",-1.22994742449373,1.63105973508209,1.51461155996016,0.306153696438625,0.0533905033019712,1.94780646639959,1.02364622430557,0.0159085873227439,291,NA,0,1956.39187976949
"41",0.885497061535716,2.28835936449468,1.10302686586079,-0.624211968891698,0.736426727458765,-0.400366922066634,0.880309570166832,0.67049529077159,231,NA,0,1950.07254606249
"42",0.905594458803535,1.64276827685535,0.631151754603451,0.0786792644670664,0.151088258740778,2.51283329645129,1.03734255410231,0.005871923554429,233,NA,0,1959.08353826138
"43",0.0219203196465969,2.20035891421139,2.25669341075617,-1.22362487558797,-0.291820498772011,0.767623008098012,0.898790689718554,0.45744255566138,463,NA,0,1940.90850557007
"44",-1.22717825695872,2.5319258896634,0.63018385610735,0.560256462573074,-0.0889644651271433,0.962158520118703,0.937884371521323,0.188413798258945,347,NA,0,1917.90146104668
"45",0.289396635256708,2.09046264644712,0.673035828246128,-0.247850977407475,-0.184068103338246,0.977816872686889,0.896518672701683,0.280107453767125,467,NA,0,1930.43635212146
"46",0.764642713591456,1.44414912909269,0.948706362905339,0.603090690496871,0.0267803243184961,0.945993227459965,0.985027122143858,0.151510572683541,195,NA,0,1939.60905611302
"47",-0.93765718024224,2.34066156949848,1.34565473724497,-0.780412152165855,0.089927820201038,2.77131319899713,1.02007659418909,0.00199030612015238,391,NA,0,1926.68134411575
"48",0.73833076748997,-0.177024964243174,0.833492949424251,0.277397774830479,0.454322836112473,-0.55289079941545,0.927084404090146,0.375472380958688,193,NA,0,1946.55097421731
"49",1.24184258747846,1.91466599702835,0.831049937066669,-0.616469476605051,-0.262563413964707,1.04166487965027,0.882023130517346,0.282220395495841,477,NA,0,1955.59996260222
"50",0.814331823959947,1.0844199815765,0.821845573341043,-0.489608968959223,0.705253519115681,-0.388327622501019,0.902751890091322,0.723719667867659,301,NA,0,1956.25437338754
"51",-1.62524819932878,0.157743110321462,0.914548100502944,-0.751015982876295,-0.210730613108619,0.208318072661796,0.980389662492271,0.895965802560891,159,NA,0,1890.16819884976
"52",0.246555612422526,2.66181449778378,1.31996734525257,-0.507137380863701,-0.0403201221629722,1.10645352154616,0.977801613315343,0.0949734727102244,389,NA,0,1933.29285693949
"53",0.180518720299006,1.93154182750732,1.11402962982677,1.02251107276962,0.152638186992894,-0.805157921720769,1.02554569246114,0.0486252822840606,125,NA,0,1951.1415854543
"54",0.946350184269249,-0.979178100824356,1.62489500466162,0.0650102918553652,0.195115389040542,-1.77930531846902,0.998296320859238,0.0227861675052025,397,NA,0,1942.0647020135
"55",-1.06420293450356,0.981983260251582,2.13805976888368,0.190577380857619,0.352369737034273,-0.783274997650872,0.921561117776164,0.228877893253462,445,NA,0,1933.04215176604
"56",-0.469705259427428,0.750520184636116,1.58036259714615,-1.24208186091153,-0.10215955763447,1.08190388080349,0.959470887733896,0.128869856879367,359,NA,0,1937.47109612179
"57",-0.0926944715902209,2.08256961219013,1.34756448214534,-0.62086424925561,0.013822734446191,1.31574886203485,0.96221947265184,0.103993759697254,291,NA,0,1940.79228280297
"58",1.32269076537341,-0.59662308730185,0.967758759573687,0.0966510492680298,0.537878276127435,-0.51565922198865,0.894398676225673,0.404108438049672,397,NA,0,1927.42399316769
"59",0.382157084532082,0.802333947271109,0.845152470920545,-0.423625646235857,-0.217235866481028,0.79891943234038,0.948045629544668,0.384573478345195,289,NA,0,1973.88892249502
"60",1.11048395000398,-0.963236093521118,3.22251558707423,-0.365113105841723,0.0265450930900055,1.00951894528489,1.02875673265491,0.10346508973911,319,NA,0,1981.95250278596
"61",0.360145875252783,0.902820171788335,1.06816930492885,0.731102429454289,-0.185641767540558,0.944126949013469,0.940261241028974,0.251946264467482,145,NA,0,1961.87201092093
"62",-0.128536731936038,0.865321043878794,0.667794504612399,0.658078316604165,0.0545126278034736,2.28925554401552,0.996718481834859,0.0261849650196536,237,NA,0,1959.70709505415
"63",0.512195410206914,-0.257182720117271,1.51840302565924,0.193701220543196,0.0229890019164958,1.38936467330688,0.996845012456541,0.0496851522660996,323,NA,0,1942.24052875048
"64",-0.0457102674990892,1.37680369149894,1.00480881680883,0.0695715980601962,-0.0713233743900755,0.886421749812194,0.964740763381958,0.207443679160715,323,NA,0,1939.38668231013
"65",-0.879950694739819,-0.845318823121488,0.705265133304145,-0.203706397155005,0.0779472799000218,-0.924336973081221,1.00206160237205,0.0221914163183254,139,NA,0,1908.32150650918
"66",-0.961478318087757,1.13293348159641,1.33626626286567,0.540838717724283,0.0174394086880405,0.721776554542585,1.01053764301848,0.106127787592415,173,NA,0,1934.78363051112
"67",1.10626061167568,-0.637750087305903,2.31829952998168,1.45609357314237,-0.254820292655671,0.834281945299587,0.905902961694025,0.351718426445727,449,NA,0,1941.09704025399
"68",1.03246281389147,0.251121934503317,1.25392707605889,0.154878074576213,-0.278829329196459,0.747293192738249,0.901998132209505,0.348646588497362,381,NA,0,1918.07919549531
"69",1.53722377773374,0.317694760859013,1.1621918488993,0.684721419100555,-0.251285088660409,0.942805672837914,0.883808833148244,0.311865566284156,393,NA,0,1935.79659483117
"70",-0.236665995791554,2.24156788084656,0.533845786287741,0.873955866330618,-0.342768434706984,0.745185510790427,0.866981356066258,0.410701985611323,227,NA,0,1907.73114493769
"71",0.758476921357214,1.42869848106056,2.37213701044034,-1.18933112769973,0.835612074515094,-0.397689343435951,0.84298178937539,0.784047918348288,251,NA,0,1930.61247266625
"72",-1.80834131781012,1.67429417464882,1.50927914073629,0.98563922830512,-0.258616557198172,0.847045452751432,0.947682712225113,0.366492525691295,305,NA,0,1994.8278277359
"73",0.148535652086139,2.30741502344608,1.32361889863946,0.485555361581329,-0.0816129740905477,1.16619207894854,0.961664448782396,0.117160413751393,387,NA,0,1941.89186678472
"74",-1.3096513999626,2.37962017860264,3.46166129374934,-0.485262298225494,-0.241295979379415,0.965701256820854,0.900388542854473,0.314533323728834,233,NA,0,1959.03881785017
"75",1.36523775570095,-0.0540235554799438,2.40267869398668,-0.485882077582055,-0.0118986646345901,0.950963807595678,1.03056190147163,0.131491067995686,201,NA,0,1992.80988420146
"76",-0.621458445675671,0.359174815937877,2.45649228686013,-0.733437829367055,-0.282792822759956,0.825004712898973,0.880577887551807,0.389070232452426,333,NA,0,1925.72909377935
"77",-0.769457498565316,0.263511079363525,1.56929395413421,0.620751496725995,-0.00618447589821986,1.35926989495517,1.02218274291191,0.0719266483849557,257,NA,0,1992.99869116006
"78",-0.586319931782782,1.1542989583686,0.57151057022061,-1.07474311926617,-0.35246086323268,0.473724033769359,0.931675764125976,0.60489070841208,305,NA,0,1916.47944637896
"79",1.92308205273002,2.2973885750398,1.41586208150137,-0.327306168653418,-0.0835672051387451,1.40205160226619,0.964555512258762,0.0761133844966923,445,NA,0,1940.9183593786
"80",0.0752027966082096,1.65747027564794,2.04782961083291,1.12418317331035,-0.011246352599617,1.2716453631307,0.980645059021866,0.0982538744637383,167,NA,0,1955.97754459905
"81",-1.36872723326087,2.55159815493971,1.8489606621704,-0.197870153229359,-0.397045343061677,0.603169559878794,0.907164379650437,0.584641790768164,399,NA,0,1938.06862728057
"82",0.731791630387306,0.0109196472913027,2.85755351104227,-1.41210234950186,0.0439783630698376,1.72904602781856,0.982526038490833,0.0250971734099373,353,NA,0,1912.48863263122
"83",-0.28133927565068,1.72366478387266,1.00296138375723,0.352792173804468,0.124444574521338,2.3875730188042,1.0484052449816,0.00251190162678096,231,NA,0,1962.10210599683
"84",-0.532323352061212,-0.0545971151441336,1.13476836652568,1.27203915998067,0.248977694352708,-0.741465384701349,0.971447977214477,0.135739194825122,375,NA,0,1926.73041717002
"85",0.00642379559576511,1.36537840403616,0.588177003494904,-0.790504535627542,-0.238320410198455,0.920445243308684,0.915130930953524,0.32497916667272,311,NA,0,1964.50086149784
"86",0.266286415979266,0.309711084701121,0.953849009544329,1.2984451729132,0.713690287196634,-0.262184444113037,0.971912172709521,0.82809275094635,273,NA,0,1989.55205229122
"87",-0.619620110839605,1.48289957549423,4.52857009896401,-1.06300705474164,0.0794008166575508,2.31796334376175,1.0175486559656,0.0115065231587553,281,NA,0,1947.71492587719
"88",0.321524806320667,-0.965265356935561,1.10951419855744,-1.44135675332991,-0.583614357765917,0.621847600117661,0.874535860026539,0.615159507586773,301,NA,0,1969.82249718003
"89",-1.30655328836292,-0.446843402460217,0.83915104166553,1.87091372666853,-0.23229557879841,0.835225538049167,0.906459540788442,0.366563608190979,177,NA,0,1938.59570146796
"90",-1.10910144727677,1.72345789801329,1.35779865408494,-0.133454383728025,-0.215382081798027,1.01470056983866,0.884722029769071,0.29577082700594,365,NA,0,1941.52621374089
"91",-1.317064284347,-0.691633409820497,1.01879342728337,0.26470055857627,0.172846688598833,-0.70678711212258,0.984941336723634,0.159240438831132,169,NA,0,1936.29869253368
"92",0.299507165327668,1.80272817052901,0.740484913727947,-0.124758020296756,0.0109859955402386,1.73764310909163,1.03143494659822,0.0322368952127503,273,NA,0,1986.15040738284
"93",0.298589954152703,2.06926695816219,1.20873469097624,-0.701817962624092,0.0385971165833315,1.69059678142199,1.01237026247873,0.0103130073683081,501,NA,1,1925.51554970641
"94",-0.111873642541468,2.52973111625761,0.701822665058593,-0.984140124824676,-0.191750883363097,0.768000346237716,0.929738909871684,0.329351436655987,393,NA,0,1928.80349040258
"95",0.69199135992676,1.65705162566155,0.574912240468894,1.54977491935039,-0.048622183696361,0.813564051426404,0.984157685011176,0.208957149283436,293,NA,0,1946.53351770907
"96",0.635839619673789,1.65836601890624,0.894650915006681,-2.33697864508987,-0.38196388170096,0.335256151011082,1.00950187256368,0.917926958035516,333,NA,0,1970.42801910562
"97",-0.55757806263864,0.901592916809022,0.678388253416468,-0.520738381123763,-0.208061877708336,0.917700661941701,0.914713984662915,0.280680727150601,259,NA,0,1941.85962539838
"98",-0.876376592554152,2.795170863159,0.831534504327716,-1.70310119619172,0.121060582642137,-1.31314133265591,0.991164154362531,0.0213431545098309,501,NA,1,1906.08573655664
"99",-1.51684633083642,2.34661483298987,1.36621870426446,1.06467353928262,0.0334653259271169,2.14326016599255,1.00031628541079,0.0258858452346067,177,NA,0,1957.49914372442
"100",0.0452707298099995,0.454977132380009,0.690266600467607,1.03541229255522,-0.51301337583113,0.539243047283923,0.876233206172844,0.714690541429674,345,NA,0,1914.27767870411
"101",0.385182433761656,1.59133440535516,1.9187069190346,-0.127426437841212,-0.165765822334211,1.09474925092164,0.976672639483429,0.195620829872689,469,NA,0,2007.50653113439
"102",-1.12461286690086,1.54590484965593,1.1333646061359,0.551302657230836,-0.135420788910813,1.25013605422479,0.872383981364366,0.182362149534189,221,NA,0,1909.36493005319
"103",-1.20222748629749,0.277082459069788,1.28283576784555,1.39385453716118,-0.177969726563241,0.576234964961696,0.96862428914684,0.424278453058661,285,NA,0,1937.6273390919
"104",1.94034041836858,1.6588929137215,1.53243437325469,0.288915218385154,0.101821896767024,2.33155570232306,1.02475390845733,0.00304818821637723,293,NA,0,1933.35909767612
"105",-0.994892762973905,1.84178598225117,1.33856905369095,1.08222008660649,0.00125849771129646,1.33431155837173,0.995467455852631,0.065252442632681,321,NA,0,1952.25555287306
"106",1.19672848656774,-0.521958109922707,0.65144340289983,1.13021715649369,0.12777800144889,4.99877525687882,0.996933638720748,0.000919167209115213,333,NA,0,1896.15972504666
"107",-1.61862718500197,-0.241674976423383,1.86771528603575,1.16277104679621,0.820773885193676,-0.282669640737584,0.898539211641525,0.866929999265593,293,NA,0,1936.56558251317
"108",-1.21648002229631,0.983761464245617,1.20305227746571,-0.783761854098413,-0.187112354873202,0.63455504837527,0.949625180755635,0.420326313776758,329,NA,0,1930.34369323662
"109",-0.572812502272427,2.54568113014102,0.666060837581879,-1.24486036210288,0.025317908910866,0.75438842154793,0.971248091987376,0.0911253549029664,125,NA,0,1882.35435604036
"110",0.0288334703072906,0.323019520379603,1.51619407309496,0.447642096642163,-0.0751610049835093,0.882030247941877,1.01346784807104,0.154890869587076,373,NA,0,1980.27808683031
"111",-0.867084925062954,0.657297210767865,1.28602160254121,0.623653816411219,-0.326481671636961,0.406589808658997,0.980910413807992,0.684122061157323,327,NA,0,1951.20974724548
"112",-1.28218313492835,2.9258069768548,1.59205369946444,1.26930538055807,0.0388014443827333,2.60216467981309,1.03530463523195,0.00885896009093573,375,NA,0,1970.06300003399
"113",0.121467593125999,2.56510085333139,1.06594673597636,-1.07289553590863,-0.215323961998856,0.790229914342361,0.888050680876864,0.289003703055232,213,NA,0,1881.77379367968
"114",1.07313114404678,1.50577635504305,1.61391165757531,-0.419856818174699,-0.408880932022663,0.794615922965276,0.918731544918786,0.482636992759633,169,NA,0,2010.81125306343
"115",1.66897510737181,-0.734090892598033,0.596466453502474,0.0257252199814888,-0.00343094893937995,0.991948179771968,0.955109347234583,0.1540733157371,399,NA,0,1915.25644827035
"116",1.3773577734828,1.99149006325752,2.22862340332344,-1.01794149976173,-0.093822787029476,1.20297733191034,0.951668000441153,0.193260976349675,423,NA,0,1986.21462661908
"117",1.11578639782965,1.48616331163794,0.89891204026479,-0.5525608954207,0.0677790138746498,3.01479982708917,0.986788429136918,0.00245378542157758,407,NA,0,1887.02738874771
"118",-0.147903979755938,1.9869501395151,0.534301938283644,-1.30915255100587,0.0171063395936454,0.856087449333917,0.991341666580154,0.112639818269646,211,NA,0,1924.67921501944
"119",-0.47887288313359,2.30036185123026,0.976967949546544,-0.677168807756721,-0.0694610919014498,0.754376518267224,0.959843420673142,0.248964672724138,427,NA,0,1919.18479167388
"120",-0.575290071777999,1.94551820773631,0.702371796639214,-1.03644536821045,0.0445306426751095,1.0066742844646,1.06388526847471,0.067778094937411,185,NA,0,2006.72936713523
"121",-1.35853265505284,-0.634874605573714,3.13728442672367,0.310758846648585,-0.340074925783246,0.858149881070064,0.884627105209352,0.404001318240502,209,NA,0,1961.65538461807
"122",-1.31281594373286,2.64457929693162,1.03692685146984,0.132947701927144,-0.146584465223976,0.989530811776059,0.977681598063774,0.160992551911842,281,NA,0,1968.63284705979
"123",-1.75657388847321,-0.495198250748217,1.86728473528088,-0.0954178431292868,0.073265636911888,1.40231314469432,1.03419328180191,0.0218612285736328,301,NA,0,1959.17501570959
"124",-0.393071269616485,1.49049838166684,1.85023151819497,0.812831726874873,0.0796625622754594,1.98486703991941,1.01717199055021,0.0125623235950654,367,NA,0,1941.54046514765
"125",-0.661635237745941,-0.327017204836011,9.24723036451846,-0.654890061470125,-0.14786780089386,1.42959246324971,0.913702432030239,0.135723542627493,335,NA,0,1957.55066248175
"126",-0.447890385985374,0.464533534832299,1.53989386206151,0.996508180420485,0.123863067870034,0.89122879439704,1.04027089584394,0.000529251476510841,125,NA,0,1944.16668103174
"127",0.280688568018377,2.49127737991512,2.20491607111344,-0.343182958991348,-0.217324654104078,0.979043213309106,0.961287498762474,0.250989158253596,477,NA,0,2000.37584100125
"128",0.174459873698652,1.68776817712933,2.83343046564546,-0.392605410042788,0.153200340479747,-0.685165005351329,1.02653884131161,0.0848180543647977,283,NA,0,1959.46823149342
"129",1.55462631769478,0.315796313807368,1.94222116352329,-0.46449142611223,0.13834011812073,-0.961652600503879,1.0345337958361,0.0434754029748678,189,NA,0,1966.38780322521
"130",-0.751809257082641,1.76742221880704,0.570676408909503,1.47139509737575,-0.38010654492693,0.695334790688157,0.854145404064758,0.553624990368876,423,NA,0,1902.52283142787
"131",-1.85986653435975,1.4076014533639,0.457216591029924,-0.151083627868083,-0.153706096040119,0.727291655843299,0.984901918733683,0.318271593030748,359,NA,0,1973.08818341604
"132",-1.6725559560582,0.279867351986468,3.51748889570779,-0.0847531545610355,-0.367035722595968,0.774240242953751,0.912860374313596,0.41799990840521,269,NA,0,1977.06748349972
"133",0.733094190247357,-0.386644501239061,0.656071432731862,-1.53699552904724,0.0758687461792841,1.64198787818324,1.02464629216918,0.0221695545408267,297,NA,0,1956.15244075621
"134",-1.12556328624487,2.13636026903987,1.22690673590405,-0.160142350061062,0.0350767880116772,1.35971023435704,0.985706121608067,0.0630630337423226,327,NA,0,1937.56780103163
"135",0.518164495006204,0.265103404410183,1.3219499774674,0.0642493972640536,-0.316406652534938,0.662799174009805,0.926516893735431,0.511761819636149,343,NA,0,1951.72654089097
"136",-1.01655004918575,2.02896016184241,0.806425108730075,0.274758748196451,0.00220198372600386,1.14974387204191,1.00721365075973,0.0490541496834671,365,NA,0,1939.40325508159
"137",-0.487157940864563,0.00226269662380219,2.31164971066574,0.572636237614183,0.0866237533206915,1.0872100911177,1.03735340267347,0.0158450674022406,143,NA,0,1949.86717949841
"138",-0.865887855179608,1.75155729241669,1.3223496751024,-0.23468268837188,-0.0219715088341132,1.68634319888699,1.0150637323489,0.0385843400288492,371,NA,0,1975.11988245767
"139",0.301349443383515,-0.194649408571422,2.73515988040616,-0.354512309901885,-0.0443527489330969,1.24962211490123,0.956148946210011,0.124606832031855,369,NA,0,1946.91654129769
"140",-0.409715110436082,2.12758884672076,2.79323558716721,1.19140209620341,0.0740723936931633,1.9781758503714,1.01759931591329,0.0305251283457416,435,NA,0,1976.82094992878
"141",0.942517494782805,2.64779795240611,2.26311251890518,-0.186930848229766,-0.00397014533224355,1.42680171108056,0.960146965767229,0.0779983639869693,351,NA,0,1931.39767950208
"142",-1.30010190233588,-0.374310582876205,2.6413532105512,-0.15000763890499,0.0732856075993612,2.15976338000245,1.040282993017,0.00360233740263208,129,NA,0,1953.38755512433
"143",-0.638125965371728,2.03292631544173,0.534422141868015,-0.843274023091429,0.117732133787079,-4.00770517175924,1.05071530303443,0.000971189207982762,491,NA,0,1965.54305237717
"144",1.49058374483138,0.923508886247873,1.66537552739835,-1.21658930067384,0.0664013059144193,3.8690960493931,1.05811737195782,0.00117392009996633,305,NA,0,1975.47693906524
"145",-0.448893435299397,2.43583651911467,1.05079848853284,-1.23927671385293,0.0679283263129512,1.59649931313597,1.03722308765766,0.0165141553717378,345,NA,0,1962.95002458694
"146",-0.227332025766373,0.55923253018409,0.743565863224712,-0.306112697033034,0.0121805416284673,1.39131774401211,0.974367444983721,0.0989161051097566,275,NA,0,1961.04878514887
"147",-0.104058042168617,2.41058320552111,0.56200990102145,0.403117930505947,-0.135420407457841,0.683645062199697,0.952925975130051,0.240813143968382,313,NA,0,1908.00015469875
"148",-0.287765620276332,2.84946805983782,1.51764973965943,0.568052481816623,0.057437681947148,1.98767082710619,0.987371152530133,0.0159556544301914,283,NA,0,1911.8433993559
"149",1.64194798190147,-0.214832396246493,1.2541013972804,-0.196255545555583,0.844530132326674,-0.403962993821599,0.871729198000708,0.686680850060871,199,NA,0,1977.57081704339
"150",-0.823433465324342,0.405746360309422,0.896752085962749,1.55221006219674,0.748815082170465,-0.343121181953923,0.873784381112865,0.689589051997724,279,NA,0,1926.5447281479
"151",-0.186525847762823,1.64580856822431,0.931395700601134,0.484184669561124,0.0533876950234446,1.98995412750866,1.03865267204763,0.00600591417323672,207,NA,0,1955.48040101931
"152",-0.0170368049293756,0.229886147193611,1.30039174942089,0.00450762626368794,0.478479421131123,-0.127285823363781,0.973074564547091,0.814241289883867,121,NA,0,1911.56083903993
"153",1.61333728767931,-0.790287001989782,0.786663401731549,0.155590324408323,0.133690871773238,-1.9927441477091,1.01156835571372,0.00418404895279198,381,NA,0,1918.66322096912
"154",-1.02122101373971,1.43786036223173,1.25224796435332,-0.432770574662866,-0.163511718858603,0.913181849751178,0.934686686212709,0.24344402933723,315,NA,0,1940.1854901755
"155",-0.026791668497026,0.830203719437122,0.872064837734725,-0.676096628735217,-0.371897561039533,0.908669231306153,0.795301331339951,0.402191404378927,245,NA,0,1894.07938883731
"156",-0.667305385693908,1.07906275987625,1.23182609166751,-1.74275364170391,0.0703405497380157,1.19239436702665,1.03077963177638,0.0140099309224189,325,NA,0,1942.75921266947
"157",-1.1023036846891,1.09596091415733,1.90349124792205,0.788396159450573,0.0940328704621832,1.54097104993501,1.02192844412146,0.0148772366600212,399,NA,0,1939.33811106132
"158",1.06796129886061,1.15597052313387,1.49312581824651,0.114115311921194,-0.140470433499425,1.01417068226402,0.922323827946857,0.206005385361452,237,NA,0,1928.16533908621
"159",1.5191977256909,2.88823384884745,0.968520517535121,0.788668804433005,0.111406875954942,1.76459939753957,1.00735175328506,0.023031928177791,395,NA,0,1939.35785343141
"160",-0.602475549094379,1.66953796520829,0.929759223381116,-0.919730456670142,0.0240484568623969,1.47364324862345,0.985688376729577,0.0428339273409971,365,NA,0,1926.77985931817
"161",0.16466573625803,0.601441886276007,1.28240071651294,0.280417442552781,-0.00524437747735705,1.14204825173744,0.95155243077751,0.135333287949515,293,NA,0,1925.41362864746
"162",1.05945094395429,1.08735987450927,0.899633645669741,0.521354349693886,-0.187362639694925,0.872911754790698,0.909805834643137,0.276657032859706,279,NA,0,1917.79685809626
"163",-0.035152786411345,1.10062443092465,1.55597230251145,0.346415207571197,-0.0415836540906472,1.2670871706574,0.914334203610553,0.0866512385680899,189,NA,0,1867.87949462199
