"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-1.16707571968436,-0.734700915403664,6.8340109481027,-1.16202721438149,0.0122885594267271,1.34721330515018,1.00332016965817,0.0751158409998754,321,NA,0,5836.0123952747
"2",1.013458349742,2.24059954378754,1.05651892181367,-0.603110030446138,9.18977647411626e-05,0.910802281974319,1.00714602392193,0.106675751762947,311,NA,0,5800.00311214833
"3",1.3621422117576,0.458202289417386,1.00226205109046,0.261012320623139,-0.0237630615630841,0.832049740620205,0.995226687412938,0.159058517278721,369,NA,0,5776.37672029267
"4",0.69928733445704,-0.692576611414552,0.657185875819094,1.06198522711475,-0.00130291431350794,1.29138369233341,0.993219212713049,0.0656400651075385,483,NA,0,5772.97137993521
"5",-1.95809086877853,2.2768033631146,1.22728995613441,0.296167301698029,0.0240146266168001,1.1343999192672,1.01713510912977,0.096643655693148,375,NA,0,5869.7568280091
"6",-0.766204776242375,0.613511142320931,0.791681048688303,0.933089935808395,0.0058868273678749,1.11711892391212,0.996092803182511,0.0705105197912785,175,NA,0,5758.7565094033
"7",-1.1674526873976,1.20924878120422,1.29129976306544,-0.893200920855832,0.000799914114441389,0.979154998989453,1.02404514349306,0.0722854193742474,275,NA,0,5846.19563832489
"8",-1.26405058987439,1.70837385114282,0.769649338496257,-0.75262717860881,0.0289372230866633,1.2905305733692,1.00531754361307,0.0672250896412202,435,NA,0,5814.36617153499
"9",1.26827473938465,2.85897480137646,1.50692621128069,-0.777257837497839,-0.0118135609227461,0.93388389966374,1.0109756102525,0.11627591526575,433,NA,0,5829.09486775844
"10",1.08491331152618,0.440395295619965,1.59538205297093,-0.179208606216949,0.0205333881854771,1.04267514512764,1.02752918699205,0.0950222413512722,317,NA,0,5888.31986343705
"11",1.0460650594905,1.22632480133325,1.98319477131052,-0.342903941364734,-0.0121534893649263,1.47082889906547,1.0136312597488,0.061361112151032,257,NA,0,5874.02484487822
"12",-0.531648991629481,1.91559500899166,1.25913897792855,0.758407109271051,0.0389293227085489,1.22831882690101,1.01931470442641,0.0473329029387101,271,NA,0,5828.05751861963
"13",-0.820452106185257,0.831619717180729,1.27667687360803,0.338608764040321,-0.0609235173828615,0.966415632427028,0.99883419934244,0.147165191912258,333,NA,0,5829.38958545634
"14",-0.0108662387356162,0.2114446638152,0.881780445204433,0.487146146595145,-0.0483990899067023,0.514098183181135,1.00886828712985,0.238500753704124,195,NA,0,5781.01954247017
"15",0.279804597608745,1.08631828054786,0.641931621416997,0.243509677300459,0.0255837303781856,1.08706223320351,1.01695155298814,0.0706394092063717,217,NA,0,5830.99845526207
"16",1.00615420844406,1.55670443642884,0.786004123444629,-1.4225237392602,0.0171786583365298,0.640648454528886,1.00608908179622,0.11941508419513,257,NA,0,5750.4084889114
"17",1.11316866613925,0.865392545238137,4.41952813942616,-1.44184925916207,0.0132608478563196,1.25261183341407,1.01145265913801,0.0778957148848767,321,NA,0,5850.86597533872
"18",0.181864111684263,2.4866602383554,0.739750704199664,-0.0596150058937629,0.0268039230517024,1.20507929431146,1.01077530951046,0.0702633774638773,311,NA,0,5827.17658047355
"19",-0.353769962675869,2.38319799676538,2.66326794282465,-0.900778031103562,-0.0154714852440866,0.391491540869824,1.02369274064603,0.312215661166147,341,NA,0,5810.97048300668
"20",-1.46357666421682,2.21637369785458,2.74533618218538,-1.22033247686081,0.0367391727273681,0.930645390494918,1.00727276920156,0.0830570295699855,441,NA,0,5779.13124095295
"21",-0.108843102119863,2.90888302121311,1.15056333425159,0.240548668850469,-0.0604992196294373,1.03625170336686,0.974844979953272,0.111991037367489,203,NA,0,5724.53392379109
"22",-0.4856868237257,2.68386639561504,1.135135930604,-0.743733275436257,0.0353185008523136,1.37249746883119,0.999577121048108,0.0602221705510705,257,NA,0,5795.6323882064
"23",1.53986216429621,1.23686321731657,2.21450767287462,-1.300948657786,-0.0376816347801712,0.782474885088599,0.991699042490919,0.161136376367983,381,NA,0,5754.86342749283
"24",-0.588563214987516,0.712813248857856,0.804155857299089,-1.20212103555236,-0.0283949118497961,0.443188448694562,1.00658285935008,0.290917702125696,361,NA,0,5758.50596375007
"25",-1.4760933034122,1.50225965119898,1.17349322425172,-0.255355006398889,0.0370392520831599,0.8580616258985,1.01786137576156,0.0626410562202084,451,NA,0,5794.24152893629
"26",1.60310656111687,0.496480532921851,2.86936417607763,-0.282724281152343,-0.0193128118804444,0.821512961850871,1.00444316503571,0.113218851745344,465,NA,0,5780.53461835949
"27",0.319757202640176,0.13028446957469,1.05419307964521,-0.863879217640041,-0.0154983345488356,1.09982100352232,0.993785549493671,0.102745216522878,335,NA,0,5789.26674697922
"28",0.446431607939303,1.20762395765632,0.791987687734052,0.329056956505732,0.00961455420979237,1.0484717962371,1.01297816219519,0.106823023463232,175,NA,0,5848.60675083442
"29",-1.76602763589472,1.55642113182694,4.88481699809929,0.0587536443411937,0.0117410636137428,1.1637921629131,0.996711282724299,0.0787318929051409,425,NA,0,5779.01611967723
"30",-0.317568657919765,0.146025467664003,1.08939049895141,-0.49541386132514,-0.0281086641592206,1.21296234333294,0.984840616203228,0.123956386175235,321,NA,0,5814.69333222088
"31",-0.146336324512959,-0.30339234881103,0.998648248186943,0.562561584695151,0.0213817176186007,0.987476359695339,1.03284912673748,0.0609199238146938,323,NA,0,5867.11585327465
"32",0.316428416408598,0.321738679893315,1.05044375544411,-0.491100484112391,-0.0326927345239892,0.798876626753764,1.00476812569149,0.17193759245828,257,NA,0,5813.45820986882
"33",0.354756558313966,1.48451541364193,1.25588963366823,0.767149176014563,-0.0117151957974601,0.892439488794129,1.00806380365674,0.0863135758390521,369,NA,0,5786.73194685363
"34",1.99323548935354,0.693502772599459,1.54134571292266,-1.08919473552612,-0.0226691679658372,0.826322036382506,0.978524444188931,0.130845753540566,281,NA,0,5693.30437717486
"35",-0.352145335637033,2.72235301882029,0.9206320558827,-0.622699216788859,-0.0118215782132638,1.10044961907927,0.979465842257474,0.0888529664680674,245,NA,0,5718.09211573295
"36",1.23827262315899,-0.0641611889004707,0.911917091762581,-0.802014109891534,-0.00579372362941851,1.14163600404854,0.973360673247679,0.0801560278072119,269,NA,0,5691.38729899956
"37",-0.532980443909764,1.830153061077,0.667659300672157,0.149783818880457,-0.0469527369027431,0.874520361087206,1.0022315433219,0.124853541227098,285,NA,0,5797.95998602465
"38",-1.38696848414838,2.54473360348493,1.44532815032087,-0.0214426259321596,-0.00779210833372087,0.514591725504914,1.01148580546862,0.271939879972769,457,NA,0,5786.41420397457
"39",-0.0380272045731544,-0.507327284663916,1.4652368861121,0.33236093450427,-0.00825576550497417,1.5003112758362,1.01052627935658,0.0597715397486828,181,NA,0,5864.19235512008
"40",-1.22994742449373,1.63105973508209,1.51461155996016,0.306153696438625,0.0233713770739577,1.23150031745461,1.00637256860648,0.0533745122296439,443,NA,0,5790.70329668866
"41",0.885497061535716,2.28835936449468,1.10302686586079,-0.624211968891698,0.00252114641609358,0.578827851617479,1.00353340576186,0.19082729531227,491,NA,0,5753.03311958811
"42",0.905594458803535,1.64276827685535,0.631151754603451,0.0786792644670664,0.0230231870245339,0.962107668029147,0.997696091910717,0.10406428713741,337,NA,0,5767.72656217192
"43",0.0219203196465969,2.20035891421139,2.25669341075617,-1.22362487558797,0.0380219980895044,1.21197795436609,1.014032906534,0.0531648045563679,307,NA,0,5814.56612517224
