"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",1.58017193358392,1.81629698518169,1.37539573733722,0.275646015139693,0.888306330869146,0.811120228502042,1.0236252881069,0.0838208233459154,173,NA,0,238.347962597904
"2",1.42540000118315,2.89510506279272,0.805998565253791,-0.580100816080813,0.802596202685237,1.10071314400669,1.07193287528478,0.143502969126529,211,NA,0,252.457920318141
"3",0.477347180433571,2.00380364693206,1.47976295377876,-0.311201638450318,0.496070626184512,1.48459993150144,1.07217035464708,0.0818675763603356,193,NA,0,249.826662248916
"4",-0.96156413834542,0.341041626217483,0.888575114904188,0.0746829475834509,0.964736616814896,0.824168472661629,1.01016121127816,0.104863654857336,215,NA,0,239.501620045187
"5",0.8463224966079,1.35529803372425,1.71552394883117,0.201246446818161,0.741734604550052,0.903868066604247,0.989473184262959,0.0513480663286565,233,NA,0,227.595306973653
"6",2.40014917328954,1.35167453791451,1.02443437644291,1.19584846992189,0.812420263803367,1.2548858227546,0.968214000087959,0.0702539930503498,263,NA,0,229.108085107438
"7",0.360032942332327,1.21983906141919,1.03436621687005,-0.069392237277132,0.845291506463154,0.645803555223181,1.09613806724245,0.0836031020378434,251,NA,0,248.766057393812
"8",-0.702068349160254,2.27151448446762,3.68033088970347,-0.83493440744947,0.795908522257265,1.3548881963332,1.11457294021739,0.116076734020202,277,NA,0,256.79587781407
"9",1.46032745223492,1.45058300978941,0.978321631247056,0.000373094710512406,0.80753366090263,1.16598882198706,1.04927346514286,0.0498099010043561,203,NA,0,236.632280102496
"10",1.0201304519549,2.67742378245544,2.81016154555796,-0.385247398163277,0.866043640987789,0.979741828274913,0.971551172332887,0.0619163743996681,175,NA,0,226.913801905015
"11",2.48523237947375,2.53190215937298,1.9126151393488,1.00548119424986,0.634364512020119,1.12221579927344,1.00694886673366,0.142604838610094,273,NA,0,244.108920658844
"12",0.711009124480188,1.36747171710682,0.994195051071629,-0.424331293702737,0.839891685880778,1.52281560843627,1.05679161584114,0.13199230367083,197,NA,0,251.768618857035
"13",0.798988403007388,2.60890917460871,1.09837825318889,-1.38798522128715,0.879538297699026,1.10189029732178,1.1021773566586,0.0833447641213655,263,NA,0,249.667567525153
"14",2.4375458939001,1.09544988981885,0.865341573065571,-1.72387895288265,0.820367217499928,1.14794074052441,1.10416051144294,0.127612986365167,199,NA,0,255.955291748653
"15",1.2082715427503,1.85038401819271,0.773395070115108,-0.40485083716424,0.918106961994551,1.20745641149296,1.19383678957533,0.0519883891915412,151,NA,0,255.882890237304
"16",-0.756433734484017,0.405519711593805,2.22467543167614,-0.0466307766009179,0.715336441984049,1.26720638493696,1.08298454691517,0.150785798811076,303,NA,0,256.555607003765
"17",-0.135057261027396,0.867593198823451,1.53624665767757,0.545944295296057,0.975039478208496,1.34037621489484,1.07543377386167,0.113752041374902,159,NA,0,250.841139741088
"18",1.88060905989259,-0.25889293309796,0.887917011416788,2.80661113079594,0.788676288469427,1.03857362188838,1.14648014846406,0.15953861694212,223,NA,0,264.240517895919
"19",0.534499368816614,0.50022080242139,0.682126316764422,-0.182046918625143,0.61698160900987,1.30605765860578,1.01926651659409,0.137508199546544,177,NA,0,247.50045967979
"20",1.04873759318143,-0.277403001864733,1.82656933008853,0.183151631837899,0.771864869723099,1.61347719395299,0.934387199323619,0.063135901910941,207,NA,0,224.011920534946
"21",-0.3896454077214,0.44037974047911,2.46832350905479,-1.17084183909404,0.625639815883052,0.837915943644377,1.18349657102452,0.0844167492162041,427,NA,0,260.260541723543
"22",2.79957044702023,0.756333541865169,1.33868088199666,0.256737571607814,0.792273628400599,1.2017139517395,1.13636737247253,0.117762169160851,233,NA,0,259.172418119966
"23",1.02024641092867,2.72201374154043,1.39946038808872,-0.062149389545524,0.610400117604423,1.37943751310331,1.03973666470089,0.0930445520767185,223,NA,0,245.11783433449
"24",1.19507593400776,0.485929545755206,1.00842268697231,0.0475006293695939,0.822387917407691,0.85426763345059,1.1046205588853,0.175203446818567,285,NA,0,259.122608518596
"25",2.56837489474565,2.67413333132368,2.12979615627463,-0.614214462338809,0.797002183102572,0.822390384931149,1.09890920662432,0.0834317238470256,195,NA,0,248.972351428265
"26",1.99467627163976,1.2711288452099,4.1694126590284,-0.21359989840188,0.892906072648865,1.19389115125353,1.15166383023943,0.141453008726118,241,NA,0,263.188371865291
"27",0.27716854326427,1.51391351110738,0.765421692506215,-0.703577866438192,0.766721465329768,1.4771852650443,1.18213263381842,0.0527006154850769,237,NA,0,255.351233893086
"28",0.429630642943084,-0.468661130597176,1.54530193115705,0.538253817922361,1.01168259701462,1.08356728902926,1.04560368564185,0.116944094045266,231,NA,0,245.905995157064
"29",-0.627371430210769,0.366437793518125,0.738156292994583,-0.0523642341091289,0.854337285348539,1.06478865915889,1.02763846899438,0.116435617160304,321,NA,0,243.539456152636
"30",2.36219084467739,-0.841487962943794,1.12899540356692,-0.888768436292185,0.862592446633564,0.875523867277171,0.994695788611768,0.199848306004552,169,NA,0,244.718175524602
"31",0.32181432954967,2.10743400062871,1.34448685667416,-0.581687748954794,0.839897623406468,0.798771462646593,1.12369393334721,0.105252219188258,251,NA,0,255.36223848339
"32",1.60226598586887,2.54450974501175,0.920663624814594,0.194024720584724,0.923734794462946,1.18957624996768,1.18948057807359,0.143245808621121,217,NA,0,267.868495730205
"33",1.97892600502819,1.3669662976588,2.09858324353581,0.345891399010234,0.662686642869847,1.35355384769018,1.00051486103436,0.0601917599355162,339,NA,0,232.65999983813
"34",-0.342878083512187,1.751341787907,0.981760751474604,-0.698289070132372,0.825424606228197,1.17425067350579,0.995821454452668,0.0840462373575802,369,NA,0,234.881241512874
"35",0.976161288283765,-0.847120532025875,1.10008836991028,0.0945343369188339,0.729841883366401,1.79451456560833,0.945186446697418,0.0668232638087975,171,NA,0,227.130170696162
"36",0.963860945962369,2.96793253328156,4.64277288465072,0.0996990002034442,0.860821576870612,1.01594051095185,1.00035679306783,0.0949268565209471,243,NA,0,236.584945099237
"37",2.75753544941545,1.97959647494805,1.14219406123477,-0.145927452174835,0.994929916879463,1.25333561216592,0.957349312264748,0.0835070679112151,281,NA,0,228.668319605016
"38",1.48617508560419,2.62934223170829,0.773594813786173,-0.599620015818532,0.84396993855263,1.2978843287814,1.0409021326441,0.0641540858575743,419,NA,0,237.982848659572
"39",1.37060628663749,0.96180107984197,2.51387293442324,1.51109210781467,0.870312780261627,1.03769731298588,1.18131429733318,0.0943007809062857,227,NA,0,261.533972008079
"40",0.186776480823755,1.77104741408926,1.11394367991713,-0.759735057626992,0.597845485119435,0.642297877448433,0.947153785361998,0.0831488154889691,241,NA,0,226.696934580568
"41",2.66969656962901,-0.0394519485582723,2.67420714246916,-0.959668744753682,0.760082618210469,1.23548472597576,1.02863014746575,0.0872970017862281,189,NA,0,240.285377511763
"42",2.27920338716358,1.77750918901962,0.731782221632897,2.66363093413584,0.803053710177801,1.25394222132112,1.1858955426133,0.148682723738845,257,NA,0,269.190371694116
"43",1.1887292323634,0.591249883915006,1.64054373985077,0.194709306508139,0.745787571119946,0.900992008175383,1.08229426254944,0.062101895716362,283,NA,0,243.109709180303
"44",2.04176633730531,1.07713455408317,1.09022900170838,0.119771045146536,0.914326676699356,1.24681109612803,1.02122778286912,0.142237934874276,203,NA,0,245.492104372492
"45",0.724842010252178,-0.132131916662039,0.648200763374404,-0.738990709758588,0.813561835469903,1.05461569546735,1.20935434016219,0.175285012809608,213,NA,0,273.003542163049
"46",1.96134510934353,-0.405781963100017,0.700202465773178,1.11662124683623,0.578028581030062,1.35781105783132,0.947574658372601,0.169918720404315,257,NA,0,240.809017137542
"47",1.51289194002748,1.82096958979469,1.48220563363529,-0.109650580139807,0.921259325079656,1.13718918938895,1.01574547054018,0.0728838503218584,291,NA,0,235.617679686594
"48",1.12619187235832,1.42639928664517,1.12999415848089,0.421163774467949,0.900372527164264,1.20639874084802,1.14951438012205,0.12716515078971,137,NA,0,261.824246700484
"49",0.784747336246073,0.748616968090354,1.41863008586746,-0.319773996870501,0.930313405672488,0.880481106150736,1.11079859956547,0.0621168863729155,217,NA,0,246.956043064696
"50",2.76931129228324,-0.165350801502646,1.12568861695806,-0.30134400051846,0.832004290988164,1.20096053197272,1.04605891719476,0.0919963244741573,169,NA,0,243.874121926159
"51",-0.0843045905232429,0.766365735600411,2.59339674625873,0.0890741735429578,0.660905828768233,1.20378540762674,1.13696149939718,0.0918589011253609,191,NA,0,256.742412962739
"52",1.25727436523885,-0.064148435560347,1.7163098249253,1.12843931091891,0.838812997193124,0.983186502745655,0.995900270882799,0.10542997929074,245,NA,0,237.3992996936
"53",1.21337827220559,-0.465975601417304,3.21801322505354,1.29204859804371,0.781651274556632,1.22332601366918,1.09952389587516,0.092918772179471,259,NA,0,251.379137086651
"54",2.45772249922156,1.14890695716691,0.924838053767292,0.807933570287787,0.786290639217923,1.17692065234319,1.11189533188861,0.105359750077883,241,NA,0,254.593504725996
