"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"57",1.1131596922705,1.51740567311645,0.726780119063182,-0.190513362180644,0.255367028519768,0.0724435701928055,308,NA,0,19.9626860910137
"58",0.364498584886828,-1.16522925980389,-0.38674588110738,-0.101642274890565,0.124071974225542,0.0826003433277493,292,NA,0,21.8951192297324
"59",-1.57871688121762,-0.765877326764166,0.369443671322028,-0.165875242528505,0.19253524893808,0.0856405740083459,224,NA,0,21.7788149393221
"60",1.02413106279615,-1.2785527639091,-0.603634811327201,-0.493207337481825,0.487282208409441,0.126011044686059,292,NA,0,25.9160036055668
"61",-1.66151107067075,-1.63096187431365,-0.757098231713868,-0.0374997689495683,0.0442896764598837,0.116835312621765,435,NA,0,26.3288375213004
"62",-1.86249529907312,-0.421535285003483,-0.780679581872268,-0.39085087385077,0.392817088860857,0.127273765703678,198,NA,0,26.2598958374123
"63",-1.23901226615365,-0.752836213260889,0.176719875275549,-1.1623421145009,0.901637141852691,0.10708512685748,126,NA,0,20.8681809178684
"64",-0.932913469726405,0.341499826125801,-1.44201320233822,-0.265207737042812,0.290546127245032,0.0946748274586301,278,NA,0,23.0302909973732
"65",-0.229531656595132,1.86321151647717,-0.75676323510626,-0.498549496203189,0.523019326194312,0.132826827785489,280,NA,0,26.459444906874
"66",-1.3349488197064,-0.755203169584274,-0.171445300877107,-0.112921894208386,0.119302432514452,0.117037256335082,194,NA,0,26.2557183650307
"67",-2.06341903528031,-0.609120148979127,-1.52716753567181,-0.35514024708781,0.302584329150939,0.0852363019084808,169,NA,0,21.3763239233188
"68",-1.86616532189604,0.627965084463358,-0.946739570759331,0.0845111606698728,-0.0927898101761362,0.129116817432487,255,NA,0,27.4718983607729
"69",-2.22526963857766,0.622467414662242,-0.688764033650495,-0.803206962723201,0.64129404663377,0.0703972350038795,140,NA,0,17.9678118454076
"70",0.283660425228813,1.62938543986529,1.04544212037117,-0.130348250379416,0.12849303201488,0.0735085781413459,484,NA,0,20.1627567142466
"71",0.606670180691221,2.09959354177117,0.640031347987918,-0.518754644432121,0.445825009240479,0.0916443691478645,282,NA,0,22.261811544323
"72",0.207116081734934,1.26089688595384,0.468058814966483,-0.431304939544672,0.435634512924434,0.0914525659280893,446,NA,0,22.9226416516981
"73",-0.839320590364001,1.54350193049759,-0.274605342986069,-0.916971038542104,0.769144234186084,0.129037450282195,364,NA,0,24.0654036369625
"74",0.0868437116796161,1.6221004055813,0.600391269320002,0.00572292987666618,-0.00648127743714833,0.0513084590143534,194,NA,0,16.2539857385007
"75",0.0124056882986809,0.607857516221702,-1.15157202055278,-0.150392327320278,0.163914083088762,0.151031282657465,176,NA,0,29.4980450930461
"76",0.0124056882986809,0.607857516221702,-1.15157202055278,-0.126543523010899,0.132109622587308,0.116770559969832,361,NA,0,26.2386118171581
"77",0.475144159404376,1.75241854991764,0.0221651762577149,-0.650435222083371,0.533369411378251,0.0737401369650173,310,NA,0,19.1153204301035
"78",-1.16989185439255,0.823437575437129,1.48169724039412,-0.359059435865514,0.293871382412436,0.108004589472361,162,NA,0,24.4816095465379
"79",-1.55314232000913,1.92128792703152,0.151666883794607,0.318121715751596,-0.482815577743964,0.0501001046107211,172,NA,0,15.332662874543
"80",-1.14227711466905,1.89563751984388,0.517611066767062,-0.0230330721082129,0.027285350208003,0.105516521861059,429,NA,0,25.0163831509059
"81",-0.119062468985281,0.510943908430636,-1.30993424100494,-0.413967751267452,0.402646211865765,0.0732048303756249,236,NA,0,19.6763509187202
"82",-0.761569255607388,0.747540195658803,-0.301658906615539,-0.511359771458439,0.524520284635681,0.152375356792373,134,NA,0,27.8171443692727
"83",-2.12510452197697,-1.43806550353765,-0.0937510632737521,0.188531256171839,-0.214318630535934,0.0516471673571753,206,NA,0,16.0138167488026
"84",-0.122309291379711,0.390195764787495,0.99663926358081,-1.15493818755019,0.998270624837383,0.110624836321667,242,NA,0,20.5122240259232
"85",-0.122309291379711,0.390195764787495,0.99663926358081,-0.357093692428169,0.417153482269367,0.106550764921465,471,NA,0,24.1322492225543
"86",0.463528367114999,1.83104007616639,-0.179324889900226,-0.256091700534487,0.236989020013032,0.13929012722077,259,NA,0,28.0702498748857
"87",-0.595953139120898,1.38885460346937,0.222833088880494,-0.119745100982628,0.159965283977084,0.0826204063947296,382,NA,0,21.8590204956379
"88",0.980091448297539,1.81762963179499,0.580253490482163,0.0651990402504104,-0.0941257248813114,0.116962994870028,160,NA,0,26.2942660781584
"89",-2.19073855003174,-1.56549316812307,0.672840670456736,-0.305795104454106,0.300292024645572,0.174565012228146,249,NA,0,30.6477549871141
"90",0.983429744263926,1.39059962164611,-0.90498887640728,0.107001494950075,-0.117634632063302,0.127214658725418,134,NA,0,27.4156732104792
"91",-2.0678501144221,-0.596516293287277,1.1648474250135,-0.460468177332418,0.470831259545245,0.0876108092812707,148,NA,0,20.7670111920548
"92",-0.000383359024486385,-1.13965210299939,-0.214028484086119,-0.0157856378804646,0.0146913858464535,0.128114873781914,320,NA,0,27.5525304789351
"93",-2.17603180615064,-0.683271059580147,-0.706457314632655,-0.451323069585271,0.442595025368384,0.117518663523068,152,NA,0,25.1294750263965
"94",-0.525876550579629,-1.55945597104728,0.307219284079471,-0.365323977633053,0.357091241512699,0.170677160569227,440,NA,0,29.4240424684111
"95",-0.745307019556126,-0.764703227952123,0.417683621074228,-0.0311761524700773,0.0361203167955315,0.163716781902395,178,NA,0,30.5331312228403
"96",1.14575405454431,1.48634920287877,-1.15192241772257,0.0365871730967487,-0.041774831359028,0.139757586688086,192,NA,0,28.6375870750811
"97",0.423371957039275,-1.48704485483468,-1.3114167344667,0.0981754740161793,-0.13109983936786,0.105222395729029,124,NA,0,24.8997706389405
"98",-2.04107918368485,0.368882061168551,-0.11849878862961,-0.0473582691094932,0.0537059120683772,0.094500294599264,312,NA,0,23.5483937487021
"99",-2.04107918368485,0.368882061168551,-0.11849878862961,-0.0809016140364438,0.0925030143633361,0.0409787053997657,502,NA,1,13.9054868619653
"100",-0.444960965419373,1.97027670890093,-0.0123731251209917,-0.139628464065335,0.125986712582286,0.106026075393937,264,NA,0,24.893830160572
"101",-0.645618187839351,0.403369202464819,-0.760925387970643,-0.0518008620379074,0.0479893185315579,0.0619697224523158,290,NA,0,18.3356308200964
"102",-1.92713110485878,0.654695269837976,0.376759804432802,-0.53334612391047,0.56187194860124,0.150095309351924,146,NA,0,27.5453662535549
"103",-0.233640482293627,0.864176402054727,1.41459470491247,-0.838840310509103,0.788001209766818,0.124287412648691,280,NA,0,24.0049450638149
"104",-2.08373905496504,-0.501817054860294,0.266765388149106,-0.124295434433356,0.123801432427367,0.0730111273864834,212,NA,0,20.1673450209563
"105",-1.80704587103631,0.321615101955831,-0.935329501304472,0.218762854670895,-0.270055448223073,0.10831167566548,282,NA,0,24.5402008165217
"106",-2.10849865583535,0.71825591865927,-0.695770495378349,-0.237631828792765,0.256902087865537,0.107887240072375,140,NA,0,24.6140667287932
"107",0.956386459415593,-1.16771255228668,0.881608930611493,-0.75193988451117,0.657853166506553,0.119726584280161,266,NA,0,24.5898468408578
"108",0.373539763858357,1.23786922190338,-0.47627761090343,0.0677985103554693,-0.0896382632755475,0.105997578767177,152,NA,0,24.9636268644283
"109",0.310574954731205,-1.20634298287332,0.38452466937169,-0.306249872091807,0.291176318157041,0.153618101644979,356,NA,0,28.8020130754289
"110",-0.389367954449913,1.69499808102846,0.348374750564654,-0.384404849995557,0.383751265240686,0.0616358549704926,436,NA,0,17.5226497891436
"111",1.23781866150145,1.33027126938105,-0.517902270587383,-0.984523176910075,0.793720849447475,0.12554145475225,370,NA,0,24.0449091076189
"112",1.49292661657725,-0.639696905203164,2.11580701025535,-0.195327666972991,0.231066730054774,0.0409779380249197,236,NA,0,13.7746900891073
"113",1.49292661657725,-0.639696905203164,2.11580701025535,-0.203183243390203,0.225233261599628,0.117503873693657,410,NA,0,25.9696939356297
"114",0.653161931207218,1.09549028538167,0.52942689028862,0.175172498428094,-0.227817971930098,0.138069727980139,122,NA,0,28.2578236145187
"115",-0.592396557906828,0.846515149064362,0.196453036661993,0.110545363440012,-0.159447304207214,0.0505255479044713,398,NA,0,16.1541235497339
"116",1.04569405911658,1.78667105194181,-0.421824555971684,-0.209336995695351,0.199120553724638,0.0835228159357992,470,NA,0,21.758415712339
"117",-1.00921002181079,-1.62952267825603,-0.721552655281109,0.509111105649428,-0.546081905173045,0.0970417936372891,210,NA,0,22.1442724890042
"118",1.13026647212152,1.4630304120481,-0.612685915441701,0.154237828017352,-0.19525987255654,0.0840459233520195,184,NA,0,21.7813171150807
"119",0.0466848196292307,0.801869630999863,1.44328302746393,-0.172283527445478,0.200888743103144,0.138057018141425,224,NA,0,28.3501204844587
"120",-1.78835571614858,-0.44525557924062,1.27369370046176,-0.624511294666615,0.667409059123268,0.119238615792758,136,NA,0,24.3948936917914
"121",-2.09365832770076,-0.755073749274015,-0.996559596299032,-0.206759227828438,0.237591596003034,0.0728755461899877,204,NA,0,19.9240980695797
"122",-1.11624741332438,-0.355211656354368,1.06113751570366,-0.598799108897935,0.636873858803013,0.114918412925345,180,NA,0,23.7783784732661
"123",-0.716256995329819,1.1653009198606,-0.214803987790285,-0.41264019856176,0.440908387705146,0.0723820672233651,502,NA,1,19.1736058945168
"124",1.09095941612665,-0.151895582489669,-1.17368633226211,-0.143409363362831,0.142438130353413,0.0299056051692672,221,NA,0,11.3083649390754
"125",0.673042756860891,-1.167370422557,-0.461689680953575,0.184035834069775,-0.209352823622588,0.105716163980009,144,NA,0,24.7889412993469
"126",-0.138790384510717,-0.802755545638502,0.776797815437214,-0.150012980049532,0.170274596110453,0.0841386644002906,168,NA,0,21.7998111108097
"127",-0.138790384510717,-0.802755545638502,0.776797815437214,-0.567562057877006,0.548585208334928,0.134132934822796,200,NA,0,25.3603032886116
"128",-0.349471965449116,2.01415834501386,0.60418930203357,-0.254017180901665,0.238006418617755,0.0519121149531231,411,NA,0,16.1042552311017
"129",1.0168105711991,-1.13167552445084,-0.750740366980267,-0.0341618388829704,0.0395066823603036,0.116650268781021,296,NA,0,26.3341412094365
"130",1.48283623846416,-1.67247172240168,0.448455864834681,-0.307159615326137,0.35472123627834,0.0843916477908462,409,NA,0,21.4397537603989
"131",1.21968780307267,-1.69933884292841,-0.36820895474614,-0.639918832740001,0.569059545357161,0.0841315244803066,304,NA,0,20.1595013419778
"132",1.36856525240634,1.3103186070919,-0.619173731347874,-0.901603455554425,0.760409388044248,0.0920686868195743,256,NA,0,20.8192208506446
"133",-0.868326621705851,-0.600126494467258,0.291176720204898,-0.383502597939059,0.344471179713508,0.0971210440163401,146,NA,0,22.6154648753984
"134",-0.865087417530081,0.684344153106213,-0.27705525732576,-0.324367933587782,0.337029068436787,0.139120830994893,176,NA,0,28.0027354776377
"135",-2.18879098223355,-0.295077968202531,0.366545505273814,0.217403578461983,-0.295086775027728,0.0836849790322493,384,NA,0,21.6351525740585
"136",-2.27433142496105,-0.686482146196067,-0.282225684428565,-0.706152804188649,0.719557972230961,0.109337095537327,138,NA,0,21.8008443681259
"137",1.3880465118045,-0.729730165377259,0.600952714208431,-0.549156152415689,0.625971984559597,0.16926220931066,269,NA,0,28.1184956920289
"138",0.798271314596572,0.742106540314853,1.81486876485127,-0.243650582342889,0.256776212578411,0.104711964651559,230,NA,0,24.5298965806218
"139",-2.06780827382412,-0.688305634818971,-0.610192891560781,-0.780757456090353,0.695626681309203,0.0937335477032813,146,NA,0,20.550123292341
"140",-1.74473345896061,0.742417688667774,-1.35880544423694,-0.0653529856211603,0.0691937581297708,0.139993919833769,216,NA,0,28.6112911054474
"141",0.821559845825472,-1.57956119142473,0.441221470552754,-0.361897231606047,0.364249585809223,0.0722484776701513,326,NA,0,19.6264046635303
"142",0.372754712944665,1.107332678698,1.8773033274939,-0.229060709740623,0.216758027398415,0.162984121368591,262,NA,0,30.0055833703534
"143",0.315318199230173,1.0845993116498,0.280886430970353,-0.517718477768659,0.542014047489334,0.0626669333732091,326,NA,0,17.2276984314988
"144",0.866918119026163,1.78672288842499,0.220260823161873,-0.710376219098154,0.617001305192953,0.0848892569338458,388,NA,0,20.0498555885914
"145",0.217372780090013,1.42288186512887,-0.0316678496008693,-0.253420255441644,0.262021114134792,0.0643068538440836,420,NA,0,18.0391110777618
"146",1.22175603209231,2.22607669066638,-0.437057830442677,-0.230952148060492,0.249686885834218,0.0408002903265625,438,NA,0,13.76879415086
"147",0.975640426745453,1.87066651899368,0.0874269722479776,-0.569089609845843,0.531296293195544,0.103788671248887,190,NA,0,23.0906581397856
"148",-1.17261165531184,0.753098630532622,0.286862979886025,-0.14160731297948,0.146157367351422,0.11744192259541,222,NA,0,26.2461506590677
"149",-1.79130980243739,0.810104979388416,1.13156466823478,-0.10991925764135,0.111318820247325,0.117650855371569,182,NA,0,26.275881064985
"150",-1.02636655663904,0.867632355727255,0.523422058357384,-2.01195746912547,1.56082749045546,0.107394956691679,146,NA,0,14.7950791256181
"151",-0.517970014007947,-1.64032945111394,-0.262203148982033,-0.613851771484161,0.561050668915789,0.106021511648924,282,NA,0,22.910980691111
"152",-0.912407945485971,-1.48148537967354,0.282914911870223,0.277510800537986,-0.403089177099439,0.0960272124438509,164,NA,0,22.7579581184084
"153",0.518058332970181,1.40383808519691,-0.326784528694324,-0.422070659326769,0.423122625343578,0.122136106521437,346,NA,0,25.0915640837567
"154",-0.0211999310350035,1.34469542298466,-0.115225649131619,0.0332377462355818,-0.0375858693184536,0.0835151406653156,222,NA,0,21.9767613796684
"155",-2.1766229929572,1.8272341677919,-0.175080943904066,-0.530441993770616,0.478562016287512,0.0643678054151539,372,NA,0,17.1334868231845
"156",-0.132693860324285,0.669361408054829,0.320736641866053,-0.0129257694971817,0.013915462453296,0.0726073837720442,366,NA,0,20.2471555713176
"157",-1.8859626917338,0.674819662421942,0.396850100834829,-0.398410296720748,0.402258748939401,0.0500786141628681,118,NA,0,15.5463221541437
"158",-0.426098780350945,-0.89060019031167,0.751708111832846,-0.365755098051483,0.349687601601555,0.100409830716684,108,NA,0,23.7686703233814
"159",-2.0015826510435,2.27015576064587,0.208414110618284,-0.299410759069653,0.283519937482876,0.0827827605207562,326,NA,0,21.5404423552829
"160",0.983135501278379,1.24246947951615,0.663505823885257,0.146761699685697,-0.186631925583983,0.072957168847433,154,NA,0,20.0712374327443
"161",-1.35776898881253,-1.67897936496884,0.362614040012717,-0.459669538758561,0.44279772515671,0.10374732901125,326,NA,0,23.8326403163255
"162",-0.956890161724946,-0.786504544131458,-0.446372911186772,-0.196043654447855,0.1997832593461,0.0945932047940077,144,NA,0,23.3450949823875
"163",-0.560058384778163,1.31770068518817,0.316935139433393,-1.03897741907407,0.929760524829143,0.10190307414227,260,NA,0,19.2143427010879
"164",-1.68387422488835,0.516855173930526,0.395185539605701,-0.232807282240087,0.229680014909694,0.166255772352625,168,NA,0,30.0420766347977
"165",0.488581224700251,1.30845208857208,0.0993031865090626,-0.430251360533795,0.406068894640297,0.0598702277644128,348,NA,0,17.5178544068419
"166",0.820507477393189,0.624721325188875,1.11514886356947,-0.585634111298262,0.55370354754792,0.145170664303838,202,NA,0,27.5903125741522
"167",-0.351486349122784,-1.6454577518627,0.10983040489089,-0.360873202681027,0.372451467904928,0.0825901554433919,370,NA,0,21.4030415638801
"168",0.864778706228175,-1.41429292857647,1.17442245664871,0.00724042551478105,-0.00803522344877194,0.116785578526806,232,NA,0,26.3450787196022
"169",0.864778706228175,-1.41429292857647,1.17442245664871,-0.0242027221055947,0.0259984820600065,0.0945682187043511,434,NA,0,23.5646409007503
"170",-2.27908326463606,-0.386807152815163,0.710441448872668,-0.36014403175612,0.37943884027024,0.0849125314886136,176,NA,0,21.0099677437636
"171",-0.431046987528167,-0.859839425235987,-0.591121055972458,-0.166962474702782,0.175832693839187,0.0927937652262104,218,NA,0,23.3966449715945
"172",-0.431046987528167,-0.859839425235987,-0.591121055972458,-0.0274776879476524,0.0306390278642841,0.105509070796826,362,NA,0,25.0139744279597
"173",-1.76940137671139,1.92385045085102,0.730710730211398,-0.15866165095483,0.141489259068497,0.18752604247284,324,NA,0,31.8694364320964
"174",0.842221894657054,-1.61740085557103,0.1262103647782,-0.574609071805903,0.516327966052556,0.0912603157000871,316,NA,0,22.3045340559906
"175",1.38048463257197,-1.29172766655684,0.566420851298095,-0.325421639935207,0.28459953601438,0.0953696674064163,270,NA,0,22.9152834656431
"176",-1.03226078172978,0.729094167426229,0.623324100140764,-1.52913698022853,1.30537808650614,0.158458018745504,198,NA,0,20.626134106524
"177",-0.616909424418769,-1.39046615157276,0.141664506423341,-0.0810565860682954,0.0981566062852028,0.0837185979917044,354,NA,0,21.9284875754435
"178",-1.02940913067963,2.18971658796072,0.300886823342291,0.0877738739474536,-0.101159809327345,0.0942359127801927,238,NA,0,23.5001469041225
"179",-0.357991939054987,1.85241025425494,0.0575728710197244,-0.308093280344019,0.325815613847674,0.104252021464061,440,NA,0,24.2403900668799
"180",0.869015959447065,-1.3424350887537,0.416889027587064,-0.883556913427379,0.762129478294073,0.160049445187882,358,NA,0,27.2735790239736
"181",-0.46958649216052,1.66479761637747,-0.577100073592577,-0.553684792485248,0.534929380171834,0.143548044676528,288,NA,0,26.64141550021
"182",0.762187300605514,1.39252964705229,0.483813247453037,-1.31544498980055,1.00098457171944,0.0648249112557191,284,NA,0,15.7166847986972
"183",-0.311021729016862,-1.34330037310719,-0.297494218775084,0.0483173133836534,-0.0493322494730966,0.116582725032021,194,NA,0,26.3203997985545
"184",0.152194473316708,-1.39157596770674,-0.368796427197677,-0.229921058773923,0.208099337518473,0.104383178824004,491,NA,0,24.7126063008957
"185",1.28538415430281,-1.48362991660833,0.461723910835254,-0.44343433334596,0.43552565566842,0.0620413205255186,355,NA,0,17.3917042851885
"186",-2.08708657940682,-0.6361313264817,0.385999752894167,-0.140951435329929,0.170319754433033,0.128279609642947,140,NA,0,27.3592240331393
"187",0.660628286545911,0.721513303183019,0.135424144101178,-0.927597074726423,0.863043984877833,0.135823069744132,358,NA,0,22.0451609992503
"188",-0.0875971779396747,0.392449451796711,0.604601684480753,-0.100857486593822,0.114437804985187,0.0944481326934712,238,NA,0,23.4871667619515
"189",-1.70409949926492,0.356994810700417,0.619956698957961,-0.373231029396949,0.370924361987237,0.129741368345817,158,NA,0,26.4788381404623
"190",-0.562980156967602,-0.784158154204488,0.38553851257361,-0.025220677075409,0.036876838623348,0.139594302514704,120,NA,0,28.6422187798269
"191",-1.55164933355357,-1.69111010320485,0.725903932416052,-0.27187545193054,0.303083281721649,0.138307595514467,296,NA,0,27.8676178247405
"192",-0.0378844604065631,0.501318306848407,-1.13227817899109,-0.0483232623212202,0.056985776114721,0.0621167976791195,246,NA,0,18.3316996823557
"193",-0.468661024810932,-1.43118678666651,-0.183800198577642,0.194146875704834,-0.265410529922769,0.0627268283265547,198,NA,0,18.078838515797
"194",0.526216959005037,1.35793631263077,-0.745940123279384,0.0992360524555657,-0.12507378763315,0.105383745256597,134,NA,0,24.9257853286543
"195",0.0162025898525502,-0.238104091770947,-0.522053428029345,-0.385757572353909,0.355011713197407,0.0596192614352184,304,NA,0,17.829056541402
"196",0.951244429109433,1.87681095879525,-0.359996638728408,-0.59004035053251,0.579979163141384,0.114690199874439,478,NA,0,24.2063532208698
"197",-0.694797927158139,-0.781492885947227,1.48347333572226,-0.199937432913721,0.220813325884067,0.0624822911328324,138,NA,0,18.0982318812271
"198",0.198884955962935,-1.68462330084294,-0.435044424901488,-0.52400182180255,0.491478815566579,0.127476358965002,338,NA,0,26.0953445435245
"199",0.567578993161955,-1.67528924886137,-0.651308642741933,-2.07681263783468,1.67363670950016,0.115906787092372,256,NA,0,18.7528271336407
"200",1.24904561823402,1.56289089769125,-0.213161077002535,-0.110146505938519,0.124676142584176,0.0937119286315955,374,NA,0,23.4725171393209
