"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"91",2.67243731599301,0.467375240097462,1.80308458034603,0.361163347457119,0.713001348028272,1.17012655707189,1.05905727603123,0.0856383830717937,289,NA,0,170.173511589791
"92",2.23049990013242,1.43562248143804,1.56634298019665,-1.39682105871467,1.28253438626056,1.09088017683033,0.984707882012045,0.127443913383817,219,NA,0,168.075991489636
"93",1.32915445156395,2.17655534184974,1.47207587997034,0.956715834648692,0.754248579060874,1.33360418439038,1.06841428472321,0.116932228472043,177,NA,0,175.714249611299
"94",1.92906857486814,2.38380878585827,1.68497575736319,-0.247406614170695,0.768067706239325,1.2341982244146,1.08453430646633,0.171426519370448,155,NA,0,181.192872133025
"95",0.233643094263971,3.00538313276571,1.73213156812446,-0.341543165265427,0.778137272664277,1.10936812325999,1.01583117926836,0.165862815247592,179,NA,0,174.464500804918
"96",1.22250186670572,0.507234002272307,1.0918397840437,0.319065259885088,0.810285521896508,0.766494933923312,1.06236765621029,0.139961974871536,269,NA,0,176.59918796586
"97",1.04118755105883,2.38429230153066,0.945184951609736,-0.427724364148989,0.862762613981009,0.961938155780876,1.09783744166331,0.106061924946883,189,NA,0,176.27423099221
"98",1.80430491194129,-0.743091037688137,1.07962393008636,-0.316274256083607,0.81072122147966,0.93082343749054,1.1889483955887,0.0943886642416212,307,NA,0,182.79301137963
"99",0.496010521613061,0.335421010660647,0.681512640197487,0.883567905563628,0.82187641989998,0.782619829293895,1.17093263915645,0.0407840162977059,227,NA,0,171.616402913208
"100",0.140300323441625,-0.55035159010935,1.7813191308712,0.6453714821938,0.930528137009431,1.08485245305587,1.04661281300368,0.105407311704926,243,NA,0,171.520688898684
"101",-0.356032387167215,1.86492857597273,1.65387786171265,-1.38581965950233,0.966216713505824,1.1888744018843,1.02182657166539,0.0616509318028662,231,NA,0,162.498997842082
"102",0.259315435029566,1.23118228166801,0.790762829532639,0.64859228089012,0.755664155951225,1.19917450563405,0.943238884525923,0.150701566166241,109,NA,0,166.480334522076
"103",0.699988492950797,1.29456213190657,1.07100102514273,1.87260169827057,0.54675346792337,1.47036547309045,1.10504755579996,0.121975540355509,149,NA,0,182.296440323129
"104",1.68319480419159,1.49864223394048,1.85636178979481,-0.892593099914512,0.790168354110516,1.36520953053881,1.02433029119297,0.0721224612059362,191,NA,0,165.238242687214
"105",0.317129065468907,2.87273026518029,3.07110065612555,-0.406619153825977,0.994164352933932,0.871864028600514,1.03265944333265,0.106400674941431,305,NA,0,170.174894472338
"106",-0.386763690784574,0.108136811102449,1.61146070673804,-2.3803017354453,0.798167927552076,1.01626159382685,0.994087259682886,0.107354634905445,227,NA,0,166.45797163826
"107",1.45889784693718,0.580493430415808,1.10475449210558,-0.862760698960309,0.81491987486582,1.39149210329022,1.0527228863351,0.121782085724429,219,NA,0,175.593997112872
"108",0.461848464049399,1.63589580244821,0.808232758057501,-0.451987171724791,0.844943157548569,0.625220951024339,1.06308335964746,0.106233389004904,175,NA,0,173.134878083311
"109",2.43729743752629,0.558016655775426,3.9436092755584,-2.08305229016683,0.866875509313287,1.21418795017174,1.12120539706212,0.154053565910233,271,NA,0,183.263965768055
"110",0.462414347752929,1.00325031466287,0.990764094419184,0.20138344729316,0.732806503422469,1.15503945746195,1.14108021843315,0.062334796956481,191,NA,0,173.707595426501
"111",0.0106008287519217,2.37397073469561,1.54645317352044,-0.45189239863845,0.925365468301174,1.62214170507571,0.92397877663922,0.128384799005042,181,NA,0,163.496887971319
"112",-0.545253479667008,-0.240503385854246,1.08308521362798,0.149411910801644,0.696365837303068,0.897845095012905,1.02152494745588,0.0408489323195393,237,NA,0,158.012475511911
"113",-0.0104570694267749,2.80948028042418,1.04584557886759,1.10190205546402,0.809084137450266,1.14324675970455,1.13637103743994,0.118269493371621,229,NA,0,181.37046001048
"114",1.4868062093854,-0.192129151155533,0.771475733360116,-0.0682837790329942,0.895336918283456,0.773178531736484,1.08183283473805,0.139076184521612,165,NA,0,178.461644286896
"115",-0.443830415420234,2.77804122846079,0.939760920324024,1.31523146389749,0.748533293947547,0.532953451540858,0.99908194317045,0.0504307688946924,233,NA,0,158.129729690262
"116",-0.590250648371875,1.04598914347094,1.42061548074146,-1.46259627749086,0.917572850977315,1.05209949075492,1.06677407321829,0.0833213982090704,247,NA,0,170.389383584984
"117",2.6103011297062,0.639352292562543,1.21244735836925,0.114717120627933,1.30064449308955,0.805493696260633,1.02083692528861,0.093627318288721,263,NA,0,168.414830008335
"118",1.07932853344828,2.44525873455655,0.754098627343426,0.338048116954042,0.915054492695584,0.709496396155466,1.10067845527711,0.0836938856893348,185,NA,0,173.559297273075
"119",2.56332860533148,0.728042335989593,0.907498257685134,-1.03815375336617,0.872301267560112,1.11495241612279,1.00682342727624,0.139172565945682,153,NA,0,171.43969268478
"120",0.561192725040019,1.91453885267925,0.564971751330954,-1.11867143422087,0.527794991791132,1.08889560128078,0.971574891451628,0.117039459281282,201,NA,0,166.508190530475
"121",1.492916424945,2.68718785121542,1.82384597552719,-2.05144669791851,0.604036360571973,1.19318363439134,1.05435539105424,0.070134527528818,291,NA,0,168.03195293402
"122",-0.42699776198715,-0.561777681303502,1.2288399021544,1.90189910102813,0.559664977742975,1.37428510955542,1.09455412252974,0.113729758749744,299,NA,0,179.055147986321
"123",1.40720593202859,2.39096432905149,0.815096327326759,0.0610530472094149,0.715589149182256,1.28229809052439,1.07467020965472,0.0733648234188952,289,NA,0,169.963840001604
"124",1.49533370714635,2.69758710152906,1.35615125641866,0.288687236237382,1.04726141857164,1.223005679393,1.09532888953578,0.0301427393537962,345,NA,0,162.380465924542
"125",1.89763666987419,1.98526752348494,1.79408423905833,0.113628619556131,0.998215915476812,0.848540314099497,1.00838232818098,0.105489512401985,283,NA,0,167.82943176598
"126",1.60106389150023,2.39865929427993,0.750815434756761,0.411316916712967,0.661807625093107,0.987109057802175,1.01297795224886,0.0831987493053124,219,NA,0,165.357148491685
"127",1.43064225204289,1.94989571514976,1.47051688666141,-0.527687311605583,0.62336193513963,1.37783614020096,0.961516745371013,0.132145601734067,447,NA,0,167.537406276963
"128",1.69625320583582,0.78421638607484,1.1139513477236,-1.43431232265714,0.907753384265636,1.3764935419159,1.08905426022954,0.0522471940022586,159,NA,0,167.087764114393
"129",2.57477438561618,1.14453080370527,1.02434143875918,0.155154165018119,0.862441527148172,0.866146369638716,1.05429377348453,0.116790364812788,255,NA,0,173.524621333186
"130",-0.139815636724234,1.23482695761573,2.39073905936791,-0.869461096666095,0.646054376831693,1.06831430079221,1.00527661435935,0.0840515207364749,151,NA,0,164.852931817098
"131",-0.0589116865769028,1.01800934858125,0.454085017533002,-0.0179890017463922,0.766705179110166,1.52208943491199,1.1321263143242,0.0853030341827791,401,NA,0,177.485148571269
"132",0.313045187108219,-0.362638640408696,2.19064907331611,1.35440702960581,0.815664854226587,1.52993160579509,0.934932826799527,0.0941416105787057,367,NA,0,160.151185303229
"133",2.24328994676471,0.643894707592844,1.35452557103276,-0.355567123179049,0.822810946690935,1.38609555497142,1.11791298905929,0.0969019103848815,219,NA,0,177.233780010228
"134",0.676810755580664,-0.324403624241532,1.46046696515476,-0.0802317848197349,0.759161016097863,1.2401513601168,1.02133399034868,0.138566036749744,163,NA,0,173.759843898475
"135",0.343025206774473,2.09972664415341,0.543144387040858,-1.27352184208641,0.955546787137199,0.442350944081514,0.991556655990969,0.0831726418204722,185,NA,0,164.259803195271
"136",2.64782235510647,2.26757306213927,1.69645860447664,0.346932173769845,0.342309508110775,1.39294822145548,1.17420417032972,0.105466272317736,207,NA,0,185.691144229069
"137",1.08128790296614,1.41966697368276,1.31505272478323,-1.06381469666485,0.471511755264058,1.14925486718056,0.925807187614558,0.164655843671665,293,NA,0,166.671142196433
"138",-0.639804159104824,2.9887889752115,1.00807428759642,-1.55104388703175,0.748528794121148,1.15036661688385,1.02576694369645,0.103064797436124,285,NA,0,169.759966161771
"139",-0.492768846265972,0.266999562079726,0.893658301693612,0.356885868715584,0.731915251341494,1.4649729405492,1.05288578575778,0.0941136049548091,133,NA,0,172.111800136329
"140",2.61083993427455,0.126847969176887,1.10281811838956,1.83097518790856,0.862478391315224,1.00053452155269,1.03520560643794,0.139890508095395,267,NA,0,174.054446173088
"141",0.906664551422,2.8782288467462,0.77233005581901,-2.16453234449039,0.826118756835823,1.11329694007016,0.981850655750974,0.0724203372877041,281,NA,0,160.435517108571
"142",1.36797043420374,2.06308510042232,0.985839532747767,-0.0875597772874017,0.909813466199314,1.11917064045587,1.17478189970224,0.162966274090024,197,NA,0,188.653398194144
"143",-0.0372241919860243,0.760332708055793,1.03925008314943,-0.256177288577836,0.556999804963121,1.16439695327641,1.00419655769021,0.0614536982979715,221,NA,0,161.274304163105
"144",2.31026395149529,0.113178413170098,2.18404990521069,0.0962651671766073,0.851519746268021,1.62567594917113,1.10982893824757,0.0853872573301011,245,NA,0,175.291711710419
"145",0.557250628434122,-0.398070812416555,4.28675692647541,-1.28389043394815,0.841673656742636,0.902101388971077,1.07724528041248,0.0623629969650274,225,NA,0,167.687918503138
"146",1.38321073465049,1.75253856162977,2.99806449812374,0.396716474986194,0.814609805161476,0.676458857231113,1.12001047706775,0.0407562030051309,275,NA,0,167.185383100272
"147",1.07265660930425,1.69602241813642,0.818482945076468,0.00921610002268073,0.851493424181705,1.52556507539247,1.08582243287121,0.105275425598578,181,NA,0,176.064949824465
"148",2.54929898325354,1.95430509633821,0.904616111245282,-0.429690916288708,0.890814833295659,0.950416399763232,0.989609340235824,0.116982777308753,233,NA,0,167.20234314951
"149",1.100755713135,-0.799607620765747,2.14655987580286,0.113197481599605,0.968612991549767,1.00693939098412,1.01516169151238,0.117141118983528,139,NA,0,169.752239171995
"150",1.00597759634256,2.71971306651336,0.655359903569851,-0.423108431804283,0.651886644031078,1.80587893183859,0.930272266430253,0.105233937436872,143,NA,0,163.702502976389
"151",1.47645996343344,1.41008586696786,1.00497430543591,-0.214184356608885,0.750763711495938,1.46361095767787,1.13856220274585,0.105519685712452,197,NA,0,180.97933931068
"152",0.452910018339753,-0.264742952962698,1.47635267963093,-0.748437147126706,0.787311404652073,0.491336489825017,0.97694580416815,0.0969952060827368,153,NA,0,163.395407891814
"153",1.85339203216136,0.61410601604235,0.929496037998769,-0.99615491672958,0.600441171608053,1.26741344396133,1.11813963914383,0.120067033286069,213,NA,0,180.783928431151
"154",1.03203581385314,1.29140577725571,1.08053969039823,0.549884278045393,0.945125818325441,0.795311216300013,1.05183411146785,0.0834222921220324,281,NA,0,168.996754854835
"155",-0.0170250169932842,0.235595015617727,0.919537830285966,-0.216030613577743,0.710766753773079,1.67860846123086,1.14678232797403,0.0642640876595611,227,NA,0,175.263660590854
"156",1.1517446462065,-0.526476862100245,1.39414389268858,-1.21674901010506,0.975365701495944,1.15371488056334,1.05665581591252,0.0727822723813149,211,NA,0,167.712718902049
"157",0.579253910295665,2.63971644155186,1.78483300673496,-0.928676862493023,0.842079039297593,1.22070276000515,1.00338667232396,0.0506840199763237,251,NA,0,158.632233440863
"158",2.12107083778828,1.88194187618297,1.65153972110428,0.272546947325537,0.815120522403468,1.28444621650725,1.36044723113131,0.103439082014696,291,NA,0,198.056062988286
"159",-0.985531964153051,2.4170487036879,1.60304103097795,1.00035750712129,0.896087105108657,1.16909462810349,1.09620245105318,0.0829404741363506,283,NA,0,173.248191130034
"160",1.83139328118414,1.52276075053465,1.34051900289994,-0.404238639632917,0.910832814000853,0.909434652728582,1.03025555064045,0.0726133023733374,187,NA,0,165.121380788567
"161",-0.84590416289866,-0.733241734286131,1.39795675307037,-0.0580847111990019,0.767469782066289,1.24229196970848,1.03408398993218,0.103532705381512,159,NA,0,170.806202513652
"162",0.544810098782182,3.03415116648626,0.932437690779927,0.574022069047154,0.831376770970601,1.08121773157971,1.08904369014213,0.0945244833304713,259,NA,0,174.19189410541
"163",-0.0919492941349744,2.73429470676434,0.900334202925161,-0.326233546810125,0.610768257900508,1.6630338810851,1.04687656834336,0.105383601273445,227,NA,0,174.244547450936
"164",1.03384945094585,0.796666838037489,1.40633980307694,-1.41545626377417,0.826949371629866,1.02127855827975,1.14448314765749,0.164702645068761,173,NA,0,186.0285868612
"165",-0.191307314485311,-0.427896922645451,1.65085177350942,-1.16781909300146,0.810822137069337,1.19968711585429,1.07800511897039,0.0599380859942818,343,NA,0,167.9036883566
"166",0.322174938581884,-0.72649618257332,0.957217686565298,-2.02495382176531,0.950840845955634,1.46468594309791,0.926700780610922,0.150024866471144,209,NA,0,165.309651456007
"167",1.33869548905641,0.0823658097485886,1.43578819943561,-2.23509824082071,0.901684738218406,1.451029778398,0.969051336152253,0.0849821339981126,289,NA,0,161.586643990664
