"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"14",2.4375458939001,1.09544988981885,0.865341573065571,-1.72387895288265,0.820801116915198,1.14655360330421,1.10425968243513,0.127648703376444,227,NA,0,255.956468693055
"15",1.2082715427503,1.85038401819271,0.773395070115108,-0.40485083716424,0.916284955986859,1.22256341281922,1.19345915326869,0.0521358424272968,249,NA,0,255.870443705781
"16",-0.756433734484017,0.405519711593805,2.22467543167614,-0.0466307766009179,0.718223058741228,1.26102899215879,1.08396935474445,0.150318236585504,177,NA,0,256.59199982364
"17",-0.135057261027396,0.867593198823451,1.53624665767757,0.545944295296057,0.983142396581157,1.31288330105656,1.07741996833636,0.113461774340187,255,NA,0,250.912068650523
"18",1.88060905989259,-0.25889293309796,0.887917011416788,2.80661113079594,0.78787795466184,1.04137938014365,1.14628871475522,0.159601813242843,231,NA,0,264.233165611719
"19",0.534499368816614,0.50022080242139,0.682126316764422,-0.182046918625143,0.619075092901188,1.30073783156277,1.02023080954891,0.137097761937273,179,NA,0,247.539104106959
"20",1.04873759318143,-0.277403001864733,1.82656933008853,0.183151631837899,0.77775093202854,1.57835093554879,0.938519856417276,0.0620412994405389,431,NA,0,224.156314635973
"21",-0.3896454077214,0.44037974047911,2.46832350905479,-1.17084183909404,0.626424473396549,0.833569869920029,1.18360024790385,0.0843960232625305,341,NA,0,260.264058857817
"22",2.79957044702023,0.756333541865169,1.33868088199666,0.256737571607814,0.793176005972525,1.19797993967558,1.1367431664775,0.117738947211989,249,NA,0,259.180246941413
"23",1.02024641092867,2.72201374154043,1.39946038808872,-0.062149389545524,0.61945904673792,1.34740501830946,1.04455783645797,0.0922509897981242,169,NA,0,245.262230076874
"24",1.19507593400776,0.485929545755206,1.00842268697231,0.0475006293695939,0.821811235881241,0.855756104694582,1.10466112469684,0.175217748341541,273,NA,0,259.122269795904
"25",2.56837489474565,2.67413333132368,2.12979615627463,-0.614214462338809,0.797002183102572,0.822390384931149,1.09890920662432,0.0834317238470256,195,NA,0,248.972368672594
"26",1.99467627163976,1.2711288452099,4.1694126590284,-0.21359989840188,0.889548698602964,1.2021729908893,1.15108530129365,0.141718209263453,249,NA,0,263.167634745127
"27",0.27716854326427,1.51391351110738,0.765421692506215,-0.703577866438192,0.765869353943065,1.47905277284937,1.18173051641701,0.0528664023759399,199,NA,0,255.336664264667
"28",0.429630642943084,-0.468661130597176,1.54530193115705,0.538253817922361,1.01059505061973,1.08760779160072,1.04551001326602,0.116943308401653,187,NA,0,245.904032363414
"29",-0.627371430210769,0.366437793518125,0.738156292994583,-0.0523642341091289,0.855552808788585,1.06111804233469,1.02782857989656,0.116403113735872,275,NA,0,243.545246776814
"30",2.36219084467739,-0.841487962943794,1.12899540356692,-0.888768436292185,0.862609811876465,0.875534056964803,0.994770991182921,0.199881020581773,197,NA,0,244.718195752826
"31",0.32181432954967,2.10743400062871,1.34448685667416,-0.581687748954794,0.839656921549052,0.799152039071003,1.12375340023669,0.10529654468142,147,NA,0,255.362366869445
"32",1.60226598586887,2.54450974501175,0.920663624814594,0.194024720584724,0.925362123563511,1.1844710110304,1.18974133043516,0.143063627441355,247,NA,0,267.876917208719
"33",1.97892600502819,1.3669662976588,2.09858324353581,0.345891399010234,0.663123790216525,1.35186704462039,1.00072369310021,0.0602557754258897,233,NA,0,232.649867500091
"34",-0.342878083512187,1.751341787907,0.981760751474604,-0.698289070132372,0.809495439047748,1.25091622763257,0.990749334036275,0.0853075270971549,179,NA,0,234.779776610422
"35",0.976161288283765,-0.847120532025875,1.10008836991028,0.0945343369188339,0.740258329959994,1.76669641893053,0.952253268611462,0.063894997317087,269,NA,0,227.439217703238
"36",0.963860945962369,2.96793253328156,4.64277288465072,0.0996990002034442,0.861008496842682,1.01493660848534,1.00041142830129,0.0949160500980602,219,NA,0,236.585748849814
"37",2.75753544941545,1.97959647494805,1.14219406123477,-0.145927452174835,0.996463373537569,1.24538888839802,0.957760427981015,0.0834204548959172,209,NA,0,228.681798624878
"38",1.48617508560419,2.62934223170829,0.773594813786173,-0.599620015818532,0.842930911869938,1.30114321611992,1.04060139578631,0.0644362850530142,241,NA,0,237.961523178738
"39",1.37060628663749,0.96180107984197,2.51387293442324,1.51109210781467,0.871319889296956,1.03286827249205,1.1814895248461,0.0943027467170187,243,NA,0,261.537224818589
"40",0.186776480823755,1.77104741408926,1.11394367991713,-0.759735057626992,0.598044520204922,0.641996421482949,0.947194663050797,0.0831716242478258,281,NA,0,226.697028904786
"41",2.66969656962901,-0.0394519485582723,2.67420714246916,-0.959668744753682,0.762063468336283,1.22448356525076,1.02942430940588,0.0868634507044472,201,NA,0,240.311653230579
"42",2.27920338716358,1.77750918901962,0.731782221632897,2.66363093413584,0.81054135395294,1.23673393032434,1.18766401123265,0.148391560111982,215,NA,0,269.245763717235
"43",1.1887292323634,0.591249883915006,1.64054373985077,0.194709306508139,0.746135979624445,0.899008075757795,1.08230938538002,0.0620645031467728,267,NA,0,243.111296223495
"44",2.04176633730531,1.07713455408317,1.09022900170838,0.119771045146536,0.911932903705627,1.25230315947891,1.02073286855361,0.142587104823691,175,NA,0,245.467259379735
"45",0.724842010252178,-0.132131916662039,0.648200763374404,-0.738990709758588,0.811253665011661,1.05907570849072,1.20908487746712,0.175330596538761,309,NA,0,272.993821610456
"46",1.96134510934353,-0.405781963100017,0.700202465773178,1.11662124683623,0.562975686051017,1.37066544989844,0.941607392051895,0.1713771474886,227,NA,0,240.659984371343
"47",1.51289194002748,1.82096958979469,1.48220563363529,-0.109650580139807,0.921958247003796,1.13291733419181,1.0157801002642,0.0728362744014833,217,NA,0,235.621241672564
"48",1.12619187235832,1.42639928664517,1.12999415848089,0.421163774467949,0.896341997019508,1.21932811543629,1.14872666131038,0.127233223518913,197,NA,0,261.804528912439
"49",0.784747336246073,0.748616968090354,1.41863008586746,-0.319773996870501,0.930161120746127,0.881861201045594,1.11073937190287,0.0620796226829061,173,NA,0,246.956392064302
"50",2.76931129228324,-0.165350801502646,1.12568861695806,-0.30134400051846,0.836927394465088,1.17941420562486,1.04729946641796,0.0918503978447369,207,NA,0,243.91952105553
"51",-0.0843045905232429,0.766365735600411,2.59339674625873,0.0890741735429578,0.660543772703042,1.20739329660246,1.13681659579459,0.0919263924892624,191,NA,0,256.726879456369
"52",1.25727436523885,-0.064148435560347,1.7163098249253,1.12843931091891,0.839423547628132,0.980816216841548,0.995987316673275,0.105451037959411,259,NA,0,237.401654949967
"53",1.21337827220559,-0.465975601417304,3.21801322505354,1.29204859804371,0.784128307633487,1.21427399312163,1.10028123457529,0.092722181551595,309,NA,0,251.408202396677
"54",2.45772249922156,1.14890695716691,0.924838053767292,0.807933570287787,0.791506202826918,1.15660741096056,1.11324379505674,0.105050391601381,277,NA,0,254.629296564891
"55",1.51186572592705,-0.106760764685751,1.90711569906731,0.543908731607788,0.943985507325905,1.13027300399457,1.11238663857985,0.104688824791823,181,NA,0,253.990645440268
"56",-1.05978159215301,2.59981922320527,1.88106313750067,1.01702934439705,0.519839957180427,1.98436359174657,1.11027757902135,0.059714927360995,215,NA,0,253.325810893297
"57",0.675959776341915,2.48812459762645,0.846194447032235,-0.891996900385557,0.618845495610745,0.871756215668628,0.999111265298826,0.0724577597043444,215,NA,0,233.247212891099
"58",1.84106716345996,3.09303227327269,1.03592629347451,-0.671855919323555,0.743893624004746,0.897630734278757,1.0942511068097,0.0825588580534755,175,NA,0,248.447440526786
"59",-0.139912078902125,0.972792248981713,0.647346884326419,-0.403230758745103,0.752793036274474,0.972603267927317,1.05733211501156,0.0856797331381657,265,NA,0,243.428758705173
"60",1.81513986941427,1.86228624898445,1.51170588908302,-0.636781300310335,0.756547259946013,1.25346731158531,1.03241853406972,0.126134562503821,183,NA,0,246.641549531333
"61",-0.111528242751956,2.61658396459621,0.529140697257684,-0.381595507633575,0.818910380331618,0.874369567710859,1.12100872212835,0.116830858065923,265,NA,0,256.340735331962
"62",0.160021100379527,-0.853266376261891,1.71896627705029,0.934100320663288,0.763593131847808,1.22930025143704,1.0775502230989,0.127288977010068,205,NA,0,252.793762515068
"63",-0.58880464527756,2.32721589579683,1.52316851506463,0.327981545248387,0.858566212650783,1.75436739192856,0.961396182162372,0.107035207534352,279,NA,0,237.236142386787
"64",2.09070482030511,-0.697095859987022,0.768434317366171,-0.361634297664177,0.74572797124541,1.0675533949665,1.08718649062394,0.0946459125761923,147,NA,0,249.402705530883
"65",1.7805937372148,1.04011491294455,1.16213492601257,1.50236224251941,0.638155797441958,1.24328163520713,1.12627618043414,0.133131082005366,143,NA,0,261.274828025903
"66",2.57481152117252,2.19811695422482,4.10122681802056,0.669187490813587,0.885966127314794,1.00811492751046,1.00286000026197,0.117061097820749,181,NA,0,239.721434259847
"67",2.17352967262268,2.07974047380936,2.49790948470529,-0.941376278016896,1.00834034988156,1.32858396725899,1.05648387684028,0.0851314199048976,173,NA,0,243.407278180389
"68",1.79294247105718,1.8072888122822,1.58044658168199,0.770114989010628,0.969469215660552,0.851733775157875,1.12338946518704,0.129108713229741,293,NA,0,257.919986392587
"69",0.984602102264762,2.01579687538993,1.07765341211304,0.878921140996513,0.861305283824345,1.61525501301633,1.11454840732396,0.0705821243168569,325,NA,0,251.188811115815
"70",0.821380552090704,2.00596035345894,0.882398509768173,-0.261031099128197,0.947946979487986,1.08127481710481,1.01526620633726,0.0734866683230798,231,NA,0,235.436425986275
"71",2.5453273050487,3.13442792538059,1.62797401636096,-2.51671490727931,0.89528344084582,1.43316891572995,1.09343676825811,0.0916673526991148,175,NA,0,251.085482563255
"72",0.329931914061308,2.40993661414337,1.54478289766869,-0.0672178859574414,0.784766159308547,1.16807173142014,0.994519924738213,0.0917181508600484,129,NA,0,236.566161422661
"73",2.19806259982288,-0.24293654617417,2.21898736635026,0.840408951755669,0.835582034246797,1.53643428950416,0.979716590515435,0.128805981439118,227,NA,0,240.654905231188
"74",0.349311491660774,-0.705714705591382,0.816759762224377,0.69454704757891,0.886147269584846,0.879926050225013,0.98880690398742,0.0512964245925683,183,NA,0,227.399031827946
"75",0.808572177030146,2.14866041652363,0.584250604608989,-0.934575008383117,0.852889454474321,0.979013678671628,0.894848681072432,0.151044213512076,193,NA,0,225.973263567691
"76",-0.857674099318683,1.25399961024028,1.43021915015664,-0.595509114654501,0.878365553049179,1.03766528609047,1.09549580417522,0.116766447026663,251,NA,0,253.028722846798
"77",-0.379522602818906,-0.451815235619725,2.00377471664976,-0.526310087140974,1.00450733888256,1.41675563998783,0.915886310249879,0.0735368727351585,209,NA,0,220.66839271794
"78",0.549671036377549,0.277929913061379,1.13566955576962,0.434964582752236,1.04227978218423,1.38056732343997,1.13018556909585,0.107702975055799,239,NA,0,256.798193348009
"79",0.619612523540854,-0.12592863217491,0.586893810172832,0.320632587708604,0.902123709877159,0.380749016666155,0.980375758221276,0.0500056668925802,295,NA,0,226.911507196844
"80",0.162480455078185,2.67005972545099,1.44523137845966,-0.630519728976633,0.830458014171928,0.857711434624023,0.999047955763634,0.105503158469096,169,NA,0,237.722122874084
"81",0.794922098703682,0.100025196368514,1.40737224215956,-1.49346262519502,0.805638586309309,1.20355720794652,1.08909986991937,0.0729627057491479,241,NA,0,246.578678778668
"82",1.99604344572872,0.451408003265678,1.248928189554,-1.32859723755211,0.664604881541312,1.26214774386655,1.10685966523917,0.152337975776729,215,NA,0,260.251561063021
"83",1.55621317606419,-0.475474109133066,1.71852995893891,0.153537019832861,1.006880775606,0.756139872534064,1.09529927495307,0.051618013922555,309,NA,0,242.865505274318
"84",-1.17562499623746,-0.458440222037317,1.45079630052218,0.407984758284562,0.733322996722985,1.58167307543328,0.920725336907216,0.110617253292359,149,NA,0,230.678132788284
"85",1.8703081600368,1.22868507615727,3.31518125875085,-1.6494105821573,0.680803821814665,1.03022988719857,0.919453155432595,0.106479980666161,335,NA,0,226.101210365832
"86",-0.415128666721284,2.56478413920355,5.21177758824098,-0.954694131464581,0.92060044848077,1.24186147659843,1.15933023096382,0.139313881181784,243,NA,0,264.182094255292
"87",1.5822148418054,2.99913088492554,0.903147790490272,-1.54540987555449,0.665306645323688,0.831037304701839,1.02184764487559,0.0826217504661375,343,NA,0,238.209648709398
"88",1.27426927369088,-0.735888779354574,1.48016997796247,-0.541992393369023,0.737292368936283,0.647919164921329,0.974394478885073,0.116938311312686,263,NA,0,235.353920616841
"89",1.87703041937202,0.318371258484839,2.32007648609963,0.183188030614247,0.850000942791802,1.18201891144841,1.06206625629144,0.174649376620045,221,NA,0,254.101396827581
"90",-0.66199353504926,1.97796008530509,2.61117469168219,0.0611306316459833,0.994492372374745,0.823432207267418,1.19718287460152,0.127170394524638,157,NA,0,267.520808647875
"91",2.67243731599301,0.467375240097462,1.80308458034603,0.361163347457119,0.702020102591166,1.24803214915877,1.08515180882869,0.0875259265605891,159,NA,0,248.503012478624
"92",2.23049990013242,1.43562248143804,1.56634298019665,-1.39682105871467,1.06619056441699,1.08273830331068,1.06075363962096,0.128100659278024,335,NA,0,249.239553769768
"93",1.32915445156395,2.17655534184974,1.47207587997034,0.956715834648692,0.743456741199973,1.30174525852328,1.11216779777512,0.117577420461217,273,NA,0,257.074903925772
"94",1.92906857486814,2.38380878585827,1.68497575736319,-0.247406614170695,0.821990457445292,1.22291903442336,1.05911209530817,0.170712470733037,241,NA,0,253.152337335123
"95",0.233643094263971,3.00538313276571,1.73213156812446,-0.341543165265427,0.842077247498999,0.884081814056618,1.07897200000162,0.163736992405724,241,NA,0,254.798023220302
"96",1.22250186670572,0.507234002272307,1.0918397840437,0.319065259885088,0.898576764740639,0.852938830147236,1.04173725543,0.13971266933839,323,NA,0,247.634864072054
"97",1.04118755105883,2.38429230153066,0.945184951609736,-0.427724364148989,0.831939947992311,0.665650167748589,1.12565602037386,0.105236621920926,183,NA,0,255.747941632804
"98",1.80430491194129,-0.743091037688137,1.07962393008636,-0.316274256083607,0.848478178117664,0.914542883837594,1.11661437629085,0.094512788103681,185,NA,0,252.974093644927
"99",0.496010521613061,0.335421010660647,0.681512640197487,0.883567905563628,0.812249802388307,0.934297891615376,1.16794709830465,0.040978504611344,165,NA,0,250.093016691748
"100",0.140300323441625,-0.55035159010935,1.7813191308712,0.6453714821938,1.0373899829562,1.1791940648625,1.06134343358297,0.106042904588187,209,NA,0,246.882177907572
"101",-0.356032387167215,1.86492857597273,1.65387786171265,-1.38581965950233,1.05406670191681,1.10461805785093,1.02784815988739,0.061961993987701,299,NA,0,235.315026053899
"102",0.259315435029566,1.23118228166801,0.790762829532639,0.64859228089012,0.666490744198316,1.21125076247519,1.01875363163042,0.150180288289302,247,NA,0,247.448071466919
"103",0.699988492950797,1.29456213190657,1.07100102514273,1.87260169827057,0.63298122207888,1.4353161590019,1.07601698648621,0.124816118963376,269,NA,0,255.25039206802
"104",1.68319480419159,1.49864223394048,1.85636178979481,-0.892593099914512,0.933330294306217,1.07566079755699,1.06519329553346,0.0730290679329778,163,NA,0,242.63691158327
"105",0.317129065468907,2.87273026518029,3.07110065612555,-0.406619153825977,0.965008677488631,0.649097026840155,1.0614491208444,0.108412349512989,217,NA,0,247.390213745326
"106",-0.386763690784574,0.108136811102449,1.61146070673804,-2.3803017354453,0.795183706994237,1.05494554793134,1.00395628926467,0.107854262845418,349,NA,0,238.859936752328
"107",1.45889784693718,0.580493430415808,1.10475449210558,-0.862760698960309,0.814922628795887,1.45887679033214,0.998069465754183,0.120047041627421,331,NA,0,242.501737839319
"108",0.461848464049399,1.63589580244821,0.808232758057501,-0.451987171724791,0.804856237992165,0.707597274232054,1.04063559324219,0.106013830581963,113,NA,0,243.883247026782
"109",2.43729743752629,0.558016655775426,3.9436092755584,-2.08305229016683,0.889816851403993,1.20973003127273,1.06022086830358,0.153559317945449,205,NA,0,251.809161109079
"110",0.462414347752929,1.00325031466287,0.990764094419184,0.20138344729316,0.765018991339659,1.24992434667052,1.10011027362661,0.061620760694813,201,NA,0,246.173159098494
"111",0.0106008287519217,2.37397073469561,1.54645317352044,-0.45189239863845,0.85996155661331,1.56138571540509,1.02344376165148,0.125683981924343,163,NA,0,246.825531406931
"112",-0.545253479667008,-0.240503385854246,1.08308521362798,0.149411910801644,0.713666626015781,0.976536250917688,1.06684309036564,0.0409746004117056,271,NA,0,236.655171704856
"113",-0.0104570694267749,2.80948028042418,1.04584557886759,1.10190205546402,0.753679341826077,1.05851118585411,1.1346687948797,0.117568646662349,179,NA,0,258.67938332758
"114",1.4868062093854,-0.192129151155533,0.771475733360116,-0.0682837790329942,0.898628165082143,0.628870322686007,1.0505855048704,0.13792090737309,341,NA,0,249.415950424097
"115",-0.443830415420234,2.77804122846079,0.939760920324024,1.31523146389749,0.785596421706228,0.605129276713606,1.08392750742186,0.0505601449657886,255,NA,0,241.268093056343
"116",-0.590250648371875,1.04598914347094,1.42061548074146,-1.46259627749086,0.935432082126287,1.16728962625509,1.07769188954699,0.0835608411731505,189,NA,0,246.289581375008
"117",2.6103011297062,0.639352292562543,1.21244735836925,0.114717120627933,1.2328435210207,0.592351423786919,1.01704617130123,0.0978023332439264,315,NA,0,241.7884669826
"118",1.07932853344828,2.44525873455655,0.754098627343426,0.338048116954042,0.899172393715375,0.681868778759291,1.05983712211793,0.0840482793912475,229,NA,0,243.765938696278
"119",2.56332860533148,0.728042335989593,0.907498257685134,-1.03815375336617,0.743981610248989,0.974395941601369,1.05797400337043,0.138078396129969,277,NA,0,250.317740422137
"120",0.561192725040019,1.91453885267925,0.564971751330954,-1.11867143422087,0.633121159302165,1.19182907879996,0.991702631689863,0.118841325594296,203,NA,0,240.175067309334
"121",1.492916424945,2.68718785121542,1.82384597552719,-2.05144669791851,0.713921903293537,1.04675628972869,1.12202627498439,0.0730025644811586,215,NA,0,250.80627163518
"122",-0.42699776198715,-0.561777681303502,1.2288399021544,1.90189910102813,0.545193078903653,1.3421123982074,1.1028076900393,0.115037083811976,193,NA,0,257.51613249474
"123",1.40720593202859,2.39096432905149,0.815096327326759,0.0610530472094149,0.674892747907799,1.16506318675882,1.11710432489693,0.0723359753595299,193,NA,0,250.428738945626
"124",1.49533370714635,2.69758710152906,1.35615125641866,0.288687236237382,0.927333415790024,1.0805698970566,1.06503862994518,0.0299318630731816,307,NA,0,233.689154894674
"125",1.89763666987419,1.98526752348494,1.79408423905833,0.113628619556131,0.993495197909142,0.764623764207881,1.04526549468263,0.105729270743492,207,NA,0,244.838822036341
"126",1.60106389150023,2.39865929427993,0.750815434756761,0.411316916712967,0.791348793688334,0.972021275377152,1.02205894977542,0.0841619108730196,307,NA,0,238.228671735497
"127",1.43064225204289,1.94989571514976,1.47051688666141,-0.527687311605583,0.735339641984387,1.34648021196611,1.04407636943344,0.134080457745513,227,NA,0,249.266632198078
"128",1.69625320583582,0.78421638607484,1.1139513477236,-1.43431232265714,0.931044393118978,1.19090185874731,1.08277864452636,0.0518544328322672,233,NA,0,241.269602375145
"129",2.57477438561618,1.14453080370527,1.02434143875918,0.155154165018119,0.842734224684581,0.886752652019818,1.05303697822208,0.116644017791443,173,NA,0,246.950175707348
"130",-0.139815636724234,1.23482695761573,2.39073905936791,-0.869461096666095,0.676450461695762,1.07897208779952,1.01308551829266,0.0845849740968252,271,NA,0,237.769961595523
"131",-0.0589116865769028,1.01800934858125,0.454085017533002,-0.0179890017463922,0.784535391658306,1.42519223814793,1.12546360802953,0.0839030149364382,205,NA,0,254.07264985559
"132",0.313045187108219,-0.362638640408696,2.19064907331611,1.35440702960581,0.844878865006145,1.50191321593065,0.959463742680472,0.0922319466448421,237,NA,0,232.49275565335
"133",2.24328994676471,0.643894707592844,1.35452557103276,-0.355567123179049,0.890731744755961,1.33034269372737,1.14068573055053,0.0970454999873216,189,NA,0,256.859336112286
"134",0.676810755580664,-0.324403624241532,1.46046696515476,-0.0802317848197349,0.795270967577211,1.13279703522773,0.9905844943413,0.139118155431345,251,NA,0,241.059546329984
"135",0.343025206774473,2.09972664415341,0.543144387040858,-1.27352184208641,0.911336320314814,0.506849756698539,1.03434534411775,0.0841053319302581,191,NA,0,241.014300678411
"136",2.64782235510647,2.26757306213927,1.69645860447664,0.346932173769845,0.508386776120066,1.42343306926415,1.14433236680298,0.109768431184886,403,NA,0,262.357747290575
"137",1.08128790296614,1.41966697368276,1.31505272478323,-1.06381469666485,0.606349343340805,1.13771380367976,0.940977871766313,0.169121925858246,275,NA,0,236.81744767944
"138",-0.639804159104824,2.9887889752115,1.00807428759642,-1.55104388703175,0.809824166035502,1.08617559524799,1.04338864140053,0.104719835853322,179,NA,0,244.582192919859
"139",-0.492768846265972,0.266999562079726,0.893658301693612,0.356885868715584,0.749662623871278,1.5001530895042,1.03182700571502,0.0937209734324264,223,NA,0,243.7392488133
"140",2.61083993427455,0.126847969176887,1.10281811838956,1.83097518790856,0.907715638148257,0.981158255153254,1.0324706994349,0.14000788900795,225,NA,0,246.322885989128
"141",0.906664551422,2.8782288467462,0.77233005581901,-2.16453234449039,0.794319208345247,1.17942537485438,1.05735704965477,0.0722473030913756,307,NA,0,242.041274316342
"142",1.36797043420374,2.06308510042232,0.985839532747767,-0.0875597772874017,0.892085684945124,1.22552247058971,1.22913525705125,0.162996230526588,197,NA,0,274.941276529845
"143",-0.0372241919860243,0.760332708055793,1.03925008314943,-0.256177288577836,0.675587577560739,1.20341998432966,1.03264147139439,0.0625997177141812,281,NA,0,237.002646900292
"144",2.31026395149529,0.113178413170098,2.18404990521069,0.0962651671766073,0.817669452210089,1.45005010929189,1.06250843984402,0.0845818030068275,401,NA,0,245.604819821527
"145",0.557250628434122,-0.398070812416555,4.28675692647541,-1.28389043394815,0.826237155332662,1.10557183230116,1.03961174772851,0.0642610375177587,215,NA,0,237.300001140412
"146",1.38321073465049,1.75253856162977,2.99806449812374,0.396716474986194,0.785675624444649,1.05460406092885,1.06847269270415,0.0407924389978003,201,NA,0,236.90423201064
"147",1.07265660930425,1.69602241813642,0.818482945076468,0.00921610002268073,0.74564659562796,1.36091258734192,1.12513733319305,0.103862415383258,195,NA,0,257.1756399842
"148",2.54929898325354,1.95430509633821,0.904616111245282,-0.429690916288708,0.891238542907405,1.04415655020684,1.0371983829826,0.117421146128869,167,NA,0,244.84451494305
"149",1.100755713135,-0.799607620765747,2.14655987580286,0.113197481599605,0.933472012969397,1.04161281305395,0.983134802976262,0.117630309556131,335,NA,0,236.723522395517
"150",1.00597759634256,2.71971306651336,0.655359903569851,-0.423108431804283,0.641228951954089,1.83418267536673,0.963264845317757,0.106648130425451,187,NA,0,239.75134006917
"151",1.47645996343344,1.41008586696786,1.00497430543591,-0.214184356608885,0.769246623759024,1.42254271647835,1.08016985803159,0.105931907920717,203,NA,0,251.580269921115
"152",0.452910018339753,-0.264742952962698,1.47635267963093,-0.748437147126706,0.887715924542873,0.487707276312913,0.995810354996483,0.095964704548696,163,NA,0,236.750442017038
"153",1.85339203216136,0.61410601604235,0.929496037998769,-0.99615491672958,0.717239461780201,1.26677816052386,1.16234572533527,0.121882222783228,181,NA,0,263.413115739228
"154",1.03203581385314,1.29140577725571,1.08053969039823,0.549884278045393,0.904829684373764,0.863715823363527,1.04291311722065,0.0834892247935153,349,NA,0,241.13927794753
"155",-0.0170250169932842,0.235595015617727,0.919537830285966,-0.216030613577743,0.800253474913733,1.42027138973889,1.12838164853779,0.0644749849925808,233,NA,0,250.458673290042
"156",1.1517446462065,-0.526476862100245,1.39414389268858,-1.21674901010506,0.921313073789843,0.936355283527164,1.04745913787877,0.0726005803129669,275,NA,0,240.043558353959
"157",0.579253910295665,2.63971644155186,1.78483300673496,-0.928676862493023,0.77266674588831,1.20825834646462,1.03786520801817,0.05010204176507,171,NA,0,235.124155977828
"158",2.12107083778828,1.88194187618297,1.65153972110428,0.272546947325537,0.767760343569254,1.33580796112822,1.25079746004674,0.100201430414404,229,NA,0,272.502820025334
"159",-0.985531964153051,2.4170487036879,1.60304103097795,1.00035750712129,0.890769630521214,1.21780124335011,1.08154791493854,0.0827903425282663,251,NA,0,247.057142799552
"160",1.83139328118414,1.52276075053465,1.34051900289994,-0.404238639632917,0.887126926136544,0.683948107819142,1.03551945936886,0.0729528690695132,217,NA,0,238.488369397814
"161",-0.84590416289866,-0.733241734286131,1.39795675307037,-0.0580847111990019,0.820314600757389,1.23510490427703,1.01112112318179,0.103943200675025,317,NA,0,240.370752838385
"162",0.544810098782182,3.03415116648626,0.932437690779927,0.574022069047154,0.864782854394689,1.1031600521701,1.06984271175095,0.0946280278575161,265,NA,0,246.855055152392
"163",-0.0919492941349744,2.73429470676434,0.900334202925161,-0.326233546810125,0.504634018058375,1.71718621758582,1.13162327890025,0.102619872287481,111,NA,0,262.944836536842
"164",1.03384945094585,0.796666838037489,1.40633980307694,-1.41545626377417,0.87391968657085,1.15000014463273,1.10838147002532,0.166202698128409,217,NA,0,259.308440243219
"165",-0.191307314485311,-0.427896922645451,1.65085177350942,-1.16781909300146,0.845321710253687,1.26240252908544,1.04355565592987,0.0598956472272102,191,NA,0,238.018018300754
"166",0.322174938581884,-0.72649618257332,0.957217686565298,-2.02495382176531,0.754738276286953,1.31986820481587,1.08423569624632,0.145944612817705,255,NA,0,256.660182017253
"167",1.33869548905641,0.0823658097485886,1.43578819943561,-2.23509824082071,0.782205126593098,1.1485624708886,1.00889599799401,0.0825753743871788,331,NA,0,236.877319320077
