"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"40",1.47666895855218,3.86216036789119,8.39602273467398,0.843999368643383,1.68092978189638,2.14732118981028,1.02391816868037,0.108236686301252,189,NA,0,242.558221790472
"41",0.86636203341186,1.51532573625445,0.979243072615056,0.585694954329159,1.54983634052743,2.33705330915398,0.846475845242216,0.122304593417264,199,NA,0,219.635403597659
"42",1.05514949187636,1.64407303091139,1.21278124671293,0.407382567449453,1.75018250570746,1.96410434923335,0.928737822969907,0.104584603637415,141,NA,0,227.104118240654
"43",3.47948700934649,3.81921135820448,2.16427638478381,0.841473954272439,1.60714979722878,1.77903818054732,0.955473376849932,0.0823505751612566,231,NA,0,228.171487637826
"44",2.30438097380102,0.394898967817426,0.854873005836601,-0.195323643491868,1.66046862387833,1.99785495358667,0.95735761864296,0.0709724431221453,153,NA,0,227.06104073987
"45",2.94747521262616,1.74231429584324,0.937757584314559,0.647995498950189,1.55918263324189,1.822602697049,1.03189309076646,0.0839672496318801,177,NA,0,239.823807465802
"46",2.85899030696601,0.406456780619919,1.7630127792637,0.84874442967272,1.76617985824716,2.38687306173012,1.03483928311636,0.0846589224368573,129,NA,0,241.623562449002
"47",1.0147555898875,3.44107314571738,1.2528632440001,-0.291528768693757,1.75837651070252,1.87091088918632,0.985496972309562,0.0731191063694887,231,NA,0,230.962774655365
"48",0.619880763813853,2.75704489927739,1.78318654881766,-0.186132021311458,1.91479367681789,1.84240597462077,1.00758596311869,0.1057057270998,211,NA,0,239.029680383045
"49",1.81982550863177,0.029032071121037,1.11917150123561,0.97730013387502,1.67635641714366,2.36064225675169,1.0157101018534,0.112843598139076,201,NA,0,244.885338556778
"50",3.76874359324574,3.43601949047297,1.31729809773522,0.256490904605918,1.66823429837696,1.76400126050057,0.990276358315824,0.0946285664006219,187,NA,0,234.994631569002
"51",2.33475657831877,2.41631444636732,1.36875550051775,1.84908348872786,1.90668413204064,1.47850860844394,0.938145660388957,0.127612251676627,193,NA,0,232.489301509464
"52",1.98706685099751,2.61266174260527,1.19930038341882,-0.207724153481102,1.57382393636372,2.10300502001614,1.03434728030553,0.0919771817555071,137,NA,0,242.705492581816
"53",2.86650389432907,1.00058666616678,1.04681653320239,0.634967399852131,1.7483209597144,1.79382450367261,1.00337367218828,0.117113523474879,191,NA,0,239.70896673731
"54",3.65186297520995,0.794543324038386,1.83682358759437,-0.579512536479169,1.80446885037563,1.90109585413486,0.953324585536622,0.094537989676429,231,NA,0,229.29176106799
"55",1.19668403919786,2.44262780435383,1.55569209522443,0.286618164302667,1.7548804684758,1.98071785839103,1.10030489462253,0.0207408047035995,293,NA,0,235.627954768367
"56",0.727241555228829,1.03907951805741,2.33957636786082,0.824191288704019,1.7140219486581,2.08442667869144,1.03164277172464,0.116915208328436,203,NA,0,244.60093767692
"57",1.72309983428568,1.30872347019613,1.8851702387452,1.7138266832935,1.60747870806024,1.9801304902602,0.933545931457062,0.0527773358023827,177,NA,0,219.338981684833
"58",2.39803882688284,2.47432567272335,0.992541629366031,1.44434945714069,1.82357609437244,1.75237825637405,0.978488238512922,0.11621460499602,189,NA,0,235.959495066948
"59",2.85402366425842,2.50924451556057,1.20649792042131,0.401747227031609,1.72877963515954,1.97823346005969,1.00017298562089,0.060951161549243,255,NA,0,231.487862434677
"60",1.39595470204949,0.771086018532515,2.23052058527438,0.43048783681383,1.76322975621826,1.7599147341205,1.02418695125852,0.139786710067935,187,NA,0,245.068742973803
"61",0.497660959139466,2.89479460567236,2.19841582079038,0.103154753229609,1.86841546262199,1.79772734353588,0.926077192841879,0.0512823712557469,169,NA,0,217.591958540418
"62",2.82504496630281,0.355665066279471,2.65758539273978,-0.864886083241353,1.79268481393509,2.07097326777111,1.00627701497216,0.109084496324511,255,NA,0,239.332203802709
"63",2.22897190414369,1.74131155200303,1.46560104950288,0.326501047341151,1.62874872140535,2.07149067416547,0.984633128265943,0.144961909278281,183,NA,0,240.649037635145
"64",1.88985400181264,1.07426444347948,9.04110748697793,-0.344552297589062,1.69006250104657,2.11269122272719,0.92941064517132,0.0819347453598636,287,NA,0,224.651768205008
"65",1.47427029162645,3.35098481923342,2.78452809266526,0.0474051237008057,1.84079468420068,1.75553025689376,1.01527876027087,0.151472831307456,133,NA,0,244.807232218808
"66",3.73547587450594,1.44543044548482,1.96853550045025,0.101919109324446,1.60323220973593,2.05415659663029,1.0218202588957,0.120938909807283,177,NA,0,243.547459882331
"67",0.693920269608498,3.92597787082195,1.09332805166581,0.780508823748594,1.65843170302783,2.21545443196808,1.00272924894673,0.118254226647047,265,NA,0,241.5497649529
"68",1.16189222875983,1.11370441596955,0.967375724004047,2.27079826047783,1.70070559186237,2.19528279010597,1.00900511373501,0.073472144489866,165,NA,0,235.415700832995
"69",1.89165338780731,2.62940793763846,2.92356002490822,0.2952298017226,1.62737666876734,2.28217401836657,1.02111224246343,0.121789507983669,255,NA,0,244.751938278703
"70",2.54821376875043,3.46351713780314,2.84275550590889,-0.838013228446402,1.68663067712146,2.06556268740351,1.01733995319718,0.117555218452891,293,NA,0,242.710115330406
"71",1.23873104993254,2.55849772132933,1.07449306319475,-0.756106104422534,1.61227071348958,1.99810594090261,0.983887955876596,0.152179571489501,181,NA,0,241.188589462861
"72",0.137504052370787,2.77380378823727,3.12254436313248,0.0506155244917642,1.46866335479631,2.36520701655641,1.02580610315953,0.0735368764513127,203,NA,0,239.799600542935
"73",0.34299014415592,0.327596269547939,1.06136013230506,0.354351459181635,1.63407218064301,2.03534891781459,0.966577972715385,0.0844417757023869,165,NA,0,230.829103135226
"74",0.455273381434381,1.30613465141505,1.16764151365989,-0.887293600593002,1.77135059566481,1.89232049221564,0.94587161738015,0.082244620482801,227,NA,0,226.554235512526
"75",1.81963374931365,2.62251275964081,3.24648009344275,0.358575154641278,1.75693446474874,1.95215763992563,1.02364939820936,0.0720283450110511,219,NA,0,236.728944301661
"76",3.72600062470883,3.26979494094849,1.27060024692334,1.18622697705251,1.72459541205747,1.78365362966025,1.00019759620595,0.128349180056719,293,NA,0,240.456717426837
"77",1.20285515859723,1.82174881827086,1.36314741247637,0.0424707440860714,1.92119490000176,2.16524493186849,1.01136188173225,0.105909835259594,163,NA,0,239.986278528264
"78",1.33070019911975,2.45214799884707,4.73673848742144,0.890280313725368,1.64941971446962,2.11914474072504,0.973360805586553,0.0813944836870742,227,NA,0,232.178606380727
"79",3.13165693543851,0.426373051479459,0.669742687103701,-0.536670797861088,1.76042273851885,1.91301467198048,0.857017686467818,0.0611280028896614,231,NA,0,208.198616352409
"80",2.25153787247837,1.59692731313407,0.876284309744162,-0.652134228727253,1.61756610286377,1.87307126361509,1.01174683797412,0.0835601408432491,473,NA,0,236.851410307368
"81",1.26832598540932,2.01899180747569,2.37605436381681,0.815505442311398,1.73911938353797,2.21994717843617,0.918960634219866,0.0726075246585929,221,NA,0,221.631276080203
"82",0.653838432393968,3.97289717197418,0.805035086537969,-0.360076155971823,1.79168783622999,1.84867584928351,0.923029539527507,0.0727736361837509,241,NA,0,221.084624858362
"83",3.38018075097352,3.73548978473991,1.85614722446893,0.188098351414831,1.52268816117968,1.96219371599252,1.08283504520767,0.116473877866791,215,NA,0,252.139260843169
"84",2.1881314534694,0.500234154053032,1.05992052478098,1.16800364031604,1.65173759932331,1.9730777745111,1.00827410519178,0.0837665383873375,219,NA,0,236.519257904356
"85",2.48730707354844,1.02956354990602,0.652751243513236,-2.10956321725944,1.75811886331092,2.59588878453268,0.956815128673779,0.0612683472264613,295,NA,0,226.914754202554
"86",0.616821924224496,0.337327213957906,0.794819303442049,0.566814987353267,1.84443035632324,1.88906859826574,0.993160970009207,0.16278330436071,265,NA,0,242.369273903282
"87",2.76899066660553,0.563518823124468,0.874922551023535,-1.83461513797358,1.50813184743003,2.24306540589455,1.06052085781317,0.112812636210944,223,NA,0,250.078804250998
"88",0.836162469349802,1.86601456254721,1.04007919909699,1.20332839990211,1.86106462524623,1.96064098829978,1.1016183269244,0.150610211317667,173,NA,0,257.067070461344
"89",2.61827603075653,1.52579850424081,1.4667260902136,0.29714727706421,1.45189456170393,1.87833390974571,0.948121306499182,0.121797573319495,255,NA,0,233.7309858837
"90",0.519083995372057,2.43536787759513,0.780131566964837,2.34022581500381,1.69154023075357,2.36823680879896,1.03882776954097,0.143549324370017,221,NA,0,250.243551723999
"91",1.84275226760656,0.779048659838736,0.792778753759691,-0.81981837113535,1.81657001433269,1.8333409955696,1.0103377297677,0.105605932799013,189,NA,0,239.407528611586
"92",3.73008179757744,2.40288288332522,0.976137199174753,-1.69140732964232,1.71373931094632,1.82285962539961,0.927782019290138,0.129478322939507,139,NA,0,229.234468401782
"93",1.63893297780305,0.359623930417001,1.36112335271613,-0.197057728657581,1.50832627227784,1.97805676940663,1.07787449328412,0.119200164150721,379,NA,0,251.635325492372
"94",0.506507132202387,2.4422313682735,0.766669021506984,-0.3011017370668,1.57100442623323,2.00358082258768,1.09779171787817,0.0809325995390191,189,NA,0,249.361324916334
"95",2.44040025211871,0.694573188200593,0.735866888872673,-0.119345352994961,1.69303456346764,2.19827440220532,1.00952776282376,0.109737384062864,221,NA,0,241.132611178146
"96",1.2549951793626,3.54495930857956,1.01965010445537,-0.0490288726548693,1.55567613593742,2.04308417114721,0.997817782977663,0.107571078564831,239,NA,0,239.041697515612
"97",2.46131447236985,3.57813618611544,1.60514753210029,0.413212681555697,1.80312561975678,1.89768968868183,1.04291808642584,0.11622465192211,181,NA,0,245.540816959725
"98",2.3583126636222,1.64665384590626,1.05583993718506,0.576947320910114,1.71997314387314,1.59255136458522,1.02192861933162,0.0949960830028493,367,NA,0,239.744702623662
"99",1.90714098978788,0.193755974061787,1.09505482566487,-1.27462747882864,1.65047818686499,2.01578958053937,1.06798940553409,0.0924153966282633,223,NA,0,246.883747727358
"100",3.88316546659917,2.41412358079106,0.757690678613725,-0.826636338468206,1.882666164936,2.06365696384056,1.05400773327366,0.0928569382233332,129,NA,0,244.454201206684
"101",1.20414403453469,1.81622437015176,0.854749076129684,1.11094737108065,1.81557088676583,1.73390575969149,0.988256195818096,0.116218544729946,229,NA,0,237.467922652334
"102",2.56062951311469,2.62659917026758,2.05830221229442,-1.50378947427444,1.86959889837643,1.65761614776,1.01973896012375,0.105870530405168,227,NA,0,241.119367053977
"103",2.28506733477116,0.961434827186167,0.804506063842381,0.707552142034357,1.71979181540576,2.03352939624527,0.982205338876602,0.107594148654979,167,NA,0,235.876700125563
"104",2.619648556225,3.61153338290751,1.37822285442138,0.289013656496932,1.69900074218888,2.08368388258063,0.986379976299282,0.0947378478977226,195,NA,0,235.332602906879
"105",2.24883542209864,1.11296661105007,1.74668252736453,0.622618918277623,1.70906436979546,1.98839561211202,0.953024883272962,0.0964203340739046,267,NA,0,229.686514566073
"106",3.31686183810234,1.36417257320136,1.2202089428031,-0.417609414023553,1.67070617350753,1.99970503729841,0.971632421856539,0.0980919779825646,233,NA,0,232.757028283809
"107",1.07311971765012,0.966693464666605,1.24008390112186,-1.22779308372855,1.73695402361766,2.05943043588319,0.956592882598855,0.128002100745191,299,NA,0,234.547637548134
"108",2.42670563887805,3.09329901076853,1.39007778326669,-0.199108462061183,1.61858112965525,2.28681585576116,0.921146900097595,0.0986107645811853,283,NA,0,226.773732938405
"109",3.75530519057065,0.304772239178419,1.67854695319214,0.699265406839364,1.80899393160284,2.33416689841415,0.994558030789013,0.127591427623556,227,NA,0,241.541216803624
"110",1.97307375445962,2.67486360296607,0.991984083440409,-0.539329055548984,1.69892466489181,2.05426276190977,0.943891667780259,0.0714235950382639,247,NA,0,224.892158788462
"111",0.378898468799889,3.83725196868181,1.45159001942294,0.791048490603322,1.6570614206812,1.80478270809702,1.00121738121296,0.106240416541293,269,NA,0,238.203560201965
"112",2.38349104858935,3.65626612398773,1.29516558938339,0.339842999300109,1.86574173779602,2.16070888756632,0.999465498967427,0.115757147017627,181,NA,0,239.829884905819
"113",1.78253184817731,2.97175004146993,1.56810288902619,-0.907379852047815,1.71603686964347,2.09510011842654,0.970945153903321,0.0740754247869694,137,NA,0,229.34205188173
"114",1.90880006644875,1.96827987860888,4.90313775406293,-0.0215390993344116,1.58965637183847,1.9545933423164,1.00160090595338,0.0838736607687513,351,NA,0,235.643840616311
"115",0.806620601564646,0.255579967051744,1.53811670707031,1.0578282795195,1.79125961693893,2.06351076732538,0.956423763516535,0.151574587807351,185,NA,0,236.454675294735
"116",1.00051276106387,3.83891633059829,2.27518117156894,0.18528456835299,1.74474072366422,2.03253010060923,1.05502066241263,0.138657692729155,243,NA,0,250.199536576712
"117",1.28966905921698,2.38384280540049,1.63062057484362,-0.185420239875871,1.7242510181199,1.85176528912613,1.00305409347219,0.0848583979818963,187,NA,0,235.351318655599
"118",3.84763999748975,1.2656390434131,1.50907938128448,0.365280739090574,1.9152354782292,1.56357054505269,1.01041157741479,0.051194981038784,271,NA,0,230.961355226886
"119",1.93521588202566,3.54771105013788,1.22918381246678,-0.485711028453649,1.66013729150284,2.11459372951371,0.905756711812998,0.0936251757472453,175,NA,0,223.081778991661
"120",0.54672475438565,2.37027667462826,2.1387355917608,0.760946609432454,1.71047572656517,2.22888204988749,1.03334868856322,0.118308331391675,161,NA,0,245.482747780591
"121",1.22638577688485,3.8935254747048,1.05270678083485,0.229415700070152,1.75314419897849,2.32113150808421,0.905196955057175,0.0731399192212697,257,NA,0,219.605302251165
"122",2.84965468291193,1.94251491874456,1.34413310375969,0.88174372151919,1.70315175822433,2.12917715351586,0.942378582532367,0.073829404124362,403,NA,0,224.987916187198
"123",1.94271346367896,2.15880793333054,1.38678402502318,-1.60304274174917,1.78545788185588,1.56232725708334,1.04052032494306,0.0945820534311769,197,NA,0,242.667690433014
"124",1.69932347908616,2.48414273187518,0.81650106252689,-0.324778130788686,1.69059821255027,2.04450477253639,0.936641192600868,0.0813150075543237,149,NA,0,225.693469383684
"125",2.53409435600042,3.32741011679173,4.96846162385672,0.690655887196997,1.6007005870577,2.24310921038236,0.925673266905607,0.0946069845367913,241,NA,0,227.611530915791
"126",1.32240742910653,0.963730284012854,1.0603337876207,0.599682194447163,1.8449499994179,2.08180145585895,0.949173947430791,0.0933154705634409,231,NA,0,228.910134096924
"127",2.41626882459968,1.96948255226016,1.14913136563264,1.34373941731206,1.50125460298488,1.93454465066547,0.966993644386913,0.150253750044438,253,NA,0,238.863103191596
"128",3.31348503753543,1.71550376806408,1.82083259587373,0.21623206580866,1.74931741530977,1.98958250651925,1.04356643808256,0.0958032006489631,203,NA,0,243.168507936422
"129",3.18633854575455,1.17023465130478,1.01912704728179,0.0370363905332357,1.77126709320848,1.52952727410441,0.965178197362364,0.0514666667203039,215,NA,0,223.939369373875
"130",2.52875867579132,1.33400310389698,1.07578737875673,0.497782517950184,1.59634273220992,1.80658985057879,1.06469057344295,0.0721556888904639,275,NA,0,242.689396722744
"131",1.66634624265134,2.18502010498196,2.5001116495429,0.416896797083837,1.5904087175431,2.21327979322238,0.928718832639033,0.100442226657263,199,NA,0,229.56140195935
"132",1.15648966655135,1.88766074739397,3.23890023946901,-1.64152550942664,1.54263614421047,1.82244619033322,1.02890600557737,0.0717191390166101,281,NA,0,237.696666489746
"133",1.43121513724327,1.4322780687362,0.670755136321217,-0.181447680360962,1.70286866811425,1.97652725135234,1.00560954745141,0.0614403345504181,377,NA,0,232.316859431455
"134",0.84380451682955,2.24873990938067,2.0141901185382,1.08663741157838,1.78148965255428,2.07315841750622,0.975748279681288,0.14164091616658,217,NA,0,238.516933622103
"135",0.824281135573983,2.37842043396086,1.87109285124233,-1.03769246343964,1.70709701111122,1.61120285963381,0.996145985618092,0.12867989418937,255,NA,0,239.889610153074
"136",1.68135041836649,0.309812624938786,1.15222595655674,-0.42691319617213,1.55821893521137,2.52014298559313,1.00743686615151,0.118122989003553,255,NA,0,246.637285436156
"137",2.96936093457043,2.13001096341759,0.97379304905544,1.73049122228544,1.74596298648898,1.64576145308052,0.991431843999228,0.0838562909224092,355,NA,0,233.588203329753
"138",0.866656929254532,2.56580535043031,0.712741149975974,0.52184665999671,1.68707798581716,2.19080579088929,0.958338796459661,0.0730947972034749,221,NA,0,228.172202675776
"139",0.0373435951769352,0.705551164224744,2.31266956830736,0.376175128808068,1.7539790008789,1.74301581081661,1.07829102227444,0.0725960903157891,177,NA,0,244.406840813066
"140",2.93995773792267,1.29557375144213,1.21809104766782,0.563852935371707,1.41813878032655,2.14611916127669,0.994726210293759,0.125179356249545,297,NA,0,243.196292347458
"141",0.896154866553843,3.0838279183954,1.20081418492441,-0.307088539650415,1.56331076903072,2.08255659065376,1.02652877193899,0.105013417142647,115,NA,0,243.132573626236
"142",3.00343747157604,1.55976660829037,1.0114730405496,-0.39598804119383,1.78069264310011,1.58342048185406,0.955951192214529,0.0947813077245283,379,NA,0,229.878615229417
"143",3.64454155042768,1.27177280467004,0.880196186878347,-0.231475860450475,1.73680016227822,1.66883292692653,1.00563804667143,0.128885584366358,191,NA,0,241.26252589393
"144",0.601612207479775,1.9885660558939,1.251393271333,0.453753137084992,1.6280195811943,1.61877272862475,0.866638235269597,0.105599802349781,299,NA,0,216.387138313144
"145",1.36717641260475,3.37653492577374,0.694487527283401,-0.868956200910354,1.7226952927262,2.32348891181073,1.00124754307422,0.0628511727104272,167,NA,0,232.949903372501
"146",1.18605384603143,2.66159216500819,0.976467054773999,-0.375737623099687,1.81473451162314,1.57064875678536,1.04677400751636,0.105516473985527,135,NA,0,245.070920519593
"147",1.91954327002168,3.65165992546827,1.29690377906538,-0.648458518787071,1.90844934794572,1.71515530276678,1.0258612248199,0.118144621258407,191,NA,0,243.260350376798
"148",0.413911958225071,0.87160930968821,1.80707137460385,-0.85289550319443,1.89134233416787,2.07132286007413,0.957294815484251,0.125747460293416,219,NA,0,234.093484144059
"149",1.97807716019452,1.86933207139373,0.632753026947307,0.801054378147966,1.72192957655641,1.83054833495798,1.03787045325461,0.116708010412858,237,NA,0,244.832323373765
"150",0.520584815181792,2.15314463432878,0.8903806255134,0.249200767798003,1.54782270305284,2.51895005081885,1.03257992244205,0.118473750127135,159,NA,0,248.496205843913
"151",1.16886870376766,3.01559475809336,2.37346195580903,-0.381734421341325,1.78497290334279,2.15343743954532,0.955088181923317,0.102549904626185,173,NA,0,231.79591580694
"152",1.49909943714738,1.687798762694,0.833278001590667,1.08256586804586,1.6969094360696,1.85364096683834,0.970129099224819,0.0948139098359848,335,NA,0,232.020526697473
"153",2.9084494439885,1.43960031494498,1.31445574009795,-0.154517456325348,1.69866177790754,2.41185714887926,1.00732453542406,0.0928586867880643,293,NA,0,239.705021968208
"154",1.25742235779762,1.21437082439661,3.89319775640568,-0.572668795136137,1.5511602579657,2.02349201751296,1.06897759984798,0.141281029574665,417,NA,0,252.770142299212
"155",2.76776093523949,3.98152555432171,1.60724456331978,1.13611268128252,1.68788646970323,2.20750911705285,0.980913098061488,0.104511082300843,287,NA,0,236.795786474205
"156",0.605700206011534,2.56388923153281,1.14615374328598,0.241716683096797,1.65383158294029,1.86034115402491,0.893109356418058,0.161413146635851,175,NA,0,226.838520597344
"157",2.01173709426075,0.661454372107983,0.750951107793133,-0.807701598868373,1.78221545180235,2.03737709404054,0.984407112174146,0.0827544584385744,281,NA,0,232.801768453725
"158",3.92130735330284,2.06879218295217,1.2901568955249,1.37040274325165,1.66587512243851,2.25334909355732,0.949598219415671,0.0994643400390785,351,NA,0,231.168721321982
"159",1.41702777892351,2.16342367883772,1.6523928345176,-1.0394028738921,1.6838807577517,1.72200888291253,1.02372326897785,0.151481167858243,187,NA,0,246.007243415999
"160",2.65456005465239,1.74166452325881,1.12053494003573,-0.849491704324428,1.87940210662111,2.16517262523434,1.00463900611471,0.0515179783352981,215,NA,0,230.036802175384
"161",2.86666439473629,0.375023301690817,2.18297273247164,1.02230675788994,1.69269985295058,1.80333753189035,0.979881607278615,0.128285336288094,287,NA,0,237.443607755818
"162",2.49956791382283,1.68730298336595,0.894084562738966,-0.409579057484506,1.68313304594142,1.91291227426898,0.92516101488359,0.128342867820334,199,NA,0,229.150186272862
"163",3.21660278644413,3.45330848637968,5.770829068552,0.52802033143803,1.70164153939173,1.99389523653209,0.985495839553467,0.173992610042591,259,NA,0,242.76384071328
"164",1.87630471773446,0.983075391501188,1.56374019657717,1.25199178801593,1.83354305845822,1.63148310980349,0.941274522947781,0.118320777045257,205,NA,0,230.3942461705
"165",0.693899034522474,3.54685943294317,2.93889016768326,-1.56026319172541,1.75032634591128,1.87608563818698,1.01321752299006,0.116503444700101,225,NA,0,241.248557515532
"166",1.8261250378564,0.606347070075572,0.750991071751973,0.636987880594703,1.50788394827409,2.27891799510409,0.921883263755493,0.142689202452152,225,NA,0,234.779842817069
"167",3.62224135734141,2.55503407865763,1.31601461745602,1.21986979456873,1.54106668451313,2.03383001931333,1.04783715272425,0.161198158558841,429,NA,0,252.259806380697
"168",0.792601231485605,2.91742478869855,1.02091549557535,-0.220337627386069,1.60299630720579,1.82539134746897,1.02600969317853,0.0506292336192199,257,NA,0,233.080826002454
"169",3.33926082123071,1.51907950267196,1.76266886507237,1.10560653245609,1.50277868488729,2.15652476225656,0.944807866109553,0.102946048083535,167,NA,0,231.670148247257
