"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"38",1.73958707880229,0.570920706726611,0.962767097598279,0.484196810233588,1.81005498025521,1.61407653909446,0.974793603719632,0.128091675504748,251,NA,0,236.861309076775
"39",1.95712208095938,3.82022863533348,1.16772380693493,0.135051550160306,1.65443811557766,2.50344391362624,0.942981281623614,0.0491151390742625,205,NA,0,222.931906920042
"40",1.47666895855218,3.86216036789119,8.39602273467398,0.843999368643383,1.67070357798742,2.18081903016773,1.02043805011381,0.109755892064045,237,NA,0,242.421795876682
"41",0.86636203341186,1.51532573625445,0.979243072615056,0.585694954329159,1.53874852763536,2.35647570444131,0.840202219958829,0.124296382554273,163,NA,0,219.302441234065
"42",1.05514949187636,1.64407303091139,1.21278124671293,0.407382567449453,1.74978440689285,1.96555327014553,0.928735332629611,0.104564291808315,117,NA,0,227.101601551661
"43",3.47948700934649,3.81921135820448,2.16427638478381,0.841473954272439,1.60557552549064,1.78710511632639,0.955224150904473,0.0824059013951815,211,NA,0,228.163978771404
"44",2.30438097380102,0.394898967817426,0.854873005836601,-0.195323643491868,1.65975692611296,2.00091551316613,0.957157859053164,0.0710214626312962,287,NA,0,227.052204320705
"45",2.94747521262616,1.74231429584324,0.937757584314559,0.647995498950189,1.55599136143421,1.83881983541085,1.03117482729337,0.0842538657218078,183,NA,0,239.797446819859
"46",2.85899030696601,0.406456780619919,1.7630127792637,0.84874442967272,1.763454621009,2.40157235509699,1.03345517713577,0.0851656198258907,247,NA,0,241.573245340855
"47",1.0147555898875,3.44107314571738,1.2528632440001,-0.291528768693757,1.758320732331,1.87035035879613,0.985489095358692,0.0731176635783453,207,NA,0,230.962983665374
"48",0.619880763813853,2.75704489927739,1.78318654881766,-0.186132021311458,1.91584015868063,1.83834516381141,1.0075021813215,0.105735077937478,205,NA,0,239.027529398829
"49",1.81982550863177,0.029032071121037,1.11917150123561,0.97730013387502,1.67171181810602,2.37483008861249,1.01336257558438,0.112925723126714,275,NA,0,244.853484737039
"50",3.76874359324574,3.43601949047297,1.31729809773522,0.256490904605918,1.66838988470637,1.76262169791682,0.990300195610759,0.0946285494443935,411,NA,0,234.995506036633
"51",2.33475657831877,2.41631444636732,1.36875550051775,1.84908348872786,1.8979400850305,1.50475265316764,0.941003147611917,0.127012705024719,191,NA,0,232.577201027975
"52",1.98706685099751,2.61266174260527,1.19930038341882,-0.207724153481102,1.57284390788084,2.10420673739878,1.03412718278964,0.0920638063295243,193,NA,0,242.693701712403
"53",2.86650389432907,1.00058666616678,1.04681653320239,0.634967399852131,1.74826846724362,1.79460311514203,1.00331081305981,0.117116347494497,153,NA,0,239.708718164385
"54",3.65186297520995,0.794543324038386,1.83682358759437,-0.579512536479169,1.80448551009207,1.90135382166125,0.953324942516066,0.0945286676405578,231,NA,0,229.291994885929
"55",1.19668403919786,2.44262780435383,1.55569209522443,0.286618164302667,1.75504010000527,1.97951468641978,1.10037823202581,0.0207313995882815,191,NA,0,235.628446690685
"56",0.727241555228829,1.03907951805741,2.33957636786082,0.824191288704019,1.70911740309592,2.10116100525369,1.03032088296056,0.117295356968076,309,NA,0,244.55187515383
"57",1.72309983428568,1.30872347019613,1.8851702387452,1.7138266832935,1.6093812365687,1.96482189676787,0.934222676267479,0.0524739139925277,295,NA,0,219.361254352586
"58",2.39803882688284,2.47432567272335,0.992541629366031,1.44434945714069,1.82369934178016,1.75159620551645,0.978491382266732,0.116218035009772,225,NA,0,235.958928387229
"59",2.85402366425842,2.50924451556057,1.20649792042131,0.401747227031609,1.72564914372389,2.00083756689713,0.999442042289766,0.0610261038955253,195,NA,0,231.46674970546
"60",1.39595470204949,0.771086018532515,2.23052058527438,0.43048783681383,1.7632639186308,1.75997875471271,1.02408025139774,0.139790202115931,193,NA,0,245.06874452919
"61",0.497660959139466,2.89479460567236,2.19841582079038,0.103154753229609,1.86873117229426,1.79508093752568,0.925999446109485,0.0513227198635959,273,NA,0,217.590961683469
"62",2.82504496630281,0.355665066279471,2.65758539273978,-0.864886083241353,1.80045378323029,2.04387137900775,1.00778169266583,0.108238665278721,257,NA,0,239.381770707428
"63",2.22897190414369,1.74131155200303,1.46560104950288,0.326501047341151,1.61732320873767,2.10083613919852,0.98079194287311,0.146644624344199,157,NA,0,240.50831520304
"64",1.88985400181264,1.07426444347948,9.04110748697793,-0.344552297589062,1.68839858616718,2.1197674799106,0.9288735203834,0.0821213884047304,181,NA,0,224.628039773093
"65",1.47427029162645,3.35098481923342,2.78452809266526,0.0474051237008057,1.84143995765131,1.75373202245925,1.01520053604796,0.151443217738063,263,NA,0,244.805594284798
"66",3.73547587450594,1.44543044548482,1.96853550045025,0.101919109324446,1.6098377315437,2.03532735440236,1.0238225156251,0.12031857782959,281,NA,0,243.618784784754
"67",0.693920269608498,3.92597787082195,1.09332805166581,0.780508823748594,1.66257521218277,2.20351427489486,1.00430886986385,0.117829158852841,153,NA,0,241.608001687304
"68",1.16189222875983,1.11370441596955,0.967375724004047,2.27079826047783,1.69991947913497,2.1999553878506,1.00859404942281,0.0737070440450462,167,NA,0,235.395944869182
"69",1.89165338780731,2.62940793763846,2.92356002490822,0.2952298017226,1.62804981073776,2.2847123304106,1.02102586546061,0.121687795875967,159,NA,0,244.759669243564
"70",2.54821376875043,3.46351713780314,2.84275550590889,-0.838013228446402,1.68889879022953,2.05817798772863,1.01792569388456,0.117343298849026,203,NA,0,242.736602336973
"71",1.23873104993254,2.55849772132933,1.07449306319475,-0.756106104422534,1.60671941475839,2.01226597491506,0.982263828211591,0.152698942046853,123,NA,0,241.125266394748
"72",0.137504052370787,2.77380378823727,3.12254436313248,0.0506155244917642,1.47581228717664,2.33323141673813,1.03025098277354,0.0723872893714598,237,NA,0,239.959683903298
"73",0.34299014415592,0.327596269547939,1.06136013230506,0.354351459181635,1.63572310032475,2.02887677082717,0.967052534559362,0.0841798459234279,269,NA,0,230.855184430598
"74",0.455273381434381,1.30613465141505,1.16764151365989,-0.887293600593002,1.7713721516512,1.89153665491652,0.945861579951073,0.0822633304071521,301,NA,0,226.554537841445
"75",1.81963374931365,2.62251275964081,3.24648009344275,0.358575154641278,1.75520566810208,1.96166284850861,1.02329615195283,0.0720395694906064,303,NA,0,236.718473030593
"76",3.72600062470883,3.26979494094849,1.27060024692334,1.18622697705251,1.72506920920154,1.78218028340763,1.0003079587606,0.128350220200816,229,NA,0,240.457525708184
"77",1.20285515859723,1.82174881827086,1.36314741247637,0.0424707440860714,1.92510702591142,2.14999834245358,1.01205713992617,0.105756247503171,371,NA,0,240.007466398635
"78",1.33070019911975,2.45214799884707,4.73673848742144,0.890280313725368,1.64009957147868,2.16905783628326,0.969435375922351,0.0817485140243135,259,NA,0,232.106452224423
"79",3.13165693543851,0.426373051479459,0.669742687103701,-0.536670797861088,1.75992654801649,1.91716974716542,0.856873271082633,0.0611076685304238,213,NA,0,208.196789470286
"80",2.25153787247837,1.59692731313407,0.876284309744162,-0.652134228727253,1.61879393239561,1.86695100563379,1.01204330228383,0.0834737038376005,153,NA,0,236.862945644821
"81",1.26832598540932,2.01899180747569,2.37605436381681,0.815505442311398,1.73755542900571,2.22719168876642,0.918332500712156,0.0728777998481228,213,NA,0,221.604883179109
"82",0.653838432393968,3.97289717197418,0.805035086537969,-0.360076155971823,1.791238865414,1.85139848859406,0.922992976818122,0.0727496039035886,167,NA,0,221.083604617599
"83",3.38018075097352,3.73548978473991,1.85614722446893,0.188098351414831,1.52376124634796,1.95898101503085,1.08317210144102,0.116304836284559,145,NA,0,252.158776308241
"84",2.1881314534694,0.500234154053032,1.05992052478098,1.16800364031604,1.65508298292838,1.95671826127672,1.00908454743833,0.0835396315915603,207,NA,0,236.552413516618
"85",2.48730707354844,1.02956354990602,0.652751243513236,-2.10956321725944,1.75596451048023,2.60572959143685,0.955486881683663,0.0617611438703355,209,NA,0,226.860971753126
"86",0.616821924224496,0.337327213957906,0.794819303442049,0.566814987353267,1.84471574544822,1.88881401185882,0.993191244718563,0.162762935962026,247,NA,0,242.369477004485
"87",2.76899066660553,0.563518823124468,0.874922551023535,-1.83461513797358,1.49600740785217,2.2907461020526,1.05334172236879,0.114347245568739,225,NA,0,249.911072405907
"88",0.836162469349802,1.86601456254721,1.04007919909699,1.20332839990211,1.86255037113916,1.95650170881326,1.10163167530831,0.150615090092242,133,NA,0,257.070068586818
"89",2.61827603075653,1.52579850424081,1.4667260902136,0.29714727706421,1.44981632206628,1.88068728143254,0.947553061648953,0.121746353941618,159,NA,0,233.728296815237
"90",0.519083995372057,2.43536787759513,0.780131566964837,2.34022581500381,1.69429169641706,2.36598003440391,1.03970885195795,0.143100477323851,203,NA,0,250.29266032682
"91",1.84275226760656,0.779048659838736,0.792778753759691,-0.81981837113535,1.81639815380976,1.83395065239672,1.0103634949657,0.105617216974744,197,NA,0,239.407462561854
"92",3.73008179757744,2.40288288332522,0.976137199174753,-1.69140732964232,1.7121815523488,1.82780562956326,0.927603604137177,0.129598207985944,177,NA,0,229.22858939934
"93",1.63893297780305,0.359623930417001,1.36112335271613,-0.197057728657581,1.5077172864575,1.98075602137514,1.07765833085024,0.119251177405292,289,NA,0,251.6311820389
"94",0.506507132202387,2.4422313682735,0.766669021506984,-0.3011017370668,1.56974050935965,2.00761346738228,1.09747367993899,0.0809923523865839,251,NA,0,249.34864331861
"95",2.44040025211871,0.694573188200593,0.735866888872673,-0.119345352994961,1.70007713776877,2.17677110329909,1.0119843908562,0.108879701225575,175,NA,0,241.210439147249
"96",1.2549951793626,3.54495930857956,1.01965010445537,-0.0490288726548693,1.54864337740829,2.06717569999362,0.99517366736014,0.10825503510348,165,NA,0,238.967069753784
"97",2.46131447236985,3.57813618611544,1.60514753210029,0.413212681555697,1.80257140200513,1.89975817989162,1.04284468554198,0.116189834099201,199,NA,0,245.539745547176
"98",2.3583126636222,1.64665384590626,1.05583993718506,0.576947320910114,1.7195417388583,1.59405046480269,1.02193580680451,0.0950136084081084,247,NA,0,239.746025877828
"99",1.90714098978788,0.193755974061787,1.09505482566487,-1.27462747882864,1.64962165387599,2.01786392932173,1.06780868582067,0.0924788645951047,147,NA,0,246.880175800382
"100",3.88316546659917,2.41412358079106,0.757690678613725,-0.826636338468206,1.88196197494598,2.06749128124373,1.05392212521705,0.0928688078633907,243,NA,0,244.449788624768
"101",1.20414403453469,1.81622437015176,0.854749076129684,1.11094737108065,1.8153807103809,1.7343532470479,0.988264753060118,0.116271097265643,289,NA,0,237.468016299895
"102",2.56062951311469,2.62659917026758,2.05830221229442,-1.50378947427444,1.86562200073284,1.67287627495588,1.02030078980985,0.105689149964951,209,NA,0,241.134606797142
"103",2.28506733477116,0.961434827186167,0.804506063842381,0.707552142034357,1.71547065494796,2.05006975356433,0.98111157877906,0.107973899392617,145,NA,0,235.852427775629
"104",2.619648556225,3.61153338290751,1.37822285442138,0.289013656496932,1.70374001323762,2.06305080321701,0.987779605555257,0.0943287825992924,203,NA,0,235.377183529441
"105",2.24883542209864,1.11296661105007,1.74668252736453,0.622618918277623,1.71076660302488,1.98202020869252,0.953414429741082,0.096255206057747,193,NA,0,229.696894128166
"106",3.31686183810234,1.36417257320136,1.2202089428031,-0.417609414023553,1.67280401075989,1.99246073781049,0.972063228513074,0.09791983848317,227,NA,0,232.770021077925
"107",1.07311971765012,0.966693464666605,1.24008390112186,-1.22779308372855,1.73756286992852,2.05745577973532,0.956629664880938,0.127949005657252,185,NA,0,234.553909697418
"108",2.42670563887805,3.09329901076853,1.39007778326669,-0.199108462061183,1.61900314075753,2.28942464218643,0.921130948348384,0.098511393736445,381,NA,0,226.787426488495
"109",3.75530519057065,0.304772239178419,1.67854695319214,0.699265406839364,1.80561099874661,2.34462061426918,0.993110571714549,0.127815539990466,201,NA,0,241.502522790653
"110",1.97307375445962,2.67486360296607,0.991984083440409,-0.539329055548984,1.69608203089465,2.06994218589599,0.942965101470463,0.071643190912816,241,NA,0,224.855999998646
"111",0.378898468799889,3.83725196868181,1.45159001942294,0.791048490603322,1.6577866910593,1.80210402216929,1.00124344428251,0.1062042092901,255,NA,0,238.205758000706
"112",2.38349104858935,3.65626612398773,1.29516558938339,0.339842999300109,1.87265438107157,2.13584408570839,1.00100647112862,0.115593112657897,257,NA,0,239.8650501963
"113",1.78253184817731,2.97175004146993,1.56810288902619,-0.907379852047815,1.71683832972592,2.09172319396332,0.971196720647614,0.0739336172611985,235,NA,0,229.352672363369
"114",1.90880006644875,1.96827987860888,4.90313775406293,-0.0215390993344116,1.58931964092879,1.95644978577479,1.0015661528537,0.0839145080537202,237,NA,0,235.638979064303
"115",0.806620601564646,0.255579967051744,1.53811670707031,1.0578282795195,1.79389938833702,2.05719749713724,0.956911035345748,0.151426380632214,201,NA,0,236.474743851307
"116",1.00051276106387,3.83891633059829,2.27518117156894,0.18528456835299,1.75442769175173,2.00464194712861,1.05692731184415,0.138435055375738,155,NA,0,250.249483907641
"117",1.28966905921698,2.38384280540049,1.63062057484362,-0.185420239875871,1.723511039313,1.85589982677528,1.00290038212942,0.0849023204854849,243,NA,0,235.347806548339
"118",3.84763999748975,1.2656390434131,1.50907938128448,0.365280739090574,1.91953195990694,1.52759418187632,1.00908695777652,0.0516804041482183,367,NA,0,230.907470669353
"119",1.93521588202566,3.54771105013788,1.22918381246678,-0.485711028453649,1.66362979713764,2.09922857010559,0.907104160535906,0.0934146244873937,155,NA,0,223.121180626916
"120",0.54672475438565,2.37027667462826,2.1387355917608,0.760946609432454,1.69339513515971,2.27896293121044,1.02670841958161,0.120371697724699,231,NA,0,245.231487990206
"121",1.22638577688485,3.8935254747048,1.05270678083485,0.229415700070152,1.75240961619255,2.32313972868856,0.904940250663043,0.0735679762887499,209,NA,0,219.565117469783
"122",2.84965468291193,1.94251491874456,1.34413310375969,0.88174372151919,1.70093056526041,2.14305097630644,0.94143978878905,0.0741306071928424,201,NA,0,224.958250088298
"123",1.94271346367896,2.15880793333054,1.38678402502318,-1.60304274174917,1.78312175497419,1.57274485579534,1.04090093977138,0.0944867657130959,353,NA,0,242.678240362697
"124",1.69932347908616,2.48414273187518,0.81650106252689,-0.324778130788686,1.68853106783118,2.05403711526445,0.936033743473066,0.0814479750249145,235,NA,0,225.66827095376
"125",2.53409435600042,3.32741011679173,4.96846162385672,0.690655887196997,1.60359931990284,2.23149995605978,0.927170752519827,0.0942955645326596,429,NA,0,227.657905049161
"126",1.32240742910653,0.963730284012854,1.0603337876207,0.599682194447163,1.84306925614148,2.09023388128577,0.948840804598615,0.0933781089961942,369,NA,0,228.894922059048
"127",2.41626882459968,1.96948255226016,1.14913136563264,1.34373941731206,1.50061680074433,1.93557188641025,0.966842196016,0.150228101980218,189,NA,0,238.856956415151
"128",3.31348503753543,1.71550376806408,1.82083259587373,0.21623206580866,1.75618409661592,1.95951484411507,1.04478432978756,0.0953021262025712,273,NA,0,243.199923956666
"129",3.18633854575455,1.17023465130478,1.01912704728179,0.0370363905332357,1.77226525744524,1.5212848099904,0.964910696037105,0.0515712113553896,255,NA,0,223.929598408748
"130",2.52875867579132,1.33400310389698,1.07578737875673,0.497782517950184,1.59634446144093,1.8060472469703,1.06474684398772,0.0721637113822703,249,NA,0,242.690690102379
"131",1.66634624265134,2.18502010498196,2.5001116495429,0.416896797083837,1.59533104597682,2.19161421193399,0.931377122280287,0.0996412559056248,159,NA,0,229.690657462538
"132",1.15648966655135,1.88766074739397,3.23890023946901,-1.64152550942664,1.54293866273141,1.8193844282094,1.02899998267608,0.071717823833076,229,NA,0,237.698669340234
"133",1.43121513724327,1.4322780687362,0.670755136321217,-0.181447680360962,1.70210008826035,1.98210212565914,1.00549420728907,0.061473515914421,197,NA,0,232.30973380375
"134",0.84380451682955,2.24873990938067,2.0141901185382,1.08663741157838,1.7835257899248,2.06789840176695,0.976133046824703,0.141522051944823,225,NA,0,238.529552426941
"135",0.824281135573983,2.37842043396086,1.87109285124233,-1.03769246343964,1.70514637336929,1.61690900204709,0.996257241456077,0.128622412535354,267,NA,0,239.893550903143
"136",1.68135041836649,0.309812624938786,1.15222595655674,-0.42691319617213,1.57443694115654,2.47601952939399,1.01774037407538,0.116975782302316,215,NA,0,246.966681191354
"137",2.96936093457043,2.13001096341759,0.97379304905544,1.73049122228544,1.74505524587717,1.65031852463817,0.99147430905105,0.0838227887665486,285,NA,0,233.590660163267
"138",0.866656929254532,2.56580535043031,0.712741149975974,0.52184665999671,1.69376532112917,2.15256508060432,0.961165030895439,0.0725687301394719,245,NA,0,228.238875185699
"139",0.0373435951769352,0.705551164224744,2.31266956830736,0.376175128808068,1.75394218723571,1.74318060144179,1.07841035600977,0.0726062129746783,261,NA,0,244.40685687758
"140",2.93995773792267,1.29557375144213,1.21809104766782,0.563852935371707,1.42178377850606,2.13116408250195,0.997005818748019,0.125002904783731,261,NA,0,243.289017953346
"141",0.896154866553843,3.0838279183954,1.20081418492441,-0.307088539650415,1.55747850010712,2.10183006188081,1.02425206852914,0.105575250982562,149,NA,0,243.051949473373
"142",3.00343747157604,1.55976660829037,1.0114730405496,-0.39598804119383,1.78623133535985,1.55822752564309,0.954979437049803,0.0951053285198426,309,NA,0,229.842636066704
"143",3.64454155042768,1.27177280467004,0.880196186878347,-0.231475860450475,1.7371055251236,1.66797255110552,1.00556774822661,0.128887651075542,215,NA,0,241.262099148236
"144",0.601612207479775,1.9885660558939,1.251393271333,0.453753137084992,1.62797803211913,1.61898843657836,0.866637904066497,0.105595545937992,209,NA,0,216.38715716163
"145",1.36717641260475,3.37653492577374,0.694487527283401,-0.868956200910354,1.72626117512013,2.30335376305548,1.00295675652865,0.0622403607883825,179,NA,0,233.018353054117
"146",1.18605384603143,2.66159216500819,0.976467054773999,-0.375737623099687,1.81494678989246,1.5701355577079,1.04674054524819,0.10554799899825,259,NA,0,245.068454692681
"147",1.91954327002168,3.65165992546827,1.29690377906538,-0.648458518787071,1.91471838169272,1.69380248933925,1.02498485445253,0.118548022081367,199,NA,0,243.229701736961
"148",0.413911958225071,0.87160930968821,1.80707137460385,-0.85289550319443,1.89271200064626,2.06626660415188,0.957583390052517,0.125734841047266,217,NA,0,234.105024627247
"149",1.97807716019452,1.86933207139373,0.632753026947307,0.801054378147966,1.72232255934083,1.82905322348907,1.03797821294754,0.116701744575982,209,NA,0,244.833766278635
"150",0.520584815181792,2.15314463432878,0.8903806255134,0.249200767798003,1.57129757285048,2.47416520940128,1.04519487532861,0.115107708285297,237,NA,0,248.877588680785
"151",1.16886870376766,3.01559475809336,2.37346195580903,-0.381734421341325,1.78326786430834,2.15925715478778,0.954460897678394,0.102593499047618,197,NA,0,231.77965746718
"152",1.49909943714738,1.687798762694,0.833278001590667,1.08256586804586,1.69865909139915,1.84573727701889,0.970392327137238,0.0946556359308418,191,NA,0,232.028278710543
"153",2.9084494439885,1.43960031494498,1.31445574009795,-0.154517456325348,1.69081071104611,2.44113496732859,1.00313141251683,0.0938667773907582,253,NA,0,239.54623167942
"154",1.25742235779762,1.21437082439661,3.89319775640568,-0.572668795136137,1.54713903573438,2.03547128619926,1.06759828269703,0.141771991934588,421,NA,0,252.718876755204
"155",2.76776093523949,3.98152555432171,1.60724456331978,1.13611268128252,1.69186148234584,2.19179115824114,0.982551209250161,0.104246645925057,243,NA,0,236.847381147671
"156",0.605700206011534,2.56388923153281,1.14615374328598,0.241716683096797,1.65274734038439,1.86248504560876,0.892867576021185,0.161392383044802,339,NA,0,226.834838982597
"157",2.01173709426075,0.661454372107983,0.750951107793133,-0.807701598868373,1.78218471971631,2.03767148698963,0.984369270076628,0.0827308151946874,233,NA,0,232.802498162781
"158",3.92130735330284,2.06879218295217,1.2901568955249,1.37040274325165,1.67387901059039,2.22560092501196,0.953030127116593,0.0988836179927682,211,NA,0,231.242606117352
"159",1.41702777892351,2.16342367883772,1.6523928345176,-1.0394028738921,1.68444079283907,1.72054383420662,1.0236353930373,0.151476274486654,141,NA,0,246.007679352786
"160",2.65456005465239,1.74166452325881,1.12053494003573,-0.849491704324428,1.87852551163072,2.17241362813075,1.00442374754238,0.0515955683480298,389,NA,0,230.028698445439
"161",2.86666439473629,0.375023301690817,2.18297273247164,1.02230675788994,1.69465554633426,1.7966655371079,0.980090593735218,0.128237672567763,217,NA,0,237.449772331518
"162",2.49956791382283,1.68730298336595,0.894084562738966,-0.409579057484506,1.68724410962735,1.9005509761755,0.925913335155998,0.12815166823482,187,NA,0,229.178269524955
"163",3.21660278644413,3.45330848637968,5.770829068552,0.52802033143803,1.69690302854737,2.00353416074061,0.984555573397009,0.174185738959436,191,NA,0,242.730145184343
"164",1.87630471773446,0.983075391501188,1.56374019657717,1.25199178801593,1.83219672401128,1.63582230518467,0.941490113326605,0.118185418625237,411,NA,0,230.4014849119
"165",0.693899034522474,3.54685943294317,2.93889016768326,-1.56026319172541,1.75012953995925,1.87650574010183,1.01322898940068,0.116493940940132,411,NA,0,241.247947595775
"166",1.8261250378564,0.606347070075572,0.750991071751973,0.636987880594703,1.51378125921171,2.26938346086584,0.924671211028802,0.141761749895107,365,NA,0,234.933331485017
"167",3.62224135734141,2.55503407865763,1.31601461745602,1.21986979456873,1.51831995509659,2.08551852708699,1.03995391984856,0.162547992394963,205,NA,0,252.040707006162
"168",0.792601231485605,2.91742478869855,1.02091549557535,-0.220337627386069,1.60313889533226,1.82347268207074,1.02607484967192,0.0506310061971479,289,NA,0,233.08335127488
"169",3.33926082123071,1.51907950267196,1.76266886507237,1.10560653245609,1.50020408671638,2.16534619056723,0.943467200063333,0.103090597493365,271,NA,0,231.631690475085
