"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"43",3.47948700934649,3.81921135820448,2.16427638478381,0.841473954272439,1.68852876049298,1.88005056017295,0.838582116645005,0.0827222308110017,353,NA,0,146.424215501239
"44",2.30438097380102,0.394898967817426,0.854873005836601,-0.195323643491868,1.67050634969978,1.95614039315905,0.956021153722718,0.0715310493509682,243,NA,0,157.789877623152
"45",2.94747521262616,1.74231429584324,0.937757584314559,0.647995498950189,1.5888923958179,1.72983945067389,1.10339295772668,0.0839146272436263,223,NA,0,173.75973949447
"46",2.85899030696601,0.406456780619919,1.7630127792637,0.84874442967272,1.62292609937414,2.52893742263476,0.948240806144918,0.0791747633060194,275,NA,0,160.052591603108
"47",1.0147555898875,3.44107314571738,1.2528632440001,-0.291528768693757,1.72052775236878,1.7317072824321,1.01091538895814,0.0726603339817649,155,NA,0,163.225064556944
"48",0.619880763813853,2.75704489927739,1.78318654881766,-0.186132021311458,1.82096718896689,1.97254181310762,1.01508030254039,0.104788247097099,125,NA,0,168.494828602513
"49",1.81982550863177,0.029032071121037,1.11917150123561,0.97730013387502,1.75509107373359,2.32533457257439,1.01670537672452,0.115653089838422,257,NA,0,171.210951736877
"50",3.76874359324574,3.43601949047297,1.31729809773522,0.256490904605918,1.6349401961546,1.60913350902332,1.0419530722412,0.0944642978041674,251,NA,0,169.578708952479
"51",2.33475657831877,2.41631444636732,1.36875550051775,1.84908348872786,1.94959153660354,1.48087576140653,1.00340569662943,0.126596146592682,253,NA,0,170.665841134096
"52",1.98706685099751,2.61266174260527,1.19930038341882,-0.207724153481102,1.65590435102717,2.15050583831846,1.02357776393945,0.0940813218406844,131,NA,0,168.235019684703
"53",2.86650389432907,1.00058666616678,1.04681653320239,0.634967399852131,1.68684945116075,1.87898506247719,1.00031007802825,0.117384060193144,175,NA,0,168.418079451016
"54",3.65186297520995,0.794543324038386,1.83682358759437,-0.579512536479169,1.7881667312894,1.91650247245201,1.01129607186901,0.094496537346891,201,NA,0,166.640955642778
"55",1.19668403919786,2.44262780435383,1.55569209522443,0.286618164302667,1.71416814525537,1.88390050070977,1.10908243333951,0.0205312526117154,339,NA,0,160.65573604598
"56",0.727241555228829,1.03907951805741,2.33957636786082,0.824191288704019,1.62084407316853,2.05557319258687,1.02310597636128,0.115224127240978,241,NA,0,171.044518656053
"57",1.72309983428568,1.30872347019613,1.8851702387452,1.7138266832935,1.49850685938346,2.2082513925841,0.924040330286811,0.0522875879961091,229,NA,0,151.144836442639
"58",2.39803882688284,2.47432567272335,0.992541629366031,1.44434945714069,1.83294904230371,1.70809312253118,0.967737662727408,0.115733914978281,161,NA,0,165.00359773732
"59",2.85402366425842,2.50924451556057,1.20649792042131,0.401747227031609,1.77353334831231,2.25797208644852,0.964795380161368,0.0611937556264109,223,NA,0,157.205721791552
"60",1.39595470204949,0.771086018532515,2.23052058527438,0.43048783681383,1.8041039408951,1.41223190855917,1.01017057556394,0.142505330298929,211,NA,0,172.072717742142
"61",0.497660959139466,2.89479460567236,2.19841582079038,0.103154753229609,1.84762019642797,1.70975069003503,0.941457997944172,0.0514033068653412,227,NA,0,152.145414372552
"62",2.82504496630281,0.355665066279471,2.65758539273978,-0.864886083241353,1.75096658321523,2.01234474805201,1.04369093213033,0.107700196669152,293,NA,0,171.39845927692
"63",2.22897190414369,1.74131155200303,1.46560104950288,0.326501047341151,1.47170257588937,2.13184436956617,0.948330008850897,0.143006292666871,179,NA,0,167.073372654144
"64",1.88985400181264,1.07426444347948,9.04110748697793,-0.344552297589062,1.77891791419834,2.17795563009037,0.888371620422086,0.0830117455437848,213,NA,0,152.419981037219
"65",1.47427029162645,3.35098481923342,2.78452809266526,0.0474051237008057,1.94588947764843,1.80375788267711,1.04977270600877,0.15065067757734,259,NA,0,176.461675163468
"66",3.73547587450594,1.44543044548482,1.96853550045025,0.101919109324446,1.4884639565635,1.91050485717233,1.06430917874715,0.117656509965404,325,NA,0,174.841020586922
"67",0.693920269608498,3.92597787082195,1.09332805166581,0.780508823748594,1.66173129085936,2.24527468045805,0.909663121260861,0.11576044191535,247,NA,0,159.994687261214
"68",1.16189222875983,1.11370441596955,0.967375724004047,2.27079826047783,1.59633816531974,2.11370211947861,1.01909164367876,0.0722020675038909,159,NA,0,164.489628787252
"69",1.89165338780731,2.62940793763846,2.92356002490822,0.2952298017226,1.55588702994491,2.35137616855825,1.0092234717866,0.119921544448778,163,NA,0,170.81649455581
"70",2.54821376875043,3.46351713780314,2.84275550590889,-0.838013228446402,1.66609658095441,1.97941204355994,0.946000232286995,0.11660458687475,219,NA,0,163.053802599785
"71",1.23873104993254,2.55849772132933,1.07449306319475,-0.756106104422534,1.46550091247765,1.89694958595672,1.02042003630041,0.149452277454276,175,NA,0,174.244065481647
"72",0.137504052370787,2.77380378823727,3.12254436313248,0.0506155244917642,1.35520301863603,2.35491167607219,1.02556875316369,0.0682954777193946,179,NA,0,165.969798144315
"73",0.34299014415592,0.327596269547939,1.06136013230506,0.354351459181635,1.61702155687769,2.23758935020041,0.948606591668455,0.0858275096131308,167,NA,0,159.790872596743
"74",0.455273381434381,1.30613465141505,1.16764151365989,-0.887293600593002,1.76898495525005,1.90380524591434,0.975383109927574,0.0821802561883164,205,NA,0,161.436244071554
"75",1.81963374931365,2.62251275964081,3.24648009344275,0.358575154641278,1.87007515864585,1.97806039569732,1.04431470454615,0.0727296621902372,217,NA,0,166.501525805701
"76",3.72600062470883,3.26979494094849,1.27060024692334,1.18622697705251,1.73425560251998,1.75188998287294,1.0659313934956,0.128245274347165,209,NA,0,175.833961300927
"77",1.20285515859723,1.82174881827086,1.36314741247637,0.0424707440860714,1.95479281209,2.12366952940968,0.978651372772662,0.105920201502988,159,NA,0,164.863207422315
"78",1.33070019911975,2.45214799884707,4.73673848742144,0.890280313725368,1.61322698112455,2.07074358303126,0.926520736030974,0.0806002989106402,211,NA,0,157.0709382423
"79",3.13165693543851,0.426373051479459,0.669742687103701,-0.536670797861088,1.78162302155522,2.07810725154156,0.800949079342443,0.0606437433085934,189,NA,0,138.409452211853
"80",2.25153787247837,1.59692731313407,0.876284309744162,-0.652134228727253,1.6035764505529,1.67809957887356,1.06597463153081,0.0834277088826182,145,NA,0,170.277083250152
"81",1.26832598540932,2.01899180747569,2.37605436381681,0.815505442311398,1.71444993862423,2.28503583598343,0.893210528045113,0.0722914296061849,201,NA,0,151.74680174448
"82",0.653838432393968,3.97289717197418,0.805035086537969,-0.360076155971823,1.71448016888183,1.81278770051895,0.934724345949944,0.0725547708011439,165,NA,0,155.410894222054
"83",3.38018075097352,3.73548978473991,1.85614722446893,0.188098351414831,1.61353184854735,1.92762147171984,1.08323094460657,0.11734122165376,247,NA,0,176.45248329975
"84",2.1881314534694,0.500234154053032,1.05992052478098,1.16800364031604,1.58921721170332,2.02422816284982,1.05550407071357,0.0827549481010744,195,NA,0,169.647204286103
"85",2.48730707354844,1.02956354990602,0.652751243513236,-2.10956321725944,1.66118983487757,2.57208619465079,0.943321238425023,0.0611502751989573,285,NA,0,156.159705307959
"86",0.616821924224496,0.337327213957906,0.794819303442049,0.566814987353267,1.95531720678716,1.94229168642419,1.01646529284338,0.16343484606494,303,NA,0,174.070688044077
"87",2.76899066660553,0.563518823124468,0.874922551023535,-1.83461513797358,1.47508185008259,2.17178429690254,1.10103018772078,0.112313211129291,247,NA,0,178.370649448375
"88",0.836162469349802,1.86601456254721,1.04007919909699,1.20332839990211,1.93198507742283,1.95605176771895,1.05932001755294,0.151355302844243,229,NA,0,177.30639906423
"89",2.61827603075653,1.52579850424081,1.4667260902136,0.29714727706421,1.49822515595589,1.84485322710841,0.983208231746052,0.124468484584923,259,NA,0,168.28069190747
"90",0.519083995372057,2.43536787759513,0.780131566964837,2.34022581500381,1.6338450922114,2.46204525973085,1.01775310595235,0.139625589898086,365,NA,0,174.217891670649
"91",1.84275226760656,0.779048659838736,0.792778753759691,-0.81981837113535,1.7520212831267,1.61292948082636,1.02729259265705,0.105872300508455,225,NA,0,169.668870880154
"92",3.73008179757744,2.40288288332522,0.976137199174753,-1.69140732964232,1.59045450588455,1.81801886584423,0.939086677385308,0.12923155954657,207,NA,0,163.378934306
"93",1.63893297780305,0.359623930417001,1.36112335271613,-0.197057728657581,1.45481413242945,2.04854428306849,1.09625178773554,0.118764801705454,193,NA,0,178.393288862217
"94",0.506507132202387,2.4422313682735,0.766669021506984,-0.3011017370668,1.57069553707533,2.04197390260425,1.16046314435724,0.0815866338803811,179,NA,0,178.980287665062
"95",2.44040025211871,0.694573188200593,0.735866888872673,-0.119345352994961,1.65408184667583,2.37827677611188,0.997149137021404,0.108631215451431,233,NA,0,168.433222514368
"96",1.2549951793626,3.54495930857956,1.01965010445537,-0.0490288726548693,1.49581742192115,1.87303250897124,0.922664094821104,0.106017301916607,143,NA,0,159.386172814925
"97",2.46131447236985,3.57813618611544,1.60514753210029,0.413212681555697,1.76679233114178,1.88793995285502,1.05056371523971,0.115902062850573,385,NA,0,173.225746892957
"98",2.3583126636222,1.64665384590626,1.05583993718506,0.576947320910114,1.7306025006192,1.77987404464372,1.10249405008176,0.0943023135561337,249,NA,0,175.228201538769
"99",1.90714098978788,0.193755974061787,1.09505482566487,-1.27462747882864,1.74422546950656,2.04047941159816,1.10656761353596,0.0940808358858579,189,NA,0,175.764349150156
"100",3.88316546659917,2.41412358079106,0.757690678613725,-0.826636338468206,1.87172032550755,1.95837396596636,1.14733509070494,0.0938075139549108,213,NA,0,179.221596765151
"101",1.20414403453469,1.81622437015176,0.854749076129684,1.11094737108065,1.75499074817042,1.72730186114673,0.972005454817287,0.116722254443713,249,NA,0,165.403266311973
"102",2.56062951311469,2.62659917026758,2.05830221229442,-1.50378947427444,1.84076134954048,1.6454316528788,0.956806280382961,0.105884294533033,229,NA,0,162.631294283099
"103",2.28506733477116,0.961434827186167,0.804506063842381,0.707552142034357,1.76403614450448,2.17660031579038,0.940910751711281,0.110077984203146,285,NA,0,161.594179705912
"104",2.619648556225,3.61153338290751,1.37822285442138,0.289013656496932,1.65970460262121,2.09796958139955,0.967084992512366,0.0934387983734733,193,NA,0,162.752724883819
"105",2.24883542209864,1.11296661105007,1.74668252736453,0.622618918277623,1.73376042330536,2.2418686227836,0.969593570192402,0.0988721864642098,279,NA,0,163.160974812558
"106",3.31686183810234,1.36417257320136,1.2202089428031,-0.417609414023553,1.57054958774662,1.95640524822363,0.980902990863039,0.0968848502658878,267,NA,0,163.953827709847
"107",1.07311971765012,0.966693464666605,1.24008390112186,-1.22779308372855,1.71828242502257,2.13325913876858,0.969518479010814,0.127295329645895,233,NA,0,167.067930672769
"108",2.42670563887805,3.09329901076853,1.39007778326669,-0.199108462061183,1.49077422854451,2.32528497446665,0.929935048437717,0.0953858418528105,209,NA,0,160.60315010618
"109",3.75530519057065,0.304772239178419,1.67854695319214,0.699265406839364,1.88228065060146,2.46439719515153,1.03850990158095,0.131157836513669,191,NA,0,174.436210596002
"110",1.97307375445962,2.67486360296607,0.991984083440409,-0.539329055548984,1.68571683162908,1.93155518576395,1.00724671022594,0.0720492389655987,287,NA,0,162.973611191355
"111",0.378898468799889,3.83725196868181,1.45159001942294,0.791048490603322,1.58648312474432,1.89335678125056,0.947364873611748,0.106376309836486,229,NA,0,161.883388996647
"112",2.38349104858935,3.65626612398773,1.29516558938339,0.339842999300109,1.88663576989972,2.14154481597358,1.04472843431299,0.115996530262268,165,NA,0,172.881543494347
"113",1.78253184817731,2.97175004146993,1.56810288902619,-0.907379852047815,1.64421442808313,2.05843268835524,1.01688896844737,0.0730230925193753,279,NA,0,164.218275702987
"114",1.90880006644875,1.96827987860888,4.90313775406293,-0.0215390993344116,1.56034042916169,1.95925261138914,1.00325149278341,0.0833440716615539,149,NA,0,164.534522031823
"115",0.806620601564646,0.255579967051744,1.53811670707031,1.0578282795195,1.71318034295038,2.19069277582604,0.928008087157386,0.149132849694508,233,NA,0,164.945417035134
"116",1.00051276106387,3.83891633059829,2.27518117156894,0.18528456835299,1.78801810072188,2.00628949261859,1.02527109637952,0.138996324653997,159,NA,0,173.22203285699
"117",1.28966905921698,2.38384280540049,1.63062057484362,-0.185420239875871,1.56118202509304,1.74671512784568,1.04335663325876,0.0843466423324137,375,NA,0,168.201177858122
"118",3.84763999748975,1.2656390434131,1.50907938128448,0.365280739090574,1.9501495814579,1.38164338352086,1.00482284732142,0.0513181813261623,161,NA,0,159.11201161389
"119",1.93521588202566,3.54771105013788,1.22918381246678,-0.485711028453649,1.75173360715447,2.26924322431858,0.907581392054851,0.0957941079555393,167,NA,0,156.588952765864
"120",0.54672475438565,2.37027667462826,2.1387355917608,0.760946609432454,1.79007270327715,2.04178096317157,1.04312615331577,0.119407518088198,257,NA,0,172.628806316862
"121",1.22638577688485,3.8935254747048,1.05270678083485,0.229415700070152,1.71721500074284,2.31103353082994,0.947863881065665,0.0734759969487962,153,NA,0,157.611051510404
"122",2.84965468291193,1.94251491874456,1.34413310375969,0.88174372151919,1.71169286176955,2.33256601145802,0.92941603181755,0.0753964065179931,231,NA,0,155.630422402394
"123",1.94271346367896,2.15880793333054,1.38678402502318,-1.60304274174917,1.81030689027014,1.39481070720682,1.01065299725375,0.0940908885797207,237,NA,0,167.025773144196
"124",1.69932347908616,2.48414273187518,0.81650106252689,-0.324778130788686,1.66786113424571,2.02432984884355,0.973037526375016,0.0814593849992581,223,NA,0,161.52785323381
"125",2.53409435600042,3.32741011679173,4.96846162385672,0.690655887196997,1.50510969275247,2.26023236379239,0.896621348166735,0.0890642721790128,283,NA,0,156.20305435285
"126",1.32240742910653,0.963730284012854,1.0603337876207,0.599682194447163,1.8857747470625,2.11208356360094,0.937162144493974,0.0939515997861667,289,NA,0,159.124197984699
"127",2.41626882459968,1.96948255226016,1.14913136563264,1.34373941731206,1.59866355150373,1.99734226216557,0.974133671278172,0.153367467602839,171,NA,0,169.421941863461
"128",3.31348503753543,1.71550376806408,1.82083259587373,0.21623206580866,1.72633624617107,1.97157531718696,1.01617863599688,0.0951768991342709,187,NA,0,167.239403278053
"129",3.18633854575455,1.17023465130478,1.01912704728179,0.0370363905332357,1.7158075371488,1.76043624927535,0.961900912480596,0.0512108370319385,323,NA,0,154.267655812821
"130",2.52875867579132,1.33400310389698,1.07578737875673,0.497782517950184,1.56130982432206,1.73016453890445,1.06653542201741,0.0720556205967919,167,NA,0,168.652333553924
"131",1.66634624265134,2.18502010498196,2.5001116495429,0.416896797083837,1.67732271284579,2.24640639082263,0.862890004152719,0.101643796682148,291,NA,0,153.215158890133
"132",1.15648966655135,1.88766074739397,3.23890023946901,-1.64152550942664,1.58458873136677,2.02847508025297,1.06224963588915,0.0722053261134944,269,NA,0,168.614863057908
"133",1.43121513724327,1.4322780687362,0.670755136321217,-0.181447680360962,1.75984001349105,1.99760968082921,1.02671245649176,0.0619452955299709,145,NA,0,162.999746989646
"134",0.84380451682955,2.24873990938067,2.0141901185382,1.08663741157838,1.87451852384824,2.02465840463699,1.04880528067552,0.141297572315449,275,NA,0,175.398647948572
"135",0.824281135573983,2.37842043396086,1.87109285124233,-1.03769246343964,1.6849932136659,1.60587659202902,1.00908572358362,0.128679683904176,375,NA,0,170.371453877144
"136",1.68135041836649,0.309812624938786,1.15222595655674,-0.42691319617213,1.59583713108235,2.41523238507669,1.00272215374817,0.117643315862861,205,NA,0,170.575969264684
"137",2.96936093457043,2.13001096341759,0.97379304905544,1.73049122228544,1.7247711924488,1.81883560242291,1.00504766897737,0.0832489731206155,187,NA,0,164.402188885308
"138",0.866656929254532,2.56580535043031,0.712741149975974,0.52184665999671,1.75666539180751,2.21811306279898,0.983012065868371,0.0741402682591444,233,NA,0,160.914817898107
"139",0.0373435951769352,0.705551164224744,2.31266956830736,0.376175128808068,1.79601291020787,1.71332691090317,1.04613620263681,0.0721571419446048,129,NA,0,166.659640394092
"140",2.93995773792267,1.29557375144213,1.21809104766782,0.563852935371707,1.5219502553224,1.82539234963299,0.938637200645767,0.128113804761403,211,NA,0,163.448180661117
"141",0.896154866553843,3.0838279183954,1.20081418492441,-0.307088539650415,1.59701859772709,2.11457239406982,1.05344190570122,0.106554798199863,267,NA,0,172.787811650126
"142",3.00343747157604,1.55976660829037,1.0114730405496,-0.39598804119383,1.71160162525445,1.28479416135813,0.986320491373077,0.0979335468463631,257,NA,0,164.696323994423
"143",3.64454155042768,1.27177280467004,0.880196186878347,-0.231475860450475,1.79994269811948,1.82702667546417,1.0455231376471,0.128069029606858,357,NA,0,173.902746195629
"144",0.601612207479775,1.9885660558939,1.251393271333,0.453753137084992,1.59596873299383,1.63899245485975,0.893986633314413,0.105402301298115,211,NA,0,155.716644899794
"145",1.36717641260475,3.37653492577374,0.694487527283401,-0.868956200910354,1.71877835215243,2.11958663840751,0.929227877748927,0.0620549224042286,215,NA,0,153.230889048384
"146",1.18605384603143,2.66159216500819,0.976467054773999,-0.375737623099687,1.82728219813365,1.59278312061269,0.970336527750851,0.105082440685267,389,NA,0,164.086604169136
"147",1.91954327002168,3.65165992546827,1.29690377906538,-0.648458518787071,2.03520322216629,1.53817241443771,1.00536845175357,0.118528940904446,279,NA,0,169.744188563389
"148",0.413911958225071,0.87160930968821,1.80707137460385,-0.85289550319443,2.04578099315726,2.07348783791794,0.953551265731818,0.128018225392654,389,NA,0,164.69253141694
"149",1.97807716019452,1.86933207139373,0.632753026947307,0.801054378147966,1.68183268190854,1.65185816732573,1.10575089350627,0.116936842998698,183,NA,0,178.299499078174
"150",0.520584815181792,2.15314463432878,0.8903806255134,0.249200767798003,1.49654156683903,2.4165561877253,1.08254663060791,0.110477334624564,165,NA,0,177.126432782128
"151",1.16886870376766,3.01559475809336,2.37346195580903,-0.381734421341325,1.73773112662632,2.13880060651165,0.994349644958852,0.101824279325473,217,NA,0,166.872550727965
"152",1.49909943714738,1.687798762694,0.833278001590667,1.08256586804586,1.65833280691381,1.79470655848368,0.987538581676297,0.0944443098023976,217,NA,0,164.261073685761
"153",2.9084494439885,1.43960031494498,1.31445574009795,-0.154517456325348,1.71666963386351,2.66735086978798,1.05373994948391,0.0973813323032268,471,NA,0,172.623744416371
"154",1.25742235779762,1.21437082439661,3.89319775640568,-0.572668795136137,1.44318656024136,2.11398780842586,1.08943394913311,0.139937034008811,259,NA,0,180.409032964728
"155",2.76776093523949,3.98152555432171,1.60724456331978,1.13611268128252,1.79224076301854,2.21386426211431,1.03377248049169,0.106735692368131,281,NA,0,170.775161973889
"156",0.605700206011534,2.56388923153281,1.14615374328598,0.241716683096797,1.66857296164647,1.85591300966437,0.850483853231887,0.161340199489221,193,NA,0,156.406443419238
"157",2.01173709426075,0.661454372107983,0.750951107793133,-0.807701598868373,1.72303792513885,2.04520728007121,1.0126631239935,0.0819958711301341,173,NA,0,165.423388197085
"158",3.92130735330284,2.06879218295217,1.2901568955249,1.37040274325165,1.66374038683848,2.1771601617374,0.906101547539856,0.097637697242815,233,NA,0,156.503040025954
"159",1.41702777892351,2.16342367883772,1.6523928345176,-1.0394028738921,1.72317582862701,1.78280267619642,0.995823817772933,0.1516384791687,201,NA,0,171.132294989222
"160",2.65456005465239,1.74166452325881,1.12053494003573,-0.849491704324428,1.92621491210371,2.342565353001,1.06686716799802,0.0523552437649216,257,NA,0,164.874058809276
"161",2.86666439473629,0.375023301690817,2.18297273247164,1.02230675788994,1.72155507237565,1.74888111991528,0.977986805167684,0.128260095951851,187,NA,0,167.223489158925
"162",2.49956791382283,1.68730298336595,0.894084562738966,-0.409579057484506,1.7086733095424,1.67877461436387,0.922218721042603,0.128161249515565,231,NA,0,161.356149847365
"163",3.21660278644413,3.45330848637968,5.770829068552,0.52802033143803,1.62924818025122,2.09207874678544,0.960563987621908,0.172156245952746,191,NA,0,170.168383457126
"164",1.87630471773446,0.983075391501188,1.56374019657717,1.25199178801593,1.84946688296771,1.50052228293376,0.900380531439377,0.118706034890882,243,NA,0,158.051583933823
"165",0.693899034522474,3.54685943294317,2.93889016768326,-1.56026319172541,1.79146706673212,1.8919891272875,0.99157796933481,0.116700762578111,161,NA,0,167.418644463668
"166",1.8261250378564,0.606347070075572,0.750991071751973,0.636987880594703,1.51378213358994,2.30319569455409,0.842148857663015,0.139813466315335,201,NA,0,156.382980030879
"167",3.62224135734141,2.55503407865763,1.31601461745602,1.21986979456873,1.62999430999849,2.2991663438547,0.972860319308001,0.169328912195001,163,NA,0,171.97280264357
"168",0.792601231485605,2.91742478869855,1.02091549557535,-0.220337627386069,1.63055239249527,1.83534997499533,1.00822909291145,0.0507558609543857,167,NA,0,159.019781369754
"169",3.33926082123071,1.51907950267196,1.76266886507237,1.10560653245609,1.46309363418012,2.28319731025915,0.935552263873545,0.10054054298948,257,NA,0,162.182907659202
