"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"173",1.3502360759303,1.61445528455079,1.55922162021845,-0.46480419492216,0.249669694326034,0.138631139282651,348,NA,0,28.2189897240005
"174",1.42609228659421,1.75334678404033,0.497250800679365,0.445959392877479,-0.273642850334858,0.12971665149243,164,NA,0,27.2079537982826
"175",0.907466663978994,-1.37473927531391,0.627509114602459,-0.857378862763406,0.445130107326915,0.151066519553553,328,NA,0,28.4723102185631
"176",1.34061203338206,1.25317543558776,-0.768104642950646,-0.175872716424466,0.0978343624642433,0.1285902476172,416,NA,0,27.4733216927585
"177",1.12863876018673,-1.56665090471506,-0.497206748599361,-0.701975540674348,0.348253337813226,0.0738958688822272,490,NA,0,19.7916912789296
"178",1.31529957056046,-1.36836272664368,0.202612074047981,-0.130338022517374,0.0704984244218858,0.0834817944924147,396,NA,0,21.9502758510963
"179",1.27735501807183,1.44664896000177,-0.252419519129506,-0.439668421414395,0.253168405678098,0.104733046293138,440,NA,0,24.7195379519219
"180",-1.0312198549509,0.911536943167448,0.477126522814475,-0.856328814454286,0.459110572797657,0.163977595561858,116,NA,0,29.0789170852797
"181",-1.44919341430068,-0.615073251537979,-0.295356046465246,-1.54575327490327,0.805154675668365,0.0810166291486001,200,NA,0,19.1723725591631
"182",1.17565410491079,-1.73527514841408,-0.506100026477099,-0.698646032974519,0.376605861497279,0.106714206549707,396,NA,0,24.3199543240168
"183",-1.00119311641902,-0.807552762329578,0.616538092372093,-1.22053085702036,0.585176860398619,0.0966018584538208,234,NA,0,20.9409478189911
"184",-0.262516545131803,0.867517877370119,0.218333309775439,-0.704353574665223,0.38740730146279,0.107720740832072,220,NA,0,24.2716771332838
"185",0.682630625553429,-1.48877642676234,0.764687156674739,-1.38621858534892,0.699420480476181,0.0626460698696217,426,NA,0,16.4956517196701
"186",0.751345776021481,1.10409233998507,0.876885005979133,-0.547783124695584,0.300706704354174,0.107458298489345,411,NA,0,24.4162686891952
"187",-0.736255298368633,-1.87045648321509,0.600813752595493,-0.630788779347197,0.327444044174412,0.117506751123582,477,NA,0,25.473016419388
"188",-0.748090120963752,-0.812264998443425,0.890507136288654,-0.43647631753506,0.242096520739692,0.164287761958163,128,NA,0,30.0997687765865
"189",-0.966914004646242,1.63991222344339,0.701252940307047,-0.684706665437953,0.35890158902264,0.0943663910136907,428,NA,0,23.0154534919886
"190",0.836940080858767,1.27180941123515,-1.26422308406037,-0.980728616560352,0.516818734259059,0.0958836789533612,318,NA,0,22.3988158566591
"191",-2.06037529371679,0.715390153229237,0.687370569141196,-1.58502670938608,0.824824499675723,0.0919225521962203,136,NA,0,20.4517290452558
"192",-2.34041661769152,-0.789104903116822,-0.715648316695805,-0.474772544678474,0.239083106041901,0.0980102196020994,250,NA,0,23.2736500596955
"193",1.04256305564195,1.23510449100286,0.755457168010543,-0.49751894008799,0.266611847998464,0.150319952975941,336,NA,0,29.1191396062959
"194",0.727135200053453,-1.14621713291854,0.278178171979356,-0.11866084213791,0.0742016559813967,0.116350776180071,480,NA,0,26.3209138401326
"195",-2.27989285159856,0.685855044983327,0.219756838506393,-0.38476431029704,0.224055125919365,0.0938833640446752,152,NA,0,23.2689853442464
"196",-0.226670463569462,-1.66051290649921,0.0913405646687267,0.0241754695055569,-0.013323948415275,0.0944843666845797,412,NA,0,23.5687311087249
"197",1.25580866076052,1.46654139552265,0.738225086735246,-0.405395173027446,0.234325801420686,0.0728330899123093,466,NA,0,20.0037247474128
