"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"32",1.66237875260413,0.234276595525444,1.16934706005391,0.193375373142344,1.33178253569147,-0.222093608811773,0.815783931806829,0.168500787883072,415,NA,0,212.411356424711
"33",-1.19525126740336,1.57354077510536,0.759718954242971,-0.157352623572674,0.597940130055648,-0.110441867181513,0.976246313708559,0.233573515320172,299,NA,0,214.684952588026
"34",-0.934946062974632,2.95040647033602,1.20810298289981,0.19909773864013,0.995079517289215,-0.0292716267910078,1.02646803776976,0.122629984540199,241,NA,0,227.550368293664
"35",0.415002134628594,-0.171503401361406,1.80075179853636,-0.624165097805874,0.932792241924314,-0.243871505922631,0.903061040913991,1.74830817149299e-07,203,NA,0,215.912347506674
"36",-0.997305219061673,0.584203565493226,1.5798951932537,-0.593354034634825,0.992806725141263,-0.0347111256687543,0.993838454435459,1.81005050111758e-07,315,NA,0,223.511393419232
"37",-1.62338491901755,0.92048024199903,0.426956089601868,1.13065558372435,1.69137468852318,0.0390297050295496,0.928806317599699,0.493571494193874,211,NA,0,218.408868392122
"38",0.870238504372537,0.847073687240481,1.61409105574408,-0.389887980782446,0.71649104099061,0.0329239274848129,1.07790652793925,0.038572492324312,425,NA,0,228.860912097807
"39",-0.675064807757735,-0.0882595684379339,0.534741843096932,-0.288302445837584,1.10753464195619,-0.00477369121207519,0.996417065297009,1.40116532264237e-09,405,NA,0,225.635889923128
"40",0.284448120743036,-0.125333534553647,1.68778902757892,-1.04992368288577,1.59295252237489,-0.0047796585140865,0.897197439765186,0.449319169429998,213,NA,0,215.730665941338
"41",1.24776978883892,2.78530449792743,4.44339450770967,-0.645903828485201,0.501231388886234,-0.0489557113507048,1.08659999361121,1.03935936342761e-06,319,NA,0,228.29345709732
"42",0.00112342555075884,-0.163891228847206,2.45417329693974,0.233483795241912,1.04681582072607,0.0898194917721107,1.05571454781221,7.76228339612721e-08,371,NA,0,229.801768020331
"43",1.0602001901716,1.13075041025877,4.07386615411817,-0.950233157082268,0.819020702229317,-0.0352584623979099,1.00431392757333,1.51804543826849e-07,429,NA,0,222.052446458674
"44",-1.13998914882541,1.88472246471792,0.921377705991374,-1.64986352169993,1.00950178303993,0.224276070037344,0.990851550265369,1.66628306453481e-07,419,NA,0,218.331404437146
"45",1.0669259224087,1.90807690098882,1.68408616463903,-1.66608044492799,1.27028426384724,-0.0587351513545857,0.841124688539968,0.118674597019133,203,NA,0,209.67661510362
"46",1.58190260175616,2.34408805798739,2.72812009767899,0.892120952988924,1.08259821455106,-0.196878796617635,0.867731500270848,0.0457003934483556,459,NA,0,213.012150271387
"47",0.232729386538267,2.92208826728165,2.34858786418479,-0.67066409081803,1.11965641961139,-0.0149765123030866,0.908658437374052,0.215714749365836,331,NA,0,213.680150212477
"48",0.434029926545918,-0.505447690375149,1.00014360926352,-0.147095943257981,1.34858627136096,-0.092790590695526,0.929265450838842,0.202851594204843,153,NA,0,222.838003960448
"49",-1.59896992333233,0.297580323182046,0.922048128170979,-0.121370911031626,1.17153905632628,-0.0811912063820922,1.01007199274171,0.0521965281337631,243,NA,0,230.276577254789
"50",0.565475266426802,2.87961590755731,1.74342212063893,-3.00933466876206,0.607693928596792,0.0119084703626563,1.07455422939557,6.32905663624061e-08,267,NA,0,227.242032091242
"51",1.7681290730834,-0.619492700323462,0.715501432477753,-0.576058783460718,2.48571774577416,0.173024149749861,0.86769669281297,0.681027301664338,193,NA,0,207.394896034975
"52",0.484043105505407,1.85988282598555,3.63357667859292,0.227658422355525,0.961769610186039,-0.151905386734704,1.06361921931542,3.47949496779407e-08,235,NA,0,233.482277311877
"53",1.59127614554018,1.97505606617779,1.51762646457793,0.969456581107972,0.907311368378194,0.133064772408638,0.966851318883354,0.221663294956933,385,NA,0,214.451692909552
"54",0.299741756170988,1.53960969857872,1.08998080381229,-0.855481731559813,0.950550846439804,-0.167715936098516,0.899954728593499,3.4539200259075e-08,221,NA,0,212.434335317408
"55",-0.885795920155942,1.95610577706248,1.95197308436511,0.101986431483454,0.92057863611441,0.0522295746726925,1.06105373560449,1.3650379579872e-07,367,NA,0,228.793282253439
"56",-0.578729026019573,-0.719810873270035,0.78110480365969,-0.216038302434181,1.44782331110441,0.0637655749118614,0.928551409765327,0.0437630331085982,199,NA,0,225.475773219826
"57",0.957676361314952,-0.669998431578279,0.758338668306825,-2.05510169841787,0.94715931725781,0.044249838657385,1.10429014274128,0.0302430451182222,225,NA,0,235.654895617464
"58",-1.82401265390217,0.135961868800223,0.829772892067107,-0.656363263358874,1.25030995374348,0.124482343595303,0.968373414878862,0.145830899038848,223,NA,0,221.47722914583
"59",-0.676116777583957,1.01358109246939,1.13675840311824,-1.74359535513857,1.01950716746145,0.194238907090424,0.993593609140418,5.41049823762191e-10,435,NA,0,218.789303841559
"60",-0.9131875988096,2.47189617715776,0.871854271934511,-0.455604457185031,1.05335497725471,-0.114313174187806,0.84822239616517,2.08577773248696e-08,339,NA,0,206.745158079486
"61",-1.02088245283812,1.0461403336376,2.19762536521938,-1.72364477864181,2.01483790673068,0.1192964437346,0.95800837257565,0.63095409433503,427,NA,0,219.68853093188
"62",-0.0677915494889021,2.7552562141791,0.924325631408992,-1.67325447770513,0.86194380774818,-0.166093558020243,0.948232210036506,2.99698227730288e-07,271,NA,0,217.476035786911
"63",0.796792572364211,1.31973472982645,1.01509124430834,-0.0499410859230825,1.69924961196983,0.218392958294488,0.927535998695256,0.6420702762301,363,NA,0,210.470751141722
"64",1.08840825408697,-0.306478490121663,0.954463790181045,-0.126920302180869,1.11567302261542,-0.158668570778282,0.932951226485782,0.12828014963912,225,NA,0,221.332067973701
"65",0.547902244143188,0.398464224301279,1.2497272231602,-0.245645523391622,0.995592184314584,0.055585726381497,1.00663865080421,5.5960638976478e-08,389,NA,0,222.836202579421
"66",-1.70191697496921,2.70440518110991,0.632223465592231,-0.953475214067607,1.14545346121179,-0.156286834462662,0.939240371327155,3.06866331039062e-08,435,NA,0,223.948030213513
"67",1.86320547852665,-0.978229012340307,1.69836323037603,-0.921249001360973,1.03508344165973,-0.210591072962418,0.954838883595727,1.71486339195952e-07,211,NA,0,224.004103190284
"68",0.704714864492416,2.70156541280448,1.011022396833,-0.472689942029032,1.38320573478997,-0.105307710196208,1.02405723575312,0.349399141509079,343,NA,0,232.918187331842
"69",1.3679048223421,-0.482064253650606,0.737402131778906,2.25389690728394,1.60892716447813,0.112310987258278,0.900342013078729,0.313323483045982,261,NA,0,217.30691923031
"70",-0.0979857873171568,1.12061901949346,0.912529941728406,-0.381423297289679,0.843560713893469,-0.0856485853809157,1.16292184283193,1.19718519165575e-08,379,NA,0,242.353528321902
"71",0.933994201011956,2.87897875346243,2.39695912121631,-0.539326688135227,2.13301171397266,0.138896494743142,0.848475982281907,0.620467820376243,261,NA,0,205.640284644104
"72",-0.0444562407210469,-0.160737018100917,0.830198532199427,-0.866899116549922,-2.39147651786669,0.155223259415886,0.910650275458232,0.814896219876584,499,NA,0,206.614845301775
"73",0.718242509290576,-0.700353083200753,3.43655291056485,0.984057299055817,0.736965366174048,0.0463359659870279,1.09779816952115,1.16763414064495e-07,175,NA,0,231.32146664641
"74",-1.5781145952642,-0.114982954226434,1.03745066471609,0.467770396749844,1.18482612896891,-0.143142484590684,0.924083170101065,8.18649709955974e-09,451,NA,0,220.49509075892
"75",1.32492254581302,-0.887508264742792,1.35642624531136,-1.88772865093334,1.23560458392412,0.0128095007824533,0.907570494163784,2.29824586583412e-08,373,NA,0,217.642165884521
"76",-0.64285681117326,2.19217631407082,0.565467365664345,0.00583939277826498,1.28474809650521,-0.0855193738627641,0.901070317712546,0.234100647257152,265,NA,0,217.35433368838
"77",-0.329975840635598,-0.443431934341788,0.638551868288389,-0.3807156962116,1.5727566746975,-0.0401125263200423,0.856438888815387,0.517056233962108,317,NA,0,207.242025505706
"78",-1.71072131488472,1.24097720719874,0.775383038748226,0.15164377568828,1.31736534876356,-0.153222300720267,0.954792418201871,7.19366761037068e-08,203,NA,0,227.613800732973
"79",-0.419942511245608,-0.779531229287386,1.19843449852483,0.479278278263494,0.842987322522929,0.00578888637032262,1.07329172279859,0.107592047449006,257,NA,0,230.305033021215
"80",1.96316514816135,-0.593943113461137,0.92526179842107,1.21545971406343,1.54715938250029,-0.110454438744061,0.959719362867496,0.128321208539261,297,NA,0,233.095088484742
"81",-0.463685942813754,-0.910934338346124,0.71184397377958,0.345378132079852,0.781006548192381,0.00423041041024172,1.01931569253741,7.68295178908981e-08,431,NA,0,222.222077376574
"82",-0.0283416602760553,0.635047600604594,0.889750642956072,-0.747056873234107,3.66570833325433,0.33672617157627,1.02729974501904,0.833902020301292,351,NA,0,224.599359355986
"83",-0.696412145160139,1.54291415121406,0.555484222021382,-0.390483810941596,0.879928787434474,0.00415185978765102,1.01953753673922,3.29083831974048e-08,221,NA,0,223.423900855387
"84",1.32949369680136,0.295542491599917,2.0570616546945,-2.06771305422305,1.11649784610162,-0.0476972742981158,0.806315006459605,0.014874043564272,179,NA,0,201.013176717687
"85",1.32949369680136,0.295542491599917,2.0570616546945,-2.06771305422305,1.91939748138722,-0.15817225320716,0.962161151128337,0.368903312204378,257,NA,0,234.980314311955
"86",-0.752781514078379,-0.975574667565525,3.42697642407562,-0.250115354644046,-1.55952450693173,0.295872911962691,1.02128179562064,0.583748173650178,329,NA,0,230.294792244365
"87",1.97765505965799,0.629116374999285,0.615142950382549,-0.251513671759111,1.33448571069819,-0.141561386770035,0.775902725964139,0.114886745074447,331,NA,0,205.903195892592
"88",-0.0452287085354328,-0.0808725217357278,1.04681154935922,-1.69145535539322,1.35950436076917,-0.14006013955675,0.998492631149647,0.223487450055055,443,NA,0,233.433326550883
"89",0.365639607422054,0.666207594797015,1.36054847730416,0.0508991038159064,1.38970245953105,-0.157179692400069,0.919818512285556,0.133382771920883,445,NA,0,225.405534822301
"90",1.6664077276364,2.33272234350443,1.51684040173286,-0.795615353270015,1.16190314969893,0.039229447018485,1.00647407336717,5.049394545824e-08,295,NA,0,227.294381030651
"91",-0.056549271568656,0.175151847302914,1.6063772182474,0.80288028940261,0.731280763479867,-0.014238215121365,1.09946138593446,5.028171418285e-10,285,NA,0,232.326159093647
"92",-0.39714664965868,0.347641865722835,0.860342432872117,0.472216380993432,0.530523788250785,0.215848528869766,0.991526910950171,2.51982008210596e-07,349,NA,0,212.782161910103
"93",0.953690747730434,2.91659866273403,1.15870525368853,0.731363445263698,0.893280657965766,-0.19330437087655,0.926983548122786,8.71150520598417e-09,285,NA,0,215.683836519329
"94",1.20417757797986,2.87016675621271,1.79585984978052,-1.18817367014442,1.09521466631674,-0.124409225034179,0.830746503393705,0.0829916211598778,315,NA,0,206.468480473287
"95",-0.493581498041749,0.529657653532922,1.31427693050663,2.34254840155131,1.03983420827303,-0.101401497070919,0.979377142541503,2.72971185469694e-08,433,NA,0,223.775327446871
"96",-1.00763942021877,1.3845187574625,1.71297313903703,0.456431205569535,1.0418392128488,0.172456217387442,0.988172208142617,2.28392659887814e-07,361,NA,0,219.979013389386
"97",0.345050593838096,0.353006716817617,1.57726295877834,-1.5896667914406,1.20519085201997,0.104034604396888,0.974115565491551,0.30277491513363,409,NA,0,220.550612265303
"98",-0.082716278731823,1.19568084925413,3.39888962926998,0.399316159285129,1.06693586799496,0.163422809310781,0.904940573882568,0.122768275098115,349,NA,0,208.583067367149
"99",1.33227667678148,0.486943634226918,1.13378866017781,-0.535817777709169,1.87898887241705,0.213109602899138,0.88971730540425,0.433411573863917,173,NA,0,215.638684778295
"100",1.77080244570971,-0.131970649585128,1.15660347088269,-0.478246437723249,1.19063219396209,0.097221666821317,0.937723244490078,0.22342549366029,305,NA,0,216.328931752529
"101",0.422406871803105,2.32923275046051,2.63020710841458,-1.07666280545875,1.75054676781312,0.267451792696013,0.916305237926665,0.569811872299187,173,NA,0,211.283531311025
"102",0.704328163526952,0.077290297485888,0.582845210021437,1.03605190952985,1.59689844695285,0.0484419287363629,0.914082483705533,0.227237054353067,337,NA,0,222.608472049996
"103",-0.353716627694666,0.626898472197354,1.65257698908528,-0.275537816226078,0.830905154083818,-0.0288701755337964,1.08962235033742,7.87046984470634e-08,307,NA,0,232.205477050067
"104",-1.75458661932498,1.61720119789243,1.62000962624684,-0.815741044842551,0.553208789060481,0.308106140406202,1.00166304330993,9.63791394169688e-07,323,NA,0,213.709688395247
"105",-0.551139804534614,-0.42129326518625,1.28018299298242,-0.334014996903143,1.02591571159765,0.0868987429672586,0.98204661701731,9.27686006079334e-11,233,NA,0,219.079577314088
"106",-0.658030361868441,-0.104656418785453,0.683999213254071,-1.20258653764516,1.39766992102998,-0.136551763021548,0.978622118210824,0.285746423086775,423,NA,0,230.012582375129
"107",0.56296853441745,2.60671194456518,0.80814604501387,1.20161286117811,1.01075705098477,-0.138668436197049,0.977526578789418,4.65351778857734e-08,307,NA,0,222.815365344463
"108",0.86298845987767,0.644596409983933,0.790333178946085,-0.756192332197776,1.13568405694933,-0.06516210994319,0.985850210839123,0.0561997781188111,153,NA,0,226.848333271783
"109",-1.39583286177367,1.0718382736668,1.05698086427189,-0.612320856295067,0.795553026329427,-0.0805309265952433,0.929050163400839,0.090136265131453,221,NA,0,211.477163369683
"110",-0.259612893685699,1.52114632725716,0.671943732427064,-0.126467357427227,1.18703035870956,0.0972702378592222,0.982964437250894,0.101548461083622,179,NA,0,223.538711949526
"111",1.86530189588666,1.18509809393436,1.75466061943951,-1.8756384045016,1.72951623023615,0.121445230629219,0.982751630411102,0.575352553340159,321,NA,0,222.242008060146
"112",1.57075406331569,-0.480681160464883,0.827856312124168,0.486455300909944,1.31370334118787,-0.00126057802766438,0.935223994049262,0.18737149347534,415,NA,0,220.574226230944
"113",0.921846724115312,1.48153761960566,2.01594083537792,-0.49512901360019,0.770851768054873,-0.0595900299118737,0.946339347142126,8.37099342125553e-08,401,NA,0,212.471362039216
"114",1.98414785973728,0.557484526187181,0.95949453930063,-2.33180120253491,0.970911852188837,-0.134362634006989,0.968619436830185,1.37291337532702e-08,317,NA,0,221.988852077023
"115",0.950279916636646,-0.291384476236999,2.9570576300722,-0.592912470681572,1.14035163043369,-0.285029641616774,0.878643947787041,1.23258268559943e-07,185,NA,0,217.513326748748
"116",-1.01137642655522,0.892741906456649,1.15311487905318,-0.523211961950522,0.542312869767118,0.318578921176184,1.06431018342447,1.711591070322e-06,355,NA,0,222.670839689246
"117",0.829118526540697,-0.310138573870063,3.43308130904581,-1.70484832632579,1.00843274870507,-0.076421451607564,0.912696746144869,3.07156460763833e-08,289,NA,0,213.112088279939
"118",1.89432678837329,-0.515969941392541,0.751030946960987,-0.629063125500685,1.10361778550521,-0.145589330502591,0.946385603344917,5.08459444314419e-08,333,NA,0,221.471217417448
"119",1.21919050533324,0.143204985186458,2.71738076421915,0.32880045787283,2.02888173867734,0.0747948146454269,0.976065129832561,0.560730860952094,271,NA,0,226.433178540343
"120",1.15637995395809,0.26906709279865,1.04548163516995,0.452120343990456,1.41205456844652,-0.0221124028537738,1.00492141574153,0.12360039202983,243,NA,0,233.123493124536
"121",0.0981816425919533,1.1161651769653,0.721997397781738,0.339021870966133,0.941762464221813,-0.0474135343552016,1.03241194847726,3.98018882098084e-08,257,NA,0,227.478585348387
"122",0.828281943686306,-0.356684223748744,0.791228981603479,0.183066222645354,0.982745968984491,-0.248310983690049,0.98800360270537,1.04461827899705e-07,145,NA,0,226.831601544378
"123",1.62268021889031,-0.823073771782219,2.01160524343819,-2.36060410989524,1.34492846879011,0.17309720191508,1.04588940336607,0.349152306774365,213,NA,0,230.109947036055
"124",-0.167188754305243,-0.657095985487103,1.65837042845864,0.786470891674146,0.854465939581306,0.00702065720341798,0.916441790919601,0.0056169580742285,321,NA,0,209.711401963887
"125",0.633908326737583,1.22179845348001,0.767565853935022,0.778741239403515,2.14561939129993,0.301635343164781,0.975838193147476,0.722589285838443,323,NA,0,217.069026234116
"126",1.26912343036383,1.55960809066892,1.08886800399941,1.28370228220024,0.905013726988014,0.0862068057450576,0.975348991549299,0.0875102168702513,329,NA,0,217.02343499897
"127",0.534443343989551,-0.625165689736605,1.28243290739904,-0.597072250466108,1.23372372775438,-0.0298263964734558,0.880240122306507,0.232816349670711,359,NA,0,213.178865364622
"128",-0.715337933972478,0.202490938827395,1.75022457341719,-0.183201632976976,1.22637243968096,0.130229645380257,1.11163092338518,0.431174214845894,189,NA,0,235.664352792307
"129",1.66663710121065,1.22298842202872,0.435439358372696,0.40210487625523,1.07100568025139,0.197028437544182,1.07791311437146,1.38738554852786e-09,375,NA,0,230.97175483775
"130",0.179268349893391,2.37173578515649,1.17095099874623,-0.390083071255917,1.19193901951438,-0.0308805909095992,0.977004630452724,0.220520051381296,307,NA,0,224.157965000612
"131",1.66575470194221,1.955650431104,0.832570126428608,-0.244988481817326,0.667874318399843,0.0570438082806464,1.08114356101817,3.46202662256026e-08,313,NA,0,228.14646351993
"132",1.52236064244062,-0.0366543624550104,0.829359683894736,0.568066415136493,0.95259557012249,0.110388790543614,1.07948456143556,0.034207777529063,177,NA,0,231.40483320596
"133",0.147707151249051,0.83147906139493,0.80616496707841,-0.215595476901587,0.694117081881743,0.000500665861084554,0.909067294963577,0.152440501890969,249,NA,0,205.025532301875
"134",1.37283921893686,0.969158749096096,0.815088535771149,-0.138688771124203,1.22242701682744,-0.0158481583550229,1.00141868402781,0.0260646438218134,149,NA,0,229.59752831782
"135",-0.550971822813153,-0.860356974415481,2.03583934340511,1.61920579710033,1.54789269802047,-0.170250828056988,0.832327440072842,0.125216746343479,467,NA,0,219.173455658596
"136",1.0108821997419,0.571540295146406,4.73677277306289,0.586876671972185,1.67583796272507,-0.164690559253153,0.848639359872634,0.180364048495389,249,NA,0,224.240251422613
"137",1.99681414477527,2.06471621058881,1.72179839144254,-0.766739596186791,1.16051079397061,0.0531163643485995,1.05727742523082,0.278412944612983,317,NA,0,231.246491288113
"138",-1.14597727172077,0.616990381851792,0.665045462520455,1.39649804780639,1.044411043312,0.0370405222511719,0.934375263621952,2.41156770462209e-08,337,NA,0,213.646073329782
"139",0.337721651419997,0.193787591531873,1.0579846947909,-0.638553167933283,0.898304457953639,-0.113222061903092,0.918313335818106,4.05890535813721e-10,139,NA,0,211.477586601523
"140",-1.48781117796898,0.776572997681797,1.08099372648188,1.34663684026331,0.891605654863528,-0.0165092851807487,1.11285413780546,2.78654428700376e-08,193,NA,0,236.582457040174
"141",1.61852289363742,-0.162795283831656,1.17164930065337,-1.0855771019259,1.40250542829446,-0.218239535517448,0.780680072119249,0.0488562950022582,177,NA,0,210.717926276725
"142",1.60992617998272,-0.97512776684016,0.845311271810917,-0.846864077641181,1.93949452211422,0.266814969836136,1.05288868517914,0.656276538264213,255,NA,0,228.692932478737
"143",1.29415542818606,-0.422228930518031,1.0063154285624,0.163331440357768,1.48287306494129,-0.208158521061845,0.936910902304086,0.305171963009007,163,NA,0,226.998224553919
"144",1.52167690452188,0.411626718938351,1.03322850892829,-1.29774181363901,0.683943129863717,-0.0195711855599448,1.08267076332889,1.0575075039509e-09,459,NA,0,229.746822167777
"145",0.218611474148929,2.68626114912331,9.0005743793085,0.890828763555405,1.14390977354468,-0.144195892245471,0.995426572013283,0.148684092640734,233,NA,0,228.238097251311
"146",1.43664262350649,0.144719157367945,2.40009072324523,0.663739417065167,0.844098991018794,0.167052680388991,1.0588463500192,2.7735400247319e-06,277,NA,0,226.361173251342
"147",-1.77253269776702,0.208716908469796,1.70258016790473,-0.591967308572453,1.35761384870321,0.125177330883809,1.07490768868095,0.359956181518105,343,NA,0,234.939346138918
"148",-1.56330116372555,0.415177925489843,0.97450824291195,-0.143102192258949,1.10400616448975,0.0787937934577017,1.0811575449075,0.164066129636139,255,NA,0,234.225652989713
"149",-1.52145832870156,-0.751250533387065,0.836383565318894,-1.94292427961857,0.702040310195681,-0.0582236769162846,0.887596391856468,1.94891392040621e-06,345,NA,0,203.286650635577
"150",0.414618637412786,1.99856697674841,1.98920510486918,-0.00174738984848497,0.603184856900386,-0.00115247257234466,0.974499057766391,0.0288960935412847,293,NA,0,213.754469234725
"151",-0.319153870455921,-0.407885696738958,1.61938665705768,0.905954824861756,1.47385788879464,-0.0591120472023014,0.866706474191124,0.127330085732365,345,NA,0,219.595646034092
"152",-0.302264560014009,-0.6621268754825,1.143293697355,-0.297463287249665,0.773535466341598,-0.0318414500159442,0.974311340343823,8.70808319431175e-08,469,NA,0,216.687066951791
"153",0.283710607327521,1.30902248807251,0.762056981167209,0.329679600859706,1.11333732718862,-0.0372447089830396,1.00725120355151,0.149477251034196,401,NA,0,227.698637398984
"154",0.304355780594051,2.34174945950508,1.67622342538681,-0.880030765489647,0.298477417025939,0.150409628857956,1.06910088966195,1.4071234553242e-07,289,NA,0,223.121842182578
"155",1.50628261826932,-0.824507058598101,1.84677016929496,-0.781269859003519,0.65374096018888,0.0882187286472724,0.987062122212615,2.59836185367494e-07,349,NA,0,214.725527537086
"156",-0.185775275342166,0.569473561830819,0.578667336825788,-0.100327275946058,1.20100120789666,-0.0107984508682813,0.959214031137035,0.00268010065247779,353,NA,0,224.324700829083
"157",1.83390686754137,0.746021176688373,1.39779195486391,0.996945940427152,1.04585038219596,-0.0991693582081315,1.11913930107089,1.32296554275319e-07,219,NA,0,241.317728152738
"158",0.765663146041334,0.465529936365783,0.673949318476046,-1.30122577555319,0.682029647239173,-0.187905315087275,1.0595691087067,6.62737316591384e-09,433,NA,0,229.337642148159
"159",1.28736158460379,-0.0414042547345161,0.531059511730535,0.0884475052265174,1.0297775370628,-0.026517731859096,1.04304020874415,5.41445194884268e-08,257,NA,0,229.836626175532
"160",0.797569701448083,2.73859458882362,2.38080320451499,0.211320791291143,1.24951633545742,-0.0735295900404419,1.00684086527175,1.71450318466848e-08,253,NA,0,232.379543899689
"161",1.90238261129707,2.65133523568511,3.52886755263024,-1.57445382715804,1.08927707547741,-0.223511178539683,1.05926086653804,7.99698401617471e-08,399,NA,0,236.116941464053
"162",1.91098981630057,-0.165169230662286,1.17472786908403,-0.0385939562932966,1.29205469536095,0.119021084366674,0.954104525108676,0.257860215792865,307,NA,0,219.588173646684
"163",-0.208184993825853,2.65442528296262,1.20870296386763,0.0523829369006382,0.877247886764051,-0.0176612821759262,1.02879732438292,8.0078268600409e-08,373,NA,0,225.192756108486
