"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"98",0.968228493817151,1.83567585796118,-0.0209681970755021,0.70877464912735,-1.13696566515872,0.133908764439982,108,NA,0,-2.62543233288741
"99",0.432332623749971,2.01400164049119,0.063593015666114,0.636729699959564,-1.03007222980604,0.0891392398385044,106,NA,0,-2.79487016733184
"100",0.432332623749971,2.01400164049119,0.063593015666114,4.99032412245881,-3.99999992750259,0.490366305785417,470,NA,0,-4.16116709317441
"101",1.13183837197721,1.25037524849176,-0.383390232886728,0.269484354387713,-0.57136994100987,4.77923015856993e-09,216,NA,0,-1.32407674243013
"102",0.0941493716090918,0.823522537946701,1.07347891380555,0.613385719664811,-1.12804649183906,6.5630113320098e-09,474,NA,0,-5.3761537087344
"103",-0.0445764968171716,2.32855795510113,-1.85573856725059,0.364190093834053,-0.849729779666817,3.5749311667278e-13,168,NA,0,-3.6420752758504
"104",0.412904036231339,1.67994648590684,0.725182666555204,0.101706334659198,-0.237440191964084,1.71104216733979e-08,234,NA,0,-0.359328718669336
"105",0.756983246654272,1.2557366816327,0.087156531846773,0.57711383155343,-1.01297581744239,1.64341581470799e-11,172,NA,0,-5.19434737638881
"106",1.40858301427215,2.09332193247974,1.13213518209152,0.656793125348045,-1.21658910829254,0.240131023551972,198,NA,0,-2.3615433946879
"107",0.661262318491936,1.87436437699944,-0.295791870003787,0.61525003109036,-1.34320001071532,1.61442561815877e-10,116,NA,0,-7.20792622523211
"108",0.868285346776247,2.60717759095132,-0.42989954681986,1.04113250586559,-1.60400973328321,0.115425702026438,196,NA,0,-4.69943900528614
"109",0.720402500592172,1.34102609939873,-2.12123029531778,0.892850709003007,-1.62011072547906,0.284777590114575,192,NA,0,-3.08110207019637
"110",-0.359955420717597,-0.796322830952704,0.313394217098009,2.39064425141909,-2.31957694228878,0.350238156840013,480,NA,0,-3.25196920295244
"111",0.0987828364595771,1.35297912172973,0.0681248005756752,1.22076484193539,-1.37854532409801,0.601490517724904,392,NA,0,-0.506311085653863
"112",1.14595662988722,1.32812376879156,1.77030276677777,0.58213552141537,-1.2013893549798,1.76641414554837e-10,350,NA,0,-4.8766793048493
"113",0.957045218907297,1.4978228919208,-1.44947493395223,0.385036237565582,-1.05575599057873,2.99372461484429e-10,178,NA,0,-4.26472820319799
"114",1.3864428056404,1.56754879746586,-0.0592603321158271,1.39974311181597,-2.08189201543236,0.205113948221627,190,NA,0,-5.58364719367452
"115",0.474964343942702,2.60663474071771,-0.0542770124978667,0.677053235119608,-1.73176893052894,1.52883294249602e-11,188,NA,0,-9.4533525045442
"116",-0.560971273109317,-0.885000735521317,0.470966641555756,0.0869217549112462,-0.201312742014603,3.48677592251142e-07,256,NA,0,-0.25490496327447
"117",1.42683897260576,1.41160195600241,-0.897509928359799,0.544581084838441,-1.22420514865683,1.01890148399313e-09,122,NA,0,-6.21403713131579
"118",-0.279337079264224,2.97167546860874,0.187041169733082,0.633861204381733,-1.38172000280034,1.66019797804001e-09,134,NA,0,-7.44901401118398
"119",1.16788880433887,1.53060883749276,-1.46938533435683,4.29638079784065,-3.12931817913429,0.622086699270834,256,NA,0,-2.06981896090724
"120",1.49980687815696,2.40760998986661,-0.16820598852542,0.594012047728416,-1.08016550462578,9.52321149202258e-10,162,NA,0,-4.86228898135129
"121",1.43039885163307,1.9123076479882,0.0036069049017298,0.429332642098418,-0.939725387077093,6.10215895462232e-09,196,NA,0,-4.13369209832313
"122",1.10614245757461,2.40489149000496,-0.74187123006478,0.735818282444277,-1.69219034263525,0.0309539357134901,130,NA,0,-7.12649636278667
"123",1.10614245757461,2.40489149000496,-0.74187123006478,7.65553053778604,-3.99994340684521,0.792253095240534,416,NA,0,-1.04430778143444
"124",1.45359083078802,2.82825988531113,0.0887679037589214,0.837098058609729,-1.466112634747,0.150303780227651,264,NA,0,-3.37584283645707
"125",0.212506930343807,1.62340882327408,0.0381837485220319,0.14904090494059,-0.348792901559708,4.32977423644818e-08,240,NA,0,-0.678829180011023
"126",0.617349728941917,1.22275715693831,-2.13582617170484,0.350659950023983,-0.773207811349143,1.73050952937971e-10,188,NA,0,-2.21386219397548
"127",-0.769860553555191,1.54905761498958,0.22192167305936,4.60150317778065,-3.99890179181783,0.445693560384501,502,NA,1,-3.80910851689339
"128",1.11002435255796,2.10749166551977,-0.188819677967074,0.289685687829327,-0.596572679833388,0.233729272575506,214,NA,0,-0.745398269413112
"129",-1.42249964270741,-0.486810142174363,-0.516446933178878,0.561535437993588,-0.852242885250237,1.84774825548373e-08,350,NA,0,-3.67859132661179
"130",0.180257774889469,1.31728190649301,0.0936762386337905,0.731336055547535,-1.25253754705575,0.241322230985028,160,NA,0,-2.93380377636586
"131",0.29664917383343,1.10121369082481,-1.06231184020105,0.20138189025319,-0.536271323241118,0.0195656171565201,214,NA,0,-1.55516715277768
"132",0.0939243920147419,1.6893500899896,-1.30432112888099,0.330769474734984,-0.659265809924741,4.78052312128625e-08,258,NA,0,-2.09194600761947
"133",0.736624294891953,1.29820126481354,-1.3046945784192,2.51914493670739,-3.03414481162688,0.479131158305133,184,NA,0,-2.65362665467046
"134",0.601002682000399,1.28850512485951,1.03087459346147,0.586086479972322,-1.02817308488196,1.32413176509846e-09,174,NA,0,-4.55511716144652
"135",-0.352759108878672,1.45940665062517,1.36589207094099,1.83990586574258,-2.67837012795283,0.114658032015503,200,NA,0,-9.82880668346081
"136",0.0441968087106943,1.18615761399269,-0.384117736716637,4.76575478494545,-3.99999987356097,0.353340478020401,390,NA,0,-8.47341994194608
"137",0.557995964772999,1.21321783680469,0.798422063641104,0.336922687914228,-0.715544625911732,0.142766832602173,206,NA,0,-1.61890232586732
"138",1.40108930319548,1.45358775556087,-0.257075573082422,0.657049315111615,-1.20330306892513,3.00614508098132e-10,156,NA,0,-6.76165510099428
"139",1.26045337878168,1.58399215713143,-0.0619807788537896,0.48092189183914,-1.25900995408796,1.72685211689474e-12,140,NA,0,-6.68890438419401
"140",1.4201691756025,1.71844296064228,-0.198471456517877,0.352359868502142,-0.768032329318851,1.06310514341263e-11,202,NA,0,-2.74243109101801
"141",1.20590845216066,1.78091318998486,-1.08227255820187,2.68636720487716,-3.99999944786207,0.073187054043678,437,NA,0,-12.8453483631603
"142",1.18061083741486,1.44454467389733,1.03448355274719,3.49081200986163,-2.62406698392157,0.635265145681892,172,NA,0,-1.52764154199519
"143",1.08664883300662,1.85648040100932,0.201626520914813,0.23246186625325,-0.939131770212472,1.25824528333662e-10,204,NA,0,-4.12503083059542
"144",-2.13631273526698,0.775834132917225,0.230720400871843,0.218729470532468,-0.63490191580015,1.18167318437945e-08,446,NA,0,-1.81682284408491
"145",1.47140288725495,1.52978167869151,-1.79397599086997,0.457546743645832,-1.10126779715448,0.0687525665002636,128,NA,0,-4.47550251086709
"146",0.361623450182378,1.14775547105819,0.86072857577806,0.298836923027605,-0.591930571238191,1.85284694036597e-09,136,NA,0,-1.5682548120945
"147",1.48091842792928,1.1859672004357,1.74536964861025,1.2498227720009,-1.3680859640625,0.449797411554975,162,NA,0,-0.866214770323424
"148",1.48091842792928,1.1859672004357,1.74536964861025,1.16616593416766,-1.414256419531,0.329132878038322,266,NA,0,-2.04661081379253
"149",1.48091842792928,1.1859672004357,1.74536964861025,0.398822683845339,-1.12374646335611,0.028859246565345,138,NA,0,-3.20489230762135
"150",1.24309888947755,2.74336866661906,1.02065317949402,0.441719381249059,-0.993846060235896,0.208778496808114,193,NA,0,-1.34055835422801
"151",0.98167710006237,2.04184311628342,-0.160582593466214,2.10233864156408,-2.51660597416378,0.196867734967507,146,NA,0,-7.1373517809601
"152",1.04301876481622,1.86856917012483,-0.777428570690795,0.325662250524889,-0.854459306147485,5.71389992670616e-09,182,NA,0,-2.90175932941989
"153",0.538197146728635,1.24886149540544,0.14007475228899,1.056746495928,-1.49089243862463,0.278597782664811,158,NA,0,-3.19911751086092
"154",1.28453813958913,2.81140869203955,-0.495359094008991,6.25083138213765,-3.9999923802194,0.794253958812157,502,NA,1,-0.391595010417859
"155",0.967214182950556,1.79176359251142,-1.31136927727426,0.236679657933563,-0.625304849249571,3.87540069973744e-07,276,NA,0,-1.50980375648385
"156",-0.436910463497043,-0.383411887101829,-0.43458276759936,2.51195643555884,-2.58251858318415,0.263472576454752,235,NA,0,-6.18616710838654
"157",1.44942959398031,2.96331737842411,-0.4521474873214,0.668368280197918,-1.12803861323614,0.0939353612309588,156,NA,0,-4.24448668907461
"158",1.4141264744103,2.49357724189758,0.671981857520416,3.33292401518686,-3.99999957268458,0.33593970165688,502,NA,1,-5.04703932671333
"159",0.429026794619858,1.20257789734751,0.821339866098737,0.462232527522955,-0.926218711582466,1.01658250086906e-09,150,NA,0,-4.67232812983816
"160",0.890810763463378,1.7868262026459,-0.432925266869771,1.64305189566274,-1.99352379345601,0.0988446721644547,126,NA,0,-6.92980198089904
"161",1.23930281866342,2.51292339712381,-0.0293878352726872,0.541688892264054,-1.25469577450889,1.98358393938942e-10,270,NA,0,-7.70719300279075
"162",1.06902679707855,1.55968544166535,0.625685471490723,4.15110774780161,-3.66942606270192,0.415596015782098,254,NA,0,-4.30619451050262
"163",0.219814954325557,1.09956976119429,-1.28889093944271,0.3509449702111,-0.82558160787155,2.83695369542211e-11,148,NA,0,-3.55229020735908
"164",1.45498287584633,1.58556235209107,-0.489882246883678,1.03349296931408,-1.40275313231903,0.394781730800624,134,NA,0,-1.54115880860608
"165",1.4682637527585,1.94545736536384,0.253024567642137,0.274356270844876,-0.71813994229244,4.16357377131388e-09,182,NA,0,-2.01195902107896
"166",0.486143969930708,1.36127472575754,-0.368042499833591,0.849902200643661,-1.33166577885562,0.236926975878699,94,NA,0,-3.52196132368537
"167",-2.25220400933176,2.69910876825452,1.08560796801612,6.1762448860524,-3.99984713485613,0.646244599232115,502,NA,1,-1.45958948084092
"168",0.72675213124603,1.60540082212538,0.365684906173096,1.68129404435483,-2.04304729287541,0.294249912814235,144,NA,0,-4.60545239010852
"169",-0.301232834346592,-0.648014480248094,-0.320816383798842,1.23823591903383,-1.54249163250012,0.260262036558864,174,NA,0,-3.60338558009487
"170",0.715323140844703,1.36436910741031,-1.80180379626975,0.178415138585385,-0.576718721981498,1.32664476696949e-09,218,NA,0,-1.48796699937273
"171",1.1538397539407,2.26094830222428,0.269706376923595,0.619619439815137,-1.31884488455256,2.95207750214102e-13,216,NA,0,-5.9138997214467
"172",0.656755623407662,2.32239497173578,0.240694574038577,0.478292472030756,-0.931436291946809,7.69859224230557e-08,335,NA,0,-3.52039748107562
"173",0.654074892401695,1.6096552759409,-0.186797391100775,1.85391068431284,-2.24286596815379,0.403522131821747,178,NA,0,-3.01003312630411
"174",0.102999057620764,1.05485555622727,-0.587102829649453,1.39631826268405,-1.92446288455684,0.310393575348318,212,NA,0,-2.90500994480834
"175",0.631849387660623,1.44115313421935,0.45503541510641,0.287461119402528,-0.831188873454327,1.36280723480227e-08,154,NA,0,-3.390317121204
"176",1.30939295049757,2.63818324264139,-1.89163352188225,4.63973718363359,-3.99999536801757,0.5443398222079,438,NA,0,-3.65626722538354
"177",0.728247598744929,1.65744309965521,0.671469103946071,0.629026195165245,-0.933189120868129,1.39734141568833e-08,142,NA,0,-4.24874903551974
"178",0.246990781277418,1.11862460989505,0.958891786213325,0.339663284694243,-0.734798324236249,8.88140145187565e-10,156,NA,0,-2.79012015264333
"179",0.338374495506287,1.36724609602243,0.598535145971468,0.500767538437582,-1.06277642537997,1.34075264456958e-09,138,NA,0,-4.74925234779179
"180",-0.0692530171945691,2.56908185407519,0.341664623250336,0.727720666323047,-1.38698800481977,1.00810098173927e-07,189,NA,0,-6.16793371383174
"181",0.346196627244353,2.99750638194382,-0.304775127182584,4.2918039800468,-3.99999656764396,0.300375518977743,466,NA,0,-6.43104098657687
"182",0.91945721488446,1.50076648127288,-0.740417413758544,0.334965260186473,-0.76672888820898,0.243618403489704,188,NA,0,-1.1414811688693
"183",0.0520819779485464,1.0480006672442,-0.759217630309417,0.619522780417967,-1.18288509047055,0.0389510497180246,148,NA,0,-4.50550497723665
"184",0.795980236493051,1.99703174550086,0.279905652131387,0.750346104740808,-1.37310402872606,0.0968330765249519,138,NA,0,-4.49496693511493
"185",0.291697998531163,1.15477870684117,0.542694868271573,2.44791982367946,-2.56593908231932,0.334028302502542,188,NA,0,-4.49850137332774
"186",1.13656756561249,1.42075749393553,0.343846538891996,4.25227168492249,-3.99999977550597,0.42463346472377,498,NA,0,-4.0472677715519
"187",0.43124805111438,1.28889861144125,0.0260621912113716,0.188316606286575,-0.392117340417197,1.17920148648657e-08,122,NA,0,-0.799023657240518
"188",1.46841171290725,1.45760984998196,0.36373001327553,0.774029235539643,-1.22418698919253,0.207803588080732,158,NA,0,-2.93138268332386
"189",-0.173535390757024,0.78850756958127,1.09815237043033,0.879243094109078,-1.28068774710305,0.332072050236153,316,NA,0,-2.35789555949999
"190",1.22086115553975,2.49633703287691,-0.236106946586684,0.51033373483786,-1.02524034841979,3.49399999130278e-09,178,NA,0,-4.37437752956567
"191",-0.286191652528942,2.62314166687429,0.768437544782264,0.343029042056831,-0.829995037503426,2.92849277412804e-09,160,NA,0,-3.27952285624902
"192",-1.91086329612881,2.28415694646537,1.48494384855724,6.74332404146209,-3.99974992999083,0.679855604267616,502,NA,1,-1.26917942706712
"193",0.419548460282385,1.36271202936769,0.824875779036961,0.0593619638096675,-0.37355405700722,6.50583036830229e-09,162,NA,0,-0.743323680573168
"194",-0.152249400503933,1.53748018294573,-0.0225654061756233,0.819749554707497,-1.53884277391725,0.0220382701257039,188,NA,0,-6.02884631350162
"195",-0.013264499604702,2.64112635888159,-0.216707195194863,1.45693793380327,-1.52969422937844,0.712996104525672,292,NA,0,-0.143102353178676
"196",0.416755478829145,1.34320641029626,-0.87986895179198,1.21694052474151,-1.95843525497796,0.0472806459138744,146,NA,0,-8.15888064892002
"197",1.06599478516728,1.792081897147,0.966323851197548,0.176643013011204,-0.619729054787264,0.0406885240300705,220,NA,0,-1.31109026548621
"198",0.336470794863999,0.783935563638806,0.342953580681221,0.39224715454727,-0.795315797219659,2.20940544712311e-08,448,NA,0,-2.8563382603114
