"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.433140441775322,1.33492619730532,0.64833500447503,-1.12117848009832,-0.548992331694036,1.39824994172502,0.696190571142293,0.025889966406939,343,NA,0,77.1909496336688
"2",0.589915847405791,1.28177257627249,3.99245400477747,-1.03634649404058,1.01836776203566,-0.452687359896377,0.667654079371992,0.0658298074348266,245,NA,0,69.7329315764405
"3",-1.2922311425209,0.547377331182361,1.0310799595097,1.31688666460862,-0.481898927076142,0.962549257710227,0.713417012848559,0.104775726993217,255,NA,0,70.6581086752901
"4",-0.414442311041057,1.81368547212332,1.31663521278028,0.254452877431736,-3.06669384417513,0.513333908242998,1.04524609928418,0.831541172542235,327,NA,0,77.2892162921223
"5",0.12269514426589,-0.124967965297401,1.0087851178663,0.504404636243622,1.670368117819,-0.275130765773089,0.667838912927613,0.111686484281248,429,NA,0,76.4068928333074
"6",0.752379338257015,0.0539121450856328,0.667957091653196,0.409448263029543,1.21849897720047,-0.133697032133312,0.639833096926926,0.00798721258475681,351,NA,0,66.5783813808598
"7",-1.81601869594306,1.48098492901772,0.82833756512708,-0.0256940964136554,-0.545063015122234,1.03954453949594,0.75456707287579,0.0182486439044047,273,NA,0,74.6344064700639
"8",1.94558626040816,1.06141294818372,1.34716882109737,0.127284774873437,1.99471044174841,0.0556371048324108,1.03512858260918,0.468465950506719,449,NA,0,82.0743347594032
"9",1.52055331598967,2.86291830707341,5.17816283510945,0.617246953702616,2.02316218344826,-0.0202913306482222,0.985899007918392,0.590211728859921,405,NA,0,77.8499897202791
"10",-0.247002600692213,0.822291957214475,0.676298756401036,-0.267159936965989,1.07655455578657,-0.414508623913144,0.789027262004647,0.166001016980377,303,NA,0,73.8138651918662
"11",1.56306731328368,-0.511252072639763,0.833707182115426,1.0087602096913,-0.3975608025409,1.27094903451716,0.693196379286568,0.0113340592908037,259,NA,0,73.9539701977967
"12",1.30483529437333,2.85970703139901,1.04683328400089,0.749506004321648,1.26948088073949,-0.540520816054063,0.648794300385253,0.12040746255384,329,NA,0,73.5012977048048
"13",1.11032387521118,2.19434541836381,0.617912967276838,-0.850843790882465,-3.18254841692565,0.384539721581819,1.01017870313046,0.829332570208772,397,NA,0,75.7672563019147
"14",-0.401938327588141,0.0271230954676867,0.680297356048445,-1.54857580714955,-0.530701513035018,0.967592466587132,0.606387961600459,0.155083618165038,315,NA,0,66.5593930146936
"15",-1.35476986318827,2.78923837002367,1.92585717321144,-0.96663790429081,1.76643162451968,0.238361451722449,0.966397689561512,0.195291250941829,473,NA,0,80.1344860250946
"16",1.12699666060507,0.281039651483297,1.08917422462992,0.259346596211374,-0.732779973231323,1.147923998673,0.724599752011332,0.428205810722575,257,NA,0,70.7121972744475
"17",-1.50123963970691,1.47217347752303,1.21060161157282,-0.121937287947594,1.74256402992914,-0.433915842683244,0.710643936808768,0.361263006793092,237,NA,0,73.6493038566594
"18",0.885911755263805,2.30903765745461,1.01673103323941,0.455717054862543,1.79396641994582,0.27679331210512,0.875964117313839,0.263088839403342,197,NA,0,75.9681466291026
"19",-0.74428584612906,2.08485889714211,1.06157649747165,0.740504490292369,2.09382863331959,0.0410533870060631,0.633712744920182,0.412048925234905,459,NA,0,68.0141092234005
"20",-0.36057572811842,-0.724238342605531,2.13773586323466,0.380618078158697,2.5243119271079,0.321001043977398,1.0370069581237,0.783397018998642,169,NA,0,75.7520435216814
"21",1.88514844235033,0.153418452478945,1.03015510249624,0.358079753534793,1.88220880892152,0.0393719436431919,1.01266790716851,0.557808118048551,329,NA,0,78.4648433094068
"22",0.200530748814344,-0.347978928126395,0.784930885270961,1.57133811031763,-2.41230784947253,0.57774827429546,1.04532348106186,0.742735337460068,215,NA,0,78.8768317493142
"23",-0.941807577386498,1.10088760498911,1.37344097434443,-0.899012634453404,-0.900663507325775,0.839774017326575,0.648282462070198,0.0888871424140999,383,NA,0,72.6405400072888
