"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.433140441775322,1.33492619730532,0.64833500447503,-1.12117848009832,1.22131059943166,-0.0464872373225536,0.927630398494679,0.12180728125757,261,NA,0,220.942886233977
"2",0.589915847405791,1.28177257627249,3.99245400477747,-1.03634649404058,1.09119752740082,-0.0340608425461795,0.953979799046433,0.220343863546007,411,NA,0,219.50377915945
"3",-1.2922311425209,0.547377331182361,1.0310799595097,1.31688666460862,1.39268380597556,0.111351695023985,1.07970890004594,0.369321082785176,437,NA,0,235.327073520765
"4",-0.414442311041057,1.81368547212332,1.31663521278028,0.254452877431736,1.80062781728643,0.0849468007862538,1.00750711344649,0.490983766069152,313,NA,0,229.187870666414
"5",0.12269514426589,-0.124967965297401,1.0087851178663,0.504404636243622,1.66595382825387,0.179042757159964,1.00693058757472,0.488223775947637,311,NA,0,226.514480393106
"6",0.752379338257015,0.0539121450856328,0.667957091653196,0.409448263029543,1.0589023562016,-0.100999744950458,0.898201868553897,1.4190269238427e-08,145,NA,0,213.829201474939
"7",-1.81601869594306,1.48098492901772,0.82833756512708,-0.0256940964136554,0.814929171292202,-0.00283279418705107,1.00355291324348,0.177529312460817,403,NA,0,220.562381800176
"8",1.94558626040816,1.06141294818372,1.34716882109737,0.127284774873437,2.0323344387041,0.114498722706329,0.977886613150233,0.609977473964652,417,NA,0,223.68580299827
"9",1.52055331598967,2.86291830707341,5.17816283510945,0.617246953702616,1.88397683997231,0.0414838209421671,1.00456143319134,0.514074400388918,287,NA,0,229.659812441307
"10",-0.247002600692213,0.822291957214475,0.676298756401036,-0.267159936965989,0.784712486047076,0.0118877164332487,0.95473040212206,0.281918828140609,193,NA,0,212.207520433414
"11",1.56306731328368,-0.511252072639763,0.833707182115426,1.0087602096913,0.835229779703926,0.0125547283503189,1.07393796769938,0.00429720073542937,319,NA,0,230.546164402827
"12",1.30483529437333,2.85970703139901,1.04683328400089,0.749506004321648,1.27548992691189,-0.231219403455262,0.970586710909105,0.238174447551961,211,NA,0,229.508884378104
"13",1.11032387521118,2.19434541836381,0.617912967276838,-0.850843790882465,1.17833089673253,-0.208688312085251,0.833776463241585,0.0998961254890494,223,NA,0,212.208168518575
"14",-0.401938327588141,0.0271230954676867,0.680297356048445,-1.54857580714955,0.454124837627705,0.151214825585054,0.968895244330144,7.07337291502513e-08,297,NA,0,209.137402735114
"15",-1.35476986318827,2.78923837002367,1.92585717321144,-0.96663790429081,1.43630116303347,-0.09015531202083,0.869893476769127,0.0780668535195255,303,NA,0,218.988410409274
"16",1.12699666060507,0.281039651483297,1.08917422462992,0.259346596211374,1.08917302916742,0.159140328175216,0.949441729441739,5.65902140716799e-09,173,NA,0,215.091632113765
"17",-1.50123963970691,1.47217347752303,1.21060161157282,-0.121937287947594,1.43886102317808,-0.0532196341426643,0.974729074465954,0.301862975764657,275,NA,0,227.892581487744
"18",0.885911755263805,2.30903765745461,1.01673103323941,0.455717054862543,1.24338370336697,-0.0475590200057842,0.880960839850308,1.43959454411486e-07,337,NA,0,214.085858458373
"19",-0.74428584612906,2.08485889714211,1.06157649747165,0.740504490292369,2.00623801523207,0.193039256762993,1.03586184135993,0.57474675215653,211,NA,0,231.459734204894
"20",-0.36057572811842,-0.724238342605531,2.13773586323466,0.380618078158697,1.59832666735951,-0.0787898385468185,0.877963017606548,0.232065280274118,305,NA,0,221.842890677037
"21",1.88514844235033,0.153418452478945,1.03015510249624,0.358079753534793,1.0906011822416,0.062054698095572,1.07039682259855,0.197969708814049,169,NA,0,232.6150518424
"22",0.200530748814344,-0.347978928126395,0.784930885270961,1.57133811031763,0.862249026748831,0.0975815485270713,1.08631166068229,9.08423494953668e-10,227,NA,0,230.96358362036
"23",-0.941807577386498,1.10088760498911,1.37344097434443,-0.899012634453404,1.0530333932821,-0.210187172178596,0.812994478974461,0.0543765803778222,301,NA,0,205.858285817029
"24",1.25040335115045,-0.609061059542,0.836078698968294,0.738684150837616,1.62351722545485,-0.00956561298350485,0.933110944679246,0.381009825665386,205,NA,0,223.228087535795
"25",1.56091466546059,1.03111144620925,1.99502626410507,-0.132388589404721,1.34293832680821,-0.108773794987145,0.890074455550298,0.29837916426602,179,NA,0,216.420377972236
"26",0.0592197915539145,0.825040400959551,1.60072941428455,0.775506904346057,1.64570862739085,0.0279383060259781,0.904069179812842,0.296112124076949,177,NA,0,220.647236706511
"27",1.09605546481907,-0.464957105927169,0.964095890376312,0.636272277513541,1.39870272850305,0.0905395961443313,0.979587320000952,0.205379905222936,409,NA,0,226.904490170963
"28",0.964402981102467,0.573208469897509,1.09312218538115,-0.792652282677702,1.42977873089352,0.0939410190318521,0.890413004781072,0.307568632741315,367,NA,0,213.612246606641
"29",1.19389236625284,-0.512644691392779,1.07465041607145,-0.2220738336858,0.360082041644369,0.259083417567341,0.933925175682531,6.3847246755211e-06,325,NA,0,202.732360761696
"30",0.331174477934837,1.26317277830094,1.51585069311587,-0.675534359481812,1.18864051651433,0.0820819811608529,0.95035864997487,0.156020362115325,225,NA,0,219.291699154905
