"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"81",0.0502417143434286,0.375527892261744,2.11702374708047,-0.442465416204839,0.877012715943237,0.191524509476132,142,NA,0,524.737719863539
"82",-0.919192533940077,0.675152845680714,-0.335486936935845,-0.437390251740531,0.892023790434886,0.208936861798298,166,NA,0,533.221538613871
"83",-0.648335836827755,1.70974664669484,0.683069408959143,-0.427603679673918,0.89155553497712,0.202353766356145,290,NA,0,529.376641485954
"84",1.4226210936904,2.85305089782923,0.874747354866506,-0.495688787859265,1.00054797211381,0.196082354369307,216,NA,0,508.549731993203
"85",-1.45961231924593,0.694555287249386,-0.665820158268703,-0.553713745492348,1.1354549626877,0.209281378933705,144,NA,0,490.553918078928
"86",0.909952120855451,-0.468187674880028,1.41262741154666,-0.461666554775293,0.94947920786,0.21263903531335,156,NA,0,529.349773795777
"87",-2.02326461207122,0.63239352311939,0.327898143588116,-0.472072494110146,0.999058321638548,0.198148094646215,152,NA,0,505.926873339
"88",-2.02326461207122,0.63239352311939,0.327898143588116,-0.541254354554195,1.06525520122922,0.206631137367281,170,NA,0,502.437746584519
"89",-0.26596405915916,0.074021534062922,-0.811524799265978,-0.506085175814856,0.945699892754142,0.195190407835696,110,NA,0,509.830975192481
"90",-0.530694151297212,0.758819879963994,-0.437699229409108,-0.524141158056266,0.999922523894221,0.194885930976876,106,NA,0,505.273329349827
"91",0.905194885097444,-0.679721437394619,-0.0803984999368389,-0.487489323895876,0.997610330570391,0.201490431553245,198,NA,0,512.810424406556
"92",-0.630460425280035,-0.813128941692412,0.146782463017965,-0.574309377639186,1.10821707005554,0.207984364849135,110,NA,0,480.905403897948
"93",-2.10258975811303,0.418063065968454,0.395318138003673,-0.555424417808672,1.09956625169222,0.188968926958669,142,NA,0,478.554640535952
"94",-0.898665535263717,0.735361373983324,-0.751769658949202,-0.510719743490895,1.01434658090103,0.196636232645225,110,NA,0,511.945157243878
"95",-1.90678988303989,0.200316032394767,-1.33016155040044,-0.531876166330351,1.04103811296537,0.205376606793535,202,NA,0,504.439006257426
"96",-0.0311629939824343,0.297534920275211,-0.226775613540228,-0.530487346749765,1.02743250971181,0.199604036845668,226,NA,0,502.77903091017
"97",-1.42919006757438,0.603587848134339,-0.647201271952782,-0.437592105841507,0.918834734005347,0.194904790785984,114,NA,0,523.492983632516
"98",-2.28678803611547,0.564503400586545,-0.916573417367911,-0.47507547890014,0.980341661299462,0.178510852783311,181,NA,0,494.217659134484
"99",-0.231965485960245,0.79783945158124,-0.81844357106445,-0.531080242492228,1.06174772143755,0.211441682027153,212,NA,0,502.914497626465
"100",1.25008168350905,0.243741704151034,0.747894936016952,-0.501199620407777,0.983573910894499,0.205101201326514,230,NA,0,516.354192823249
"101",-2.32444874942303,1.25602315645665,-0.04381521511499,-0.409584635010797,0.878643686334552,0.205593567452445,183,NA,0,541.591191705221
"102",0.0580458510667086,-0.52379697188735,0.72526006275335,-0.498273027447059,0.98299659153061,0.193427863934216,126,NA,0,509.551960540614
"103",-0.989578858949244,1.78847160004079,-0.301355980707875,-0.474167755356127,0.935896459378457,0.207440396217421,169,NA,0,528.0609388091
"104",-1.8543512923643,-0.347671858966351,0.896969224740555,-0.535059410208051,1.03370989815392,0.195395060458596,152,NA,0,494.792688328111
"105",-1.14257757272571,0.52652670070529,-1.24070867289219,-0.459131875869011,0.946612144788523,0.202539883344982,132,NA,0,520.722698045501
"106",1.3859243914485,-0.192524050362408,1.59258061876695,-0.529401036025439,1.0008188183007,0.205091787741763,138,NA,0,508.141763686825
"107",1.3859243914485,-0.192524050362408,1.59258061876695,-0.566608930138176,1.15822774039123,0.197535325412646,186,NA,0,473.915704541013
"108",-1.85358958970755,0.506144473329186,1.20005824721092,-0.523364722056554,1.04096085227082,0.197071574278476,116,NA,0,495.953800607672
"109",-0.547927047125995,0.64152211509645,-0.836481531669524,-0.445361054502139,0.887173777434542,0.204829533805326,108,NA,0,535.574205960261
"110",0.0483808191493154,-0.38239792175591,-0.828472246270786,-0.492304013454775,0.953752961854848,0.224874483351861,134,NA,0,535.987581203425
"111",-0.19212375022471,-0.884089135564864,-0.261783133061743,-0.569756011943019,1.13003431572616,0.213342008169546,110,NA,0,492.068550803516
"112",-0.540178916417062,0.739878229796886,0.885461609698583,-0.428562689219109,0.885047574735721,0.206783314074517,126,NA,0,544.799625858678
"113",-0.354541600681841,0.529766419902444,1.9323282614141,-0.441700224467386,0.929743216013211,0.201423533222254,148,NA,0,524.600497385743
"114",0.234571076929569,-0.556136157363653,0.631561592917295,-0.498112225854818,1.03821768879932,0.200257125460118,146,NA,0,495.549626339645
"115",-1.02115577924997,-0.534112364985049,0.653787469978092,-0.498682615908052,0.990118881455667,0.198615768802006,120,NA,0,511.066939778418
"116",0.393193541094661,0.273699030280113,-0.497804483641433,-0.494586865243468,1.00266033079864,0.187283561755646,216,NA,0,497.402444510374
"117",-1.76855539996177,-0.502813700586557,0.0146661785307634,-0.471102050358435,0.963660386114375,0.213655110595556,112,NA,0,529.671717623399
"118",0.100746084935963,2.98713386058807,0.00666375813809144,-0.43664382723662,0.917660819076967,0.20429520392955,282,NA,0,532.900891031571
"119",0.804020447656512,1.95662103965878,0.570628715188442,-0.422622750347213,0.90052544524971,0.200092285412211,154,NA,0,528.597798093197
"120",1.28290930390358,-0.644048643298447,0.31405415696565,-0.544824041810928,1.08140641853975,0.193744434163936,278,NA,0,488.235995454514
"121",0.462334451265633,-0.378941013477743,0.522713051709363,-0.512648649902092,1.00872240156207,0.204498132099481,152,NA,0,511.120985312162
"122",1.22408547438681,2.09767920151353,0.256145321067384,-0.605139953486574,1.1763888681801,0.208900608446297,264,NA,0,482.353196038721
"123",-1.6127018770203,0.133068366907537,0.683798374207511,-0.524744457626245,1.05159345897995,0.190591342057808,112,NA,0,489.656952450152
"124",-0.331864063628018,0.793006322346628,0.0478665825501033,-0.490182412858584,0.999409357225685,0.215936793726816,150,NA,0,514.145165433011
"125",1.2550947945565,1.47176812402904,-0.478613213593663,-0.46161680016939,0.979768241713646,0.191281777312747,224,NA,0,509.166656220191
"126",-0.946495295502245,1.28174477629364,-1.06322783847386,-0.515961321115461,0.961849338183795,0.192628727001468,180,NA,0,512.44276764316
"127",1.40165304485708,1.17223628889769,-1.06011804507937,-0.483807809882912,0.97799216633275,0.214703634923194,254,NA,0,522.898825411286
"128",-0.147734415717423,-0.909148463979363,-0.374144253631166,-0.496595120722492,1.02027269251214,0.205071314512355,130,NA,0,508.984284521682
"129",0.480234467424452,-0.71797099057585,1.40359421594054,-0.522183260856982,1.03039507953388,0.200460210708273,114,NA,0,507.046678002377
"130",-0.0579854287207127,0.183346685953438,0.719037402798908,-0.484098285101074,0.959741491443307,0.203420472418416,104,NA,0,516.233966437136
"131",-1.65026440657675,-0.0521807251498103,-0.23196428082986,-0.619858089819543,1.13581213213832,0.198115851320233,152,NA,0,489.186773572089
"132",-0.633191318251193,-0.670212327502668,-0.44408495345776,-0.491268629515704,0.983342072886483,0.203609261954401,92,NA,0,523.663546995628
"133",0.786604071035981,1.2143818885088,1.2918292006762,-0.448643089728453,0.928847608588162,0.229186127995335,141,NA,0,543.965070796888
"134",-0.659718186594546,-0.304900788702071,0.439280154175049,-0.604070979064568,1.13116579645695,0.194889827503838,116,NA,0,475.07143560361
"135",-2.3059567976743,0.356404058635235,-0.302880151529419,-0.508087400198504,1.0133598632938,0.197711392652599,112,NA,0,506.016395728515
"136",-0.603313365019858,-0.107466854155064,-0.882023115238546,-0.505486375821601,1.09667577471211,0.200762954944872,116,NA,0,495.690360920657
"137",1.35294753499329,2.18080774787813,-0.643386261761807,-0.429072479096877,0.886906662386064,0.207048601477014,114,NA,0,542.050203045855
"138",-1.86101508419961,0.433441882953048,-0.648203082434965,-0.457148832840688,0.953770498598824,0.203249042303674,134,NA,0,520.637285761046
"139",-1.86101508419961,0.433441882953048,-0.648203082434965,-0.437254526749682,0.90742856212946,0.197456138087836,150,NA,0,528.038674449574
"140",0.91023476421833,-0.397200780920684,0.588453591352948,-0.483575735864429,0.935997251068496,0.186718099594468,140,NA,0,511.075832362046
"141",0.91023476421833,-0.397200780920684,0.588453591352948,-0.435399659428849,0.90865141158005,0.210822526001117,96,NA,0,529.560832438516
"142",0.0113996444270015,1.73398662358522,1.10838701744334,-0.516924251360825,0.994876919685835,0.201304053666832,180,NA,0,512.795452390168
"143",-0.451857322826982,-0.683013735339046,0.541038018383448,-0.512905231987955,1.07167898988718,0.213753204409719,108,NA,0,506.612608354336
"144",0.956916159950197,-0.669036545790732,-1.08742276560987,-0.523819445171636,1.02339645726701,0.198572186193061,114,NA,0,506.318191445656
"145",-0.281780397519469,0.500950797460973,0.867352952063666,-0.509485706184112,0.9861262996437,0.201509842938685,116,NA,0,512.336428285002
"146",-2.39559875521809,0.248561328276992,-0.334185065251645,-0.505973517618111,0.963720065835581,0.194419806539286,120,NA,0,505.418415361529
"147",0.985011264681816,-0.296374245546758,1.35380111601595,-0.521466598087474,1.0367560145177,0.199354832055439,188,NA,0,509.601302937901
"148",-0.260586589574814,1.04058216605335,1.52600810062638,-0.513199173812912,1.00297825698048,0.207634150831679,194,NA,0,511.533483320225
"149",-0.787006481550634,1.42197761684656,-0.379581811578845,-0.565307477930411,1.07600431268926,0.188128536667289,232,NA,0,489.217812293341
"150",-0.446408040821552,-0.0204001562669873,-0.481423531160004,-0.473675930620777,0.901061718279667,0.179541049320144,174,NA,0,511.428694940778
"151",-1.68223043438047,-0.329232976771891,-0.840679815491134,-0.533097493002454,1.01774780550476,0.188977982682132,114,NA,0,486.409113686027
"152",0.480472315102816,1.62903140485287,0.452809152579378,-0.464508329895607,0.954110419845779,0.20075828984433,284,NA,0,512.751008405622
"153",-2.29350678250194,-0.355863060802221,0.40369937488373,-0.473956299889832,0.986703141381108,0.207741813836175,146,NA,0,516.822324641363
"154",-0.238347296603024,-0.00868799816817045,-0.674389131165582,-0.449461725456049,0.937845847069453,0.196996216996615,148,NA,0,518.767280861759
"155",-0.661236382089555,2.34622663073242,0.186055879640273,-0.539414086820419,1.0163316224869,0.180114437634688,178,NA,0,490.25606805918
"156",-1.54063608497381,-0.774991178885102,-0.336045633443631,-0.432036081709866,0.9782610193451,0.196310343624622,126,NA,0,517.02005764314
"157",0.786060723476112,1.99975746311247,-0.440770076280097,-0.551245734065935,1.0952157311208,0.20048026957107,221,NA,0,495.939927188909
"158",-0.507825705222785,0.252997524105012,0.611568971564996,-0.487455148721977,0.962538367036562,0.189284869867481,140,NA,0,504.228670192833
"159",-1.84415451437235,-0.720722877420485,-1.09616449722646,-0.513039706329205,1.01629980687292,0.200948036901007,148,NA,0,496.421441025607
"160",-0.593309747055173,-0.799280680716038,0.650435787965821,-0.562365773153158,1.05248370228513,0.18552872282444,110,NA,0,490.546323826662
"161",-1.4886220889166,-0.456792508251965,-0.279200411024713,-0.458770264274153,1.00365358800935,0.197030621522498,112,NA,0,504.568840488356
"162",0.11754599865526,1.12126483954489,1.01013571017943,-0.618438509461436,1.1328441492676,0.193249854845656,255,NA,0,475.436776045838
"163",1.45048984512687,2.21849578525871,-0.730643543577617,-0.403083572785559,0.902440705403664,0.208158226150768,296,NA,0,536.129738515162
"164",-0.679795298725367,-0.481995841488242,0.945101076108114,-0.469381955716116,1.00782794768107,0.209710317225067,124,NA,0,509.499841477755
"165",-0.756779056973755,0.65576361771673,-0.322503717893291,-0.518848002933721,1.02796170678329,0.199830887889817,106,NA,0,508.942825213952
"166",0.7186857489869,0.390420278534293,-0.527336834602425,-0.492517085490663,1.05539646808617,0.198584880777254,124,NA,0,501.487086944224
"167",-1.13078452274203,0.0534508675336838,-0.983706758725591,-0.498573030522387,1.00467981437602,0.201640782519432,150,NA,0,513.727419942334
"168",-2.4526796406135,0.608344847336411,-0.578510986655838,-0.508868643941162,1.00744245782702,0.201416101421306,170,NA,0,508.966756818139
"169",-2.47860910464078,2.40526385977864,-0.263074399322549,-0.48812194084279,1.00310928824655,0.201443709176046,324,NA,0,513.892855957529
"170",-2.19379569962621,0.315951224416494,-0.242945217293987,-0.464347445336476,0.938509063969996,0.186608644574331,122,NA,0,515.232279137697
"171",1.18150885868818,0.395923838019371,-0.590792714286095,-0.403633714387529,0.862148695531548,0.204873802243069,162,NA,0,546.872191068882
"172",-1.14900266751647,0.461614920757711,-0.575805306966705,-0.501323411687409,0.996090051316583,0.209038351783987,122,NA,0,511.142688626516
"173",-1.39311922900379,-0.627679188735783,0.617749795625908,-0.424986677396982,0.941427487809846,0.212642737670357,132,NA,0,531.523950871691
"174",-1.39311922900379,-0.627679188735783,0.617749795625908,-0.394341198259204,0.868089998642567,0.202038280506665,140,NA,0,541.315196214773
"175",-0.983348204754293,-0.257903562858701,0.273577435329395,-0.525870148846185,1.01217193367405,0.202751297371705,140,NA,0,506.119042852569
"176",0.335689132101834,1.2108548162505,-1.00888714747059,-0.451746161375505,0.916839824884518,0.201966660410835,154,NA,0,524.179511850966
"177",-2.26381433475763,0.43730466067791,-0.465324933140566,-0.472227808130389,0.973301428923588,0.202869450591562,122,NA,0,524.421575178656
"178",-1.6563384346664,0.657308426685631,0.120434959035909,-0.501162259634895,1.00549765617745,0.198093526732244,152,NA,0,513.959937102278
"179",-0.921133787371218,-0.647202711552382,0.542863676377775,-0.401677808731131,0.829444413988897,0.206921928809462,116,NA,0,553.209108570879
"180",0.424923487938941,0.234670784324408,0.715601877313159,-0.503145801551273,0.991548656661502,0.18134431460947,174,NA,0,495.869433972909
"181",-0.776103598065674,1.20593864656985,0.134447582719151,-0.452193117317832,0.921023268514785,0.196125834944218,262,NA,0,520.763102741047
"182",-2.15411838050932,-0.122385536320508,-0.663925233493599,-0.488580068926219,1.04412541804267,0.213176894592875,190,NA,0,511.590026429273
"183",-0.791623412631452,-0.608436011709273,-0.326685526299482,-0.459878056915275,0.966939004252978,0.208631744923388,138,NA,0,528.164405254869
"184",-0.791623412631452,-0.608436011709273,-0.326685526299482,-0.493167207222356,0.979086259522767,0.200189706825729,151,NA,0,514.997241500213
"185",-1.63751938100904,0.446317512542009,1.57777242302845,-0.500294755655687,0.972194618344448,0.210918568977758,154,NA,0,523.316056829871
"186",-1.82284673396498,-0.442137225531042,-1.05748819765301,-0.459190808539667,1.0000714354176,0.206307854177671,170,NA,0,508.119963239535
"187",-0.808016957715154,-0.283533331938088,-0.870327335152709,-0.480512809381092,1.02301352761937,0.206807806729986,126,NA,0,504.694936529226
"188",-1.38430849369615,-0.620750387199223,0.383694109112485,-0.525862766767543,1.05694725088593,0.198152438351911,94,NA,0,492.915920228304
"189",-1.14886781480163,0.386619747616351,2.00128545440409,-0.600331071638289,1.15692595379413,0.211215418635108,134,NA,0,484.751429299115
"190",-1.56382840964943,1.95299704745412,-0.799721394532764,-0.482617041413756,1.00198137430485,0.197511256077853,472,NA,0,504.747652842618
"191",-0.794544422067702,1.65375692676753,-0.367421366300111,-0.423322300452838,0.861985404552601,0.207171657901477,387,NA,0,538.468555362847
"192",-1.52917955443263,-0.683145512826741,0.923446882871935,-0.50772259652047,1.08917206304654,0.208804798998783,122,NA,0,503.402253261606
"193",-0.224564839154482,2.16543341055512,-0.693662898355428,-0.439181263019689,0.927136184580451,0.193466169995933,183,NA,0,522.220613969388
"194",-1.35385617893189,-0.55114406440407,-0.812188230445315,-0.414521718829974,0.868594165954519,0.196701950877467,120,NA,0,540.99754714378
"195",-1.35385617893189,-0.55114406440407,-0.812188230445315,-0.498545971111986,0.989675583719029,0.206650947769813,248,NA,0,510.777482737329
"196",-1.35385617893189,-0.55114406440407,-0.812188230445315,-0.451006367846668,0.901601367599522,0.189560548960095,493,NA,0,522.552816407938
"197",0.10399831738323,-0.19882654119283,-0.295648668687491,-0.480141659974141,0.979423690488807,0.191453773563095,204,NA,0,506.721510564383
"198",-1.87234436441213,-0.296362491324544,0.934299741124536,-0.557806183367486,1.05676682647588,0.214116985238314,140,NA,0,504.065515962124
"199",-1.60993931163102,2.64244297239929,1.22872980007271,-0.454794146709894,0.915552666332353,0.196497723752438,272,NA,0,533.736797149849
"200",1.49861945118755,-0.133616991341114,0.83555130646723,-0.57604083780693,1.07880981013724,0.20155114473725,150,NA,0,491.32169766983
