"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",-1.25443009659648,1.87805103324354,1.79991065218876,1.40037957915826,-0.0137168706553658,1.0031041735532,1.00207752076222,0.195308506923133,355,NA,0,3571.91445340011
"13",1.86470685526729,2.85865220054984,1.08183060821311,1.1700642670021,-0.0535368580308089,0.989043850031536,0.99099939238257,0.212388600504615,227,NA,0,3577.28057619091
"14",1.33149554766715,2.94829048309475,2.18032415354855,-2.0815684833458,-0.0107711543233046,0.973356365225371,1.01596857840157,0.199634089997566,167,NA,0,3596.28808028821
"15",1.48375100083649,-0.96146173030138,1.14578562602679,-1.43473452527595,-0.0313331824021017,0.980324520721071,0.995110020147436,0.192561955885896,379,NA,0,3555.42300984731
"16",1.60124104842544,0.917143685743213,1.03175415381216,-2.89081486430996,0.0395996012617718,1.02543291635337,1.00555575000273,0.190183953401424,283,NA,0,3565.86616869323
"17",0.502881873399019,1.83840365428478,1.35979873895141,0.561388654794592,0.0328857715563539,1.03715261517299,1.02444054126694,0.185020274737034,209,NA,0,3603.44530887544
"18",1.3798787035048,2.59488838352263,1.56040081250249,0.450154066643441,-0.00131114606699074,1.02593105192146,1.00960683994871,0.197565321361652,195,NA,0,3587.18557483447
"19",-0.73511871881783,1.62327906489372,1.17149508487911,0.0656169400131636,-0.0103850150094042,0.994924493074475,1.0254240798446,0.20200898632296,261,NA,0,3625.45923877443
"20",0.122353030368686,-0.37336930539459,0.897240331436856,-0.54151484396328,0.0740323324966429,1.04630070739859,0.999385327753235,0.194035489101672,213,NA,0,3558.04191865639
"21",0.164752876386046,0.809755854308605,1.41473272291575,-0.205167152587087,-0.0562923869134755,0.958767972715726,0.981146765746764,0.19883620239251,279,NA,0,3535.22301492297
"22",0.942380081862211,0.0210330374538898,1.0683404078741,0.304074875101564,-0.000583284741151373,0.984895575703134,0.997498824944323,0.191593522396055,171,NA,0,3554.30320341878
"23",0.504288894124329,1.12105790060014,1.04462729352677,-0.312963627025037,0.0253691496770567,1.03402537917689,0.984969575302521,0.199309390344524,363,NA,0,3538.66582646339
"24",0.75968958530575,0.375984171405435,0.808687038517294,0.0160420071536118,-0.0180473452740925,1.00836432617114,0.992997992065277,0.19686815264768,171,NA,0,3558.51067757354
"25",-1.74328589253128,1.53970267809927,1.04640051203825,-0.0928153526768093,0.0241560212052252,0.982194771072847,1.00556849799923,0.200945451319181,211,NA,0,3576.73441666021
"26",0.453949478454888,1.24230455886573,1.00652658571744,-0.0555064600703378,-0.046630297015415,1.02531187348348,0.988228645973836,0.192415143465906,197,NA,0,3554.53842101372
"27",0.114888752810657,0.249024258926511,1.06785772585305,-0.585548149246138,0.0548625867723666,0.97743879751333,1.01776348692601,0.197930562078915,309,NA,0,3588.92187506633
"28",-0.229552465490997,2.39289407618344,1.02623200448991,-0.315811375063888,-0.0207258202445847,0.983442059328948,1.03749659545169,0.189288626466244,199,NA,0,3632.48601610442
"29",-0.97718208655715,1.33526328578591,0.846797317029154,-0.968294235375306,-0.0384833333940114,0.998237366168423,0.989836879592551,0.194461322626892,165,NA,0,3557.38957172663
"30",-1.30784891359508,1.63674110360444,0.553044129664853,-1.57985921824286,0.030321927131948,0.94732648819711,1.01924115025787,0.217981197800578,169,NA,0,3615.28729266297
"31",0.382967540994287,1.4216877464205,1.56419588291623,0.642618973084343,-0.0162744542630611,1.08845112764478,0.98759229236724,0.215991481194962,209,NA,0,3581.68291385639
"32",-0.340574425645173,-0.845798017457128,1.94827636211247,-0.187959928459851,-0.0474430424997077,0.974153728077402,0.979239190905296,0.183375277665289,209,NA,0,3518.42636170643
"33",-0.955694991163909,2.23980124853551,1.27409916030517,-0.0423514394891826,-0.00946434337677224,0.946868302240744,0.972547205422241,0.196655514339091,163,NA,0,3508.11606739876
"34",1.04980778135359,2.00154332257807,1.0770224997955,0.321106202434292,-0.0450471252255688,1.03775462345066,1.02321771185655,0.209015675512061,185,NA,0,3633.50884544078
"35",-0.347913486883044,2.57719936873764,1.71307417727564,-0.837451762934322,0.00947382163736043,0.935898429677783,0.993794465179143,0.199959936777378,187,NA,0,3550.23799624974
"36",0.573102299124002,0.0144153172150254,7.38740575912922,-1.0620461815082,-0.0122909044708145,1.02331263255146,0.988724251565968,0.185182703165968,255,NA,0,3533.25275734686
"37",-1.4089035904035,2.17511993646622,0.794806165193936,0.167697853509621,0.0338509314435644,0.916521318729867,1.0208837833479,0.199034032082167,177,NA,0,3598.08357069892
"38",1.58876150567085,-0.950909642502666,1.33414741017607,-0.0520929666786826,-0.000877389064867608,0.976978608441405,1.01262121207958,0.194896764370196,273,NA,0,3586.92001724157
"39",-1.87578104343265,-0.497567752376199,0.784544509470756,-1.32567443731352,-0.0191647303997359,1.02268400914022,1.00260926154704,0.220617883510456,237,NA,0,3602.4533437758
"40",0.150986048392951,2.45008817594498,0.568164531420708,0.0137453704392037,-0.0479916575900457,0.94294270089759,0.983926907839247,0.20725668038166,179,NA,0,3546.63760791343
"41",-1.30962944962084,2.3381454963237,1.61834002631909,-0.244930592780632,-0.0542121890951583,1.00046052134015,0.993980726802136,0.208710690473877,279,NA,0,3583.07648826182
"42",0.252416246570647,1.41343514993787,1.48534552261661,1.27206327669406,0.0328404809080313,0.991912576853534,1.01077358596618,0.199178602014379,133,NA,0,3587.41680323591
"43",-0.98288347851485,2.16838788520545,2.65979996339618,1.15012368877776,0.00601870195576727,0.976484540804227,1.00826468066949,0.201113542056047,399,NA,0,3585.72304246921
"44",-1.39441981632262,0.99439787119627,0.986104836930203,1.68158072104427,-0.0279646929239462,0.991323400675307,1.03054653024611,0.193696683606659,203,NA,0,3621.07587520194
"45",0.60981812980026,0.686287168413401,4.23506892631914,1.56877059900351,0.00258882637906072,0.960140835002711,0.991840789099102,0.19771261418001,235,NA,0,3549.18901901508
"46",1.6742588924244,0.874034040607512,1.13376812197076,0.337485983349248,0.0547421467183551,1.00286670400262,0.986499561277683,0.190716203454975,125,NA,0,3529.48682931197
"47",0.150582195259631,-0.794420411810279,1.9741203385314,-0.832296900478487,0.0296562059146391,0.978901498170611,1.00678613999168,0.20165032107356,171,NA,0,3578.76407393032
"48",-0.930524418130517,1.77210713364184,1.06556322786953,0.586221271314726,-0.0221189413563238,0.998701007928813,0.993922730891378,0.20337069340419,191,NA,0,3568.32033690189
"49",-0.0280882399529219,2.40718488395214,1.31245087102869,-0.179699771494048,0.0299922822271856,0.989039041567518,0.972770636522175,0.225113128256362,171,NA,0,3540.13002918021
"50",-1.71620737668127,0.309370298869908,2.47211617950883,-0.456567502905039,-0.045611102325141,0.961935180000852,1.0257230688067,0.214887290359029,155,NA,0,3637.8933527621
"51",0.516953790560365,0.00687284581363201,2.01999840052062,-0.729019525494931,-0.0234962759933553,0.944622112744431,1.02805640637731,0.195578665988573,229,NA,0,3607.28932081933
"52",0.232775540091097,1.26603373885155,2.06292080324393,-0.540124110146121,0.0241780058937992,0.995996816932411,1.02125901409723,0.200818461954659,239,NA,0,3606.17026033906
"53",-0.489037505351007,0.670472689904273,1.80019653602364,-0.323845627328745,-0.0446340148310679,0.999587833802881,1.00841338459114,0.203542022307906,179,NA,0,3592.35023199418
"54",-0.458583638072014,1.05621156282723,0.655785428672248,0.928193193720013,0.018124839619421,0.981400830391403,0.977373592450372,0.205620545274463,233,NA,0,3527.08244058799
"55",-1.78487830609083,-0.411387132480741,1.41666448121186,0.277552236401903,-0.0646457660155204,0.94553207343909,0.99130199767939,0.211884743611745,267,NA,0,3566.96965300453
"56",1.55688139703125,0.128999752923846,0.993265602377818,-0.46480205707905,0.0173584887320744,0.998244820603325,0.979811482627597,0.20524893104135,229,NA,0,3543.79236156507
"57",0.4150150725618,0.356625175103545,1.4023644622723,-0.69306721464589,0.0358909066059295,1.06067114459484,1.01983587329962,0.205157805157901,131,NA,0,3618.66668207551
"58",1.94916519615799,2.01795681379735,0.700007048754389,0.1785215552587,-0.0252624936307888,0.943744045938188,1.0161441824248,0.19372678716753,203,NA,0,3589.76156112218
"59",1.73818919342011,0.779018045403063,1.01688779927274,0.0698582026562713,-0.0324909713865691,1.00774523330437,0.99175071819177,0.218513519567883,171,NA,0,3587.36061359404
"60",-0.781511611305177,1.95500764623284,1.07324349735927,1.64043321084304,0.0354267785886072,1.01820889637293,1.02521500928644,0.200274143017156,185,NA,0,3613.05857417368
"61",0.425224893726408,1.90099410712719,1.63088083201187,-0.396174025821493,-0.0269617184824852,1.02100476801012,0.999772551522761,0.201664238106744,197,NA,0,3590.55602177064
"62",-1.8886807365343,1.4813527315855,5.88967311494392,-0.526184594795423,0.0331985738277202,1.06886472058265,0.990900551230547,0.218592074674871,159,NA,0,3583.46772154771
"63",-1.82189534697682,-0.0881131393834949,1.07391321782162,-0.289611830297057,-0.0599085051943444,0.977892679211451,1.02151497634182,0.205252963317551,185,NA,0,3627.78916356002
"64",0.638661117292941,1.21827293373644,1.15822341055689,0.522373045302451,-0.00120691379862642,0.962357924530795,0.981040727445132,0.206687391535896,173,NA,0,3539.75866463559
"65",-1.82315801456571,0.0474331248551607,1.50210414376924,0.586731692928159,0.0141461657048,0.965439178261109,1.01022134997605,0.216417878157375,361,NA,0,3598.3666123796
"66",1.22239696606994,0.759484302252531,1.26398888860328,0.401845274209062,0.00250614600395146,0.98229047508322,0.985868586084115,0.19257905633422,217,NA,0,3533.33734985956
"67",-1.13150449469686,1.15988065395504,1.25463691529698,-1.95623765252348,-0.0158716237676185,0.990967451403625,1.00074411690393,0.199930055088657,189,NA,0,3573.35545041574
"68",-1.13714368827641,-0.412178443744779,1.71851581632131,-0.814972521003902,0.0128768905409291,0.945763511060827,1.01252471492446,0.195550105222487,253,NA,0,3577.91324195269
"69",1.33339959289879,2.04785746987909,1.21589299521982,-0.318187222802287,0.0544795867994624,1.00004949864026,1.00481883003326,0.192156602226486,217,NA,0,3565.6838868432
"70",0.291308637708426,2.27073180861771,0.707255656726391,0.68444633394956,0.024226844383919,0.955620256901376,1.02164616781548,0.221999027489419,203,NA,0,3625.22001793253
"71",1.24125886335969,2.6598889157176,1.47441682761048,0.333999019986759,-0.0849477559340974,0.980020485533261,0.98601736073256,0.226095899047932,199,NA,0,3580.28526907273
"72",0.300250467844307,2.01601699832827,1.13515057221004,-1.04900048791605,0.0164992530772691,0.989274846158456,0.973877532607728,0.200890999499736,285,NA,0,3521.66865270994
"73",0.916980113834143,-0.965425386093557,1.51010247768005,0.324643575877595,-0.0117192625445018,1.03731495925988,1.01804381764043,0.208141418290318,171,NA,0,3626.44702441963
"74",0.921321266330779,0.753844851627946,1.84648788864506,0.434575711686318,0.00329910339471071,0.963899512824279,0.949810084579003,0.196253970361795,319,NA,0,3471.62307248339
"75",0.125068294815719,1.49951633438468,0.946753855043041,-0.0425924473867566,0.0520743462068787,0.994041913765439,1.00978626101548,0.197313459937143,179,NA,0,3579.98568381958
"76",0.888676892966032,1.86619752924889,1.01332532326667,-1.03558249902883,-0.0465453876646808,1.03488173484408,0.970469378857566,0.18420151138901,155,NA,0,3513.50693865314
"77",1.89834501314908,2.71884269360453,0.800796792498146,-0.305911344551898,-0.0819318334382847,1.03295190990503,0.989416133144531,0.207557008826416,199,NA,0,3584.92001608562
"78",0.199137448333204,1.12915716227144,1.46926006403309,1.74351723865533,0.0403243913649131,0.987322823720687,1.0063109815044,0.195902809960542,243,NA,0,3565.44782285503
"79",-0.970191379077733,-0.713054620660841,1.59487716699586,0.0989010332653674,0.0359593855773839,1.00818288506289,0.988705073104753,0.201180307851633,179,NA,0,3552.83498096841
"80",1.5373023385182,-0.39269683137536,1.01457954295495,-0.757607428808126,-0.0199032385499691,1.0194772436476,0.993256912367628,0.194614343663387,193,NA,0,3558.12812537539
"81",-0.0124836098402739,0.15970033314079,0.710164819024102,-1.84226760586307,-0.0525524727883261,1.00699184421802,1.02091772429681,0.20564092041915,177,NA,0,3621.78395399775
"82",0.834632446058095,-0.55853857845068,0.58566391215985,0.567796174710032,-0.0361857317205097,0.915428708225565,0.989873200568523,0.2037547117,263,NA,0,3550.28373445128
"83",0.667203161865473,0.484793725423515,1.87070437111214,-1.18215771325207,0.0539137514656229,0.996904761653159,1.01257945785742,0.190577052460341,163,NA,0,3577.21426312147
"84",1.10885774344206,-0.333711279556155,1.25875724415215,-1.62968059460154,0.00646676164566318,0.970857885693045,0.991078148639643,0.204425969133679,189,NA,0,3554.79899778174
"85",-0.130991926416755,1.81251400895417,0.597929797078658,1.36048150721317,-0.0454792309248345,1.02921847814484,0.993116815018308,0.205288534813996,159,NA,0,3578.51563197833
"86",-0.45981072075665,2.23420287203044,2.26300545888756,0.635575918405979,0.00874735215575089,0.98531212244219,1.00332119963239,0.187075674870345,265,NA,0,3559.73596234566
"87",0.287542387843132,-0.269623685628176,0.600061183837784,-0.88856383287364,-0.0588791288285083,0.992589053651675,1.02268851169237,0.19716132605637,275,NA,0,3622.60996291084
"88",-0.577525173313916,-0.589447310194373,1.63090763972683,-0.479078456615775,-0.0230291624622575,1.00495835510595,1.01607110326556,0.202385366591636,291,NA,0,3606.50819312321
"89",1.01793640945107,0.0198773695155978,1.60252812987418,0.0332747496493939,0.038837137944376,1.01788117088957,1.00588536836667,0.206050259589057,213,NA,0,3583.09617662437
"90",0.424619250930846,1.45770392473787,0.808197671956257,0.352298879311208,0.0198918846365267,0.968820752203086,0.971822668240086,0.193139283388954,177,NA,0,3501.95063995909
"91",-1.99237089417875,-0.748658759519458,0.587800851580448,-1.37302025467465,-0.0539643434713315,1.01019888359751,0.974598290534818,0.193974539167717,235,NA,0,3528.82659394483
"92",-0.831762111745775,0.853855599649251,2.81003444136614,-0.219057974298885,0.0219917162438881,1.04630365677479,1.02336133708102,0.197319902283332,261,NA,0,3613.37704567737
"93",1.10455233696848,0.941450824961066,0.810283858431479,1.74173465427752,-0.0237821774869603,1.00016941706624,1.02035694510343,0.195418476202807,175,NA,0,3609.23467962345
"94",-1.45407736394554,2.19190973043442,0.895786254540981,-1.59671129568995,-0.102347456030451,1.01879866318278,1.00341039346289,0.202024740437511,157,NA,0,3604.79091835176
"95",-1.07805854547769,0.23470110911876,1.68410455767097,-0.782678187029003,-0.00346219874967,0.899261052309895,0.988248955515345,0.195045737968153,209,NA,0,3533.03043892683
"96",1.71925870515406,0.111355824396014,1.07225444973801,0.499491378146742,-0.0493506027633809,0.898664047068771,0.996310957992463,0.20654954691676,241,NA,0,3563.86606707658
"97",-0.834696004167199,-0.905360562726855,0.835357123174769,-1.92559488024795,0.00731349867024656,0.949906850982298,1.02832702680318,0.209214609189363,217,NA,0,3622.33390658828
"98",0.357669265940785,-0.388355606235564,1.40668479948522,0.672423613091901,-0.0405678975090504,1.019558472407,1.00464793651663,0.205292307521068,223,NA,0,3602.25306703591
"99",0.500483269803226,2.68529140483588,1.3409394708762,-0.442315357084833,-0.0288958902742248,1.07878824828133,0.998184367368867,0.196977536042451,223,NA,0,3577.72328050816
"100",-1.7790152002126,2.35859188251197,0.906297613219236,0.345548026092685,0.0896395584885086,1.02059678695222,1.0362782213039,0.200902233309829,165,NA,0,3631.32652467924
"101",-0.108558852225542,-0.47675681207329,0.99414526918002,1.64851824577799,0.0489446675266609,0.983128090368478,0.978219633007305,0.19976880210101,203,NA,0,3526.29439922371
"102",1.20246011484414,1.38961603026837,0.959903117182024,1.23752368208785,-0.0316571284047536,1.02125764733554,1.0190100390347,0.199540510747613,201,NA,0,3616.22972652463
"103",-0.291606952436268,-0.973523436114192,1.14659756155797,0.381789019144702,0.0290632802574714,1.11122535464464,1.00847865725907,0.189021490317024,209,NA,0,3589.34642953074
"104",-0.195313635282218,0.191048510372639,1.37402025170594,-0.506103722247334,-0.0513378488026543,0.997688987973933,0.988614151824565,0.191072171730102,221,NA,0,3548.74897624354
"105",1.33807699475437,0.759599578566849,1.35686532320025,-1.44224582050822,-0.0127046680768002,0.953339312513694,0.993517452932093,0.207585155549187,165,NA,0,3556.69363767123
"106",1.92157826106995,-0.838270614854991,1.05775307415234,-0.381823813536427,0.0132975873709698,0.938683273062977,0.979889853898529,0.191021072748533,155,NA,0,3510.91607271997
"107",0.483522840775549,0.830998164601624,1.43670693691394,-0.901859730200455,0.0237204089907446,0.994013990500939,1.020120450965,0.186215065575997,255,NA,0,3592.49952615805
"108",1.63252191990614,-0.678757380694151,1.19565929431983,-0.971536222277329,0.0310845819419482,0.944600632204967,1.00234394595234,0.207160011122633,173,NA,0,3568.26558726337
"109",0.661203300580382,0.235402218066156,1.90160001502758,-0.543061827415652,0.00519599261376596,0.951711427399274,1.02649414722739,0.196600692816905,229,NA,0,3605.64652163724
"110",-0.0318345790728927,1.68543475586921,1.26752372922771,0.36110694535852,0.0276307334999572,1.01738799437633,1.03220513123176,0.195918148898355,143,NA,0,3626.75326884881
"111",-1.59322181995958,1.21990831382573,0.758222397597344,1.9610062750787,-0.0302255301668132,0.975027269978114,0.973698798976743,0.206111093935196,189,NA,0,3525.4766310026
"112",-0.304524358361959,-0.380989723838866,0.73809360252881,-0.298467142822153,-0.0106631175234425,1.01543995619881,0.98973406641458,0.194613556522091,317,NA,0,3551.16667450348
"113",1.59273507539183,2.07615488953888,1.00393570204352,1.22427069286446,0.0137461741295015,1.02756645693064,0.984467974223601,0.191358245550229,345,NA,0,3536.01436065178
"114",0.526091633364558,2.50357172358781,0.86647643998257,-0.49758768675917,0.0283794351270297,1.01698002086529,0.998913385118787,0.204894284368944,219,NA,0,3578.555881231
"115",-0.399195193313062,1.32478255964816,0.803923591393209,0.902549783789248,-0.0222665801139167,0.934094739685069,0.95863065308074,0.195176758242491,193,NA,0,3479.81652932367
"116",1.44805417302996,0.0437324102967978,1.696486185746,-0.624982432044197,0.0502082889384471,0.940637092673442,1.01585543722037,0.206149466033189,193,NA,0,3592.28423517326
"117",1.48510391730815,0.916879585012794,0.785933928061861,-0.838370325912857,-0.0105786762758847,1.00444750368974,1.01679938312436,0.197690504137282,159,NA,0,3597.96340882523
"118",-0.928516743704677,1.74176861345768,2.42538781601965,-1.15450081877812,0.0328387823964141,1.00408402889063,0.991956028415491,0.213450881790377,225,NA,0,3564.05617629815
"119",-1.20413314923644,2.44813378155231,2.35315522898878,1.22935004215163,0.0372903245776602,1.0475337951596,1.02527687499742,0.190683779571025,153,NA,0,3608.79676150941
"120",1.46196558978409,1.83268518466502,1.9583692326606,0.431778916697214,0.0129748237325527,1.00836034100819,0.965853645197849,0.209378754465859,215,NA,0,3517.46300357934
"121",1.11351693142205,0.98643428646028,0.904090090823246,-0.861107896783602,-0.0477772096394338,0.980376062246841,1.00522353202945,0.204865457340126,271,NA,0,3590.45614937547
"122",-1.79475059732795,1.84997735731304,4.53412860069434,-0.456805062798473,-0.0181702939877494,0.94493996421378,0.985136323492579,0.197551827116091,273,NA,0,3536.45573142848
"123",-1.24793060217053,-0.247347232885659,0.680122896691604,-0.246092020674013,-0.0267009217608253,1.05416928662343,1.02360520563397,0.206802904941013,289,NA,0,3636.11044312581
"124",1.45360894873738,-0.218682576902211,0.844953597130567,-1.12728342575884,0.0063742766841853,0.99486262656883,1.01252910736245,0.191441356604621,161,NA,0,3577.61054293901
"125",-0.0384701024740934,0.180791221559048,1.63200724244181,1.12518402031701,-0.00539093551994221,1.0513834828612,0.99699882537566,0.199358157741282,183,NA,0,3569.83965783742
"126",0.0414825454354286,0.894596817903221,0.845454550643666,0.407525510605198,0.00807426273967825,0.968494717589183,0.999909251800652,0.204417272118395,181,NA,0,3572.0261494704
"127",0.503363274037838,-0.830638309940696,1.80501798859484,-0.468687739756242,0.0408760928476284,1.0150478428432,1.00798994285743,0.198050123666047,233,NA,0,3579.66077179446
"128",-0.938504978083074,1.70405449811369,0.814127108473333,-0.8056408464871,-0.0096453699547018,0.940764563257454,1.00063511065927,0.210716403589044,257,NA,0,3579.72018742733
"129",0.568869264796376,2.74273588694632,0.662295321375222,-0.382239279170241,-0.0172123898722237,0.99842577278254,1.00205078143329,0.207468460088695,217,NA,0,3584.70536596271
"130",0.0410982882604003,2.34216154925525,0.637046094801218,0.648879120383452,0.0186422372627865,0.995648776880562,1.00677568624569,0.217073564116118,171,NA,0,3600.71016903374
"131",1.2265646122396,1.45757533702999,2.564280725566,0.735883761695337,-0.0136982209338603,1.09872213533822,0.978193872380914,0.198659387779528,145,NA,0,3544.54824839928
"132",-0.678057826124132,2.9706852985546,1.21383880421645,0.292108525397373,-0.0383075529527358,1.0342619734825,0.976728518904219,0.204340276561355,173,NA,0,3542.70680250593
"133",0.321026372723281,1.77078376710415,0.867257573907231,-0.818254988202223,0.00178929465639308,1.02546932886935,1.00112138027011,0.190326843229734,311,NA,0,3564.36390635867
"134",-0.629265352152288,-0.14609413780272,1.156280543723,0.628280220741002,0.0152456776730362,1.00778323555288,1.00841622048338,0.200610442162805,271,NA,0,3592.85387659823
"135",0.507995769381523,-0.944736018776894,1.0588997724027,-0.417176767033501,0.0107067381175087,1.03091074341323,0.970744276270666,0.210172098278612,179,NA,0,3534.05247680137
"136",1.5711332205683,0.803648737259209,1.91823072097956,-0.122929710496338,-0.0444328638549917,1.05374981177365,1.0232692613023,0.195122384769876,345,NA,0,3629.4998938138
"137",-0.393034161999822,2.38225539587438,0.884615199107379,0.744542379674925,-0.0395439411286866,1.07722243941313,0.988114447350943,0.202222153707868,295,NA,0,3569.48174868928
"138",-0.189748608507216,1.09193944185972,1.18860176715153,-1.42130868794982,-0.034705419650788,0.994656121668336,0.985170205501894,0.213539449012481,277,NA,0,3557.08844571594
"139",0.166152872145176,1.29139112029225,1.5750447270211,-0.571726632728927,-0.00840489404793182,1.0744438990185,1.00037555742262,0.190360588154198,157,NA,0,3568.4085703811
"140",-0.114258831366897,-0.68655308522284,0.906921398018613,-0.517212475973133,-0.00633044463390003,1.09169365136588,0.992080136600136,0.193978365820812,219,NA,0,3570.34822933426
"141",1.68485532794148,1.41224973183125,0.922272683675546,-0.410167740327777,-0.0441195919489788,1.06228046112586,1.00584828546999,0.194449792296846,217,NA,0,3591.24223995887
"142",-0.467775147408247,1.13614048995078,0.994783277742426,-0.898362404570974,-0.0450501078176567,0.979082356601257,0.974511949304885,0.205001365616671,151,NA,0,3529.62694346304
"143",1.34756170865148,1.34534380305558,0.826942541843798,-0.32847380753606,-0.0258192672337042,0.923551138773323,1.027145436992,0.18784584482882,189,NA,0,3600.92815179451
"144",-0.500721069052815,0.248597078025341,0.5819937633207,1.71958755111094,-0.0288018879432827,1.03960545093821,0.976481775941027,0.204979974809789,189,NA,0,3544.65832946372
"145",-0.215967574156821,1.63357218075544,1.38132243513485,0.102462336022831,0.0369872777928543,1.00680394467767,0.996831308037782,0.181857072957333,211,NA,0,3543.7500411484
"146",0.10739447362721,0.0363349709659815,0.582716316558299,1.85594969460162,-0.0469512951485843,1.05127888594188,1.00230227904859,0.190610205766147,297,NA,0,3591.06118316694
"147",-0.865490977652371,0.598920676857233,0.874922637570294,-0.0320413962852404,-0.0168078913117977,1.05556625555991,0.995075643477264,0.192137848322301,239,NA,0,3570.39149169359
"148",-1.39222241099924,1.42066517472267,0.779733240216687,-0.110782297974831,-0.026245858284168,1.02558226182346,0.986642697449976,0.209257857230085,237,NA,0,3567.5067019712
"149",-0.359580561518669,1.09832979273051,0.654039413613573,0.293421943907222,0.000126084008043561,0.994600345072593,0.99174131350617,0.196791198279383,133,NA,0,3552.83728559564
"150",-1.09480403084308,-0.653422869741917,1.06489430684679,-1.42072521141553,0.0236722279487289,0.920792826782035,1.0199276220318,0.202823398611775,139,NA,0,3599.17209429463
"151",-1.87874123174697,-0.732170239090919,1.67093535097256,0.443320095493346,-0.0338177183237283,1.04856583574997,0.995158734854844,0.204661311221416,183,NA,0,3583.03761658299
"152",-0.852331899106503,1.46216495428234,2.85561435034727,-0.656134704991381,-0.0311823147548242,1.01455666070933,0.999421943982033,0.196722641910275,143,NA,0,3581.41921889585
"153",-0.290523871779442,1.13190078921616,0.711152668550257,0.818664032392557,0.0300918993885199,0.946328649272522,1.00315086187002,0.206912469311537,177,NA,0,3579.03863281221
"154",-1.90390939358622,0.823213450610638,1.03478598543966,0.810259543572179,-0.00401878177818259,0.96681433433062,0.983395761802529,0.202717591771809,309,NA,0,3542.92596863853
"155",-1.73211322631687,0.175287476740777,3.01570982331517,-0.355239858752253,0.00389671257114745,0.945197366536524,0.998424144796865,0.20035608393781,223,NA,0,3563.55790506869
"156",-1.89418280869722,0.836961233057082,1.37980532264561,0.726619764179866,0.023975911704323,0.999803169363847,1.00116198943033,0.194525414936619,141,NA,0,3561.9678227886
"157",1.8740579020232,0.0543475756421685,1.00444271640873,0.0751686656497436,-0.0446669098728398,1.03164765578071,0.986928639395215,0.18491702976772,217,NA,0,3539.48262133955
"158",1.34344086889178,-0.301968837156892,0.707410096705985,-1.25170408343734,-0.057997794953645,1.04140876655911,0.983531412495026,0.21481945343253,153,NA,0,3573.82487709463
"159",0.402604080736637,2.28310186136514,1.06721603266049,0.542393443559221,0.0240339160723132,0.935808949660441,1.02181112413747,0.198661532194056,235,NA,0,3600.09393059093
"160",0.577024573460221,1.19749535899609,0.873818206859329,0.943007283409723,-0.0170418202630704,1.06697695506117,1.00696068878843,0.196399566286124,181,NA,0,3591.58606315553
"161",0.505190554074943,2.44013720657676,2.69213063903998,1.69795068022268,0.0118338315436462,0.997018616361994,0.987653021195841,0.207661909948213,215,NA,0,3558.66295668716
"162",-0.109939731657505,0.648417453281581,0.868905827617312,-0.0443877945602692,0.0242951080281944,1.00586233115,0.982289686132733,0.202544134813833,165,NA,0,3546.0932465218
"163",0.712259527295828,1.9441651403904,1.08568114025692,-1.45194975888662,0.0251411008299628,0.991474928900465,0.970286084505434,0.183676545104039,167,NA,0,3486.18221330469
