"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"38",1.58876150567085,-0.950909642502666,1.33414741017607,-0.0520929666786826,0.011253355389599,0.958954461264607,1.00464926408337,0.195075848501566,203,NA,0,5062.9905011738
"39",-1.87578104343265,-0.497567752376199,0.784544509470756,-1.32567443731352,-0.0144517295381332,1.02888671716058,0.982825720172755,0.219882540226039,271,NA,0,5059.15870859024
"40",0.150986048392951,2.45008817594498,0.568164531420708,0.0137453704392037,-0.0600601716576458,0.95143951453614,1.00631964125409,0.209332372968942,141,NA,0,5104.20595683516
"41",-1.30962944962084,2.3381454963237,1.61834002631909,-0.244930592780632,-0.0367359230786979,0.992719891620136,1.00604252878287,0.209678432869421,215,NA,0,5112.22095656305
"42",0.252416246570647,1.41343514993787,1.48534552261661,1.27206327669406,0.0562123815239356,0.969587783969905,1.00441133490606,0.198929989435169,301,NA,0,5055.55212392229
"43",-0.98288347851485,2.16838788520545,2.65979996339618,1.15012368877776,0.00632361597963893,0.983725763931064,1.00682061468937,0.200966466279849,267,NA,0,5086.10255194719
"44",-1.39441981632262,0.99439787119627,0.986104836930203,1.68158072104427,-0.017421976764997,0.986759777555283,1.02899465287354,0.194367392163105,317,NA,0,5140.55881191002
"45",0.60981812980026,0.686287168413401,4.23506892631914,1.56877059900351,-0.0163653872701161,0.957081997133249,1.00720941848657,0.197173540364615,235,NA,0,5082.19750891181
"46",1.6742588924244,0.874034040607512,1.13376812197076,0.337485983349248,0.00484982264610838,1.01282667921254,0.990318679730064,0.187767120271723,173,NA,0,5032.61941699835
"47",0.150582195259631,-0.794420411810279,1.9741203385314,-0.832296900478487,0.0161395637389324,0.96678197608797,1.01028266513851,0.202377981948518,247,NA,0,5090.18763162809
"48",-0.930524418130517,1.77210713364184,1.06556322786953,0.586221271314726,-0.039698901965398,1.01122039044472,0.999005736643989,0.203173552514436,173,NA,0,5090.42994865526
"49",-0.0280882399529219,2.40718488395214,1.31245087102869,-0.179699771494048,-0.00541566451816049,0.98428165306296,0.976932845762735,0.223651003475817,199,NA,0,5041.65483945961
"50",-1.71620737668127,0.309370298869908,2.47211617950883,-0.456567502905039,-0.0225887418337032,0.969712592677518,1.0303573312024,0.216389374712372,177,NA,0,5170.70550110222
"51",0.516953790560365,0.00687284581363201,2.01999840052062,-0.729019525494931,-0.0254718568900835,0.934695426920969,1.01612245745033,0.195108314358983,289,NA,0,5090.46081689547
"52",0.232775540091097,1.26603373885155,2.06292080324393,-0.540124110146121,0.0099507981745233,0.958895879138427,1.027014266182,0.199115961158503,139,NA,0,5129.98372963054
"53",-0.489037505351007,0.670472689904273,1.80019653602364,-0.323845627328745,-0.0578188033250191,1.00677332654833,1.00098642293326,0.202995100657541,155,NA,0,5095.76861142812
"54",-0.458583638072014,1.05621156282723,0.655785428672248,0.928193193720013,0.0197537391335357,1.00037771920198,0.983534922861275,0.208072647723772,233,NA,0,5034.47752474799
"55",-1.78487830609083,-0.411387132480741,1.41666448121186,0.277552236401903,-0.0489346618485817,0.918379255370796,0.993559606148078,0.210348810276773,199,NA,0,5052.01137019695
"56",1.55688139703125,0.128999752923846,0.993265602377818,-0.46480205707905,0.016692059840723,1.01930976724327,0.978732643251606,0.205241022842733,251,NA,0,5029.84577385605
"57",0.4150150725618,0.356625175103545,1.4023644622723,-0.69306721464589,0.0491599279510917,1.02315624776075,1.01519408103987,0.204643333463018,173,NA,0,5108.51973627943
"58",1.94916519615799,2.01795681379735,0.700007048754389,0.1785215552587,-0.0408303045231587,0.94537192751278,0.996241394740511,0.194249990803643,293,NA,0,5052.80614334191
"59",1.73818919342011,0.779018045403063,1.01688779927274,0.0698582026562713,-0.014912532788983,0.997202475772114,0.976375302884905,0.217897779833529,153,NA,0,5033.96704722508
"60",-0.781511611305177,1.95500764623284,1.07324349735927,1.64043321084304,0.0240241001126509,0.990002171515001,1.01462471451897,0.199185652755947,187,NA,0,5097.46184072503
"61",0.425224893726408,1.90099410712719,1.63088083201187,-0.396174025821493,-0.0192137045771296,1.0317930392163,1.00550884482059,0.20221647282965,169,NA,0,5118.73622359302
"62",-1.8886807365343,1.4813527315855,5.88967311494392,-0.526184594795423,-0.00320095661437137,1.05914177647128,0.986470512754762,0.217482680408282,231,NA,0,5078.5160906276
"63",-1.82189534697682,-0.0881131393834949,1.07391321782162,-0.289611830297057,-0.0311160584242562,0.939676905271088,1.02376482539395,0.206043823916372,233,NA,0,5138.78130476694
"64",0.638661117292941,1.21827293373644,1.15822341055689,0.522373045302451,-0.00635988865063273,0.988864888362475,0.996248829044413,0.206242159048187,199,NA,0,5073.22848296232
"65",-1.82315801456571,0.0474331248551607,1.50210414376924,0.586731692928159,-0.00559843094360343,0.954211684280781,1.01290891880154,0.214324667211457,411,NA,0,5111.05017081215
"66",1.22239696606994,0.759484302252531,1.26398888860328,0.401845274209062,-0.010750375483359,0.990685579710507,0.999563555726136,0.19176806681871,187,NA,0,5061.10709309033
"67",-1.13150449469686,1.15988065395504,1.25463691529698,-1.95623765252348,-0.0145483868672737,0.9975663639635,0.995245209846542,0.199969683215514,177,NA,0,5066.58251927564
"68",-1.13714368827641,-0.412178443744779,1.71851581632131,-0.814972521003902,0.0168112584121949,0.951560726308052,1.00344149420274,0.196584758081642,187,NA,0,5058.37279845553
"69",1.33339959289879,2.04785746987909,1.21589299521982,-0.318187222802287,0.0343363018216909,1.00811290454565,0.996405721619433,0.192413157871613,179,NA,0,5048.02633217675
"70",0.291308637708426,2.27073180861771,0.707255656726391,0.68444633394956,0.0252156252705718,0.943403125219953,1.01171457104627,0.220219955448606,329,NA,0,5102.95583036232
"71",1.24125886335969,2.6598889157176,1.47441682761048,0.333999019986759,-0.0747714734831304,0.990122011825974,0.975948351584334,0.226911794959189,173,NA,0,5055.28298394768
"72",0.300250467844307,2.01601699832827,1.13515057221004,-1.04900048791605,0.0108521257518255,0.996209372529462,0.985404043686578,0.201924533628715,235,NA,0,5036.68993356459
"73",0.916980113834143,-0.965425386093557,1.51010247768005,0.324643575877595,-0.0101417964370301,1.0354782578818,1.01655624654168,0.207007304296067,205,NA,0,5146.30281901661
"74",0.921321266330779,0.753844851627946,1.84648788864506,0.434575711686318,-0.0150883106531283,1.0092748778047,0.957938648296088,0.195153236611364,135,NA,0,4964.20689758193
"75",0.125068294815719,1.49951633438468,0.946753855043041,-0.0425924473867566,0.0492325502765995,1.0244691540504,1.00135773002422,0.198473745877968,211,NA,0,5069.84338402967
"76",0.888676892966032,1.86619752924889,1.01332532326667,-1.03558249902883,-0.0418248624692835,1.03370973378521,0.976009484373964,0.185127745641462,215,NA,0,5013.05617391154
"77",1.89834501314908,2.71884269360453,0.800796792498146,-0.305911344551898,-0.0761384859957115,1.03983575147992,1.00005853262142,0.209668193888515,225,NA,0,5128.25444865458
"78",0.199137448333204,1.12915716227144,1.46926006403309,1.74351723865533,0.016695976511763,1.00476542547409,1.00542888460016,0.196417615801123,307,NA,0,5073.91280186401
"79",-0.970191379077733,-0.713054620660841,1.59487716699586,0.0989010332653674,0.0233324025237115,1.02332768084565,0.99857698853427,0.201908080064226,207,NA,0,5079.13797163451
"80",1.5373023385182,-0.39269683137536,1.01457954295495,-0.757607428808126,-0.0083040930336637,1.02720946096181,0.997936865471873,0.195607164910349,225,NA,0,5072.75430297146
"81",-0.0124836098402739,0.15970033314079,0.710164819024102,-1.84226760586307,-0.0348651896192674,0.976650712251115,1.01071624059789,0.204971906217416,253,NA,0,5104.83771565541
"82",0.834632446058095,-0.55853857845068,0.58566391215985,0.567796174710032,-0.0398069560112153,0.943242749131665,0.996279802863275,0.204298854940791,203,NA,0,5065.07361576416
"83",0.667203161865473,0.484793725423515,1.87070437111214,-1.18215771325207,0.0477271647574732,1.01242529083438,1.01706185919894,0.19265036177315,199,NA,0,5100.08547437443
"84",1.10885774344206,-0.333711279556155,1.25875724415215,-1.62968059460154,-0.00929050248423165,0.98007550372071,0.994520400586473,0.203447729482188,147,NA,0,5060.34617380016
"85",-0.130991926416755,1.81251400895417,0.597929797078658,1.36048150721317,-0.031283854875031,1.00456678081871,0.983547404920726,0.206062030120521,231,NA,0,5050.79484350027
"86",-0.45981072075665,2.23420287203044,2.26300545888756,0.635575918405979,0.0210982829411593,0.979957487871736,1.0021487284151,0.186559821727687,125,NA,0,5047.82557955735
"87",0.287542387843132,-0.269623685628176,0.600061183837784,-0.88856383287364,-0.0446951286220423,1.00607919186848,1.01383994983629,0.196799326946072,205,NA,0,5120.40022589829
"88",-0.577525173313916,-0.589447310194373,1.63090763972683,-0.479078456615775,-0.00455799470708749,0.979135212917397,1.01710834068239,0.202348724246119,275,NA,0,5114.78788889304
"89",1.01793640945107,0.0198773695155978,1.60252812987418,0.0332747496493939,0.0279149814891796,1.04200999363407,0.999889123012512,0.206284521305585,161,NA,0,5083.29866414564
"90",0.424619250930846,1.45770392473787,0.808197671956257,0.352298879311208,-0.00844133918181087,1.01423647364834,0.993484930291232,0.193694481679099,141,NA,0,5057.6301911375
"91",-1.99237089417875,-0.748658759519458,0.587800851580448,-1.37302025467465,-0.0478732957910937,1.00883794935852,0.975975049123974,0.194420636527682,223,NA,0,5016.74837932742
"92",-0.831762111745775,0.853855599649251,2.81003444136614,-0.219057974298885,0.0148751723715602,1.05045234957954,1.01566639699678,0.197054700617327,203,NA,0,5123.30662823915
"93",1.10455233696848,0.941450824961066,0.810283858431479,1.74173465427752,-0.0152890827546469,0.972797592497033,1.00408492061761,0.194860915719023,247,NA,0,5072.72026003522
"94",-1.45407736394554,2.19190973043442,0.895786254540981,-1.59671129568995,-0.0674247335368416,1.03004936847426,1.0060431611493,0.204609741446313,169,NA,0,5130.07710990617
"95",-1.07805854547769,0.23470110911876,1.68410455767097,-0.782678187029003,0.00775807724027574,0.886917664360505,0.983613635186166,0.195509244632602,261,NA,0,4991.18862822743
"96",1.71925870515406,0.111355824396014,1.07225444973801,0.499491378146742,-0.0533972962789544,0.889051959893947,1.00179874180757,0.204799257940039,117,NA,0,5065.39412281098
"97",-0.834696004167199,-0.905360562726855,0.835357123174769,-1.92559488024795,0.0116734650268525,0.940879020831631,1.02134073634203,0.208573242221777,233,NA,0,5114.78782573217
"98",0.357669265940785,-0.388355606235564,1.40668479948522,0.672423613091901,-0.0200031503220801,1.00525684719843,0.98909387250919,0.207282698594052,301,NA,0,5064.81508569253
"99",0.500483269803226,2.68529140483588,1.3409394708762,-0.442315357084833,-0.0147021016139799,1.10294728398941,0.994593899584611,0.198317941411877,175,NA,0,5087.77657566
"100",-1.7790152002126,2.35859188251197,0.906297613219236,0.345548026092685,0.0913436178984288,1.01315660532935,1.0187799003469,0.200601015397975,257,NA,0,5102.32928998469
"101",-0.108558852225542,-0.47675681207329,0.99414526918002,1.64851824577799,0.0529154155299048,0.984032137293991,0.992728860037271,0.200414620865147,189,NA,0,5039.43759565243
"102",1.20246011484414,1.38961603026837,0.959903117182024,1.23752368208785,-0.0249704792715328,1.02378430429678,1.02624156087612,0.200408126680182,219,NA,0,5156.70436242024
"103",-0.291606952436268,-0.973523436114192,1.14659756155797,0.381789019144702,0.0222664634927819,1.10585031463396,0.995715780752344,0.189087375400946,297,NA,0,5074.0400561898
"104",-0.195313635282218,0.191048510372639,1.37402025170594,-0.506103722247334,-0.034831591442133,1.03218512033756,0.989265574436575,0.192726128874008,177,NA,0,5058.18894100788
"105",1.33807699475437,0.759599578566849,1.35686532320025,-1.44224582050822,-0.0261111992001629,0.990493481999524,0.990337771520973,0.2087958913677,185,NA,0,5060.38524426403
"106",1.92157826106995,-0.838270614854991,1.05775307415234,-0.381823813536427,0.00981072572915909,0.969478304019275,0.995299461308087,0.192006946017183,341,NA,0,5036.40502502345
"107",0.483522840775549,0.830998164601624,1.43670693691394,-0.901859730200455,0.0140452330536685,1.0013538377339,1.02099417911392,0.187130884087948,187,NA,0,5111.70638101008
"108",1.63252191990614,-0.678757380694151,1.19565929431983,-0.971536222277329,0.0181162707270481,0.918690732257352,0.997743163329176,0.206539755527393,139,NA,0,5046.39151855861
"109",0.661203300580382,0.235402218066156,1.90160001502758,-0.543061827415652,-0.0078325401290284,0.971947783441058,1.01150399620177,0.196946202552012,179,NA,0,5092.0015820523
"110",-0.0318345790728927,1.68543475586921,1.26752372922771,0.36110694535852,0.0147306492327511,1.02029306700591,1.02321408524177,0.19477794854489,235,NA,0,5134.1910544274
"111",-1.59322181995958,1.21990831382573,0.758222397597344,1.9610062750787,-0.0296916496247643,0.986162051065059,0.97899362016574,0.204952050251523,249,NA,0,5022.44056021669
"112",-0.304524358361959,-0.380989723838866,0.73809360252881,-0.298467142822153,0.00411237893576149,1.04935460004216,0.992756991063445,0.196647291320499,249,NA,0,5062.86170012085
"113",1.59273507539183,2.07615488953888,1.00393570204352,1.22427069286446,-0.00610763768251947,1.06261878762386,0.983162336383066,0.189526041093764,149,NA,0,5034.02190029364
"114",0.526091633364558,2.50357172358781,0.86647643998257,-0.49758768675917,0.0226049906024437,1.00832735690388,1.0009171754179,0.204166902617531,301,NA,0,5083.66515318013
"115",-0.399195193313062,1.32478255964816,0.803923591393209,0.902549783789248,0.0091002666192926,0.981405372176788,0.97945647677213,0.198089439739532,281,NA,0,5004.94408291592
"116",1.44805417302996,0.0437324102967978,1.696486185746,-0.624982432044197,0.0274930322430865,0.942551638285634,1.00596613856468,0.204998950081833,179,NA,0,5073.16148177039
"117",1.48510391730815,0.916879585012794,0.785933928061861,-0.838370325912857,-0.017585558776106,1.01438574731493,1.00827317106509,0.196256019034718,177,NA,0,5095.55993096942
"118",-0.928516743704677,1.74176861345768,2.42538781601965,-1.15450081877812,0.00750789446011797,0.994100761033728,0.991548068348828,0.212898169743115,285,NA,0,5057.94566602778
"119",-1.20413314923644,2.44813378155231,2.35315522898878,1.22935004215163,0.0181254961143393,1.0256909169133,1.00908749812648,0.189692895933937,257,NA,0,5089.15479839128
"120",1.46196558978409,1.83268518466502,1.9583692326606,0.431778916697214,-0.0109008130058032,0.997895141704257,0.974332945001893,0.208102339841975,229,NA,0,5022.29917148865
"121",1.11351693142205,0.98643428646028,0.904090090823246,-0.861107896783602,-0.0254752421860933,0.983297902924784,1.00359123870211,0.206773988018074,231,NA,0,5093.89655425125
"122",-1.79475059732795,1.84997735731304,4.53412860069434,-0.456805062798473,-0.0253601624702585,0.951575835982872,0.988729204479977,0.197912369772921,235,NA,0,5031.29695226335
"123",-1.24793060217053,-0.247347232885659,0.680122896691604,-0.246092020674013,-0.0276242141931883,1.01310932044007,1.02079819087674,0.205214096948692,215,NA,0,5147.58132778775
"124",1.45360894873738,-0.218682576902211,0.844953597130567,-1.12728342575884,0.0372982612916305,0.97091525830201,1.00661383078404,0.191569252632256,179,NA,0,5049.50238419895
"125",-0.0384701024740934,0.180791221559048,1.63200724244181,1.12518402031701,-0.036600180853701,1.0336887642547,1.0019922134281,0.196113605968201,207,NA,0,5089.70158739975
"126",0.0414825454354286,0.894596817903221,0.845454550643666,0.407525510605198,0.0144509148699898,0.976146780474299,1.01287551125596,0.205641976809743,129,NA,0,5105.69669983252
"127",0.503363274037838,-0.830638309940696,1.80501798859484,-0.468687739756242,0.0263772986238744,1.01636165532255,1.01748378032055,0.197318692162765,251,NA,0,5116.41127095923
"128",-0.938504978083074,1.70405449811369,0.814127108473333,-0.8056408464871,0.00522876344555534,0.969966740163,1.0138318789805,0.212049423684991,217,NA,0,5115.08561750742
"129",0.568869264796376,2.74273588694632,0.662295321375222,-0.382239279170241,0.00854675236765384,0.982826023193106,0.996954794376458,0.209038325811783,161,NA,0,5062.30249844038
"130",0.0410982882604003,2.34216154925525,0.637046094801218,0.648879120383452,0.0127018727085951,0.98719050717964,0.99892996370777,0.215160107272177,265,NA,0,5079.95817718638
"131",1.2265646122396,1.45757533702999,2.564280725566,0.735883761695337,-0.00590449431391893,1.05695969379938,0.97391572675076,0.197045573251351,233,NA,0,5008.74301361992
"132",-0.678057826124132,2.9706852985546,1.21383880421645,0.292108525397373,-0.0100549954982618,1.01414860242845,0.980762027412052,0.204294927235999,243,NA,0,5026.8333558519
"133",0.321026372723281,1.77078376710415,0.867257573907231,-0.818254988202223,0.00302345261015569,1.01488892156004,1.0033300849179,0.190301443654993,195,NA,0,5072.82503673835
"134",-0.629265352152288,-0.14609413780272,1.156280543723,0.628280220741002,0.00926117894525695,0.972392356169703,1.00705857617073,0.200210783614248,159,NA,0,5090.08460151477
"135",0.507995769381523,-0.944736018776894,1.0588997724027,-0.417176767033501,0.00820461611635958,1.00533304025295,0.97423155443988,0.209447508449863,231,NA,0,5017.8066300978
"136",1.5711332205683,0.803648737259209,1.91823072097956,-0.122929710496338,-0.0436647872305946,1.05318349117734,1.01217141193237,0.195554829925529,127,NA,0,5133.52911664575
"137",-0.393034161999822,2.38225539587438,0.884615199107379,0.744542379674925,-0.0399584360048046,1.04076286505614,0.99514547105261,0.202472805557855,217,NA,0,5095.04390471314
"138",-0.189748608507216,1.09193944185972,1.18860176715153,-1.42130868794982,-0.0300012262823102,1.00696114418267,0.995494448825267,0.213095177028322,141,NA,0,5086.93583630789
"139",0.166152872145176,1.29139112029225,1.5750447270211,-0.571726632728927,0.0168137277678494,1.05534656250435,1.00387003440182,0.190862797863306,249,NA,0,5076.04717013494
"140",-0.114258831366897,-0.68655308522284,0.906921398018613,-0.517212475973133,0.00540988569713992,1.09538752107335,0.99322594469221,0.194453341390069,237,NA,0,5079.13818906318
"141",1.68485532794148,1.41224973183125,0.922272683675546,-0.410167740327777,-0.039969097609038,1.04775563265509,0.997910548566441,0.194073893392514,201,NA,0,5083.1876809635
"142",-0.467775147408247,1.13614048995078,0.994783277742426,-0.898362404570974,-0.0479180492389424,0.985746524717709,0.979768882761366,0.205015802494946,239,NA,0,5033.26483533151
"143",1.34756170865148,1.34534380305558,0.826942541843798,-0.32847380753606,0.0106843915841731,0.935547255906839,1.03693728566488,0.189843667737917,199,NA,0,5137.47501571078
"144",-0.500721069052815,0.248597078025341,0.5819937633207,1.71958755111094,-0.0740836434352171,1.01087802829271,0.99923285781245,0.201958970935085,225,NA,0,5102.92730001835
"145",-0.215967574156821,1.63357218075544,1.38132243513485,0.102462336022831,0.0466291894823588,0.971623784257595,1.00891750111936,0.180194318366669,245,NA,0,5052.93286323898
"146",0.10739447362721,0.0363349709659815,0.582716316558299,1.85594969460162,-0.0385721983413521,1.03559734502274,1.00245098602128,0.191119878084731,281,NA,0,5100.10300920022
"147",-0.865490977652371,0.598920676857233,0.874922637570294,-0.0320413962852404,-0.0107535036798723,1.01645841486181,0.998327971592329,0.192055722504168,195,NA,0,5074.81125374143
"148",-1.39222241099924,1.42066517472267,0.779733240216687,-0.110782297974831,-0.0164637214192804,1.03099813075403,0.999165728658125,0.208969516321475,287,NA,0,5101.06268999078
"149",-0.359580561518669,1.09832979273051,0.654039413613573,0.293421943907222,-0.0053715173207862,0.992070067064615,0.9960257118547,0.197312311783819,245,NA,0,5059.52904456659
"150",-1.09480403084308,-0.653422869741917,1.06489430684679,-1.42072521141553,0.0285423973592914,0.949754037064057,1.03173637115048,0.203593628897541,155,NA,0,5143.34072087513
"151",-1.87874123174697,-0.732170239090919,1.67093535097256,0.443320095493346,-0.0227139576194141,1.04192715752822,1.00002250751577,0.205187052712207,175,NA,0,5103.02115071747
"152",-0.852331899106503,1.46216495428234,2.85561435034727,-0.656134704991381,-0.0158142785315991,0.991794390926002,0.996824299215512,0.196750307738484,221,NA,0,5067.01026842923
"153",-0.290523871779442,1.13190078921616,0.711152668550257,0.818664032392557,0.0253449424107104,0.977993734057218,1.01118601915112,0.207735717531914,131,NA,0,5105.56441597292
"154",-1.90390939358622,0.823213450610638,1.03478598543966,0.810259543572179,-0.020493915522023,1.00685498607504,0.990243773233084,0.203259158072649,163,NA,0,5062.83489383337
"155",-1.73211322631687,0.175287476740777,3.01570982331517,-0.355239858752253,0.0110826714468337,0.959508768069626,0.99492975487779,0.201267180890939,357,NA,0,5045.02022645153
"156",-1.89418280869722,0.836961233057082,1.37980532264561,0.726619764179866,0.00864907389781153,1.01283853632665,0.990935185434519,0.194603260403508,235,NA,0,5041.70311173995
"157",1.8740579020232,0.0543475756421685,1.00444271640873,0.0751686656497436,-0.0404696462795044,1.04390639381188,0.994703864480732,0.186385506815445,249,NA,0,5059.59735542425
"158",1.34344086889178,-0.301968837156892,0.707410096705985,-1.25170408343734,-0.064772725639845,1.05669674969685,0.979813278432998,0.215519715347855,233,NA,0,5073.65416572939
"159",0.402604080736637,2.28310186136514,1.06721603266049,0.542393443559221,0.0430947827278014,0.936516400572383,1.01745292166599,0.199623857336397,131,NA,0,5091.17275205069
"160",0.577024573460221,1.19749535899609,0.873818206859329,0.943007283409723,0.000166530277344865,1.06941718725974,1.01254105911842,0.195603377379034,187,NA,0,5122.94207300073
"161",0.505190554074943,2.44013720657676,2.69213063903998,1.69795068022268,0.00412789121503838,0.990910168207968,0.993234869514584,0.208087442245943,233,NA,0,5065.80652091303
"162",-0.109939731657505,0.648417453281581,0.868905827617312,-0.0443877945602692,0.0060146287851027,1.0062081781693,0.984520865464427,0.202937793538924,191,NA,0,5043.02334087413
"163",0.712259527295828,1.9441651403904,1.08568114025692,-1.45194975888662,0.032141555434851,1.03268688966533,0.975925087911764,0.185302285505655,177,NA,0,4982.33337763019
