"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"61",0.309460851363838,0.906598197296262,-2.32227074391649,-0.526206552419366,1.04376687349583,0.202517522072267,229,NA,0,508.623840894957
"62",-0.586427541449666,-0.257396454922855,-0.267725981975559,-0.565673125070514,1.06870932732739,0.217031808291331,146,NA,0,500.180147889908
"63",-1.31895401142538,-0.623804221861064,-0.43793440650324,-0.423979537104878,0.928792591180048,0.20582202570309,104,NA,0,526.759769452676
"64",-1.21778722014278,0.0845611076802015,0.0119009290865454,-0.491317482850885,1.00644931485208,0.206633772179108,172,NA,0,514.819443281996
"65",0.622442030347884,-0.325729642994702,-0.380748826157265,-0.436443810495621,0.923213557507673,0.214349565123327,134,NA,0,528.738154102282
"66",-1.05698357149959,1.23878201004118,0.454051238934756,-0.49417379158595,1.01482594076796,0.192266846269251,228,NA,0,498.5550408669
"67",-1.05698357149959,1.23878201004118,0.454051238934756,-0.495265945626296,1.01131397286124,0.200000795815573,120,NA,0,505.09585867311
"68",-1.1293384199962,1.57533460203558,0.287878973168987,-0.447854188017094,0.929122609665901,0.196811671186201,146,NA,0,520.112465720883
"69",0.186958133243024,-0.773088927380741,-0.582481124356511,-0.51376177325278,0.979057123628989,0.192017832747993,152,NA,0,508.561082524287
"70",0.750842999666929,-0.235783250071108,-0.472402139542698,-0.43819275925953,0.904779421069213,0.22031475395937,178,NA,0,542.327163102973
"71",-0.0133522292599082,-0.167389187030494,-0.876208455491519,-0.505642976810193,1.10723004120589,0.226925569000185,142,NA,0,495.609728632558
"72",-0.911304105073214,0.518912403844297,-0.529370018895331,-0.530687005078966,1.04311837411258,0.201720495009422,128,NA,0,510.635956935956
"73",-1.59322438016534,-0.358392707072198,0.502608532586615,-0.519230861455496,1.01061348311749,0.206845617270641,104,NA,0,510.061334190604
"74",-1.94138832483441,2.31433955300599,0.653246254580097,-0.553863178783296,1.11908316668129,0.195411960983913,396,NA,0,489.554005524994
"75",-2.23013509064913,-0.515781133435667,0.68109137628993,-0.512283533189116,0.952524896488007,0.19813961260201,140,NA,0,515.253716416956
"76",0.0292382081970572,0.32835481595248,-0.397547292032106,-0.567250906524636,1.13686603090178,0.184899289254788,118,NA,0,470.118804973985
"77",0.323627079837024,2.55072728171945,0.0931585444390245,-0.53724865695535,1.12090217744751,0.209996209562488,232,NA,0,488.391365107032
"78",-0.22035089507699,-0.183752672746778,-0.608110199300328,-0.501507961075814,0.983869195790588,0.196665030018524,200,NA,0,501.460221996032
"79",-1.28394842054695,0.277451386675239,0.319124265370237,-0.517365873736985,0.988848892354372,0.201699658861087,134,NA,0,515.860477953596
"80",-0.688240071758628,0.845782012678683,0.593782846643087,-0.535186267169573,1.04993426927989,0.195747616863752,108,NA,0,492.776454995286
"81",1.36954637523741,-0.0751561569049954,-1.43000345279591,-0.471180171530751,0.996770185241823,0.204890860018171,158,NA,0,501.959601433765
"82",-1.80007153656334,0.088077331893146,-0.353494284529416,-0.438911784085028,0.981831933011475,0.204695260857584,124,NA,0,515.414552725849
"83",0.513859114609659,1.80534601770341,1.04566641016278,-0.491804343944545,0.925433308087907,0.1923828599261,180,NA,0,514.856640986957
"84",0.149827418848872,2.15321424324065,-0.796340250336748,-0.485996877774315,0.997504391072453,0.203217142371459,110,NA,0,510.770079745801
"85",-0.138610753230751,2.1104798335582,-1.70209145997928,-0.491332081617313,1.03279206902309,0.206815226140949,112,NA,0,503.442927681974
"86",-2.01103966031224,0.469308296218514,-0.638183990293622,-0.507560460009565,0.997973379279033,0.186406692894935,122,NA,0,502.392691725739
"87",0.516088675707579,0.395503474399447,0.283542721097532,-0.492349726752668,1.02253569821334,0.19672072387124,146,NA,0,493.43099150621
"88",-0.200652178376913,0.829787577502429,0.309620092904909,-0.470456173282979,0.965282650713386,0.202562915614006,110,NA,0,512.945027972161
"89",0.901912783272564,0.0353483287617564,0.562179782546625,-0.55245377629072,1.02291505427507,0.20580708460123,174,NA,0,503.969754066681
"90",1.47877167630941,-0.467208534479141,0.540771128206046,-0.516367453511779,1.02699133378336,0.193512673988311,162,NA,0,498.201516919092
"91",-1.43752611149102,-0.800535964779556,-0.74347461827719,-0.529128042690954,1.10250427890491,0.194405266006315,132,NA,0,480.155423406641
"92",-1.43752611149102,-0.800535964779556,-0.74347461827719,-0.536906790527186,1.00531029498023,0.196925017227999,136,NA,0,500.29495271819
"93",-1.23731597699225,-0.593971472233534,0.330520250337307,-0.479132718261302,0.989539968732137,0.194408451135083,98,NA,0,504.099275444488
"94",0.0952790714800358,-0.832219128496945,0.817451529010758,-0.540762276034588,1.10573195939986,0.204004120791669,114,NA,0,488.645234656667
"95",-1.74606785550714,0.0389972534030676,0.508530077426853,-0.400874404144362,0.902298720738044,0.195720953917865,146,NA,0,533.594178330699
"96",1.01269879192114,1.30353170074522,-1.74144827273188,-0.383439866174715,0.928959257335051,0.205256395386997,318,NA,0,524.111716478787
"97",0.501756388694048,1.84664501808584,1.23140535205437,-0.420045192702836,0.885410985701133,0.208744508641815,368,NA,0,529.979062804555
"98",-0.1658137999475,-0.195333096198738,0.943957849672425,-0.523702699231043,1.05597133171004,0.207033673847783,156,NA,0,505.769081233251
"99",-0.160416260361671,2.73259700741619,-0.177490711176191,-0.596079242435983,1.1051689230695,0.198481965831371,446,NA,0,469.117442032379
"100",0.783003877848387,2.24019842594862,-0.715743059314674,-0.491711888638968,0.891432133286184,0.20075856358295,290,NA,0,530.436296202306
"101",0.574127798900008,0.395252281799912,-2.45023294706725,-0.489865652850464,0.949110793114112,0.20070901307657,134,NA,0,528.119484839787
"102",-1.88357354328036,-0.114755732938647,0.548019017389739,-0.503372968544332,1.0001814960426,0.200019646410626,273,NA,0,498.799609312838
"103",0.520270517095923,1.47567620314658,0.20900589603875,-0.612855012453486,1.08683445192814,0.189008890510799,416,NA,0,477.118868379538
"104",0.498646304942667,1.13397451024503,-0.643289593916411,-0.532385033999315,1.07004352827632,0.192519518134167,154,NA,0,485.198629038948
"105",-0.420677650719881,0.507967384532094,-0.410856925458275,-0.495895914442545,1.03415276826567,0.209082043926796,158,NA,0,503.216652399071
"106",-1.47100333869457,-0.688086021691561,0.544463075571418,-0.48249576657008,0.977589879109413,0.191768939750427,110,NA,0,506.730489871813
"107",-0.145908333361149,-0.139036449603736,0.54165835389076,-0.478453552858339,0.940005060249645,0.186868179094247,200,NA,0,508.256165175217
"108",-0.219963212497532,0.873142533935606,-0.0834001279754417,-0.413654112165725,0.892779223918891,0.206964497165569,92,NA,0,536.818662015672
"109",-1.60606443975121,-0.724675767123699,0.257452028298163,-0.471063466845707,0.976647594062319,0.197245736265412,102,NA,0,507.621316813424
"110",-0.994402177631855,-0.375213668681681,0.797509060541795,-0.499303115414844,0.962718798783138,0.194735987855539,116,NA,0,510.379365461016
"111",-0.412936570122838,-0.538407118059695,0.512363294494115,-0.505613276285642,1.06551975330181,0.205438766011373,130,NA,0,494.937121652901
"112",0.569838755764067,0.904184868559241,0.902844475160687,-0.553028732326151,1.04572251472912,0.196195987470567,132,NA,0,490.650098041077
"113",-0.75719803571701,1.46333778742701,1.44098488784022,-0.570579870963451,1.08662005406728,0.189675569833042,122,NA,0,476.853718129342
"114",-1.41602950543165,-0.729213287122548,-0.0381449390374952,-0.50654204441207,0.983678112801754,0.204181891050188,126,NA,0,520.501440560994
"115",-0.997433791868389,0.819805402308702,0.962922672732692,-0.495391185485712,1.00692272421529,0.198387248594663,126,NA,0,506.039586685165
"116",-0.46410208940506,-0.354677279479802,0.768861433425719,-0.42810909077209,0.888406372536022,0.2051274163255,136,NA,0,535.966299425678
"117",-2.19528231490403,-0.303892160765827,-0.955169371463728,-0.512056577202624,1.02178403797195,0.196037439556582,118,NA,0,492.003725112506
"118",-0.957943114452064,0.0622863220050931,-1.06181913805331,-0.507976661895411,1.00696166584924,0.212549697582313,146,NA,0,512.292580851904
"119",-1.02797848824412,0.858766281045973,-0.29116097530701,-0.506951480072782,0.974129063463089,0.18966684462542,126,NA,0,503.14076560398
"120",-0.407522419467568,-0.606870841234922,0.408720796057201,-0.530511073333378,1.06707691126226,0.207717563876995,98,NA,0,508.576500636609
"121",-0.34671051427722,-0.763140291906893,0.773285092644814,-0.488223148349103,1.01759458619355,0.206905706408585,122,NA,0,508.645660161321
"122",-0.96301128808409,0.635879501700401,0.372187589483005,-0.447325058135068,0.978181607627591,0.198282130229023,108,NA,0,507.813690257823
"123",-2.47526142280549,2.47701334021986,0.696938128966993,-0.476635626003066,0.978636210989236,0.205581312977344,125,NA,0,506.9612014358
"124",-0.561670889146626,-0.831704439595342,-0.262964638213232,-0.468764467300458,0.928829343453354,0.191637964304044,104,NA,0,505.922548366938
"125",-0.608267858624458,-0.405095676891506,-1.16260998598452,-0.524690967026516,1.06732151008027,0.196890323993555,160,NA,0,480.682062096315
"126",0.478007762692869,-0.316919545643032,-0.927187962217986,-0.469658251476203,0.941793871028121,0.205337279122044,106,NA,0,525.045662011807
"127",-0.58501604385674,0.0830283788964152,0.443219856396662,-0.507473070165547,0.974289382954177,0.197605357543493,154,NA,0,512.837449587736
"128",-0.58501604385674,0.0830283788964152,0.443219856396662,-0.472655880254576,0.962492724029758,0.212026557835808,162,NA,0,526.048898905889
"129",-0.993877814151347,0.630694166757166,0.581454283085986,-0.482353153353704,0.981356726483267,0.20947805878196,110,NA,0,512.792123876956
"130",-2.44490126892924,0.021680474281311,-1.46350435798922,-0.478234349238304,0.965103219368318,0.215572663436292,132,NA,0,523.517898484311
"131",-1.96876655239612,-0.181876637041569,0.787618470071909,-0.599848949188918,1.13891475442353,0.197136120127785,258,NA,0,469.30078037457
"132",-1.96876655239612,-0.181876637041569,0.787618470071909,-0.528238583386034,1.05937946902619,0.20461373677869,110,NA,0,491.554751387968
"133",-0.408675400540233,-0.552267199382186,-0.594592667847823,-0.501269170755244,0.998601419671592,0.190893095087873,104,NA,0,498.17117913656
"134",-0.408675400540233,-0.552267199382186,-0.594592667847823,-0.468451811093345,0.95630338304833,0.200361808899282,132,NA,0,525.634669993779
"135",-0.684832117520273,0.555606191046536,-0.922301088448156,-0.540270899174516,1.06282864280218,0.209362944224265,162,NA,0,510.050292047622
"136",-1.8492449875921,0.567093953490257,-1.2306950687633,-0.510525298819307,1.02565363973529,0.195713381809593,152,NA,0,489.297500666385
"137",1.10557753127068,1.43467148020864,-0.324626719301864,-0.551780307618319,1.1049017544585,0.202808399541417,140,NA,0,491.839643599778
"138",-0.205331140197814,0.803998304530978,1.04364302927631,-0.513214757186724,1.06437510848497,0.214127130202138,100,NA,0,502.665595745222
"139",-0.205331140197814,0.803998304530978,1.04364302927631,-0.565066769622838,1.045717719457,0.190627647898199,114,NA,0,482.514199726179
"140",-1.75337671674788,-0.29075444303453,0.510780394506486,-0.599079432274847,1.08718538030674,0.194067014324397,116,NA,0,481.892298190181
"141",-1.33050490356982,2.52310233563185,-0.825727728679811,-0.56236037903144,1.10164351435013,0.193477643862649,142,NA,0,474.227998783521
"142",1.30655144993216,0.569562798365951,0.813325246197049,-0.497877924217865,1.08021085129066,0.205934532819065,116,NA,0,493.783464694051
"143",1.38854229822755,1.62642164807767,-0.989409938516924,-0.409385510351807,0.859846227051977,0.189547791241639,368,NA,0,524.728519110858
"144",-1.57569962181151,-0.177659879438579,0.88591311545736,-0.525354739778669,1.1037046723514,0.201367510630926,128,NA,0,486.632295114546
"145",-1.00519961770624,0.787301862612367,-0.526545898967461,-0.467995188766036,0.914307275292011,0.180009355070682,98,NA,0,515.100671063493
"146",1.35967431776226,1.27653706073761,-0.645535398731564,-0.524993346050569,1.05855166246471,0.19125797243135,144,NA,0,491.833160716941
"147",-0.407681898213923,1.94513575453311,0.254935031273817,-0.546322706986574,1.06645177324381,0.191537502833663,192,NA,0,498.677633167175
"148",-0.36026244610548,2.87132757343352,-0.730868856444513,-0.532284396465387,1.03905051053149,0.208267441539104,258,NA,0,505.054938101889
"149",-0.970129834488034,0.592362701892853,-1.02277783974313,-0.517954548781757,1.0372963963408,0.197147159490541,118,NA,0,502.468810841908
"150",-1.84517438896,1.31462665367872,-0.59535518557878,-0.423386408820379,0.866240199375319,0.203647315794597,152,NA,0,538.812800203121
"151",0.784399197436869,-0.83234351221472,-0.266774178464746,-0.547510091915446,1.06998611725713,0.205063371377297,156,NA,0,495.927062573434
"152",-1.24157757684588,1.65579434577376,-0.0804418223290619,-0.496898935388695,1.01616459177476,0.196653365368366,283,NA,0,505.163337132955
"153",-2.29802826605737,0.518506688997149,-0.0271347631685482,-0.46509232511361,0.926446901100258,0.20762561673882,140,NA,0,533.427678929796
"154",-1.98752904497087,-0.782579105347395,0.0644898249942021,-0.521134490607207,1.05079432719899,0.202969306416428,110,NA,0,501.796818039248
"155",-0.596668723039329,-0.483671050518751,-1.41864410694212,-0.459595241796595,0.946671390707915,0.201069302642926,134,NA,0,518.906963162793
"156",-0.585224223323166,0.441888807341456,0.259325012106251,-0.51762284366981,1.01879077942783,0.194851833612754,190,NA,0,498.047391521471
"157",-1.67664409615099,2.04797078575939,2.02079293765324,-0.578963999079728,1.12907070362255,0.18569875202877,203,NA,0,463.03265255425
"158",-0.609367514029145,1.34392317477614,-0.734407143644151,-0.565684541198477,1.1469039142431,0.215589644094255,384,NA,0,476.236012597773
"159",0.0505211837589741,2.73354162275791,-0.145429815600517,-0.418215859373342,0.854409732729936,0.199525768617714,404,NA,0,538.665479603697
"160",-1.58913526684046,-0.509375613182783,-0.421704984008408,-0.588579106261643,1.09096416508472,0.195752504415744,128,NA,0,486.156127543375
"161",0.108581586740911,2.83750053681433,0.464157184439314,-0.47904496364589,0.973399772987046,0.208290109238768,151,NA,0,520.752892554075
"162",0.108581586740911,2.83750053681433,0.464157184439314,-0.526779618301279,1.03763682184754,0.202858354144903,174,NA,0,511.711308780126
"163",-0.896500339731574,-0.789434570819139,-0.425016223860909,-0.545729959657308,1.03246577195217,0.18544183102059,108,NA,0,484.769250386338
"164",-1.23987430892885,1.83452432509512,-0.321570909262112,-0.634984826299179,1.18002712539673,0.202473197666393,206,NA,0,473.064718230363
"165",0.125356823205948,1.05234627239406,1.70458514182088,-0.537801234262708,1.03983206478255,0.197701949972154,253,NA,0,495.694307669146
"166",-1.80586354993284,-0.500293866731226,0.669208509779183,-0.516980928342932,1.03422389258985,0.193421087260074,132,NA,0,491.458048889332
"167",-0.032930170185864,-0.808380375616252,-0.552095370855816,-0.574777776151509,1.09731035505302,0.208779231629463,88,NA,0,493.357013722238
"168",-1.42248506192118,0.339992271736264,-0.756635078650507,-0.556329805571138,1.09164818042174,0.208001391488975,122,NA,0,485.835711324061
"169",0.0434357551857829,0.822482144460082,0.696632880625061,-0.492226448880848,0.974543287897716,0.200461973340226,144,NA,0,514.88667309262
"170",-2.12283636629581,0.280940154567361,0.0526535663476837,-0.464377208110479,0.957018980294866,0.202163127683583,168,NA,0,516.07363422861
"171",0.669131108559668,1.41411846317351,-0.356402524002793,-0.481302525282281,0.956871485219169,0.212600244770751,261,NA,0,526.302103676652
"172",0.265155037865043,-0.535802407190204,-2.81618199922935,-0.496546695025279,0.977214352897159,0.193604470801279,124,NA,0,509.387369785774
"173",-0.581016939133406,1.99306100048125,0.387539231413439,-0.589042545520533,1.141182780026,0.179893750160277,289,NA,0,458.267540520188
"174",-2.15013945288956,-0.130580604076385,0.676446762901727,-0.501033070895409,0.99297822718974,0.200583191729488,168,NA,0,512.298097690578
"175",-0.995435001328588,0.345827381126583,0.807054760423495,-0.494620446463435,0.959002257895744,0.200327514668774,126,NA,0,526.136252359129
"176",-0.927005578763783,0.866784257814288,-0.701200388001931,-0.573370826707753,1.13710938711141,0.211805373454026,130,NA,0,489.022991159431
"177",-1.47062328085303,0.436521160416305,-0.25495938374694,-0.537863535253814,1.06101363800387,0.18827849987244,128,NA,0,482.033001029436
"178",-1.3759127240628,0.17254628892988,0.833168229560622,-0.529017789558339,1.06826954263983,0.189935216425794,104,NA,0,492.012620238798
"179",-0.865863126702607,0.144786513410509,0.770509510616598,-0.442898707531176,0.863397810000225,0.194525223236638,152,NA,0,532.899505718395
"180",-0.107868359424174,0.262200618162751,-0.651922888980399,-0.515210523793878,1.0447445342354,0.207943688552698,152,NA,0,507.256829353766
"181",-0.109669282101095,1.60743096005172,-0.904998686287524,-0.52197742331966,0.990187937648479,0.178234728717218,128,NA,0,495.356271505333
"182",-1.7560309721157,-0.725739136338234,-0.979864597545821,-0.502676662731551,0.989215887939762,0.192124510581662,146,NA,0,498.006917083859
"183",-1.7560309721157,-0.725739136338234,-0.979864597545821,-0.561818719218678,1.114558325549,0.203254601626031,190,NA,0,485.731484446155
"184",-2.14061479270458,1.7277812929824,-0.557740739659291,-0.530023862077545,1.03255284646053,0.193911286593379,153,NA,0,492.407435054297
"185",0.253341788426042,-0.912128605879843,0.821259462706324,-0.507524211704269,1.01880715633039,0.21037811495616,108,NA,0,512.658842400589
"186",-1.47383968625218,0.329630238935351,0.638811131178763,-0.481762257171437,0.967252985351679,0.203454207817949,112,NA,0,527.872288270201
"187",0.0968518946319818,1.06451188679785,0.648761947601025,-0.545090351695346,1.04559903388904,0.19149081317013,184,NA,0,494.35041653838
"188",-2.15308200381696,0.499314369633794,-0.505144548381772,-0.457546258431164,0.986601410860699,0.193775415363928,120,NA,0,510.546502445911
"189",-1.36628970876336,0.537733130156994,-0.347222167210132,-0.52406711662718,1.0987568643742,0.210801323184545,174,NA,0,498.295401176004
"190",-1.36628970876336,0.537733130156994,-0.347222167210132,-0.486722272620419,0.955960300100807,0.201510255902259,180,NA,0,511.354598673212
"191",-1.20168212242424,0.138073939830065,0.973605875244493,-0.575913264213658,1.09209665566231,0.199262658484161,122,NA,0,480.74697633137
"192",-1.36912223137915,-0.300650676712394,-0.43415922204686,-0.472848372647109,0.940141529443087,0.202526322373617,118,NA,0,524.479816058936
"193",1.26977306324989,2.24640181008726,1.0380741769849,-0.448682889621203,0.916513639651624,0.22348267189234,164,NA,0,547.757029936385
"194",-0.0671824868768454,-0.385048598982394,0.57610619079897,-0.457470066790949,0.908455580195914,0.192019874984284,186,NA,0,518.997836267418
"195",0.788837037049234,-0.096821372397244,0.890279444616572,-0.441722843407603,0.923928806278316,0.204053828990548,142,NA,0,526.445600990331
"196",-0.937145058996975,-0.433449918404222,0.858234252521324,-0.477127553482987,1.00760002777527,0.196807372854593,130,NA,0,504.348001556196
"197",-1.82067596539855,-0.469071445986629,0.575159150815968,-0.541673629544384,1.01798081342232,0.195339010891974,114,NA,0,498.056922432493
"198",-0.525409435853362,0.322754955850542,-0.84194655083845,-0.556940155694368,1.06649228297806,0.190990320833004,142,NA,0,487.633711287997
"199",0.227512129582465,0.392898425459862,0.269388856502929,-0.429160046011821,0.862783437338343,0.191619180517014,192,NA,0,538.25049284597
"200",-0.895485144108534,-0.519943560473621,-0.0866811774000505,-0.559011412412802,1.09128930075706,0.18916549867635,104,NA,0,484.026522457205
