"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"17",0.502881873399019,1.83840365428478,1.35979873895141,0.561388654794592,0.00947670575465889,1.05037959507925,1.01354589054437,0.183095236165083,227,NA,0,5105.12074634388
"18",1.3798787035048,2.59488838352263,1.56040081250249,0.450154066643441,-0.00242564640213961,1.03594794612255,1.00438873248033,0.197799944609434,229,NA,0,5090.67665166931
"19",-0.73511871881783,1.62327906489372,1.17149508487911,0.0656169400131636,-0.00753860024589756,0.990742813802436,1.01399564016742,0.202207186107813,197,NA,0,5118.74009375284
"20",0.122353030368686,-0.37336930539459,0.897240331436856,-0.54151484396328,0.0719894010946676,1.03602323289053,1.01202538966748,0.194754669657514,235,NA,0,5087.4712124199
"21",0.164752876386046,0.809755854308605,1.41473272291575,-0.205167152587087,-0.0326838536490474,1.00645744165937,0.98739422977703,0.202114472255417,223,NA,0,5053.13495114361
"22",0.942380081862211,0.0210330374538898,1.0683404078741,0.304074875101564,-0.00321072635161081,1.02431277947613,0.990057919580355,0.192262284202516,299,NA,0,5042.47882191258
"23",0.504288894124329,1.12105790060014,1.04462729352677,-0.312963627025037,0.00549849908621217,1.04086327248549,0.984706026848827,0.1975126603523,215,NA,0,5035.36364847795
"24",0.75968958530575,0.375984171405435,0.808687038517294,0.0160420071536118,-0.0060628680516564,1.01606314172175,0.989590688247691,0.196862681915269,265,NA,0,5046.19976332144
"25",-1.74328589253128,1.53970267809927,1.04640051203825,-0.0928153526768093,0.0384666027628073,0.986994873426353,0.998409393713024,0.201120624321994,369,NA,0,5055.48738310147
"26",0.453949478454888,1.24230455886573,1.00652658571744,-0.0555064600703378,-0.0446062395631205,1.05003558631643,0.998337136696562,0.194990706103259,275,NA,0,5092.34784843528
"27",0.114888752810657,0.249024258926511,1.06785772585305,-0.585548149246138,0.0471935989367548,0.978006981137038,1.01356987465057,0.197895549041744,251,NA,0,5087.23714154483
"28",-0.229552465490997,2.39289407618344,1.02623200448991,-0.315811375063888,-0.0139376083703925,0.978456409697696,1.01371951160598,0.188059669241551,203,NA,0,5095.97173234942
"29",-0.97718208655715,1.33526328578591,0.846797317029154,-0.968294235375306,-0.022250871849667,0.966636097501468,0.987414065150843,0.195813839483792,213,NA,0,5035.86116447331
"30",-1.30784891359508,1.63674110360444,0.553044129664853,-1.57985921824286,-0.0245871161831855,0.925440270969634,1.01665317475402,0.213061566770965,167,NA,0,5127.2432726132
"31",0.382967540994287,1.4216877464205,1.56419588291623,0.642618973084343,-0.0378224078852232,1.06042857017612,0.992510484405948,0.214762168508125,231,NA,0,5104.52818548869
"32",-0.340574425645173,-0.845798017457128,1.94827636211247,-0.187959928459851,-0.0397098402240511,1.01667686785955,0.981315654743897,0.184725785807281,215,NA,0,5024.63536427366
"33",-0.955694991163909,2.23980124853551,1.27409916030517,-0.0423514394891826,-0.0027136859514797,0.960647606801233,0.9745692183885,0.19634014802192,369,NA,0,4984.78390845248
"34",1.04980778135359,2.00154332257807,1.0770224997955,0.321106202434292,-0.0281030808614157,1.04000870971737,1.00777599700622,0.209088064365721,277,NA,0,5121.44405379865
"35",-0.347913486883044,2.57719936873764,1.71307417727564,-0.837451762934322,0.0220925630868336,0.964871032760449,1.00077351081966,0.202264487630088,299,NA,0,5064.05448032169
"36",0.573102299124002,0.0144153172150254,7.38740575912922,-1.0620461815082,-0.00925150994282513,1.07060857005296,0.987670968485768,0.186064267049129,157,NA,0,5040.00754221421
"37",-1.4089035904035,2.17511993646622,0.794806165193936,0.167697853509621,0.0358978756027272,0.908844848301539,1.03348532309188,0.199390301399899,187,NA,0,5135.47676263524
"38",1.58876150567085,-0.950909642502666,1.33414741017607,-0.0520929666786826,0.00818901505793091,0.964839527784885,1.00270900351419,0.19496769339034,175,NA,0,5062.8468500877
"39",-1.87578104343265,-0.497567752376199,0.784544509470756,-1.32567443731352,-0.0173563304499123,1.02937576726038,0.981684384389232,0.220182714717306,269,NA,0,5061.18759462372
"40",0.150986048392951,2.45008817594498,0.568164531420708,0.0137453704392037,-0.0610076938532108,0.95427196436184,1.00550130310357,0.20894034252069,191,NA,0,5105.20593142956
"41",-1.30962944962084,2.3381454963237,1.61834002631909,-0.244930592780632,-0.043030296711917,1.00254429822197,1.00215672878074,0.210488855043925,273,NA,0,5110.97829866066
"42",0.252416246570647,1.41343514993787,1.48534552261661,1.27206327669406,0.050448845946675,0.977501596022404,1.00141316202041,0.199521225738023,157,NA,0,5054.27401289584
"43",-0.98288347851485,2.16838788520545,2.65979996339618,1.15012368877776,0.00446426167574918,0.984417978606171,1.0060373874012,0.201129869037582,125,NA,0,5086.58104843539
"44",-1.39441981632262,0.99439787119627,0.986104836930203,1.68158072104427,-0.0246032011377509,0.997802479241375,1.02465620590478,0.19487692874046,203,NA,0,5138.85724882064
"45",0.60981812980026,0.686287168413401,4.23506892631914,1.56877059900351,-0.0166060178199223,0.956263984310414,1.00726408739157,0.197374437506451,243,NA,0,5084.5607682244
"46",1.6742588924244,0.874034040607512,1.13376812197076,0.337485983349248,0.00544198598814192,1.00941748979355,0.991168110474035,0.187479047246125,281,NA,0,5034.88827339793
"47",0.150582195259631,-0.794420411810279,1.9741203385314,-0.832296900478487,0.0208363813765803,0.962000829793697,1.01258467854131,0.201756110740324,193,NA,0,5092.5219850827
"48",-0.930524418130517,1.77210713364184,1.06556322786953,0.586221271314726,-0.0402523179427179,1.0115167744557,0.998655652581793,0.203401906285086,223,NA,0,5091.69377935824
"49",-0.0280882399529219,2.40718488395214,1.31245087102869,-0.179699771494048,0.00160034715677416,0.975343445445343,0.980770144545477,0.223594952600743,223,NA,0,5046.13415542212
"50",-1.71620737668127,0.309370298869908,2.47211617950883,-0.456567502905039,-0.0252239442316479,0.974636277023772,1.02859976643826,0.216419830911867,321,NA,0,5171.24201125413
"51",0.516953790560365,0.00687284581363201,2.01999840052062,-0.729019525494931,-0.0254631468883657,0.934637707003964,1.01610404853113,0.195111283766349,239,NA,0,5091.1323045631
"52",0.232775540091097,1.26603373885155,2.06292080324393,-0.540124110146121,0.00884480980598814,0.961580532796511,1.02624429463159,0.199030454840858,275,NA,0,5130.20543375153
"53",-0.489037505351007,0.670472689904273,1.80019653602364,-0.323845627328745,-0.0491283245022193,0.996888932402463,1.00578353292581,0.202809532923514,221,NA,0,5102.06726747049
"54",-0.458583638072014,1.05621156282723,0.655785428672248,0.928193193720013,0.0314759535624398,0.987224762113927,0.989429272678169,0.207148046705951,253,NA,0,5040.82068687109
"55",-1.78487830609083,-0.411387132480741,1.41666448121186,0.277552236401903,-0.0622119225273024,0.935251149484046,0.986227337732846,0.211446187008898,189,NA,0,5047.33590171781
"56",1.55688139703125,0.128999752923846,0.993265602377818,-0.46480205707905,0.0176791728106522,1.01400648946454,0.980033078790622,0.205755960522104,325,NA,0,5033.29438881648
"57",0.4150150725618,0.356625175103545,1.4023644622723,-0.69306721464589,0.043737802106348,1.03131339007638,1.01220221849312,0.20512751629032,201,NA,0,5107.79220528282
"58",1.94916519615799,2.01795681379735,0.700007048754389,0.1785215552587,-0.0335332592720028,0.935238248254094,1.00028974405111,0.193560549094844,211,NA,0,5057.17496445687
"59",1.73818919342011,0.779018045403063,1.01688779927274,0.0698582026562713,-0.0213679704844563,1.00411870872989,0.972857172130062,0.218545637118497,269,NA,0,5033.66629191657
"60",-0.781511611305177,1.95500764623284,1.07324349735927,1.64043321084304,0.0245861177937364,0.989688453244196,1.0149616015462,0.199053886140379,185,NA,0,5098.83545229921
"61",0.425224893726408,1.90099410712719,1.63088083201187,-0.396174025821493,-0.0169436821874891,1.02846300671183,1.0069290881819,0.202529550581132,145,NA,0,5122.23963508484
"62",-1.8886807365343,1.4813527315855,5.88967311494392,-0.526184594795423,-0.00282221195600671,1.06127786340411,0.986178081271186,0.217113329995128,295,NA,0,5081.66003585701
"63",-1.82189534697682,-0.0881131393834949,1.07391321782162,-0.289611830297057,-0.0340729925181276,0.943894881801963,1.02207898065222,0.206405694456114,291,NA,0,5139.09449472635
"64",0.638661117292941,1.21827293373644,1.15822341055689,0.522373045302451,-0.00917294770186769,0.99207798197716,0.994733254057542,0.206194974308504,271,NA,0,5073.2621338744
"65",-1.82315801456571,0.0474331248551607,1.50210414376924,0.586731692928159,-0.00994259555911152,0.958074688530588,1.01083927395456,0.21495280971656,187,NA,0,5110.51193861127
"66",1.22239696606994,0.759484302252531,1.26398888860328,0.401845274209062,-0.0141531578891732,0.994598051324647,0.997740499122519,0.191725942360577,185,NA,0,5061.13129847244
"67",-1.13150449469686,1.15988065395504,1.25463691529698,-1.95623765252348,-0.00868401956287444,0.989346414110763,0.998580371947442,0.199406245070007,183,NA,0,5070.97501165077
"68",-1.13714368827641,-0.412178443744779,1.71851581632131,-0.814972521003902,0.0219552107988395,0.9420031824984,1.00651256880647,0.196567840147557,267,NA,0,5061.87625028056
"69",1.33339959289879,2.04785746987909,1.21589299521982,-0.318187222802287,0.0417638376091679,0.997766663821364,1.00048289672315,0.191481386143015,291,NA,0,5052.82222877306
"70",0.291308637708426,2.27073180861771,0.707255656726391,0.68444633394956,0.0211964539434941,0.948226153892061,1.0095937287246,0.220363608304447,195,NA,0,5102.64195391279
"71",1.24125886335969,2.6598889157176,1.47441682761048,0.333999019986759,-0.0749857231218301,0.988714552420928,0.976227974516757,0.227056037115059,315,NA,0,5058.11970563697
"72",0.300250467844307,2.01601699832827,1.13515057221004,-1.04900048791605,0.0148889910248941,0.989754986743529,0.987881195656842,0.201882906061662,237,NA,0,5040.27191506283
"73",0.916980113834143,-0.965425386093557,1.51010247768005,0.324643575877595,-0.00991547445418946,1.03339754143198,1.01706592219644,0.207034124375998,181,NA,0,5148.1785760023
"74",0.921321266330779,0.753844851627946,1.84648788864506,0.434575711686318,-0.0163801399840645,1.01048744418693,0.957352606723855,0.195558629604595,307,NA,0,4965.95968673195
"75",0.125068294815719,1.49951633438468,0.946753855043041,-0.0425924473867566,0.0535223151498395,1.01727381695612,1.0039465344546,0.197913095793913,207,NA,0,5072.9494027541
"76",0.888676892966032,1.86619752924889,1.01332532326667,-1.03558249902883,-0.046676228134485,1.03903731582681,0.973309502679216,0.185310225756177,209,NA,0,5012.83334289574
"77",1.89834501314908,2.71884269360453,0.800796792498146,-0.305911344551898,-0.0701710552544477,1.03072834483644,1.00396620009543,0.209765598769833,235,NA,0,5133.85935757592
"78",0.199137448333204,1.12915716227144,1.46926006403309,1.74351723865533,0.02162415359761,0.99896093767874,1.00804522910151,0.195965934118549,279,NA,0,5077.75967311352
"79",-0.970191379077733,-0.713054620660841,1.59487716699586,0.0989010332653674,0.0238919739679947,1.02506527678423,0.998456782271621,0.201744589644175,235,NA,0,5080.73506907949
"80",1.5373023385182,-0.39269683137536,1.01457954295495,-0.757607428808126,-0.00263654893403647,1.02046131561395,1.00112268759731,0.195396878396108,237,NA,0,5076.56793547827
"81",-0.0124836098402739,0.15970033314079,0.710164819024102,-1.84226760586307,-0.0404898262997657,0.983058190264855,1.00766861742959,0.205381817550351,161,NA,0,5104.34526214024
"82",0.834632446058095,-0.55853857845068,0.58566391215985,0.567796174710032,-0.0392319853882237,0.943682358845604,0.996471008261546,0.204151515701088,223,NA,0,5066.44178892732
"83",0.667203161865473,0.484793725423515,1.87070437111214,-1.18215771325207,0.0522725500031343,1.00904382407123,1.01899864449647,0.192232412435195,157,NA,0,5102.93337904839
"84",1.10885774344206,-0.333711279556155,1.25875724415215,-1.62968059460154,-0.0108931242940835,0.981141821449262,0.993897315863526,0.203344899539838,247,NA,0,5061.66642856714
"85",-0.130991926416755,1.81251400895417,0.597929797078658,1.36048150721317,-0.0310588933631592,1.00646003199661,0.983327769492021,0.205761244293448,227,NA,0,5052.50261490305
"86",-0.45981072075665,2.23420287203044,2.26300545888756,0.635575918405979,0.0171670047995365,0.987703480700639,0.999568784027951,0.186850897902851,317,NA,0,5047.15706019869
"87",0.287542387843132,-0.269623685628176,0.600061183837784,-0.88856383287364,-0.0519795570233438,1.01489884048355,1.00971388724406,0.197245815101523,291,NA,0,5118.8891335131
"88",-0.577525173313916,-0.589447310194373,1.63090763972683,-0.479078456615775,-0.00407893681956091,0.97842302727905,1.01736192304179,0.202362567460174,287,NA,0,5116.29984715503
"89",1.01793640945107,0.0198773695155978,1.60252812987418,0.0332747496493939,0.0310414490085806,1.03741043166079,1.00176809921677,0.205970272399134,261,NA,0,5086.71619354763
"90",0.424619250930846,1.45770392473787,0.808197671956257,0.352298879311208,-0.00505000285514436,1.01188295269887,0.995006106073174,0.193159316254612,219,NA,0,5061.05339575524
"91",-1.99237089417875,-0.748658759519458,0.587800851580448,-1.37302025467465,-0.0519403818333838,1.01463461056607,0.973414765347822,0.194221732084296,279,NA,0,5015.96384062012
"92",-0.831762111745775,0.853855599649251,2.81003444136614,-0.219057974298885,0.0148445907757757,1.04876646027527,1.01601999576897,0.196987584994754,309,NA,0,5125.10751962541
"93",1.10455233696848,0.941450824961066,0.810283858431479,1.74173465427752,-0.0186433240532247,0.973467769735594,1.00284294441174,0.195152039291115,181,NA,0,5073.12767754089
"94",-1.45407736394554,2.19190973043442,0.895786254540981,-1.59671129568995,-0.0676621123789036,1.0310134496119,1.00584414226689,0.204779025877151,221,NA,0,5132.60399506898
"95",-1.07805854547769,0.23470110911876,1.68410455767097,-0.782678187029003,0.00646462264876404,0.889384775566926,0.982925480954658,0.195570466530686,199,NA,0,4991.63985086441
"96",1.71925870515406,0.111355824396014,1.07225444973801,0.499491378146742,-0.0566168530221976,0.892649128538531,1.00020652299719,0.205223414607822,209,NA,0,5065.36975118594
"97",-0.834696004167199,-0.905360562726855,0.835357123174769,-1.92559488024795,0.0103635931384371,0.941328088456422,1.02094754997418,0.208423998271563,175,NA,0,5115.602078275
"98",0.357669265940785,-0.388355606235564,1.40668479948522,0.672423613091901,-0.0133314040048843,0.999469976923471,0.992369191451154,0.206662648788929,157,NA,0,5069.01214541022
"99",0.500483269803226,2.68529140483588,1.3409394708762,-0.442315357084833,-0.014297991651806,1.10379479227688,0.994491855733037,0.198217727193313,211,NA,0,5089.94162776447
"100",-1.7790152002126,2.35859188251197,0.906297613219236,0.345548026092685,0.0931214273838814,1.01055812587313,1.01964790411561,0.200746441799048,267,NA,0,5103.92758053162
"101",-0.108558852225542,-0.47675681207329,0.99414526918002,1.64851824577799,0.0567464469799885,0.978785863927859,0.994719305046189,0.200321744500714,257,NA,0,5042.28951880893
"102",1.20246011484414,1.38961603026837,0.959903117182024,1.23752368208785,-0.0268132689102622,1.02701734630519,1.0250263085179,0.200149015222066,191,NA,0,5157.73752916334
"103",-0.291606952436268,-0.973523436114192,1.14659756155797,0.381789019144702,0.0252281086238852,1.10235112260647,0.997512461620123,0.188794802931318,199,NA,0,5077.4429199078
"104",-0.195313635282218,0.191048510372639,1.37402025170594,-0.506103722247334,-0.0381376803136898,1.03555947098969,0.987386890480239,0.193533668352868,197,NA,0,5057.8567682687
"105",1.33807699475437,0.759599578566849,1.35686532320025,-1.44224582050822,-0.01848516906252,0.982584166966605,0.994301676318876,0.208128889921962,175,NA,0,5065.23847785348
"106",1.92157826106995,-0.838270614854991,1.05775307415234,-0.381823813536427,0.00513641372196921,0.976607382038631,0.992620435003922,0.192229416582419,229,NA,0,5035.59519701433
"107",0.483522840775549,0.830998164601624,1.43670693691394,-0.901859730200455,0.0137858573446981,1.00248906549635,1.02065621838013,0.187253864067503,183,NA,0,5113.12016555975
"108",1.63252191990614,-0.678757380694151,1.19565929431983,-0.971536222277329,0.0173618972756926,0.919545506186452,0.997362669526566,0.206593851461275,239,NA,0,5047.25271062172
"109",0.661203300580382,0.235402218066156,1.90160001502758,-0.543061827415652,0.000225079245361726,0.961196926263626,1.01591040053655,0.196571734569973,201,NA,0,5096.32434969349
"110",-0.0318345790728927,1.68543475586921,1.26752372922771,0.36110694535852,0.0158370569206461,1.01715847102662,1.02409166482659,0.194898055733243,215,NA,0,5136.39685445842
"111",-1.59322181995958,1.21990831382573,0.758222397597344,1.9610062750787,-0.0320080128389517,0.986556533371863,0.978108289009126,0.205329307014736,199,NA,0,5023.17807742958
"112",-0.304524358361959,-0.380989723838866,0.73809360252881,-0.298467142822153,2.85197408890281e-05,1.05287694208391,0.990750977943784,0.197200558476941,233,NA,0,5063.69399534606
"113",1.59273507539183,2.07615488953888,1.00393570204352,1.22427069286446,-0.0094269934684607,1.06859415272997,0.980708273472645,0.189222255847015,139,NA,0,5034.440376487
"114",0.526091633364558,2.50357172358781,0.86647643998257,-0.49758768675917,0.0226239615303315,1.00791735052435,1.00104204999679,0.204383626093323,239,NA,0,5085.47179794208
"115",-0.399195193313062,1.32478255964816,0.803923591393209,0.902549783789248,0.00408026287177894,0.991518840657737,0.976174206387326,0.19821564572221,295,NA,0,5003.80791563938
"116",1.44805417302996,0.0437324102967978,1.696486185746,-0.624982432044197,0.0328284078792231,0.934969999180775,1.0088027092834,0.204308879543026,211,NA,0,5076.8374266615
"117",1.48510391730815,0.916879585012794,0.785933928061861,-0.838370325912857,-0.0207977517875012,1.01877897683834,1.00639159607289,0.19632645369549,205,NA,0,5095.58304271426
"118",-0.928516743704677,1.74176861345768,2.42538781601965,-1.15450081877812,0.00801768941696355,0.99296259370142,0.991831348690608,0.212863927052544,157,NA,0,5060.19142000367
"119",-1.20413314923644,2.44813378155231,2.35315522898878,1.22935004215163,0.0273135857097099,1.01010803269561,1.01467698411882,0.189104584828443,127,NA,0,5094.9486176526
"120",1.46196558978409,1.83268518466502,1.9583692326606,0.431778916697214,-0.00570180722672032,0.990911290626833,0.977368317863004,0.207777520967235,147,NA,0,5026.89870987307
"121",1.11351693142205,0.98643428646028,0.904090090823246,-0.861107896783602,-0.022650733372702,0.98158505794541,1.00477613458034,0.206540612258676,225,NA,0,5096.4335955079
"122",-1.79475059732795,1.84997735731304,4.53412860069434,-0.456805062798473,-0.0295204138125735,0.957966759864571,0.986306044237156,0.198007394970031,269,NA,0,5031.25047279139
"123",-1.24793060217053,-0.247347232885659,0.680122896691604,-0.246092020674013,-0.0346193412604346,1.02197697582311,1.01691945109262,0.205530930744162,303,NA,0,5146.48437558576
"124",1.45360894873738,-0.218682576902211,0.844953597130567,-1.12728342575884,0.0304705483315723,0.981311844665239,1.00282403183175,0.192054926667287,209,NA,0,5047.64473646059
"125",-0.0384701024740934,0.180791221559048,1.63200724244181,1.12518402031701,-0.0434399888743405,1.0403574892391,0.998342083653651,0.196113662831206,331,NA,0,5088.77118406685
"126",0.0414825454354286,0.894596817903221,0.845454550643666,0.407525510605198,0.0124974520068785,0.978870330025905,1.01175685866043,0.205710760227964,171,NA,0,5106.71760573962
"127",0.503363274037838,-0.830638309940696,1.80501798859484,-0.468687739756242,0.026277612675565,1.01619235523905,1.01741241346549,0.197493166613532,225,NA,0,5118.34885019552
"128",-0.938504978083074,1.70405449811369,0.814127108473333,-0.8056408464871,0.00471283360736866,0.969769765798939,1.01368713745527,0.211982573861474,235,NA,0,5116.28394908625
"129",0.568869264796376,2.74273588694632,0.662295321375222,-0.382239279170241,0.00266305479475985,0.989679835184579,0.993855472153778,0.209116267819716,213,NA,0,5061.58120250466
"130",0.0410982882604003,2.34216154925525,0.637046094801218,0.648879120383452,0.0119539525242629,0.987825310318474,0.998490619391954,0.214899976314388,219,NA,0,5081.55989652027
"131",1.2265646122396,1.45757533702999,2.564280725566,0.735883761695337,-0.0104824659281962,1.06208115750929,0.971146399977818,0.197139128221801,355,NA,0,5008.56837650156
"132",-0.678057826124132,2.9706852985546,1.21383880421645,0.292108525397373,-0.0201240022919003,1.02831301764875,0.974590098124087,0.205326970018103,183,NA,0,5023.28523325217
"133",0.321026372723281,1.77078376710415,0.867257573907231,-0.818254988202223,0.000741181770262669,1.02015409627523,1.00165673069735,0.190186018284134,149,NA,0,5072.85965788986
"134",-0.629265352152288,-0.14609413780272,1.156280543723,0.628280220741002,0.0144297795043981,0.964802134782878,1.00996892481196,0.199686601615901,325,NA,0,5093.15198854976
"135",0.507995769381523,-0.944736018776894,1.0588997724027,-0.417176767033501,0.00571938668712565,1.00645470630674,0.973266457880824,0.209590527293003,193,NA,0,5019.04624123975
"136",1.5711332205683,0.803648737259209,1.91823072097956,-0.122929710496338,-0.0458679866026651,1.05653924436991,1.01067472551881,0.195379741187702,211,NA,0,5134.3472195239
"137",-0.393034161999822,2.38225539587438,0.884615199107379,0.744542379674925,-0.0414997639576517,1.04526299423582,0.9937207922408,0.202655438272128,139,NA,0,5095.97489515243
"138",-0.189748608507216,1.09193944185972,1.18860176715153,-1.42130868794982,-0.0310034534806441,1.00858980430373,0.994866011011864,0.213292763848076,261,NA,0,5087.8063748462
"139",0.166152872145176,1.29139112029225,1.5750447270211,-0.571726632728927,0.0114537256137115,1.06407264641218,1.00050318207277,0.191553298615093,225,NA,0,5075.18200006603
"140",-0.114258831366897,-0.68655308522284,0.906921398018613,-0.517212475973133,0.000722734753841289,1.10185834746825,0.990326978692491,0.195610981024226,249,NA,0,5078.76539231684
"141",1.68485532794148,1.41224973183125,0.922272683675546,-0.410167740327777,-0.0424044554747798,1.05133169397885,0.996439542974486,0.194340311134782,177,NA,0,5083.83730986306
"142",-0.467775147408247,1.13614048995078,0.994783277742426,-0.898362404570974,-0.049190745943732,0.986125178043855,0.979314906033841,0.20497027753587,301,NA,0,5034.02824058207
"143",1.34756170865148,1.34534380305558,0.826942541843798,-0.32847380753606,0.010165758489807,0.937780128283627,1.03645787378029,0.19023290469373,199,NA,0,5137.86006403457
"144",-0.500721069052815,0.248597078025341,0.5819937633207,1.71958755111094,-0.0838306009923335,1.02160182065224,0.993746093294794,0.202327381446358,263,NA,0,5100.46583918879
"145",-0.215967574156821,1.63357218075544,1.38132243513485,0.102462336022831,0.0389109936416542,0.983262897489004,1.00473156659596,0.180993466496973,183,NA,0,5050.82983594541
"146",0.10739447362721,0.0363349709659815,0.582716316558299,1.85594969460162,-0.0403560933259016,1.03758355407846,1.00139581338312,0.191403312042122,221,NA,0,5101.86943901705
"147",-0.865490977652371,0.598920676857233,0.874922637570294,-0.0320413962852404,-0.0120131406171426,1.01623751688869,0.99796831683132,0.192552719882253,151,NA,0,5075.76417181226
"148",-1.39222241099924,1.42066517472267,0.779733240216687,-0.110782297974831,-0.0154829592223846,1.03018281217171,0.999603031910423,0.209047812350044,131,NA,0,5103.72721395651
"149",-0.359580561518669,1.09832979273051,0.654039413613573,0.293421943907222,-0.00234117775968614,0.988334383792174,0.997602441669772,0.197141058207103,187,NA,0,5062.28930230035
"150",-1.09480403084308,-0.653422869741917,1.06489430684679,-1.42072521141553,0.0204914980946816,0.961461703585107,1.02747205679654,0.204340471544665,181,NA,0,5141.13530907336
"151",-1.87874123174697,-0.732170239090919,1.67093535097256,0.443320095493346,-0.0255488485267426,1.0458378125522,0.998244521482542,0.205501128834993,479,NA,0,5103.2740590898
"152",-0.852331899106503,1.46216495428234,2.85561435034727,-0.656134704991381,-0.0174334153779245,0.992390641300383,0.996218357367102,0.197080089914895,419,NA,0,5068.12503435939
"153",-0.290523871779442,1.13190078921616,0.711152668550257,0.818664032392557,0.0250331292292172,0.977160321376714,1.01128681637986,0.207617223221679,145,NA,0,5107.05752638419
"154",-1.90390939358622,0.823213450610638,1.03478598543966,0.810259543572179,-0.0189165458531199,1.0044770308515,0.991290757996836,0.203429709715348,223,NA,0,5065.72376990112
"155",-1.73211322631687,0.175287476740777,3.01570982331517,-0.355239858752253,0.0110434711042343,0.96061680756276,0.994730402588616,0.200459289511747,199,NA,0,5046.53879986159
"156",-1.89418280869722,0.836961233057082,1.37980532264561,0.726619764179866,0.0159227623779469,1.00378714215288,0.994867548087255,0.194360385318292,175,NA,0,5046.52792492844
"157",1.8740579020232,0.0543475756421685,1.00444271640873,0.0751686656497436,-0.0395285497719248,1.04198972730812,0.995344820158548,0.186568840132484,299,NA,0,5062.27789635748
"158",1.34344086889178,-0.301968837156892,0.707410096705985,-1.25170408343734,-0.0611475358139585,1.05359936920348,0.981705690946402,0.215285971634476,247,NA,0,5078.39650558429
"159",0.402604080736637,2.28310186136514,1.06721603266049,0.542393443559221,0.0421346953083056,0.938357060760868,1.01676893692075,0.199859791615808,197,NA,0,5091.59743713453
"160",0.577024573460221,1.19749535899609,0.873818206859329,0.943007283409723,-0.00425979774502969,1.0755809974284,1.00991473873971,0.195563221941678,173,NA,0,5122.67660807002
"161",0.505190554074943,2.44013720657676,2.69213063903998,1.69795068022268,0.00112337681125314,0.996865215709765,0.99123371526323,0.20808459006605,331,NA,0,5066.41572871941
"162",-0.109939731657505,0.648417453281581,0.868905827617312,-0.0443877945602692,0.0113130857748263,0.998493620760688,0.987704083407549,0.20274610657628,187,NA,0,5047.76158893439
"163",0.712259527295828,1.9441651403904,1.08568114025692,-1.45194975888662,0.0341130048174548,1.03368767633844,0.976443118694902,0.184997648432184,205,NA,0,4984.32763279558
