"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"58",0.428357630968094,-0.889990232884884,1.30592463307674,-0.469080459336447,1.09171641627742,-0.201437008882055,0.903692160779112,0.0534753530825576,307,NA,0,1521.22855618078
"59",-1.18704354204237,1.33593456540257,1.09626992891969,-0.890077097908074,1.32873370117925,-0.0693863163173417,0.956579555193857,0.224903964563895,467,NA,0,1562.23626668799
"60",0.455182630568743,-0.718293195590377,0.787092418448436,1.88272752098126,1.66338166884868,0.348712364500246,1.03774297101031,0.624418919429154,343,NA,0,1514.66301204362
"61",-0.752289863303304,1.76424266956747,1.23161150526183,-0.129822673952081,1.29817814871787,-0.0541274895499943,0.879729862347354,0.216975943121209,157,NA,0,1496.15865279407
"62",1.09066130127758,-0.44376998860389,1.51470260992361,0.0457144069557494,1.15981662388745,-0.0338682172724419,0.951724219391487,0.233460862540125,233,NA,0,1513.73279939732
"63",1.29776544682682,2.41474611032754,2.98636862777781,-1.13103898255606,1.19516906408485,-0.108688130958618,0.900762675459038,0.0715220632955235,417,NA,0,1521.58650725827
"64",1.01608542446047,-0.921868730336428,2.38104042782824,-1.08887973492818,-0.426651217375501,0.916877383884545,0.888168213747463,0.208815702105082,153,NA,0,1502.01665543065
"65",-0.0264115072786808,0.448534177616239,2.63768795398824,-0.160435122521316,2.97473743597547,0.42354393722646,1.12287559572949,0.915548221278022,497,NA,0,1547.24772248507
"66",-0.389033071696758,2.53717386443168,0.97134902627846,-1.08050338830393,1.11481085985381,-0.136225046535724,0.948422078751997,0.107377943650452,331,NA,0,1540.60778637382
"67",-0.283099911175668,0.366612519137561,0.971229748618807,0.0108846938154462,-0.478332763653142,0.866139988872927,0.933545610134252,0.137282204150775,365,NA,0,1548.0532831067
"68",0.490013089962304,-0.854798217304051,1.08134712684162,1.15424569833835,1.60700980113276,0.319723241923421,1.03701727256932,0.651365348178747,339,NA,0,1505.55068837089
"69",-0.665762890130281,-0.420873849652708,1.57323672938032,1.36322746148134,-0.306420481466206,1.10893573143416,0.891548406497325,0.0549159122623214,471,NA,0,1544.52945453817
"70",-0.131288757547736,0.303531842306256,1.26894953949,-0.786160240406621,-1.00332749801787,0.433702202624035,1.08156580376096,0.803094111068022,459,NA,0,1518.96486230334
"71",0.874689728021622,0.841573164798319,2.15307017240441,-0.203566726064837,-0.141772980704938,0.980973104834465,0.943925297996746,0.0705741033060964,429,NA,0,1510.29418318135
"72",-1.10501248762012,1.80587736424059,0.662526340609277,1.30190576075369,1.12833793062733,-0.105274650998191,0.92723673916328,0.120613209829321,257,NA,0,1519.45442908465
"73",1.79802193213254,0.780842195264995,1.48616800037035,-0.719813823793003,1.08028047986998,-0.04517164711474,0.952062313828324,0.145263090036315,315,NA,0,1511.52925869857
"74",-1.36367953009903,1.53451694175601,1.44482620933088,0.316849500653832,-0.207124420088998,0.938025127070005,1.00096185922473,0.0501172679378018,197,NA,0,1560.22842289615
"75",0.206172713078558,2.70977819338441,6.78862400413943,-1.62802515410209,-0.0488279435630962,0.983001333076184,0.959273219092601,0.0170730750764988,405,NA,0,1504.00468190248
"76",1.39875050075352,2.64891448337585,0.897514198158292,0.279142173855665,-2.84974580518652,0.396331364738457,1.08637431035456,0.937788419063772,413,NA,0,1513.22274659267
"77",-1.70277704205364,1.36156814359128,0.777113797698013,-1.02211193295361,1.16037090461313,-0.283376391711528,0.845867379039977,0.0230874150715831,183,NA,0,1520.17788810427
"78",0.737616953440011,-0.868469438515604,1.27417514970559,0.568140181504399,-0.413687699911165,1.09175132361665,0.849235624538901,0.108994215983147,213,NA,0,1532.9265930175
"79",-0.0460123838856816,2.01194336358458,2.03056834232023,-0.254792495269041,2.51582054134092,0.429640152913898,1.04966374205118,0.845392229325668,281,NA,0,1496.71673088701
"80",1.11423024628311,0.558704326860607,1.095471789079,0.0321153808195229,1.20583854546956,0.212659179577998,0.989287314510821,0.38651149213281,189,NA,0,1485.10338098415
"81",-1.35174924880266,2.16029052063823,3.10770409176121,0.278250841979643,1.20799950231333,0.0157616379967252,0.941254100720623,0.182852333068725,457,NA,0,1513.05992976244
"82",-1.13141319900751,0.897089784964919,1.12894187401983,0.272743114194352,-0.201734884695207,0.922980117630791,0.961793739042105,0.0363776588931347,183,NA,0,1525.96023621545
"83",0.259041523560882,-0.274695535190403,0.960603928591045,0.340288216905515,-0.409912407923868,0.836084381549677,0.927819733614662,0.0857979053880997,263,NA,0,1525.5803434809
"84",-0.150837756693363,1.80174250714481,1.32554688816702,-0.691162576995038,-0.31620477153365,0.89854982547152,0.953814260738808,0.135571937845535,297,NA,0,1533.44108026536
"85",1.99563196673989,0.567757682874799,0.88156515075291,-0.67138121929301,4.69112341714824,0.421872137451125,1.12366829994963,0.961420829293138,263,NA,0,1542.3966987159
"86",-0.605819314718246,2.28337630350143,0.640052776198978,-0.0484956815684882,-0.342718155204767,0.561279396148306,1.09310665076768,0.401161011296153,449,NA,0,1560.00488403071
"87",1.4962396863848,1.28485151380301,1.90112578301653,1.07921587828008,2.97208370001349,0.374170127264023,1.0860860489486,0.910524855745548,423,NA,0,1516.55170964361
"88",0.959698164835572,-0.0772374095395207,3.59400168667876,0.867285740047729,1.20554090073188,0.406719880427966,1.06902983046962,0.729497112149677,115,NA,0,1498.12026824061
"89",-1.54094733670354,0.104037809185684,0.887723724802,-0.0517291004628244,-0.237963028582923,0.959459663309448,0.944445864443011,0.000510673747472825,183,NA,0,1529.85816564494
"90",-0.0360124399885535,-0.203959740698338,1.37091155494031,-0.559197696700835,1.01329888622034,-0.102034335324753,1.00480932412163,0.0287429124882658,247,NA,0,1557.21940380651
"91",0.793547479435802,0.66312928404659,1.48131098818706,0.535164892806259,1.27077884262332,0.107778590120221,0.966126563005859,0.319964263013706,383,NA,0,1504.3342179414
"92",-0.108913784846663,-0.0825592093169689,0.922146820766489,-0.762328611773618,1.22240150181347,-0.0867983078583364,0.924767385853816,0.165970760029542,277,NA,0,1528.87943060086
"93",0.660350636579096,0.386132292449474,0.937120689188414,1.84389540383367,-0.489830467919864,0.857221459033028,0.891010518809326,0.163944203993357,189,NA,0,1513.13033047312
"94",0.831446069292724,0.825151540338993,1.60772663592955,-0.976227775615239,1.13535173984657,-0.170571318109846,0.884268180475545,0.0627833716649939,293,NA,0,1509.70077782592
"95",1.58216799236834,0.407279384322464,2.63285308593362,-0.389508074258427,1.08296355685993,-0.0503850012904648,0.922973377298012,0.141130822516811,479,NA,0,1490.62600938802
"96",0.468632684089243,2.58022263087332,1.08851012868103,0.888647966487882,2.3123708701349,0.353985881784642,1.10176228581582,0.897833503337465,501,NA,1,1527.05528190628
"97",0.417060871608555,2.46115450747311,1.01915173092489,0.456893690727839,1.08003971323157,0.000342107700286523,0.997265983588852,0.176650935914442,263,NA,0,1534.62739787385
"98",1.26057687215507,-0.941332611255348,1.75221787911975,0.795511286279614,1.10428721304085,-0.0610802308707496,0.983302200875209,0.0710180728152088,255,NA,0,1550.04429048976
"99",0.659669240005314,2.91611023899168,2.71076646355689,0.722749522964033,-0.204267545351166,0.987705398886469,0.914260999808176,0.0111449691546887,211,NA,0,1505.46949760956
"100",-1.94324858207256,1.22289973124862,1.97195429104866,-1.06575037469627,1.81650456089746,0.361514113923444,1.0336288875146,0.802864776525333,397,NA,0,1476.14208094292
"101",1.44090356957167,1.0085705332458,0.578867302092436,-1.89524994759413,1.74340693794294,0.286163663792778,1.04573445235376,0.59744411754268,303,NA,0,1541.17019873826
"102",0.583191707730293,-0.437866990454495,0.760488786953131,-0.2822651439744,-3.18037756966446,0.442681045606635,1.10921459611337,0.957975998693127,277,NA,0,1528.88355463141
"103",0.707644122652709,0.0149811627343297,1.05418857116269,0.908951494080031,1.1380027230972,0.0894944339963298,1.00709407985712,0.219391547752459,261,NA,0,1532.19586115466
"104",-0.328189653344452,0.94857473205775,1.626051844158,0.0197945899064547,1.45659573334825,0.0275732286643736,0.872443367013563,0.242979970215633,475,NA,0,1503.53889514313
"105",0.685500374995172,0.76088660210371,2.6260664134125,-0.930934200704249,1.06618599362541,0.0815918705100579,1.01547432005878,0.251251989427055,369,NA,0,1523.98336771306
"106",0.13710084464401,2.47002152819186,1.6131716984968,-1.18233339400285,-0.533152753533376,0.654733355065282,1.03060939013142,0.363853628949134,383,NA,0,1552.12754332158
"107",-0.824925574474037,1.97752779815346,0.524616447402294,-2.1038090481245,-0.136592399156489,1.02406723152338,0.951798453595856,0.031531724541305,351,NA,0,1526.65666133306
"108",0.94433465320617,1.16550890728831,1.62654311522555,-1.28421149500519,-2.60953391050488,0.381857341086168,1.12162801448631,0.940030113230457,501,NA,1,1542.52911023429
"109",-0.685256292112172,0.527327013202012,3.73911769525505,0.690954769158133,1.67077976458738,0.258075496856765,1.07327301034844,0.679864943853394,437,NA,0,1538.37112104666
"110",1.13492520619184,-0.478566139005125,0.931612645665745,0.512676715227521,1.14467734219773,-0.0144931215077008,0.953989107500601,0.186304900291844,169,NA,0,1515.23932576069
"111",-0.955204416066408,0.341595565900207,2.59723816006564,-0.436378532954819,-0.122136551869017,0.816603873327378,1.00440927558894,0.0574959412272059,137,NA,0,1521.11198721898
"112",1.43994494713843,0.305034818127751,2.52150723874716,0.869350523708418,1.05929121364741,-0.215191972641479,0.896318680609351,0.00277256737290572,277,NA,0,1512.30417995997
"113",1.52765689976513,2.59519899636507,4.27844080953611,-0.92917756112694,1.36063461248893,-0.232820208384116,0.840124658855477,0.0995510953963025,257,NA,0,1550.98504617148
"114",-0.378727342002094,-0.871225471608341,0.747023594572009,0.490212759877027,1.22988149152104,-0.0950835432743007,0.886606434889936,0.0937803186006452,439,NA,0,1513.89441848115
"115",0.00370621308684349,0.306662942282856,2.3889280358843,-0.418569607189138,1.37718342992093,0.0228838219564258,0.955139869910279,0.247509325197856,281,NA,0,1547.67352100596
"116",0.0773084331303835,1.77982839290053,1.25822266698908,1.01363741404381,1.70413762775332,0.128353289480468,0.917522082680653,0.417104239312542,269,NA,0,1514.63872675266
"117",-0.347317813895643,2.75029290746897,0.869615439586216,-0.521462546686395,1.3569674210075,0.254873424410676,1.10022461263842,0.723005977906588,339,NA,0,1537.26126845789
"118",0.326979175209999,1.36536469403654,0.982289871548748,-2.49169588946446,2.30294695949889,0.372198994333478,1.06722120579768,0.819256556246538,315,NA,0,1516.8487846209
"119",0.308980752713978,1.69868329167366,0.741766190478505,-0.695331420515184,-0.505399471089132,0.646183376377309,1.06455677532991,0.398435822985269,397,NA,0,1567.51114059411
"120",-1.14365045074373,-0.222445538267493,2.2213461572585,0.242425697091963,0.883258781207333,0.0338368099996819,1.02072106919348,0.0157582425656423,197,NA,0,1519.24100658187
"121",-0.198748567141593,0.524316511116922,1.45873199215503,-1.02891370828001,1.09446438583658,-0.0721596257975549,0.939240043951066,0.0302319743006873,233,NA,0,1518.45642946952
"122",0.29533067997545,-0.551017966121435,2.88829908002032,1.20731015322535,1.12506397210704,-0.179061740440629,0.955846648020257,0.0764239606378275,349,NA,0,1560.92676640234
"123",1.32126030232757,2.16173223778605,1.86207414891241,-0.815970834841964,2.47106320343318,0.380744026275166,1.07953150950991,0.877193846350106,501,NA,1,1524.44446944205
"124",0.110380509868264,0.958581282757223,1.04156362800037,-0.0884279892892678,1.86485517639379,0.379562435477993,1.07345545029309,0.66538216517289,435,NA,0,1547.3464446854
"125",0.655068470165133,-0.19729208946228,1.66891652205916,-1.11455339874674,1.56439136958387,0.254939033696472,0.999570594488048,0.484955520808392,389,NA,0,1517.15562912649
"126",-0.141097918152809,0.942830002866685,1.31829315440826,-0.89492158930579,1.04104842924344,0.0396876445414877,1.03971981633875,0.237029463440047,133,NA,0,1548.24592508968
"127",0.212839107960463,-0.715389688499272,0.920434278985443,0.4015598366118,-0.216586220716603,1.04964414385068,0.912995798472004,0.0184320653664254,193,NA,0,1523.1290895345
"128",0.302403926849365,1.56973308231682,1.49830624137691,1.32861745486289,1.35001453059672,0.237885994805501,0.999215975305745,0.416728424656255,393,NA,0,1505.26027727047
"129",0.569673954509199,1.0761864874512,2.74051173471102,-0.303404934519831,1.2331414380165,-0.0967313633836158,0.930585566932453,0.168840367657726,411,NA,0,1538.39066291495
"130",1.85010307002813,-0.960360719822347,1.17808214287094,-0.481038545939697,1.2690082710868,-0.213197672577062,0.901262105759022,0.0482800822368721,161,NA,0,1568.34564208828
"131",1.5286851907149,-0.807319704443216,1.57503004884644,1.39666399003508,2.84519676940645,0.330633963877175,1.0549706600015,0.870173682483243,247,NA,0,1501.84177283481
"132",0.92991338018328,1.99507238250226,1.43311825090629,-2.03556633999574,1.11447532618717,-0.1840646942554,0.961665916464316,0.0833395092357476,471,NA,0,1562.90043651703
"133",1.47990929149091,1.6502912370488,1.46463859220824,-0.87503381655733,1.26385229328414,0.109890343123735,0.99934537356461,0.249500379512763,347,NA,0,1541.2278096529
"134",-0.779948967508972,1.44267305359244,0.926641223675387,-0.277265086850684,-0.234256288048267,1.09411609075844,0.928310021979662,0.0371739349186731,161,NA,0,1549.11750418027
"135",-0.806181977503002,-0.675354078412056,0.609679982941178,1.3376170961067,-0.171470924475351,0.814216283172491,1.07722990328656,0.151409214153374,363,NA,0,1582.73956207337
"136",1.76703284587711,-0.0571386851370335,0.832119355293501,-0.332065005479053,1.24285758466405,0.217603813291373,1.04669790609159,0.416445263507491,213,NA,0,1533.72989459924
"137",-1.0248005297035,-0.0509515469893813,1.0131982678446,0.791768509305858,-2.77215728592992,0.356145571267317,1.10051936605938,0.945948122194152,375,NA,0,1522.80750741312
"138",1.75154612679034,0.900571318343282,0.597559534628212,-1.55781182498674,3.2289351329891,0.43623664511192,1.0858968058199,0.921188617305998,227,NA,0,1515.01533064213
"139",-1.36730021703988,2.67567086778581,0.998632918005697,-1.4440865994823,-0.264786533665143,1.01220371187872,0.95774740900528,0.0278336212613501,193,NA,0,1558.23040854965
"140",1.24208763428032,2.75030740536749,0.904907714209868,1.11974719358089,1.16611308009208,-0.0219506140505994,0.956809155239749,0.136269170267794,299,NA,0,1529.65716006155
"141",-1.6867117350921,0.726531888358295,1.07253233999996,-0.264964743233451,-0.439057225520218,0.907395661242985,0.876003555960738,0.120347600489475,253,NA,0,1508.50644462622
"142",-0.270196733996272,-0.355909989215434,1.68639737368463,-0.497326898096546,-1.76292445704442,0.38914866586225,1.12784453148938,0.906822853446749,471,NA,0,1550.04211770353
"143",1.46206996962428,-0.585747360251844,0.435133082352778,1.56863031541537,1.21208747920049,-0.231813495999396,0.839410690184662,0.0523232588378546,215,NA,0,1514.78576508665
"144",-0.128577383235097,1.85055876336992,1.3903776938851,0.42188545234489,1.73420520685909,0.276578889988818,1.03034918200298,0.54290001467137,471,NA,0,1544.99994518614
"145",1.5419544596225,0.559290708974004,1.17921645951249,1.1376170560947,-0.304512787065049,0.845000499935112,0.974089112595437,0.146458641507572,433,NA,0,1533.51373318079
"146",0.385407579131424,1.34608050156385,0.715580327959117,0.329610263226114,1.81379889662519,0.362126588113921,1.057523920757,0.745227589632986,359,NA,0,1511.01354131582
"147",1.02099657431245,-0.0436079939827323,1.07882475922482,-0.128999656568144,1.1470052571325,-0.0116709738583325,0.92080813143252,0.231939893788627,279,NA,0,1481.98293824195
"148",0.97389779612422,1.74495957139879,1.54878529586574,-1.14994831726052,-2.4658688737727,0.449325959404147,1.12080284528073,0.924573177959817,323,NA,0,1545.78815108687
"149",-0.524453551508486,-0.22826792113483,1.16085713871415,-0.76989172338367,1.28283449396502,-0.00889996250581508,0.94752054644654,0.169117437886574,243,NA,0,1541.7141299381
"150",1.21622449159622,2.75356342364103,1.0235907076451,1.64631363842882,-0.301110785472042,0.701945952278218,1.01799476348435,0.216394251542799,425,NA,0,1533.07465135448
"151",-1.54177234787494,1.1796394046396,0.6200666470371,-0.561418604880999,1.22872556924976,0.00163185665113023,1.01156303036561,0.174858989418365,189,NA,0,1574.9956154516
"152",1.76069418154657,0.823902143165469,1.94091132010471,-0.969599833871553,-3.72033285670126,0.457341931804392,1.10300700126478,0.958813023420381,491,NA,0,1524.45277863138
"153",0.0732830418273807,2.30963261239231,1.34205131639285,0.00930312392824021,1.32859724533585,0.127568403900682,0.989033198329872,0.414144644253296,169,NA,0,1510.43467543867
"154",-0.0401243781670928,1.08689108397812,1.46413493391816,-0.482527676636934,-0.317049401796486,1.05724774937713,0.901592770933013,0.0133937947889775,305,NA,0,1542.42371375152
"155",0.45467252843082,1.21362570580095,1.17532421753705,1.5635944802333,-0.00843194360519426,0.714354430889345,1.02762804086219,0.137905828570981,257,NA,0,1501.5306317109
"156",0.964196122251451,-0.920985087752342,1.31705615863405,-0.567068153088114,1.32928562647055,0.108904463452118,0.979058307635493,0.3075949153938,381,NA,0,1527.57692027517
"157",-0.17973418161273,-0.429029154591262,1.78082138511575,-0.698196264651357,1.23539343884983,-0.10813746684001,0.888143925025329,0.150271863444594,255,NA,0,1512.33589666591
"158",1.79175801668316,2.90843656565994,0.448962217947893,0.0989012519982667,0.967685549583632,-0.118030612050526,0.923052278263765,0.0642408394540833,247,NA,0,1485.12907815618
"159",-1.6087415330112,0.163092473521829,3.94051422929784,-1.59976970566912,1.47797711745173,0.391361786406488,1.08265747569702,0.612797554630916,215,NA,0,1538.29510396396
"160",1.91183871403337,0.717505222186446,0.642501948093931,-0.12275658516573,1.22925306757866,0.141367144449519,1.01003223694049,0.362151285652998,397,NA,0,1520.65182209211
"161",-0.386775022372603,-0.376554990187287,1.76380385152124,0.722085801695237,1.8335838812876,0.215418127292204,1.04061272044082,0.62876841250386,373,NA,0,1541.43682505005
"162",0.112599029205739,1.04229533765465,1.4012021229346,1.41548094456118,-0.308636099162362,1.04781750889032,0.900643412694653,0.0257830370311789,489,NA,0,1536.44109107921
"163",1.18707430828363,-0.0726200137287378,1.1415777840341,-1.32822165893966,1.17934390197707,0.12352590027131,1.03665252993054,0.298143662029483,459,NA,0,1546.99393836906
"164",-0.0553039507940412,2.2262426642701,1.89673319649357,0.180004841077891,-0.206283125060528,0.94201127980153,0.954711112598544,0.0310190720354182,209,NA,0,1526.11832867325
