"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"21",0.675398723222315,-1.33565455581993,-0.658199022674747,0.40030519107101,-0.841992267274533,0.0961205587659994,116,NA,0,-43.2760881821396
"22",1.89707426447421,-1.83264684863389,-0.630065161386384,0.625221123231169,-1.17049629174986,0.151028098626704,198,NA,0,-60.787369865229
"23",1.612877773121,-1.68153502326459,-0.527430552725094,0.575801203333658,-1.04807447515326,0.12246882990791,212,NA,0,-60.9773306648046
"24",1.85292972251773,-1.65277551952749,1.38615959998572,1.12192881526816,-1.62851259728483,0.265577818139603,172,NA,0,-65.1435958544457
"25",1.59828720148653,-1.87977358046919,-0.195744651891156,0.906720641857524,-1.39225512221945,0.212143857756714,158,NA,0,-62.7517239403783
"26",1.32159084547311,-1.84943260531873,0.0986640315324507,0.508878504370601,-1.03389611679582,0.0757241774806735,156,NA,0,-61.9803566072911
"27",0.197589143179357,-1.06578021589667,-1.63909764963152,0.409333300779256,-0.886023490683998,0.0205052095154756,273,NA,0,-61.003104429488
"28",0.973866615444422,-1.82618804927915,-0.298916925316804,0.37726886074614,-0.860920476297245,3.89164382023863e-09,212,NA,0,-63.4258623714221
"29",1.55316901113838,-1.57893793657422,0.443735092247293,0.357553947862611,-0.819537418541973,2.44416662641041e-10,220,NA,0,-55.6962637412721
"30",0.924991953186691,-1.3598507149145,0.0328258257297314,0.545975015563874,-1.08916480873621,0.069547112699077,136,NA,0,-71.1257446383015
"31",2.4046441251412,-2.30164494551718,-0.5015460051364,0.495772323418683,-1.06246280006955,2.94975827030411e-08,312,NA,0,-89.1799683120524
"32",1.9456496424973,-2.84845264442265,0.175718191009914,0.535285849145795,-1.06943262182015,0.0841827271683112,148,NA,0,-67.5371595305315
"33",1.91783607937396,-1.84084209240973,-0.490097908229854,0.352512159503168,-0.830137356770545,1.07634789872559e-08,244,NA,0,-57.1002218076856
"34",2.39974621403962,-2.4208990028128,-0.518098260218094,0.451814181975274,-0.930573993935389,0.07272371820663,220,NA,0,-55.3851580580664
"35",2.41284743323922,-2.12187765818089,-0.704058895591262,0.350413685592547,-0.782869814824157,1.19539021783311e-08,262,NA,0,-50.8330617210284
"36",1.24231747258455,-1.87725674826652,-0.489646085106149,0.627584124089383,-1.13267836937539,0.205939036894557,160,NA,0,-49.44102937499
"37",1.71668044943362,-1.35835877433419,2.39249554530581,0.709114025756428,-1.28138651703582,0.165129706601348,270,NA,0,-68.8710478908226
"38",2.26301469933242,-2.01086378470063,0.667693538085108,0.660087836416015,-1.14454857994277,0.199905263708925,182,NA,0,-52.2004134386702
"39",-0.800519659183919,-1.7875326089561,0.041236727119878,0.479619813516501,-0.954264469178504,0.0638787338031213,252,NA,0,-59.1048337778823
"40",1.84508601203561,-1.84945586230606,-0.0928502637983888,0.310367442415117,-0.756024438743265,4.61254283688055e-08,264,NA,0,-50.0269848481186
"41",2.23845675494522,-1.8797794021666,-0.517027497114853,0.496591859519241,-0.957882526587126,0.10141923934684,210,NA,0,-52.5733560831567
"42",1.26496533118188,-2.19028842356056,0.577497501133504,0.583431840088634,-1.0537616171949,0.149692181011397,154,NA,0,-52.0620687457958
"43",0.0331420665606856,-1.03239799197763,0.613753238717769,0.527269411931332,-0.995281159235327,0.12813328159764,171,NA,0,-49.8978342064837
"44",2.31296198628843,-2.10893691144884,-0.589448437810753,0.449501123932892,-0.89941689732851,0.0853935795867169,254,NA,0,-50.4842175533828
"45",0.362612292170525,-2.14473082125187,0.397664783847146,0.438077372891316,-0.893026787329414,0.0692676265571893,180,NA,0,-52.8261000414874
"46",0.54171621799469,-1.32395622972399,0.0254309451162741,0.539025895346818,-0.989810684236073,0.161857039154445,166,NA,0,-46.8407629749074
"47",1.81045366078615,-1.51243927329779,0.304021719302674,0.579240229028688,-1.09743471122231,0.163426731061334,226,NA,0,-50.1280131288012
"48",1.07681765221059,-1.49236559402198,0.776953358318759,0.250735253618603,-0.683595668308241,8.40963973789467e-09,252,NA,0,-41.8075843038725
"49",2.16260290332139,-2.46279326826334,0.511948641398477,0.639070039702619,-1.12064342724014,0.159733540194327,172,NA,0,-54.1682215926357
"50",2.40849350392818,-2.04203598760068,-1.38713881253336,0.83622987227506,-1.29024228854385,0.2632252178346,176,NA,0,-48.4971466612028
"51",1.46137558203191,-2.1356893228367,0.316578927929707,0.973512287845572,-1.50307498831328,0.236410245378307,246,NA,0,-66.4745736765408
"52",1.39354592002928,-1.8753596926108,-0.473229785709855,0.339016733131327,-0.787646863466987,0.047287335513209,228,NA,0,-42.9242950484008
"53",1.02655059844255,-1.6476095020771,-0.61099194616538,0.567334552225136,-1.02897433242504,0.180912428884274,140,NA,0,-46.1856476483161
"54",1.41507290210575,-1.29431039001793,1.62146984667958,0.618206300760043,-1.22965858138995,0.116486151544639,152,NA,0,-73.9452361572644
"55",2.32890618685633,-2.25988636631519,0.965555480663604,0.750637536125211,-1.22868393690437,0.161340933346658,190,NA,0,-62.6900560042436
"56",0.679869396612048,-1.47684761043638,0.296651973189716,0.417287932728914,-0.866545497465943,0.0519139381337798,212,NA,0,-53.1029060820656
"57",1.868248173967,-2.72921220120043,-0.486055983199799,0.534871004282085,-0.974794020425418,0.131043527489588,178,NA,0,-52.092089992077
"58",1.51021185610443,-2.59001703094691,-0.277977290510099,0.543335556956527,-1.1700372959953,0.0351019783729532,214,NA,0,-86.4567473189384
"59",2.28519913181663,-2.54012383334339,-0.425045875866268,0.356599273107943,-0.866360702135846,0.0101649549394363,184,NA,0,-60.3054184904519
"60",1.0984256695956,-1.52665107417852,-1.01080984981874,0.565302128274722,-1.0983536808114,0.11101888606342,166,NA,0,-62.2680775236016
"61",2.48689404688776,-2.18985095713288,-0.918755877717059,0.4832885779587,-0.976607207562925,0.0919544027451383,188,NA,0,-57.5830718974604
"62",1.06969675142318,-1.39534838777035,-0.611178901450796,0.499824772425773,-1.02723191998692,0.103130399255533,160,NA,0,-61.6816456652131
"63",1.50357157737017,-1.81018357910216,0.827607699736151,0.649975473989638,-1.17235452619996,0.126374192333316,170,NA,0,-66.5609227118994
"64",2.19157542381436,-1.70833822153509,1.74930007971231,0.43949151079183,-0.895131008337497,0.0579050211728237,338,NA,0,-56.9756192156194
"65",2.23941740393639,-1.92528337240219,1.30780036366421,0.606592723558382,-1.20046795012962,0.0829043577582978,192,NA,0,-78.1501125434409
"66",2.23941740393639,-1.92528337240219,1.30780036366421,0.655945757179426,-1.12909639197725,0.214498426478441,156,NA,0,-46.2843911753168
"67",0.672446115873754,-1.3152483087033,1.30688203954733,0.597548187081304,-1.09700856005477,0.168326168414645,204,NA,0,-52.822413653709
"68",2.18677850347012,-2.16964416112751,-1.17651591252061,0.635886664747193,-1.18619367108374,0.119372500834307,140,NA,0,-67.1947728599002
"69",1.80077870003879,-2.57512001041323,-1.08239622442352,0.650199210604215,-1.26404898171371,0.115566869394936,202,NA,0,-75.8421448595666
"70",2.04905719775707,-1.59854082297534,1.35985649691094,0.429108335431165,-0.949736575445951,1.68096620902517e-08,262,NA,0,-71.9804235185126
"71",1.77505619823933,-2.56633098330349,0.0948208809377281,0.760800908782171,-1.25290380912393,0.18596429537968,154,NA,0,-63.1212097696828
"72",2.48889483232051,-1.62311953213066,1.46121617102147,0.796957389244993,-1.25211597329157,0.209166999088388,170,NA,0,-55.6274640061688
"73",1.82388380263001,-2.6792594762519,-0.0413594533017018,0.437116440901045,-0.913337650373662,0.088978421150891,150,NA,0,-49.5028577706543
"74",0.622019809670746,-1.33508189767599,1.23350817159535,0.535351466754743,-1.07327806922861,0.125786106758872,200,NA,0,-56.5484324623862
"75",1.94817029125988,-2.22737883031368,1.29896377672658,0.643662449980041,-1.13156496276246,0.131742034094503,152,NA,0,-60.1593608875262
"76",0.593819711357355,-1.59521935135126,0.121824135794622,0.593506996451624,-1.14601906183357,0.149443319881152,150,NA,0,-58.1935846692297
"77",2.35068769939244,-1.98966734949499,-0.55487295174885,0.59064059829875,-1.09056540047152,0.12247266837268,160,NA,0,-60.0845011400061
"78",1.21075965464115,-1.85898474883288,-0.639828635066388,0.520052087724048,-1.10163390214081,1.40331567305203e-10,186,NA,0,-92.2339749136682
"79",1.21075965464115,-1.85898474883288,-0.639828635066388,0.407656496291024,-0.914676469466714,0.0450420486063328,198,NA,0,-57.9921224436246
"80",1.66610111389309,-1.62705658562481,-0.194419650479061,0.578360182305837,-1.04160880956982,0.163532929011017,208,NA,0,-49.8703400237035
"81",0.52383338008076,-1.33974309917539,-0.834419566929455,0.761344230734746,-1.2731898008979,0.183818319849901,154,NA,0,-64.0769338842258
"82",1.00043224170804,-1.59749192558229,0.158180331070836,0.383634170671121,-0.842804497866917,0.049244465219856,186,NA,0,-50.4992055039211
"83",2.27948399074376,-1.72185878828168,0.167045606769731,0.486379283067542,-0.917842662383832,0.133919398526303,194,NA,0,-46.3756800342878
"84",0.573288976214826,-1.31294766161591,0.296376650264328,0.403467799584527,-0.884705201789586,0.0468089191950809,150,NA,0,-53.0975913314999
"85",2.26563769672066,-2.66243334393948,-0.167188827064615,0.483635599995855,-0.955156544765263,0.137545959134059,174,NA,0,-49.451550148414
"86",2.30824575852603,-1.8064385522157,-0.710348192971431,0.491017186484656,-0.982367894278577,0.0590631878129955,168,NA,0,-63.3630645690469
"87",0.294919585809112,-1.20054714009166,-0.278516240310942,0.534207998098723,-1.02283902899892,0.12803405979187,96,NA,0,-51.7603887215483
"88",1.74599985685199,-2.06997416447848,0.100226357892006,0.453162937177751,-0.980609567197672,0.0323794885970857,144,NA,0,-68.5461714902941
"89",1.00504405796528,-1.92315950058401,0.544650107592415,0.490715128138948,-0.941014972938126,0.0820949648755398,156,NA,0,-53.4599084986733
"90",1.77274599764496,-1.75809738226235,-0.23669231880442,0.455860374976452,-0.986806713755635,0.0610969433053659,164,NA,0,-65.9538873805744
"91",-0.0538443271070719,0.593760222196579,0.652657678742988,0.622424610418405,-1.13161626837238,0.164270645408138,340,NA,0,-56.2309346056602
"92",0.30961350351572,-1.27538369689137,0.263902434163035,0.360688731208125,-0.798124486337099,8.71381765811568e-10,180,NA,0,-52.8129532213475
"93",1.05180592928082,-1.39510887302458,0.556163947271704,0.646196832926795,-1.12043985657794,0.178825729235426,126,NA,0,-51.2876141628419
"94",1.09760383237153,-1.76398993749171,0.368864515490949,0.611662545532472,-1.12102372619137,0.15740368176027,194,NA,0,-55.9976153094412
"95",1.94419795274734,-2.07439158856869,1.10444829952617,0.486728010896552,-0.959537249707045,0.143472383313866,150,NA,0,-46.3281573624863
"96",0.582968831993639,-1.57347651198506,-0.103636438618231,0.385431385883256,-0.897141785707039,0.0539859460910595,130,NA,0,-53.7357785154472
"97",2.33419452607632,-2.34956364985555,0.937584995993819,0.381831952171147,-0.886979196312404,1.16836966425554e-09,266,NA,0,-63.7017768050057
"98",0.575781385414302,-2.74544955231249,-0.0489959083518943,0.351179705333686,-0.842990925205938,4.43292777155163e-09,236,NA,0,-60.1325420475916
"99",1.54826415330172,-2.10159105900675,0.800229368936184,0.69918028259452,-1.25662533371579,0.113483271960513,206,NA,0,-78.6737357666218
"100",2.24247276596725,-1.64004467893392,1.90606751309775,0.299990036091666,-0.721467638867402,0.0412892948310078,284,NA,0,-39.6151509046432
"101",2.07350517995656,-2.31381320767105,-0.604587667299086,0.620139062530394,-1.07790008395622,0.130725195591936,198,NA,0,-58.7560393455068
"102",2.07350517995656,-2.31381320767105,-0.604587667299086,0.295513882817442,-0.701408757238942,0.0392185500618324,254,NA,0,-37.1352847244592
"103",1.05992877762765,-1.49431567825377,-0.0138717595205918,0.359635184524588,-0.860090499661077,5.79159921782947e-10,158,NA,0,-61.7463371454529
"104",2.19384812749922,-2.10605081915855,0.468665683303334,0.60692689065827,-1.09719709711706,0.147921826564088,174,NA,0,-56.5396083546329
"105",0.143790667876601,-1.06422658264637,-0.746609079170912,0.409303344460272,-0.849199059649882,0.0329668544414222,138,NA,0,-53.9932665058054
"106",1.45578908920288,-1.87251721322536,-1.45726787420396,0.352368790632795,-0.781781851038722,0.0676020915796251,176,NA,0,-44.1546973371227
"107",2.04101442638785,-1.97354499343783,-0.470304470431569,0.566925085197356,-1.14459059478744,0.0622774182457515,164,NA,0,-77.0597641006683
"108",2.41626034211367,-2.2842715755105,-0.321713513741725,0.519532858459812,-1.00882197931178,0.134282285913815,158,NA,0,-51.470203204165
"109",1.9254506174475,-2.56603144481778,0.0754828983202673,0.365219742749125,-0.88142161596299,1.748602281705e-07,282,NA,0,-62.6572271263441
"110",2.09160189609975,-1.93376797158271,-0.442489347338038,0.538093306659381,-1.04153806851228,0.10689424260455,210,NA,0,-59.3599378879576
"111",1.53500793874264,-2.61616818234324,0.376164718306577,0.38772704813832,-0.916751742627848,6.12355737760441e-08,184,NA,0,-71.1045470081993
"112",1.64504502248019,-2.04954629763961,0.675919931195567,0.356567971840898,-0.787748944946214,0.0595890895629722,182,NA,0,-44.7544156998741
"113",2.08667525649071,-1.71445041056722,-0.68554785161667,0.484116685135662,-0.941941778412861,0.103050718610894,200,NA,0,-51.5857768767581
"114",1.48627178091556,-1.7788871685043,0.0597524918043825,0.857157686869636,-1.3486649511558,0.219990613232358,168,NA,0,-59.8530707398788
"115",2.4908743724227,-1.688227805309,0.780292377488121,0.433206203418556,-0.883019474539023,0.0871763803270309,162,NA,0,-51.4321167740442
"116",0.856791706755757,-2.23242356162518,0.315306401093948,0.475642436100819,-0.995936759028841,0.1133262003416,156,NA,0,-55.7050680053073
"117",0.856791706755757,-2.23242356162518,0.315306401093948,0.796674905979155,-1.33842866076055,0.19369216815849,184,NA,0,-62.1613522522537
"118",0.964549114927649,-1.44500318728387,-0.0534791560557378,0.56040706471118,-1.12842885651945,0.0921212665749791,144,NA,0,-68.5386165169851
"119",2.34036055672914,-2.65015425160527,-0.420684896922663,0.471226421000387,-0.973155674261773,0.0657928601567375,178,NA,0,-61.9086196050836
"120",2.06617461889982,-2.92117993161082,-1.28215469115333,0.427189215653711,-0.980419033822244,2.83935651750796e-08,256,NA,0,-76.0378552766637
"121",2.29854770936072,-1.80595584958792,-2.30631123160626,0.359476526029826,-0.843868618480557,2.27186551669431e-08,232,NA,0,-56.8300604870869
"122",2.04918142128736,-2.25265860091895,-1.3388582324749,0.475134922891364,-0.926473019261222,0.184463579590954,182,NA,0,-36.9032480513289
"123",1.71545777283609,-1.86920655611902,0.846524157844267,0.775084437889533,-1.24495225471051,0.212577171295029,218,NA,0,-58.075861616253
"124",1.95397745352238,-2.1709163878113,-1.0936695021961,0.418660554377797,-0.98059166943621,1.15465188197461e-08,278,NA,0,-74.7190827574442
"125",1.96746287122369,-2.3796094879508,-0.78569792758972,0.714744391822883,-1.28235449617651,0.142883624335978,182,NA,0,-70.4200328843006
"126",1.22303696162999,-2.15541165973991,0.394515250544399,0.456779566352637,-0.899993193231047,0.11188669282085,208,NA,0,-46.7315786293482
"127",1.3145800428465,-1.53940605837852,-0.77916681215912,0.706994200827604,-1.19876291457007,0.178313205075807,132,NA,0,-56.7111635738042
"128",1.72247381880879,-2.04589516203851,-0.468071093267106,0.348642892132482,-0.799075739821717,1.84116121218595e-08,236,NA,0,-55.0881568435077
"129",1.81205584015697,-1.84399888385087,-0.00595508582323703,0.390023791828189,-0.873187364193641,3.92030535342651e-08,206,NA,0,-62.4433605521608
"130",0.412275039590895,-1.28195651434362,-0.512166475595076,0.525504790744962,-0.937912602960119,0.186666204135876,106,NA,0,-38.5931733440759
"131",1.65371562261134,-2.04082261025906,0.285401385700735,0.726720847777261,-1.24485895160993,0.19085531337395,204,NA,0,-60.7267901464634
"132",1.80109694227576,-2.23855991661549,-0.35376039625766,0.76133910081798,-1.2516635143097,0.180811066767739,158,NA,0,-66.1424052044101
"133",1.16097493190318,-1.58624429069459,-0.994773393487023,0.509707454005607,-0.937378265259238,0.164444359116431,148,NA,0,-41.5418678906013
"134",1.73593663237989,-1.34459820669144,-0.582572528810986,0.502961473515342,-1.04195072475393,0.0903741725277843,214,NA,0,-63.7607778769994
"135",1.88533046562225,-2.39392802584916,-0.465792859656186,0.332129931538376,-0.826734593400312,4.25467423279847e-10,164,NA,0,-61.9354395720289
"136",1.88533046562225,-2.39392802584916,-0.465792859656186,0.556424901197082,-1.0865686028791,0.157271031097207,158,NA,0,-51.9603131035387
"137",1.88533046562225,-2.39392802584916,-0.465792859656186,0.36329931187046,-0.865557429271139,0.0337621049658101,202,NA,0,-55.2706409452177
"138",1.76124805677682,-1.95044559147209,0.168929041965551,0.473763914781051,-0.968564154550214,0.0539383779324731,150,NA,0,-63.7307013700614
"139",2.26848477590829,-2.08593443129212,-0.368918406312121,0.520789009689184,-1.04062021393948,0.0615781138621008,246,NA,0,-69.7675390674815
"140",2.40143225993961,-2.92892736475915,0.503673589139962,0.483879126480084,-1.02162950854517,0.065082917656747,190,NA,0,-64.3698984929985
"141",2.33064302243292,-1.57638202048838,1.06333517840093,0.398140628957263,-0.910497647989232,0.0591558200958843,174,NA,0,-55.6614898755109
"142",1.66246293019503,-1.82075124513358,-0.241121513487754,0.717684557122614,-1.16722864440017,0.21894686491595,168,NA,0,-48.1215656997565
"143",2.41964021790773,-2.37260730285197,-0.70832760771865,0.530545132228358,-1.0410694750185,0.0989292716178391,196,NA,0,-58.667877181416
"144",1.42301566153765,-1.91779139824212,0.31922312019416,0.443322624947569,-0.980969617530201,0.0721472626310151,184,NA,0,-59.826198074797
"145",-0.104948239400983,-1.24277745746076,-0.63447016102561,0.444244095761607,-0.915505265479376,0.0698526267478896,106,NA,0,-56.1545933582419
"146",0.220698579214513,-2.13344538956881,0.50267570885055,0.4503690176974,-0.971645419194909,1.48879097982922e-07,140,NA,0,-74.4722547139511
"147",2.16604802105576,-2.87549476604909,0.992409067891182,0.279693274295853,-0.687470208704986,0.0165594075954584,334,NA,0,-37.2797179136636
"148",2.31792676541954,-2.98219803348184,0.3902812065613,0.406806401628212,-0.955207173840625,0.0286666210510099,220,NA,0,-64.4790540186922
"149",2.31332934834063,-2.39770860224962,-0.380288955161756,0.671735858142426,-1.23570637220843,0.171411381563684,154,NA,0,-65.7196649792445
"150",1.75880952272564,-2.6539984382689,-0.0584376953626947,0.894231511792452,-1.30243217388848,0.255769056088726,233,NA,0,-52.0312541732321
"151",1.81184824649245,-2.57775318808854,0.204253531403627,0.539670774613842,-1.0721065786917,0.0659245750347855,148,NA,0,-67.3742038143339
"152",0.056958619505167,-1.09609177242965,-0.923952401622425,0.326295221689089,-0.831465878899136,2.06872598699675e-09,242,NA,0,-57.9585136511407
"153",2.00397868081927,-1.76326328422874,-1.06799866275984,0.455899174310622,-0.97696165786157,0.0276581850058981,192,NA,0,-65.2379996277916
"154",1.13187271077186,-1.35510507877916,1.48241299311698,0.362384950768224,-0.87889887770822,6.98340577582572e-08,274,NA,0,-59.2120822378224
"155",1.58949559461325,-1.99538862332702,0.383573708088911,0.928170560715391,-1.46149826980636,0.246681740970332,132,NA,0,-64.1374111436776
"156",2.31423698738217,-2.44105175510049,0.870190869636859,0.919369098024724,-1.40921443696692,0.242097441575649,154,NA,0,-59.3423407982643
"157",1.39275250118226,-1.87562529370189,0.145574651538298,0.771649647787707,-1.33746466724972,0.215067842192577,136,NA,0,-64.2906714496801
"158",1.20677286107093,-1.8764524795115,0.223995234960058,0.409710898690725,-0.884268733656718,2.4266610004517e-10,212,NA,0,-69.5955686209454
"159",0.591157627291977,-1.58686048351228,0.124324479420282,0.430039658988484,-0.997142173472484,6.688222146305e-10,206,NA,0,-72.872338810376
"160",1.5310882050544,-1.47351269144565,-0.829820589197964,0.352069518301844,-0.798823151936932,0.0707903211076439,204,NA,0,-44.2606142888299
"161",-0.777065362781286,0.0944209890440106,0.311423321734993,0.403990141564585,-0.918905783038162,0.0221578589689245,196,NA,0,-65.997706022051
"162",-1.06208175234497,-0.0467166472226381,2.37559007023743,0.254401733603963,-0.632083436071191,0.010731941093911,205,NA,0,-34.644669082516
"163",0.836863518692553,-1.33198765106499,0.392250087911506,0.372804181002492,-0.913584958970048,0.0210190363404954,140,NA,0,-60.2743493494306
"164",2.07769169192761,-1.99055941216648,-0.336918733214058,0.413535858993006,-0.845152345880217,1.51343745344372e-08,192,NA,0,-58.4387787062989
"165",-0.0585309434682131,-0.896478256210685,-0.834160658287535,0.7978534930518,-1.23710354443122,0.224717775545023,486,NA,0,-55.2314040151493
"166",1.08100071270019,-1.29815447330475,0.792854506811129,0.522547964857051,-1.12520386164987,0.0774869624451792,178,NA,0,-71.6115038093866
"167",0.885229097679257,-2.86361312214285,-0.532206034783223,0.827151787154018,-1.31218112886868,0.231686545453038,118,NA,0,-54.493219750763
"168",0.428002106957138,-1.31659024395049,-0.591724994141421,0.476589356214643,-0.98412980696597,0.106926696012104,100,NA,0,-52.7763880967071
"169",-0.117925493977964,-1.71601825207472,-0.189524298220365,0.326999178604383,-0.74686836104639,4.22218539970818e-08,180,NA,0,-48.4431504016439
"170",1.61191876605153,-1.90579082630575,1.00179698148767,0.571906617560749,-1.01158568172528,0.207298081677295,118,NA,0,-41.9827900783384
"171",1.07178972382098,-1.92791250254959,0.666075198284957,0.587544382348991,-1.11137649604631,0.194099181197893,138,NA,0,-49.3460313470716
"172",0.214665673673153,-1.17179075162858,-0.556341231896744,0.317054145323575,-0.772465885356341,0.0248978677741566,118,NA,0,-47.035994833507
"173",2.03959013521671,-2.27296993415803,-0.714077111089753,0.855419692557879,-1.35908999354848,0.238588614421963,152,NA,0,-56.0774655826738
"174",1.44608607981354,-2.92158706393093,0.154384568265834,0.477403556554377,-1.00394883468997,0.0816955969863687,182,NA,0,-60.3101358321392
"175",1.9373846706003,-1.93134148046374,0.413183954397804,0.327736097767942,-0.774616112189981,0.026693818765856,218,NA,0,-46.0076489071411
"176",1.03718626964837,-1.59004520159215,0.135487175457153,0.530679863631751,-0.999980131811333,0.105713498291499,114,NA,0,-55.2778373179152
"177",-0.413507223129272,0.716051638126373,0.603788497648776,0.48253456239218,-0.974411098584736,0.0280394096224124,170,NA,0,-68.0303484031085
"178",2.05938183143735,-2.23876469302922,-1.00340664727343,0.334895997074626,-0.808260776840259,8.2115450176428e-11,210,NA,0,-54.5679662025995
"179",0.398979074321687,-1.45727049745619,0.204630969268166,0.345079452246089,-0.776173907324437,0.078232760244747,122,NA,0,-39.9306195984625
"180",1.87658869847655,-1.62234708666801,-0.812251568300769,0.629803921226938,-1.09545644062663,0.152493334134604,192,NA,0,-58.2035094577207
"181",2.22194147389382,-2.1444912776351,0.930050240609505,0.483841497733794,-0.979781277735241,0.150663784892394,166,NA,0,-44.3105590393765
"182",1.65289775561541,-1.88608360849321,-1.22102393750672,0.529374420923913,-0.989170359246515,0.12832853842809,152,NA,0,-50.7015894368352
"183",1.98143187630922,-2.29961280804127,0.235069132281956,0.417372148440761,-0.907328111371455,0.0582743120329435,150,NA,0,-56.3764794698071
"184",1.01379618607461,-1.66921836510301,-0.492162032337092,0.386912344792704,-0.830642954173525,0.0574208391069344,176,NA,0,-48.9300001768771
"185",1.69187762215734,-2.84138343296945,-0.183322855816913,0.420153455585296,-0.990258435515595,0.0299833842153906,276,NA,0,-67.5130520695037
"186",0.952069891616702,-1.47683042939752,-0.748188362318658,0.46963691341617,-0.943536017356323,0.0309194016016983,144,NA,0,-67.5311550674301
"187",0.395578437484801,-1.55923285894096,0.000347722388101328,0.537871036751185,-1.02530762109401,0.143124515345979,92,NA,0,-54.8441862600434
"188",1.55049319099635,-1.87829175032675,0.253643291501852,0.389038192971729,-0.900212477475283,0.0565660963460031,212,NA,0,-53.6623383449017
"189",1.58733397070318,-1.5258269822225,-1.91435772449667,0.470966165062392,-1.00842745232972,0.0304262759454265,124,NA,0,-71.0338868396987
"190",1.35172164440155,-1.60845200251788,-1.4663984851713,0.742366205424156,-1.20905255253506,0.222203084834377,164,NA,0,-51.5020477806077
"191",1.08181452285498,-1.70458287280053,-0.0782796479642255,0.398984259925469,-0.893094047778864,0.074876773722934,176,NA,0,-49.0867556871874
"192",1.01676512882113,-1.44318419136107,-2.47213143260045,0.461489564515916,-0.962135334353798,0.146184560115157,236,NA,0,-47.386176254122
"193",2.22691389266402,-2.04213041625917,-0.982028715967104,0.270568425336143,-0.672047936760666,0.0058288074050122,226,NA,0,-39.385699641719
"194",1.27469637431204,-1.32291181292385,-1.45774998605377,0.26611450973469,-0.724719123539731,4.09919450205201e-08,204,NA,0,-44.7134940738072
"195",2.30585582647473,-2.76055030431598,0.167217380923529,0.898384626353715,-1.36725053821694,0.243669704063284,148,NA,0,-57.5731721197815
"196",1.77560326177627,-2.27637998294085,-0.596753801112624,0.638955064134962,-1.16908406905307,0.112706556142565,168,NA,0,-67.7931499062381
"197",0.731227772310376,-1.53717705979943,-0.214204838703025,0.587314621886245,-1.04484784941091,0.182591188044797,152,NA,0,-47.5065562807465
