"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"53",1.19890404585749,-0.950262388214469,1.52021712381,-0.794750705234838,0.991839238194422,-0.00649113975112337,0.999421184890874,0.0991330372059568,295,NA,0,4472.76327647837
"54",1.18072128389031,1.02918369416147,1.64489941252612,1.52653741107231,0.968992343425364,-0.00516650195102012,1.03124076763098,0.0512117387526179,193,NA,0,4550.54205613379
"55",-1.26720893383026,1.62131522037089,1.06226992124064,-0.805212247367174,0.876183713100882,-0.0159055016707317,1.01100090160382,1.03479602114663e-06,229,NA,0,4465.82773136145
"56",1.71695520356297,0.91830223146826,1.00596316864026,1.03268711135542,0.830482638595563,0.0101361814207099,0.998828281363974,0.0253078064745141,253,NA,0,4407.79769453787
"57",-1.35111298784614,1.88000801764429,1.36341129791076,-1.1019658326287,0.934609946324617,-0.033294636544434,0.991248325454556,0.0580456206357599,223,NA,0,4444.81247548298
"58",0.428357630968094,-0.889990232884884,1.30592463307674,-0.469080459336447,1.00826252595615,0.0105650246720802,1.00002869157022,0.10881025255687,183,NA,0,4472.44872860395
"59",-1.18704354204237,1.33593456540257,1.09626992891969,-0.890077097908074,1.12045058113026,-0.0606612199028562,0.992886739448744,0.133997960841619,473,NA,0,4523.33500718292
"60",0.455182630568743,-0.718293195590377,0.787092418448436,1.88272752098126,1.01297586854991,-0.0180358239242643,0.989122383187235,0.0671767233108633,163,NA,0,4460.55080809385
"61",-0.752289863303304,1.76424266956747,1.23161150526183,-0.129822673952081,1.06439130440317,-0.0145705669851452,0.980385560735448,0.160617727744754,239,NA,0,4446.93924799382
"62",1.09066130127758,-0.44376998860389,1.51470260992361,0.0457144069557494,0.903022622572735,-0.0476194721965466,1.0220597347543,0.046492197437147,411,NA,0,4518.44278369502
"63",1.29776544682682,2.41474611032754,2.98636862777781,-1.13103898255606,1.01062196978867,-0.0370491392042141,0.993345441237353,0.0185980861925633,287,NA,0,4480.62716665335
"64",1.01608542446047,-0.921868730336428,2.38104042782824,-1.08887973492818,0.835255272110647,-0.0123297761065977,1.00834448489677,1.08456207191298e-07,349,NA,0,4443.9534704974
"65",-0.0264115072786808,0.448534177616239,2.63768795398824,-0.160435122521316,1.0276633238204,-0.0316368833840246,1.01256092343689,0.085667724269329,245,NA,0,4531.84133371705
"66",-0.389033071696758,2.53717386443168,0.97134902627846,-1.08050338830393,1.13658775279505,0.102517655996206,1.00883264101286,0.262780303927236,283,NA,0,4484.0503226489
"67",-0.283099911175668,0.366612519137561,0.971229748618807,0.0108846938154462,0.992021571977048,-0.0410498909721969,0.987519592343995,0.0540493458345831,211,NA,0,4458.42012116069
"68",0.490013089962304,-0.854798217304051,1.08134712684162,1.15424569833835,1.00046949064396,0.00606002034469546,0.988942700754744,0.109764422844222,247,NA,0,4441.53167828788
"69",-0.665762890130281,-0.420873849652708,1.57323672938032,1.36322746148134,1.05463174070783,0.013559729377466,1.0149651046354,0.105554466512903,321,NA,0,4529.41956056079
"70",-0.131288757547736,0.303531842306256,1.26894953949,-0.786160240406621,0.867315530201016,-0.00454746616838762,1.01312954289663,0.0291361908477566,245,NA,0,4466.12061371266
"71",0.874689728021622,0.841573164798319,2.15307017240441,-0.203566726064837,0.99525024662529,0.00424868237536991,0.97805659575138,2.16212177481557e-07,193,NA,0,4417.34305201793
"72",-1.10501248762012,1.80587736424059,0.662526340609277,1.30190576075369,1.07872244004746,-0.00902028596165671,0.973519231832745,0.130809929543332,183,NA,0,4437.72587274635
"73",1.79802193213254,0.780842195264995,1.48616800037035,-0.719813823793003,0.859762848346676,0.00956572846617209,1.01577198500593,0.0706726095601987,371,NA,0,4464.55105342023
"74",-1.36367953009903,1.53451694175601,1.44482620933088,0.316849500653832,1.04139286931704,-0.00977952435638428,1.0221736226964,0.112796861793665,183,NA,0,4550.12190834809
"75",0.206172713078558,2.70977819338441,6.78862400413943,-1.62802515410209,0.958413713541322,0.0131381000107638,1.00233722059289,3.29819036383087e-08,249,NA,0,4459.66953420573
"76",1.39875050075352,2.64891448337585,0.897514198158292,0.279142173855665,1.03540214662933,-0.00975818497977358,0.987610040394753,0.143529453375828,187,NA,0,4455.35449832852
"77",-1.70277704205364,1.36156814359128,0.777113797698013,-1.02211193295361,1.10341702141587,0.0155230147255594,0.996049951667495,0.183240148363016,383,NA,0,4488.11777274821
"78",0.737616953440011,-0.868469438515604,1.27417514970559,0.568140181504399,1.07773321047011,0.00824926534273301,0.996261491361669,0.12297281745732,249,NA,0,4490.36844687245
"79",-0.0460123838856816,2.01194336358458,2.03056834232023,-0.254792495269041,1.02829357858613,-0.0451964894901288,0.978662263210082,0.038155801191023,317,NA,0,4450.39250113102
"80",1.11423024628311,0.558704326860607,1.095471789079,0.0321153808195229,1.01871392342743,0.0192433113982963,0.967796713195828,0.0916077206101936,237,NA,0,4385.92543542711
"81",-1.35174924880266,2.16029052063823,3.10770409176121,0.278250841979643,0.897098522158669,0.0348205216781728,1.00463100703994,0.0740179256240244,443,NA,0,4438.67573761961
"82",-1.13141319900751,0.897089784964919,1.12894187401983,0.272743114194352,1.03706784041765,0.0646037166044807,1.03710100760141,0.156666478433097,489,NA,0,4554.17254633724
"83",0.259041523560882,-0.274695535190403,0.960603928591045,0.340288216905515,1.05301183339373,0.030634458752625,0.997767086429699,0.222046578851684,205,NA,0,4459.96431936744
"84",-0.150837756693363,1.80174250714481,1.32554688816702,-0.691162576995038,0.912181914015582,0.0473417934300119,1.03809457287068,0.0789130250143307,267,NA,0,4527.46165100586
"85",1.99563196673989,0.567757682874799,0.88156515075291,-0.67138121929301,0.962819645623314,-0.0448347053762503,0.997175943613012,0.0257732716601269,349,NA,0,4478.16924250316
"86",-0.605819314718246,2.28337630350143,0.640052776198978,-0.0484956815684882,1.07241051362679,-0.00716543630073602,1.00709350586822,0.144605657480818,335,NA,0,4518.40251868397
"87",1.4962396863848,1.28485151380301,1.90112578301653,1.07921587828008,0.879134487969976,0.0221635320206963,1.00563220411112,0.105184297444199,477,NA,0,4435.85895111204
"88",0.959698164835572,-0.0772374095395207,3.59400168667876,0.867285740047729,0.931325512836533,0.0570279718693565,1.00605524212857,0.0688125507115872,469,NA,0,4444.7243573351
"89",-1.54094733670354,0.104037809185684,0.887723724802,-0.0517291004628244,0.959114965584793,-0.0478556093003387,0.99785808901186,0.0655396176730957,443,NA,0,4474.26192355074
"90",-0.0360124399885535,-0.203959740698338,1.37091155494031,-0.559197696700835,0.965712541821995,0.028631281048982,1.02771408408036,0.162962587772456,335,NA,0,4516.50047533164
"91",0.793547479435802,0.66312928404659,1.48131098818706,0.535164892806259,0.887687985112313,0.00150380823381393,1.00494039874577,0.0611908707720575,327,NA,0,4445.88641556659
"92",-0.108913784846663,-0.0825592093169689,0.922146820766489,-0.762328611773618,1.15655825787895,0.00368065566575517,0.987244628563478,0.192917305858507,185,NA,0,4488.3394907474
"93",0.660350636579096,0.386132292449474,0.937120689188414,1.84389540383367,0.810995673137748,-0.000673027803515916,1.03084273591766,1.88379922942109e-08,481,NA,0,4491.21132912782
"94",0.831446069292724,0.825151540338993,1.60772663592955,-0.976227775615239,1.03714139321288,-0.0346395627995462,0.968338017270942,0.125629824384884,275,NA,0,4417.58909600456
"95",1.58216799236834,0.407279384322464,2.63285308593362,-0.389508074258427,0.951049680436222,0.00866962935773939,0.993071490195972,0.0871895736835065,283,NA,0,4433.19694405206
"96",0.468632684089243,2.58022263087332,1.08851012868103,0.888647966487882,0.937725978952981,-0.0436958992782267,0.996476064991831,0.0235431807606981,243,NA,0,4461.72273318627
"97",0.417060871608555,2.46115450747311,1.01915173092489,0.456893690727839,0.934796886900533,-0.0490321776675931,0.985304113984953,0.0563631903295985,317,NA,0,4431.37695079501
"98",1.26057687215507,-0.941332611255348,1.75221787911975,0.795511286279614,1.05629781432898,0.0222964513995696,0.997073689892491,0.106009278149352,303,NA,0,4479.78549491359
"99",0.659669240005314,2.91611023899168,2.71076646355689,0.722749522964033,0.867874620484582,-0.0155762217997105,0.996571359214998,0.0344841381937273,335,NA,0,4427.03335680711
"100",-1.94324858207256,1.22289973124862,1.97195429104866,-1.06575037469627,0.930062624536129,-0.0123516155304216,0.980015346533707,0.0633151215192043,225,NA,0,4401.7539842147
"101",1.44090356957167,1.0085705332458,0.578867302092436,-1.89524994759413,0.903099371015527,-0.051644131001234,1.01435450557147,6.56773926585204e-09,287,NA,0,4495.48789866814
"102",0.583191707730293,-0.437866990454495,0.760488786953131,-0.2822651439744,0.919558970301732,-0.0215324699562208,0.994047034493133,2.31760239491436e-07,347,NA,0,4441.72150128523
"103",0.707644122652709,0.0149811627343297,1.05418857116269,0.908951494080031,1.09195393672893,-0.00590329559765098,0.991131936155374,0.12748514294328,251,NA,0,4487.91503082574
"104",-0.328189653344452,0.94857473205775,1.626051844158,0.0197945899064547,1.07005289142934,-0.0181942246271518,0.98731817602754,0.12255409853235,243,NA,0,4473.95946458141
"105",0.685500374995172,0.76088660210371,2.6260664134125,-0.930934200704249,0.912436950438493,-0.0786798817770007,0.974858781388626,0.0409288071180158,219,NA,0,4407.02522038225
"106",0.13710084464401,2.47002152819186,1.6131716984968,-1.18233339400285,0.823081265318945,0.0105343257726037,1.04140110503708,0.0513781888041198,353,NA,0,4519.19386522671
"107",-0.824925574474037,1.97752779815346,0.524616447402294,-2.1038090481245,0.984132161058733,-0.0090343741299247,0.995603917415084,0.0750870439716795,283,NA,0,4465.05044351904
"108",0.94433465320617,1.16550890728831,1.62654311522555,-1.28421149500519,0.997079538026117,-0.00704394286256057,1.01396726866838,0.102111734879795,249,NA,0,4512.64843911081
"109",-0.685256292112172,0.527327013202012,3.73911769525505,0.690954769158133,1.10789167561586,-0.0084842654003184,0.981636068493355,0.198971764397803,217,NA,0,4457.89636119782
"110",1.13492520619184,-0.478566139005125,0.931612645665745,0.512676715227521,1.08395363858157,-0.0263809626543885,0.964515619908132,0.135481585095076,389,NA,0,4420.86757704583
"111",-0.955204416066408,0.341595565900207,2.59723816006564,-0.436378532954819,0.98697158585875,-0.0131700024711415,1.01222355486654,0.124279780593198,289,NA,0,4503.86606221802
"112",1.43994494713843,0.305034818127751,2.52150723874716,0.869350523708418,1.07721651197025,0.042590641593004,1.00240799530698,0.159995446392831,317,NA,0,4487.73139733105
"113",1.52765689976513,2.59519899636507,4.27844080953611,-0.92917756112694,1.14175817368654,-0.0342089595341701,0.990637750710955,0.165785656711691,351,NA,0,4513.36488606244
"114",-0.378727342002094,-0.871225471608341,0.747023594572009,0.490212759877027,0.991038810944351,-0.0497343892396541,0.98151539957309,1.95707331990715e-06,493,NA,0,4446.48223665936
"115",0.00370621308684349,0.306662942282856,2.3889280358843,-0.418569607189138,1.29749805979473,0.0259401145823239,0.97070626821514,0.20569183099434,205,NA,0,4490.1968885938
"116",0.0773084331303835,1.77982839290053,1.25822266698908,1.01363741404381,1.12761142051083,0.0925712007326085,1.00178816028684,0.246705969912783,327,NA,0,4468.64927391466
"117",-0.347317813895643,2.75029290746897,0.869615439586216,-0.521462546686395,0.993704186307228,-0.00165110276054388,1.00902963367197,0.200940523044528,191,NA,0,4481.10226203921
"118",0.326979175209999,1.36536469403654,0.982289871548748,-2.49169588946446,0.859753811481072,0.0412661665247549,1.03470551981663,0.0777661876422392,363,NA,0,4501.26086174129
"119",0.308980752713978,1.69868329167366,0.741766190478505,-0.695331420515184,0.920546286140835,-0.00684466010484011,1.04561766947666,0.0648280704446236,341,NA,0,4569.7440706727
"120",-1.14365045074373,-0.222445538267493,2.2213461572585,0.242425697091963,0.840981072656863,0.0393194982719225,1.01767507683863,7.05772766341491e-06,299,NA,0,4454.12986550681
"121",-0.198748567141593,0.524316511116922,1.45873199215503,-1.02891370828001,0.98739085651471,-0.0290496493937728,1.00045561477928,2.00426104879684e-06,391,NA,0,4485.99323751375
"122",0.29533067997545,-0.551017966121435,2.88829908002032,1.20731015322535,1.11572300577891,-0.04375058369446,0.986384027460735,0.139654884277902,237,NA,0,4498.51676323271
"123",1.32126030232757,2.16173223778605,1.86207414891241,-0.815970834841964,1.17988420065691,-0.0216204256615381,0.957991948787477,0.171089586992249,399,NA,0,4436.71031907768
"124",0.110380509868264,0.958581282757223,1.04156362800037,-0.0884279892892678,1.24063856440574,0.0656965112735189,0.974710017021152,0.235064939609906,443,NA,0,4450.79610750039
"125",0.655068470165133,-0.19729208946228,1.66891652205916,-1.11455339874674,1.05317252549304,0.0035033435604604,0.990282569316297,0.0990571494324219,225,NA,0,4468.16635716766
"126",-0.141097918152809,0.942830002866685,1.31829315440826,-0.89492158930579,1.14525070409371,0.0219251042219744,0.999297241708193,0.235966535704076,441,NA,0,4495.64024239197
"127",0.212839107960463,-0.715389688499272,0.920434278985443,0.4015598366118,1.05958355181312,0.0187912441894034,0.983299773438929,0.119454712543012,221,NA,0,4446.70339608871
"128",0.302403926849365,1.56973308231682,1.49830624137691,1.32861745486289,0.943041567352837,-0.0039869312887109,1.00308526735252,0.0560590221791131,465,NA,0,4465.85085788529
"129",0.569673954509199,1.0761864874512,2.74051173471102,-0.303404934519831,0.993780737074843,-0.00687272918173195,0.998707375678888,0.119149996681313,421,NA,0,4470.1987896427
"130",1.85010307002813,-0.960360719822347,1.17808214287094,-0.481038545939697,0.847335339219297,-0.0090285652338293,1.04712142156375,0.0076368826138888,267,NA,0,4551.47170961748
"131",1.5286851907149,-0.807319704443216,1.57503004884644,1.39666399003508,1.20230905470647,-0.00152647751912325,0.962814688939471,0.241631610005291,189,NA,0,4427.74301504679
"132",0.92991338018328,1.99507238250226,1.43311825090629,-2.03556633999574,0.956887449284041,-0.0245784488723726,1.02107196402931,0.0967573175731382,239,NA,0,4522.83426815021
"133",1.47990929149091,1.6502912370488,1.46463859220824,-0.87503381655733,1.19630983348548,-0.0192900796059723,0.952497737201758,0.122377477288124,223,NA,0,4436.61394946888
"134",-0.779948967508972,1.44267305359244,0.926641223675387,-0.277265086850684,1.01848142464651,-0.0501474595980341,0.992323755735891,0.0700245984143063,269,NA,0,4486.17608367557
"135",-0.806181977503002,-0.675354078412056,0.609679982941178,1.3376170961067,0.900524525027682,0.00207167814254716,1.03979292226677,0.00878869094830197,171,NA,0,4545.02277631387
"136",1.76703284587711,-0.0571386851370335,0.832119355293501,-0.332065005479053,0.832902517943098,-0.0610701120303087,1.02602535509364,2.10170504549204e-07,271,NA,0,4504.79923828325
"137",-1.0248005297035,-0.0509515469893813,1.0131982678446,0.791768509305858,0.980745081107432,0.00475459394717989,1.00377712434998,0.144433522435175,323,NA,0,4469.07048670187
"138",1.75154612679034,0.900571318343282,0.597559534628212,-1.55781182498674,0.961240583390493,-0.0189241234299042,0.990877414856951,0.0414448028511898,177,NA,0,4447.74638765244
"139",-1.36730021703988,2.67567086778581,0.998632918005697,-1.4440865994823,0.997771175236541,-0.00634475466994261,1.0179991088386,0.103583232698896,207,NA,0,4522.99452873022
"140",1.24208763428032,2.75030740536749,0.904907714209868,1.11974719358089,1.19208055673188,0.0230344324160082,0.968836598678961,0.199271772404406,255,NA,0,4444.51332114664
"141",-1.6867117350921,0.726531888358295,1.07253233999996,-0.264964743233451,0.933752454786328,0.0158810348364183,1.00868947136352,0.0924794074138213,431,NA,0,4465.98322043461
"142",-0.270196733996272,-0.355909989215434,1.68639737368463,-0.497326898096546,1.15923902086721,-0.0204722216459148,1.00269006053189,0.224389527181755,161,NA,0,4528.62307154194
"143",1.46206996962428,-0.585747360251844,0.435133082352778,1.56863031541537,1.03185182139689,-0.0364836541497551,0.964792755480834,0.0947324660621262,215,NA,0,4413.97524657655
"144",-0.128577383235097,1.85055876336992,1.3903776938851,0.42188545234489,1.22530979916287,0.010460498326601,0.98447531850528,0.177973960242234,417,NA,0,4506.71088632932
"145",1.5419544596225,0.559290708974004,1.17921645951249,1.1376170560947,0.900904195268361,-0.00398752984439202,1.02571467963176,0.0438907032794924,225,NA,0,4513.23694601225
"146",0.385407579131424,1.34608050156385,0.715580327959117,0.329610263226114,0.897146624683541,-0.027679927512053,1.03723898086487,2.60633946224583e-06,259,NA,0,4546.16452581757
"147",1.02099657431245,-0.0436079939827323,1.07882475922482,-0.128999656568144,0.983385091647998,0.00537398845644043,0.973777282897842,0.139888450516843,219,NA,0,4389.71535733112
"148",0.97389779612422,1.74495957139879,1.54878529586574,-1.14994831726052,1.07615070108376,-0.0322657609740137,0.996376312149524,0.0686914932357105,273,NA,0,4510.42830341917
"149",-0.524453551508486,-0.22826792113483,1.16085713871415,-0.76989172338367,1.19196691430399,0.0217984395819547,0.995580060798724,0.165784607347681,259,NA,0,4523.78337421052
"150",1.21622449159622,2.75356342364103,1.0235907076451,1.64631363842882,1.03472371826489,-0.0220268242366079,0.977089729892371,0.160382491407152,413,NA,0,4428.63423676563
"151",-1.54177234787494,1.1796394046396,0.6200666470371,-0.561418604880999,1.14314458687225,-0.00077306062155616,0.984973768894918,0.130679750038749,427,NA,0,4489.71768377706
"152",1.76069418154657,0.823902143165469,1.94091132010471,-0.969599833871553,0.977789862667851,-0.0321669365912491,0.986177339760394,0.0638935740780402,217,NA,0,4446.72679034151
"153",0.0732830418273807,2.30963261239231,1.34205131639285,0.00930312392824021,1.02393852551232,0.0109806688218347,0.995199990370138,0.164662594710616,171,NA,0,4456.98865141121
"154",-0.0401243781670928,1.08689108397812,1.46413493391816,-0.482527676636934,0.9948803877796,-0.0147236101621983,1.00130813321384,0.0716942771201057,199,NA,0,4486.9309725089
"155",0.45467252843082,1.21362570580095,1.17532421753705,1.5635944802333,1.00224221721496,0.015208720725472,0.963880186197495,0.132297546906701,429,NA,0,4370.73131035841
"156",0.964196122251451,-0.920985087752342,1.31705615863405,-0.567068153088114,1.13283027087864,-0.00127735732278007,0.992406271840924,0.135840543818268,171,NA,0,4501.10157503614
"157",-0.17973418161273,-0.429029154591262,1.78082138511575,-0.698196264651357,1.09802019777853,0.0141722707266416,1.01206771389103,0.187723070693272,291,NA,0,4524.01418619473
"158",1.79175801668316,2.90843656565994,0.448962217947893,0.0989012519982667,1.03945892689284,-0.0282585775119707,0.962008810959386,0.141634242178806,241,NA,0,4397.45797804646
"159",-1.6087415330112,0.163092473521829,3.94051422929784,-1.59976970566912,0.930298649565643,-0.0326059753342366,1.00773911683,0.0126665927692936,191,NA,0,4487.24466995615
"160",1.91183871403337,0.717505222186446,0.642501948093931,-0.12275658516573,1.15478939709003,0.00710528098080594,0.975487344409396,0.20635416085102,167,NA,0,4451.55286319452
"161",-0.386775022372603,-0.376554990187287,1.76380385152124,0.722085801695237,1.04025324825303,0.0749188514731078,1.02324480660555,0.18163890765524,323,NA,0,4508.85559843007
"162",0.112599029205739,1.04229533765465,1.4012021229346,1.41548094456118,0.982249148199743,-0.017897213800071,1.01483929429643,0.0778314523066189,291,NA,0,4517.67235466805
