"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"14",1.45597704127431,-0.972543386742473,1.11776581057528,-1.25317131745722,0.904793991081308,0.00909575090168327,1.02151264511685,0.0241919370474758,285,NA,0,4495.0236818247
"15",0.452984990552068,1.62321575544775,5.02538885329676,0.592650447913316,0.795904211336062,0.0224585554485007,1.02317579928579,0.0388252155801706,365,NA,0,4458.5256292708
"16",1.25307726673782,1.30719531793147,0.939148212508907,-0.191018359301278,0.892116151471193,0.0253072606628313,1.00927673268608,0.0667513628131975,351,NA,0,4453.131691735
"17",1.01794781349599,-0.933905553072691,1.27277241194584,-0.983974587079845,0.954399845041793,-0.0150182972920768,1.01620113273538,0.0382079245556316,395,NA,0,4512.40147846487
"18",0.968949094414711,0.869993919506669,1.17339541972457,0.524977992152197,1.10225466727812,0.0282734132988992,0.993124826711879,0.175217580879811,251,NA,0,4475.21366034941
"19",1.66214719973505,1.65360951703042,1.69492955093805,-0.0452642831898507,1.08773110959416,-0.00635014192585205,0.969078079020438,0.183006769547965,221,NA,0,4417.61736349408
"20",0.627141711302102,1.2893893532455,0.845110835959421,0.679569130779695,1.09092632425869,0.0250551079195284,1.00432146987587,0.101921800512249,283,NA,0,4512.81927314487
"21",0.865402216091752,2.23617459833622,0.858895487756134,-1.57709157710936,0.997122799290174,-0.0164532752119343,0.998304120447422,0.0971919859345446,363,NA,0,4476.63406816083
"22",1.88517033588141,0.700394611805677,1.12554148123547,0.111587677418338,0.978526307087094,0.00680757873633217,0.997548499557664,0.109341772678032,263,NA,0,4457.13533104985
"23",1.10980864148587,-0.185260567814112,0.88510485997412,-1.6380606819211,0.863871292810958,0.0209913611088151,1.0218874599635,0.0552646222192333,325,NA,0,4478.21642164245
"24",1.52296341676265,-0.32804852258414,0.815804659440773,0.431699484163604,0.870558678268883,0.0301092955100123,1.01601983904074,0.0081674196699369,335,NA,0,4461.88708974556
"25",1.63515623752028,0.941320039331913,0.975149945561747,1.17071431485495,1.0658526910943,-0.0141390384786155,0.998782749492905,0.130133816372025,275,NA,0,4498.34789322427
"26",-0.297045031562448,2.98612941242754,1.25517008695747,1.11338645080563,0.830323925419208,-0.0350981143496195,1.03592820903531,2.20164822020087e-08,331,NA,0,4520.87231164621
"27",1.97242001164705,1.07492315210402,1.14125295223868,0.821400995015209,1.15075303309995,0.0190259024245376,0.961167282969501,0.236740760835894,303,NA,0,4397.92427440724
"28",-1.34558786358684,1.39233984798193,0.624585750282081,-0.593233585442918,1.04649177508344,-0.0221820063625757,0.98944297064066,0.103871143397681,347,NA,0,4477.05062941651
"29",1.95660162717104,-0.318759070709348,0.737815245421253,-0.112310783735484,0.780748331199796,0.0131094855586055,1.00656353405183,0.00984635825414829,263,NA,0,4411.81179436502
"30",-0.46814189851284,-0.592600067146122,3.05442787764643,1.03843237113163,0.905128801287089,0.0441571102500912,1.00133063680166,0.0890677638043836,261,NA,0,4427.56426784111
"31",-0.228876493871212,2.27394573763013,3.38648849692114,-1.53850467176769,1.00478356431784,-0.0344894495979449,0.985858921743609,0.0900852968539364,149,NA,0,4454.18577348873
"32",-0.853526112623513,1.17170218192041,0.774398274087403,-0.127418300704344,0.967679150805659,0.0202950125965037,1.00858281087362,0.101573325335856,189,NA,0,4476.87231974439
"33",1.22631464339793,2.80135581456125,6.16147383565093,0.368480777493054,1.00780920142366,0.0289431391420213,0.999026274369337,0.195175177603367,229,NA,0,4450.26153551941
"34",1.67353976052254,-0.369611796922982,1.05921765592089,0.410984439507531,1.0468330795818,0.0246579743017703,0.979335207296446,0.106501758424566,117,NA,0,4428.71056887227
"35",0.0670854020863771,0.415259870700538,1.06896474397497,0.574291339525425,0.953772210589659,-0.0233180514235234,1.01834154453366,0.0631303666238175,255,NA,0,4514.79074595142
"36",1.06445634923875,2.45145129226148,1.26947587146122,1.71026868743249,1.09789672401663,0.0138909169563003,0.991216730597794,0.219901245640322,413,NA,0,4464.54832779686
"37",1.20779568515718,0.487671244889498,1.03888144724338,-0.124441327340606,0.926751001207231,0.050536941812214,0.996119390659994,0.0722731777674532,159,NA,0,4419.65608227685
"38",0.326871152967215,-0.237981738522649,1.14890346819717,0.173309735179358,1.19290280229811,6.69969387622369e-05,1.00328884854764,0.187527800009087,199,NA,0,4547.92230830548
"39",1.42040997277945,0.466928130947053,4.68455662074587,0.955948374608627,0.992732783262154,0.0168513682599557,1.00695566667198,0.143163590601088,387,NA,0,4478.28317711644
"40",0.79596755746752,0.471845652908087,1.16391343392745,1.06587657452679,0.962490166888301,-0.0137554356384744,0.992768180748398,0.0636685225465182,187,NA,0,4447.57363364579
"41",0.79467951040715,-0.361815897747874,2.53838771893266,0.24152456656937,1.07003129474319,-0.0166474993069902,0.982425437121618,0.167811300240863,251,NA,0,4453.32614575584
"42",-1.53559646196663,2.14174909703434,0.905619763183214,0.0778599067481229,0.843326563374495,0.0422803096988505,1.02891364565034,2.62896253631461e-07,397,NA,0,4480.1335188646
"43",-1.77804951556027,1.68380408827215,2.68526017101477,-0.388200567247193,0.955082278121034,0.0392025504992301,0.998329288236646,0.122228065180357,337,NA,0,4434.27960728733
"44",-0.324955308809876,0.724868033081293,1.19942973381907,-0.0634010390455153,1.03751272013248,0.0302132955147907,0.996077979434753,0.124470059443891,189,NA,0,4467.19373038981
"45",0.225955526344478,-0.610293640755117,2.1963416180973,0.391467599023659,1.18351099468435,-0.0189525018111423,0.969574878827051,0.137731038770054,165,NA,0,4474.71361230518
"46",1.31256692670286,-0.217012073844671,1.0431448922916,-0.778447467138445,0.992897500138353,-0.00699621696734196,0.971648998623464,0.0857427532461111,137,NA,0,4402.14993850969
"47",1.40376515779644,1.26249059848487,1.2912280523884,-0.495901689844324,0.98036654959162,-0.0175031712916759,1.01715680043087,0.052310941955977,397,NA,0,4522.84945866306
"48",-0.978557012043893,-0.189767882227898,1.26923702936711,-0.694868941408381,1.05291286662391,0.00283270990439568,0.990043718782404,0.0828649103239797,207,NA,0,4467.27803976114
"49",1.6708208611235,-0.434402020648122,1.80088305180519,0.065557374183179,0.964881020696615,-0.00495014451251251,0.997917797942532,0.124134948340971,363,NA,0,4454.56242540015
"50",1.24295424297452,0.76492586825043,2.2337658008023,-0.421024410022677,1.14227163834225,0.0184905038856601,1.0073912353502,0.162415083053341,373,NA,0,4534.70163208174
"51",0.611640317365527,0.960423353128135,2.55288116467654,0.914079798805003,1.03625434857554,-0.0025931918586353,0.988657492951689,0.059831226720325,209,NA,0,4463.60947762388
"52",1.78001610189676,-0.037559486925602,0.546737750171859,0.501881351449532,1.03194597843873,0.0291173502931085,0.973523123703561,0.0922754101316715,361,NA,0,4406.85524443141
"53",1.19890404585749,-0.950262388214469,1.52021712381,-0.794750705234838,0.96202289279347,-0.00898276650437112,1.0027792291485,0.0781831968629116,207,NA,0,4473.14316965259
"54",1.18072128389031,1.02918369416147,1.64489941252612,1.52653741107231,0.999863410284493,-0.00118966276248161,1.02802308199186,0.0752250783911037,423,NA,0,4550.28177691002
"55",-1.26720893383026,1.62131522037089,1.06226992124064,-0.805212247367174,0.876281726425391,-0.0159546244627898,1.01095067646768,1.97277136858759e-06,287,NA,0,4465.82772535158
"56",1.71695520356297,0.91830223146826,1.00596316864026,1.03268711135542,0.802950496493549,0.00731969059841245,1.00175552520101,1.29672871744228e-06,243,NA,0,4407.82358354974
"57",-1.35111298784614,1.88000801764429,1.36341129791076,-1.1019658326287,0.981399206757385,-0.028547260083866,0.986121257702362,0.0922304893408387,421,NA,0,4444.42202735556
"58",0.428357630968094,-0.889990232884884,1.30592463307674,-0.469080459336447,1.02341212099879,0.0119232422154075,0.998538519658761,0.119002331631238,451,NA,0,4472.3788514279
"59",-1.18704354204237,1.33593456540257,1.09626992891969,-0.890077097908074,1.11047628817924,-0.0618085268068932,0.993886754205317,0.127294833975209,257,NA,0,4524.01483273001
"60",0.455182630568743,-0.718293195590377,0.787092418448436,1.88272752098126,1.03619258955426,-0.0152539045222532,0.986548087560359,0.0838083192353422,221,NA,0,4460.36705047058
"61",-0.752289863303304,1.76424266956747,1.23161150526183,-0.129822673952081,1.05989826890677,-0.0147564723120612,0.98092349369952,0.157839429947507,187,NA,0,4447.35615304449
"62",1.09066130127758,-0.44376998860389,1.51470260992361,0.0457144069557494,1.0195876389398,-0.0362547608075749,1.00959311053372,0.129116351581393,331,NA,0,4517.34244964378
"63",1.29776544682682,2.41474611032754,2.98636862777781,-1.13103898255606,1.0119451308332,-0.0369523627169314,0.993034888753294,0.0196526423394748,297,NA,0,4480.63373692204
"64",1.01608542446047,-0.921868730336428,2.38104042782824,-1.08887973492818,0.835296352736175,-0.0123846229462571,1.00839080831303,5.78787671457062e-08,273,NA,0,4443.9534674622
"65",-0.0264115072786808,0.448534177616239,2.63768795398824,-0.160435122521316,1.05002028044104,-0.0288239968402991,1.01029099067969,0.101556944652354,365,NA,0,4531.6115560546
"66",-0.389033071696758,2.53717386443168,0.97134902627846,-1.08050338830393,1.12595501449046,0.10162752231989,1.00953831130066,0.256880157778358,441,NA,0,4484.09473953029
"67",-0.283099911175668,0.366612519137561,0.971229748618807,0.0108846938154462,0.984482436859934,-0.0419752115813178,0.988459729478234,0.0485423465109532,201,NA,0,4458.50652060643
"68",0.490013089962304,-0.854798217304051,1.08134712684162,1.15424569833835,1.03088198949259,0.00913875094304856,0.985842014818936,0.130590941087968,411,NA,0,4441.38341373996
"69",-0.665762890130281,-0.420873849652708,1.57323672938032,1.36322746148134,1.03262426864379,0.0112454401477519,1.01718649299842,0.0904567358715934,173,NA,0,4529.74591930978
"70",-0.131288757547736,0.303531842306256,1.26894953949,-0.786160240406621,0.924533761799183,0.00112361339744033,1.00708101588688,0.075338674272126,213,NA,0,4465.85462939741
"71",0.874689728021622,0.841573164798319,2.15307017240441,-0.203566726064837,0.995104849227273,0.0043639024208713,0.978143906062586,4.21421047092661e-07,439,NA,0,4417.3430492501
"72",-1.10501248762012,1.80587736424059,0.662526340609277,1.30190576075369,1.11197790497951,-0.00559813932950548,0.970098827870877,0.152081302442909,357,NA,0,4437.05886104638
"73",1.79802193213254,0.780842195264995,1.48616800037035,-0.719813823793003,0.884965916035311,0.0111034294737196,1.01321222028046,0.0900396322542445,393,NA,0,4464.41247458871
"74",-1.36367953009903,1.53451694175601,1.44482620933088,0.316849500653832,1.06765803437877,-0.00677800472027652,1.01962487097204,0.13083650788409,165,NA,0,4549.82497515686
"75",0.206172713078558,2.70977819338441,6.78862400413943,-1.62802515410209,0.9583260779538,0.0131071728496903,1.00239607260166,6.07556302389666e-08,361,NA,0,4459.66953125917
"76",1.39875050075352,2.64891448337585,0.897514198158292,0.279142173855665,1.04301438097172,-0.00955803187499078,0.986674803566208,0.147737028417901,237,NA,0,4455.35654420241
"77",-1.70277704205364,1.36156814359128,0.777113797698013,-1.02211193295361,1.1276493279981,0.0171815068128019,0.993551929618628,0.196818687103932,185,NA,0,4487.76340263912
"78",0.737616953440011,-0.868469438515604,1.27417514970559,0.568140181504399,1.03611091675898,0.0038934044928028,1.00064482741016,0.0944669147085143,253,NA,0,4491.08342299693
"79",-0.0460123838856816,2.01194336358458,2.03056834232023,-0.254792495269041,0.999159654460282,-0.0494341782452082,0.98204862952272,0.0154993317345185,237,NA,0,4450.56838033931
"80",1.11423024628311,0.558704326860607,1.095471789079,0.0321153808195229,0.950690858483986,0.011580791235838,0.975231492145089,0.0394609491696388,217,NA,0,4386.54491290104
"81",-1.35174924880266,2.16029052063823,3.10770409176121,0.278250841979643,0.885718905757019,0.0340140974267557,1.00584759294675,0.0651097510733581,251,NA,0,4438.78688139184
"82",-1.13141319900751,0.897089784964919,1.12894187401983,0.272743114194352,1.04909686714864,0.0656406705876927,1.03601414598183,0.164612610132819,237,NA,0,4554.15011019964
"83",0.259041523560882,-0.274695535190403,0.960603928591045,0.340288216905515,1.02537117781219,0.0299243263622681,1.0006444080615,0.207517237766077,219,NA,0,4460.71421785059
"84",-0.150837756693363,1.80174250714481,1.32554688816702,-0.691162576995038,0.912163970012322,0.04732821359734,1.03816103561577,0.0789841401572107,191,NA,0,4527.49554250215
"85",1.99563196673989,0.567757682874799,0.88156515075291,-0.67138121929301,1.00076946446391,-0.0392471351210261,0.992949258970654,0.055986491618817,317,NA,0,4477.89168055612
"86",-0.605819314718246,2.28337630350143,0.640052776198978,-0.0484956815684882,1.05071036461806,-0.00952691335116719,1.00929134808505,0.13055657961205,223,NA,0,4518.97176953668
"87",1.4962396863848,1.28485151380301,1.90112578301653,1.07921587828008,0.89205181599936,0.0229851090170653,1.00440012283175,0.115142633410172,429,NA,0,4435.78920483447
"88",0.959698164835572,-0.0772374095395207,3.59400168667876,0.867285740047729,0.881280935807859,0.0524228301704182,1.01128546759942,0.0264063794884081,309,NA,0,4444.96349842604
"89",-1.54094733670354,0.104037809185684,0.887723724802,-0.0517291004628244,0.933182639673394,-0.0511769744326262,1.00066263366484,0.0452884693445309,347,NA,0,4474.56734110157
"90",-0.0360124399885535,-0.203959740698338,1.37091155494031,-0.559197696700835,0.90900687798154,0.0249424645120473,1.03290672002447,0.12394781534477,221,NA,0,4517.12222625004
"91",0.793547479435802,0.66312928404659,1.48131098818706,0.535164892806259,0.905770287027388,0.00312143104819161,1.00304024917696,0.0752014458216317,139,NA,0,4445.83869453919
"92",-0.108913784846663,-0.0825592093169689,0.922146820766489,-0.762328611773618,1.17858437618946,0.00566896268056666,0.985112324638175,0.205408079468412,305,NA,0,4488.03916908904
"93",0.660350636579096,0.386132292449474,0.937120689188414,1.84389540383367,0.810992947737075,-0.000549139378127098,1.03086041669338,1.50965284987375e-07,411,NA,0,4491.21133423794
"94",0.831446069292724,0.825151540338993,1.60772663592955,-0.976227775615239,1.00596931561134,-0.0382529884003407,0.97151293280347,0.103694096233761,309,NA,0,4418.33432368453
"95",1.58216799236834,0.407279384322464,2.63285308593362,-0.389508074258427,0.895650638641871,0.00289971073599011,0.998978716772849,0.0433816848300992,275,NA,0,4433.63513819983
"96",0.468632684089243,2.58022263087332,1.08851012868103,0.888647966487882,0.95572861808572,-0.0413405687461096,0.994448886504693,0.0378904708873535,331,NA,0,4461.64276511737
"97",0.417060871608555,2.46115450747311,1.01915173092489,0.456893690727839,0.946398919054448,-0.0475420460149047,0.984031734228119,0.0653769249228858,457,NA,0,4431.30848272495
"98",1.26057687215507,-0.941332611255348,1.75221787911975,0.795511286279614,1.04776339952972,0.0212693662046895,0.997945396003996,0.0999913543601795,309,NA,0,4480.02298593066
"99",0.659669240005314,2.91611023899168,2.71076646355689,0.722749522964033,0.867667611681448,-0.0154711280190641,0.996630854287067,0.0346132626215379,279,NA,0,4427.0393776993
"100",-1.94324858207256,1.22289973124862,1.97195429104866,-1.06575037469627,0.943016948556404,-0.0110934159259009,0.978528965132774,0.0731702453341673,183,NA,0,4401.67823777869
"101",1.44090356957167,1.0085705332458,0.578867302092436,-1.89524994759413,0.902974732528056,-0.051720091622983,1.01444602332585,6.72997555551408e-11,329,NA,0,4495.48789743042
"102",0.583191707730293,-0.437866990454495,0.760488786953131,-0.2822651439744,0.919540225506228,-0.0214712770760637,0.994037662707428,5.62875537687755e-06,351,NA,0,4441.72150484603
"103",0.707644122652709,0.0149811627343297,1.05418857116269,0.908951494080031,1.10216908059313,-0.00535621117103934,0.989880521979134,0.13362408294084,137,NA,0,4487.62688886897
"104",-0.328189653344452,0.94857473205775,1.626051844158,0.0197945899064547,1.08234189703046,-0.0168542044756063,0.986012025186479,0.130497675031754,281,NA,0,4473.96100362969
"105",0.685500374995172,0.76088660210371,2.6260664134125,-0.930934200704249,0.92200672260169,-0.0775086518092441,0.973793199079688,0.0482138090992741,179,NA,0,4406.97835998745
"106",0.13710084464401,2.47002152819186,1.6131716984968,-1.18233339400285,0.766267364350749,0.0061583913765794,1.04710761099921,6.95731560247326e-05,315,NA,0,4519.32050920695
"107",-0.824925574474037,1.97752779815346,0.524616447402294,-2.1038090481245,1.00179324559916,-0.00696062078061786,0.993727462076976,0.0882730407387751,293,NA,0,4464.93607677673
"108",0.94433465320617,1.16550890728831,1.62654311522555,-1.28421149500519,0.978881170994798,-0.0087271483614173,1.01590640326749,0.0889893951283616,229,NA,0,4512.95162762727
"109",-0.685256292112172,0.527327013202012,3.73911769525505,0.690954769158133,1.16792992929865,-0.00266431762940699,0.976469133114449,0.233373520159562,167,NA,0,4456.54247181224
"110",1.13492520619184,-0.478566139005125,0.931612645665745,0.512676715227521,1.09164556313451,-0.0257294322066748,0.963543816344656,0.140282368640809,201,NA,0,4420.70212085942
"111",-0.955204416066408,0.341595565900207,2.59723816006564,-0.436378532954819,0.965620482517273,-0.0153585327079399,1.01434520507009,0.108931618161785,407,NA,0,4504.23331657735
"112",1.43994494713843,0.305034818127751,2.52150723874716,0.869350523708418,1.06660069834217,0.0422029548691613,1.00366658121611,0.153671865530643,151,NA,0,4488.25408583614
"113",1.52765689976513,2.59519899636507,4.27844080953611,-0.92917756112694,1.14955750839806,-0.0336895641117779,0.98968507839564,0.169925415652403,335,NA,0,4513.46920874962
"114",-0.378727342002094,-0.871225471608341,0.747023594572009,0.490212759877027,1.02772669959843,-0.0452525465122392,0.97666552494854,0.0273873251320634,361,NA,0,4446.41878822481
"115",0.00370621308684349,0.306662942282856,2.3889280358843,-0.418569607189138,1.33368031442556,0.0311046122772137,0.968014372407529,0.226605029490271,465,NA,0,4489.37267275632
"116",0.0773084331303835,1.77982839290053,1.25822266698908,1.01363741404381,1.14763323826136,0.0929779381710144,0.999785709282724,0.256374150882158,351,NA,0,4468.28957679172
"117",-0.347317813895643,2.75029290746897,0.869615439586216,-0.521462546686395,0.98926330380796,-0.00202598133640772,1.00929721910898,0.198160246812521,243,NA,0,4481.3177133959
"118",0.326979175209999,1.36536469403654,0.982289871548748,-2.49169588946446,0.772441627763156,0.0348493248674541,1.04323399134721,3.63288251463718e-07,455,NA,0,4501.48595035394
"119",0.308980752713978,1.69868329167366,0.741766190478505,-0.695331420515184,0.915241113898253,-0.00734430408175996,1.04619559166762,0.0610322688455616,253,NA,0,4569.79064518088
"120",-1.14365045074373,-0.222445538267493,2.2213461572585,0.242425697091963,0.863456197270126,0.0414425731748608,1.01521272663511,0.0207071061385924,417,NA,0,4454.11183942161
"121",-0.198748567141593,0.524316511116922,1.45873199215503,-1.02891370828001,0.987424455807376,-0.0291100139897536,1.00046160119357,2.22865056387394e-07,465,NA,0,4485.99323524362
"122",0.29533067997545,-0.551017966121435,2.88829908002032,1.20731015322535,1.0918972258024,-0.0454506412871441,0.98935983696384,0.125801794698109,375,NA,0,4499.22563745762
"123",1.32126030232757,2.16173223778605,1.86207414891241,-0.815970834841964,1.14718642103839,-0.024738498386253,0.961554750697493,0.15167316104124,443,NA,0,4438.28110453881
"124",0.110380509868264,0.958581282757223,1.04156362800037,-0.0884279892892678,1.25481330417056,0.0678641301403825,0.973965376355152,0.24372518079371,171,NA,0,4451.14178221717
"125",0.655068470165133,-0.19729208946228,1.66891652205916,-1.11455339874674,1.04946371782609,0.00270023020927792,0.9905507166628,0.0962260154555342,373,NA,0,4468.25039873099
"126",-0.141097918152809,0.942830002866685,1.31829315440826,-0.89492158930579,1.10756377119616,0.0176799846433916,1.00199488749861,0.213350689582,403,NA,0,4496.30785686694
"127",0.212839107960463,-0.715389688499272,0.920434278985443,0.4015598366118,1.07063037630666,0.0201904208293749,0.982295048945499,0.127539940102178,469,NA,0,4446.48589363585
"128",0.302403926849365,1.56973308231682,1.49830624137691,1.32861745486289,1.00113003638069,0.00148776904666839,0.996743461333428,0.0982871304162012,255,NA,0,4465.45861241777
"129",0.569673954509199,1.0761864874512,2.74051173471102,-0.303404934519831,1.04114324991178,-0.00281439326243891,0.99384279774515,0.150021792854509,303,NA,0,4469.65676660713
"130",1.85010307002813,-0.960360719822347,1.17808214287094,-0.481038545939697,0.866360050377703,-0.00768693079394177,1.04505614093272,0.0231442319607212,287,NA,0,4551.45417914992
"131",1.5286851907149,-0.807319704443216,1.57503004884644,1.39666399003508,1.1879501462878,-0.00244203030688249,0.964261953875394,0.233866040988192,167,NA,0,4429.34093824984
"132",0.92991338018328,1.99507238250226,1.43311825090629,-2.03556633999574,1.00038513175094,-0.0205132866168492,1.01656729985166,0.12663019880475,417,NA,0,4522.42481912104
"133",1.47990929149091,1.6502912370488,1.46463859220824,-0.87503381655733,1.19924012881188,-0.0192808701261151,0.951956373746049,0.123743673974763,335,NA,0,4436.81735606055
"134",-0.779948967508972,1.44267305359244,0.926641223675387,-0.277265086850684,1.00121258075609,-0.0523854010501439,0.994304348842221,0.0573313864781424,337,NA,0,4486.48275301588
"135",-0.806181977503002,-0.675354078412056,0.609679982941178,1.3376170961067,0.890336905211988,0.00115818141423759,1.0408879541843,7.75925951150935e-06,465,NA,0,4545.02872444101
"136",1.76703284587711,-0.0571386851370335,0.832119355293501,-0.332065005479053,0.832557907069579,-0.0610052832576614,1.02613008392127,5.18116534875269e-07,431,NA,0,4504.79923536722
"137",-1.0248005297035,-0.0509515469893813,1.0131982678446,0.791768509305858,0.980703063016778,0.00464454796668278,1.00369224795814,0.144195402772165,463,NA,0,4469.181254181
"138",1.75154612679034,0.900571318343282,0.597559534628212,-1.55781182498674,0.967873234920691,-0.0177915280007853,0.990146140376623,0.0470071926708254,289,NA,0,4447.70831020733
"139",-1.36730021703988,2.67567086778581,0.998632918005697,-1.4440865994823,1.01189968862625,-0.00523765218684163,1.01643022445634,0.113249877904063,211,NA,0,4522.76209829048
"140",1.24208763428032,2.75030740536749,0.904907714209868,1.11974719358089,1.18897060359265,0.0222593568662672,0.968781676192269,0.197111426971655,339,NA,0,4444.56470636026
"141",-1.6867117350921,0.726531888358295,1.07253233999996,-0.264964743233451,0.903744313296908,0.0137657573151614,1.01190845356965,0.069857246434911,433,NA,0,4466.28933158322
"142",-0.270196733996272,-0.355909989215434,1.68639737368463,-0.497326898096546,1.14595063506468,-0.0216020635063952,1.00384234199675,0.217188168273435,221,NA,0,4529.30533308342
"143",1.46206996962428,-0.585747360251844,0.435133082352778,1.56863031541537,1.04356453799114,-0.035399842645875,0.963279597336947,0.102637639815463,385,NA,0,4413.84972937696
"144",-0.128577383235097,1.85055876336992,1.3903776938851,0.42188545234489,1.28667088560109,0.01684414133921,0.978535986770881,0.211988042192256,193,NA,0,4505.15134082083
"145",1.5419544596225,0.559290708974004,1.17921645951249,1.1376170560947,0.938727648018299,-0.000461984833553116,1.0216992449069,0.0737366335572361,417,NA,0,4512.98032711104
"146",0.385407579131424,1.34608050156385,0.715580327959117,0.329610263226114,0.897081811179565,-0.027626180494658,1.03719775622533,5.43341403445347e-08,459,NA,0,4546.16451055287
"147",1.02099657431245,-0.0436079939827323,1.07882475922482,-0.128999656568144,0.966604693025042,0.0037944260135108,0.97548995154817,0.128057193906407,229,NA,0,4390.04619977674
"148",0.97389779612422,1.74495957139879,1.54878529586574,-1.14994831726052,1.09557472721522,-0.0298116265608546,0.994160846516306,0.0822232377633975,201,NA,0,4510.1985653982
"149",-0.524453551508486,-0.22826792113483,1.16085713871415,-0.76989172338367,1.21609858369965,0.0229278998823849,0.992524360118911,0.178382503936482,129,NA,0,4523.19610266901
"150",1.21622449159622,2.75356342364103,1.0235907076451,1.64631363842882,1.01199327768197,-0.0242291557802338,0.979319733838377,0.145536750355721,259,NA,0,4429.12934962089
"151",-1.54177234787494,1.1796394046396,0.6200666470371,-0.561418604880999,1.13900946316238,-0.00165240834431733,0.985313931091474,0.127625372287671,377,NA,0,4489.94583689397
"152",1.76069418154657,0.823902143165469,1.94091132010471,-0.969599833871553,0.966248854122186,-0.0335544934043429,0.98746798475479,0.0550893073116216,157,NA,0,4446.88089450888
"153",0.0732830418273807,2.30963261239231,1.34205131639285,0.00930312392824021,1.02032162271108,0.0110048902428524,0.995597636920402,0.162672291928216,343,NA,0,4457.25704344583
"154",-0.0401243781670928,1.08689108397812,1.46413493391816,-0.482527676636934,1.03771265936974,-0.00998043416701631,0.996847223810246,0.102886304916623,371,NA,0,4486.31517967144
"155",0.45467252843082,1.21362570580095,1.17532421753705,1.5635944802333,1.02472834051369,0.0178807398552137,0.961917612914278,0.148262270184034,281,NA,0,4370.61148161619
"156",0.964196122251451,-0.920985087752342,1.31705615863405,-0.567068153088114,1.09814580080507,-0.00455603976506724,0.996299570769138,0.114161436425767,263,NA,0,4502.00436437374
"157",-0.17973418161273,-0.429029154591262,1.78082138511575,-0.698196264651357,1.08565121632794,0.0131661078574099,1.01325488208093,0.180536379839614,299,NA,0,4524.48533729635
"158",1.79175801668316,2.90843656565994,0.448962217947893,0.0989012519982667,1.03160888208373,-0.0291514195767225,0.962713944586627,0.136668275089479,235,NA,0,4397.45476899858
"159",-1.6087415330112,0.163092473521829,3.94051422929784,-1.59976970566912,0.979555899002077,-0.0274566875816938,1.00193613314673,0.0501717125866978,237,NA,0,4487.09095950855
"160",1.91183871403337,0.717505222186446,0.642501948093931,-0.12275658516573,1.15405215585199,0.0068361686902617,0.975342465246801,0.205776705020812,219,NA,0,4451.59202913809
"161",-0.386775022372603,-0.376554990187287,1.76380385152124,0.722085801695237,1.10353518121283,0.0787353940981493,1.01753742755493,0.219020818370481,499,NA,0,4508.26417220809
"162",0.112599029205739,1.04229533765465,1.4012021229346,1.41548094456118,0.989913716669087,-0.0171864985361922,1.01410083288767,0.083072622552704,165,NA,0,4517.67925207265
