"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"44",1.39746600296348,2.69707354810089,0.882545480914067,0.669253191965201,-1.14119188500978,0.175921220347857,202,NA,0,-52.1265928811647
"45",0.0334088355302811,1.1200343305245,-0.275156763960638,0.726339456818635,-1.25142205026663,0.138349315787952,146,NA,0,-74.6152014440465
"46",0.762716005556285,1.89552571438253,0.329468006770784,0.678804412542519,-1.22599251062589,0.14613945217941,156,NA,0,-63.6453767560924
"47",0.794267823919654,1.67242046818137,1.76070189479137,0.566973461470465,-1.075697486799,0.0970738184158776,260,NA,0,-64.0627247259015
"48",0.287499339319766,1.69221263751388,-1.02157622915971,0.519460943003004,-1.03773935740734,0.0519111042289472,194,NA,0,-70.748120323611
"49",1.11739876773208,2.60768616572022,0.216812879777858,0.436865590718127,-0.933566278057236,0.112623865137266,174,NA,0,-49.7455773524194
"50",0.202410246245563,1.87655810918659,0.284954885468141,0.865272776266154,-1.29448336839294,0.24066593464818,138,NA,0,-58.346863974486
"51",0.499508334323764,2.88519737496972,1.48153668218354,0.454539292455227,-0.95620414323897,0.0131670541517243,363,NA,0,-69.8755834156818
"52",0.917662152089179,2.22320966050029,1.15200483069782,0.607105503325317,-1.11176551232894,0.108011933936798,189,NA,0,-62.4244547210026
"53",0.0172203183174133,-0.87430152669549,0.335983614193442,0.519483124570874,-1.01780596223503,0.119331131920315,484,NA,0,-56.9256612599868
"54",0.212849761359394,-0.687431763857603,0.112178720520035,0.486077576158835,-0.965338875412483,0.0750734105527498,498,NA,0,-58.0854880406208
"55",0.54273680690676,1.3290381943807,0.0909675624030101,0.375420559497123,-0.874230912816584,1.46235137654348e-08,136,NA,0,-62.7338665224399
"56",0.778106604702771,1.49239811394364,0.120001836538482,0.35583783898529,-0.838842650651932,0.0307126971979039,174,NA,0,-50.6968543559386
"57",-0.125662514008582,-0.821991335600615,0.314659924985289,0.373064279474216,-0.900056395206479,0.013764492125696,414,NA,0,-58.3377774130515
"58",0.979709959588945,1.81554981786758,0.0842886709625369,0.624816598014476,-1.11682423931588,0.158943388641711,166,NA,0,-56.597167956598
"59",-0.382052047178149,-0.589566799812019,0.644244264509096,0.426141629529853,-0.966454231369315,0.0493087594337429,312,NA,0,-69.4706094412479
"60",0.848535053431988,1.3243717411533,1.97856233745057,0.627729141266369,-1.1740254658284,0.104940077864429,306,NA,0,-70.3463818167922
"61",1.14642710611224,2.00439190864563,0.0516559008144929,0.687958957735492,-1.20956896745799,0.20185690290997,156,NA,0,-55.5219856615429
"62",1.15433624386787,1.61782117094845,0.461755331104308,0.546192195424376,-1.08009741553145,0.133100953656346,184,NA,0,-57.7657573517405
"63",1.29404647648335,1.30525791831315,-1.55367836403865,0.456999631213601,-0.980108132330136,4.41348836490477e-08,246,NA,0,-79.3288846198359
"64",0.371510540135205,1.16427575796843,-0.389946432784567,0.352240990225332,-0.843627126276993,1.37900099119959e-09,198,NA,0,-57.1352612545928
"65",0.801981161348522,1.70214495901018,0.119146795364909,0.464686718497437,-0.983987332393685,0.0574989542123661,174,NA,0,-64.1499088726586
"66",0.801981161348522,1.70214495901018,0.119146795364909,0.755843168411194,-1.12547026085726,0.30614733552445,196,NA,0,-32.4701900729665
"67",1.07842346373945,2.4948030654341,1.71858338631837,0.536311303161232,-1.09388921253925,0.0694732688479109,206,NA,0,-72.9777255636589
"68",0.437030730769038,1.8943680152297,0.716768615542418,0.492433479775462,-0.997692575406353,0.0989352269800103,158,NA,0,-56.2163044191655
"69",0.437030730769038,1.8943680152297,0.716768615542418,0.551497801769301,-1.01731343778766,0.114836735226692,168,NA,0,-57.3474556874588
"70",1.31933083292097,1.98511219676584,-0.746762239713905,0.447725307025902,-0.951621542112718,0.0778092775260999,184,NA,0,-53.4375657978297
"71",-0.107913085259497,1.20917296595871,-0.15904474134121,0.506401747014982,-1.01330145734615,3.11251411557499e-09,130,NA,0,-79.9068099800778
"72",0.396438379772007,1.996676444076,0.278417583430436,0.754200647188594,-1.28948742394914,0.174582742249401,128,NA,0,-64.0124883072065
"73",0.751600325107574,1.28555777482688,0.475568473931605,0.474775219544798,-0.95526036213622,0.145113486945563,130,NA,0,-43.7949848463888
"74",1.25657540466636,1.96235480718315,0.0658848158517959,0.50786749458178,-0.994003091078396,0.107988320645942,206,NA,0,-56.7351203466715
"75",0.429426090791821,1.16847134567797,0.375323831731636,0.461619188218652,-0.947500536585339,4.136745989305e-10,140,NA,0,-75.139238864477
"76",0.753455181606114,1.89760318305343,0.280804491499027,0.770989478446592,-1.2886922853247,0.219272723642194,134,NA,0,-56.6164167702188
"77",1.27476487029344,2.64258068427444,0.332363088697478,0.782761027777546,-1.25215296997474,0.238587484498004,190,NA,0,-50.2833484935043
"78",0.154351338744164,2.20374970510602,0.35603656376793,0.563315944105858,-1.05322488261593,0.115300048066231,214,NA,0,-59.2933048015786
"79",1.14931358583272,2.76831645332277,1.13608288516586,0.513752510280759,-1.08961708594201,0.0167889932546602,155,NA,0,-84.9601771127553
"80",1.21456262096763,2.77772466558963,0.00189436229401816,0.552754184790928,-1.07180503667333,0.0875097346261961,168,NA,0,-67.0591085902977
"81",1.22430471796542,2.08230321481824,0.122796229151983,0.585023077921922,-1.059500367349,0.16950535818664,166,NA,0,-46.6228798935343
"82",0.127697144635022,1.81859136931598,0.0282884373151,0.51153133686046,-0.91303551965838,0.167745155913399,208,NA,0,-40.8015759952782
"83",0.584779585711658,1.23527750372887,0.836887266115654,1.23952061583452,-1.60240750365678,0.383019320845265,262,NA,0,-42.1050445219294
"84",-0.694315623492002,0.5726737100631,0.925245906218072,0.462857782836674,-0.886169685497194,0.130321759501885,272,NA,0,-42.5400010978417
"85",0.482583116739988,2.02637066505849,-0.548945136323556,0.584563201093602,-1.15003754509626,0.0766532983619592,142,NA,0,-71.4673247597676
"86",1.00764237809926,1.94920478016138,0.0143625126081176,0.791621235035795,-1.2864588567396,0.212760179463812,258,NA,0,-59.2223542926874
"87",-0.0790687287226319,0.737309377640486,0.555755833107422,0.299070884379671,-0.746926677682791,0.0348804082024269,294,NA,0,-40.556361965901
"88",0.180256883613765,1.35200856905431,-0.733574788727162,0.428824667409894,-0.866114663618055,0.0700162861005607,164,NA,0,-49.3235849024398
"89",1.43400113005191,1.76646841689944,0.0494377646676893,0.551254747237324,-1.10857820569421,0.107838512466157,174,NA,0,-66.3658095561682
"90",0.601394735276699,1.47570648044348,0.143121394846039,0.330688323615521,-0.757235319924895,0.0906688629131635,134,NA,0,-37.1810903593998
"91",-0.475768939591944,0.822313040494919,-0.182795863209481,0.31306265818466,-0.782395577114545,2.46459065243017e-07,338,NA,0,-51.6482779760802
"92",0.803106180392206,1.33968590572476,-1.13341170302954,0.60063495986073,-1.09126555345315,0.169213908957667,100,NA,0,-53.6675003521482
"93",0.26196572650224,1.17453258950263,1.16738584187403,0.316474233076682,-0.768760990737968,0.0024191653452887,220,NA,0,-50.6129070127198
"94",0.995276546105742,1.37076378986239,-0.259000816969732,0.736640208945065,-1.30669431405452,0.181729414326582,158,NA,0,-65.0090819887196
"95",1.40805516578257,2.41919509135187,0.937292116855387,0.447959897806455,-0.943899959807097,0.0810811694098241,180,NA,0,-55.9911256816179
"96",0.825844533741474,1.49950664490461,-0.329889186092252,0.51700063943652,-1.08248937887821,0.0574915264821305,176,NA,0,-72.9468124863446
"97",-0.440819889307022,-0.182210251688957,-0.790451718678233,0.507723564007518,-1.09547440159251,0.0782086000100331,247,NA,0,-68.4255673328365
"98",0.187408649362624,1.13651054911315,0.124222873614506,0.529196238889897,-1.00161411462162,0.0955745653730139,124,NA,0,-58.7627413292163
"99",0.878214751370251,1.92413254268467,0.518954646730565,0.591862302561597,-1.12591969818871,0.145196280990382,152,NA,0,-55.7519944647927
"100",1.32761151436716,1.57035551499575,0.769604365939854,0.348380080939436,-0.852695864465943,8.66444753654793e-08,226,NA,0,-57.9722192083091
"101",1.23333140369505,2.1255462942645,-0.198862417763657,0.389123502617322,-0.925019672688468,2.59443552674278e-08,154,NA,0,-72.8143471204567
"102",0.126250163652003,1.11571461334825,-0.510250704813302,0.427311385497021,-0.952831308138395,2.96193442252727e-08,140,NA,0,-68.9142121501047
"103",1.08401408232749,1.81254921294749,-0.284589673914481,0.583876927455568,-1.09721396118287,0.116266875377084,180,NA,0,-62.7930448568629
"104",0.363788216374815,1.51098686363548,0.239914170265055,0.591583834131279,-1.12274780387814,0.123278442240907,122,NA,0,-63.3740914997094
"105",1.24348731804639,2.05940052773803,-0.348238846523732,0.371489016811003,-0.971673678339815,2.6997489651911e-09,232,NA,0,-71.9008293434881
"106",0.0377192264422774,1.06102394405752,0.414458547143298,0.345536986206738,-0.787963795516249,0.0804843608247467,108,NA,0,-41.7784783466102
"107",0.205689729191363,1.2488364065066,-0.473766320490709,0.534863042581909,-1.05467182143285,0.0955738497442466,102,NA,0,-59.030679739123
"108",1.38891218416393,1.74354205373675,-0.575671285395179,0.651255988078974,-1.15019412802151,0.169551878360364,146,NA,0,-57.6978341423605
"109",0.421145780012012,1.21820311527699,0.898710492134059,0.612915539184277,-1.13359800977029,0.191476862339173,128,NA,0,-50.2524378126197
"110",1.44728413503617,1.87428414542228,-0.124873749879775,0.512918913152278,-1.06973794053486,0.0855572895943054,172,NA,0,-65.7460083252851
"111",-0.525469325482845,-0.0334883043542504,0.252363325713177,0.472430074019638,-0.970644531358423,0.124531854261601,173,NA,0,-51.1388254758714
"112",0.479022137820721,1.17124250344932,0.28662808624008,0.67775470514678,-1.11500159907366,0.206824039920484,124,NA,0,-48.9246554673455
"113",0.863996259868145,1.65419854875654,-0.7700672098683,0.511775413664838,-1.03101383967405,0.115698277143188,134,NA,0,-59.3063638294946
"114",-0.135382363572717,0.853799370117486,-0.529741892275116,0.480559758509725,-1.03947971516909,8.94953663867191e-09,502,NA,1,-85.6033655150782
"115",1.21119779068977,1.44758304394782,-0.37709777723445,0.684668559094027,-1.16781175117499,0.142423440672498,154,NA,0,-65.8420072888157
"116",-0.520924920216203,0.445487593300641,0.823027809223584,0.698175480070781,-1.09293081289745,0.272399200490736,436,NA,0,-35.6783609407187
"117",0.346430261619389,1.23069121222943,-0.896021229214816,0.593807132482022,-1.09459758403843,0.242403416792454,152,NA,0,-41.4231781840456
"118",0.346430261619389,1.23069121222943,-0.896021229214816,0.361473348073148,-0.786994450096775,0.0891587513931346,301,NA,0,-40.524621128046
"119",-1.05730879493058,0.257554062642157,1.45220154185753,0.487801171275742,-0.959522668963526,0.121510594914453,103,NA,0,-50.1417062291696
"120",-0.309250999242067,2.84810107108206,0.397173131353538,0.336266685033548,-0.767655592025405,1.0078967367017e-08,144,NA,0,-48.3512279805495
"121",1.46551568619907,2.23782552033663,-0.0467452204638222,0.474147994995408,-0.99575993202671,3.07539031713116e-09,328,NA,0,-80.0978631856691
"122",0.592350871302187,2.16365935187787,-0.455746515284115,0.582976153996641,-1.12899663766829,0.122937233002563,110,NA,0,-67.6274913823029
"123",0.801047648303211,2.29318362753838,-0.168342966021097,0.989329425332315,-1.52299600262844,0.222573364353786,198,NA,0,-73.4539935040507
"124",0.796547624282539,1.67001272831112,0.363491556612738,0.606944826256985,-1.07162704073403,0.151176474811252,158,NA,0,-52.638568699613
"125",1.38217993453145,1.9466363908723,-0.613591705782908,0.521251460256926,-1.02176436061868,0.0798538894914516,156,NA,0,-63.8241638766357
"126",1.47934407461435,2.43453982751817,-0.316026496184065,0.895414371263992,-1.33888180711279,0.300361897230586,204,NA,0,-47.9408889408153
"127",1.35942960437387,1.97300840169191,-0.517685056086734,0.688683193682498,-1.17809401250342,0.163861541167313,152,NA,0,-57.8057638443129
"128",1.36523259524256,2.78418868780136,-0.0932803678186016,0.360308058269644,-0.845579401830783,2.65517459805809e-08,270,NA,0,-57.0950723495793
"129",0.545992894098163,1.50217880960554,-0.0453649512265783,0.482678720344807,-0.986215357738808,0.115617911508515,198,NA,0,-52.2871391668967
"130",-0.33666396792978,2.50177545379847,-0.765513913006754,0.308934549282051,-0.750495776242197,1.89026360347843e-09,140,NA,0,-49.1134102668244
"131",0.719769967719913,1.33749226946384,-0.751205046195648,1.04608416746852,-1.55374983718799,0.288459300116175,108,NA,0,-61.817117307141
"132",-0.289079075679183,1.30502207763493,-0.78580965706708,0.416853523852581,-0.912380005172902,0.0869867746687288,176,NA,0,-52.167577942303
"133",1.08644517883658,2.20002243947238,0.313096637238251,0.578465752140948,-1.14018439787225,0.0451513167604843,198,NA,0,-84.2007670926523
"134",0.403551498427987,-0.850464440882206,-0.0816272532893364,0.538080162810364,-1.10155532509571,0.0740458484635935,438,NA,0,-70.6632377570782
"135",0.639951933175325,1.47361151687801,-0.10582470307053,0.47598193436393,-0.946079491111422,0.0699908472450407,146,NA,0,-58.3119191089951
"136",-0.507105962373316,2.315918575041,0.0843699427607265,0.325242699586197,-0.843530931745664,2.05339788643304e-08,198,NA,0,-62.6750250709821
"137",0.511860267259181,1.51349077746272,-0.0363234015284659,0.501760072009021,-0.999852264197707,0.152834635592519,186,NA,0,-47.9930269201772
"138",0.511860267259181,1.51349077746272,-0.0363234015284659,0.492983252024883,-1.0259002343798,0.0521139692705721,141,NA,0,-66.3248597098841
"139",0.592299765907228,1.75417068228126,-0.263178817130174,0.503059705683658,-0.989047906104623,0.118229503041596,232,NA,0,-53.8237649116393
"140",0.437576473690569,1.44273558445275,0.913853913699217,0.54592726631156,-1.03581484824287,0.124524558626243,132,NA,0,-56.0586854165471
"141",-0.176348421722651,0.488628546707332,0.799188755964767,0.460430027979125,-0.936198388389603,0.112162539331339,237,NA,0,-49.94215192306
"142",0.984638636000454,2.54457598086447,0.480283058597326,0.932306751321712,-1.44634152964376,0.270439960875804,184,NA,0,-57.1053456388065
"143",0.23337135091424,1.13221665564924,1.29221881243467,0.669275415370099,-1.23661902661244,0.137350601581732,172,NA,0,-66.9176211140405
"144",1.05511466786265,1.50474788341671,0.180249277887519,0.53416783200825,-1.04232432729682,0.0719755791429714,178,NA,0,-67.3082407951117
"145",1.34379311650991,2.09079075511545,0.356787782124065,0.573090204017453,-1.05686954060156,0.148320201535361,182,NA,0,-51.2558615221866
"146",1.45266112498939,2.41501102037728,-1.11523921511485,0.382891183376956,-0.877562729988278,4.15130242461979e-09,206,NA,0,-64.5748729129903
"147",0.479220852255821,1.49116735998541,-0.31947932569475,0.319601468294818,-0.804843258439339,0.0177109633848156,130,NA,0,-50.9614364339243
"148",-0.103791421279311,2.85391098633409,-0.972110051690504,0.606269764256321,-1.15386531921768,0.0710526913524819,114,NA,0,-79.271290523538
"149",-0.548446225002408,-0.780686631798744,0.181533091619791,0.779410059178565,-1.2249052213203,0.193322733915053,228,NA,0,-59.0892581429
"150",0.720996951684356,1.32408463396132,0.137023717281001,0.533361055471629,-1.08092197363042,0.14697609670157,160,NA,0,-54.0705658584179
"151",0.770475754514337,1.20649376232177,0.90778144410943,0.696246271658098,-1.19879630278278,0.139663960888555,160,NA,0,-68.9691823236863
"152",0.912520000711083,2.83018258400261,0.484639329677523,0.594555414442534,-1.1493420021104,0.109549521234883,234,NA,0,-66.4169664828753
"153",-0.422007615678012,0.680944516323507,-0.61665407163669,0.539583428759481,-1.03843440391142,0.165552082105159,380,NA,0,-49.4995317184573
"154",0.572817970998585,0.782878725789487,0.542194293090114,0.614213911200379,-1.12865830838227,0.126879463109161,476,NA,0,-61.2665211181118
"155",0.143826036714017,2.50484427437186,-0.0249133980320397,0.505590972951307,-1.02798593464668,0.113277370960359,230,NA,0,-51.8903667504347
"156",0.481430154293776,1.9126158580184,-0.297991539307617,0.763224500994414,-1.2633462894685,0.168189409824634,118,NA,0,-69.7978636068265
"157",0.305406860075891,1.21928857825696,0.093429270356616,0.423130731301083,-0.88320254564714,0.108940859969349,138,NA,0,-48.0469677062277
"158",1.05777487438172,2.11598435323685,-0.0743321723063424,0.43362894684176,-0.978585555110456,0.0761001280330934,244,NA,0,-57.433965209243
"159",0.164553696289659,1.17226243019104,-1.29014108635304,0.397593913194845,-0.91398474929453,1.26965938246338e-07,260,NA,0,-65.3038258501986
"160",0.133929151110351,1.29132466576993,-0.266617919435847,0.63978005263467,-1.14972655677394,0.184413326417152,130,NA,0,-54.0066463844064
"161",-0.131116933189332,2.34065893199295,-0.0192311224279853,0.340905255470415,-0.735629085025153,0.0648363075727513,174,NA,0,-40.3841647879935
"162",1.39238261897117,1.67801523581147,-1.09261291434258,0.697481425958623,-1.20349891926406,0.168521656739381,272,NA,0,-59.9560408326795
"163",0.922736641019583,2.38686774019152,0.7770446523681,0.384715872481902,-0.874769500419547,0.0303153893383548,216,NA,0,-54.8637577776548
"164",0.670975302346051,1.83375875744969,-0.326154319321343,0.498306524121189,-1.00833421639266,0.100891962324064,108,NA,0,-58.3272587164721
"165",0.29971394315362,1.30519525613636,-0.0761753328733783,0.621476208656388,-1.10998936753233,0.232271847135766,160,NA,0,-44.4005049959455
"166",0.732635347172618,1.08792625926435,2.52775419071227,0.59252411939448,-1.08168026578964,0.179505853626846,330,NA,0,-52.2854726667188
"167",0.310475531965494,1.1673209508881,-0.838865501000659,0.59514521413807,-1.0915331626053,0.177692600690515,144,NA,0,-50.5037715967792
"168",-1.16650927904993,-0.28416848834604,1.891746049204,0.717933955302586,-1.2052046744765,0.162528701237257,152,NA,0,-63.4274654316653
"169",1.2204904248938,1.25295244343579,0.494248643592339,0.97442217562044,-1.38117534932964,0.336643469733609,134,NA,0,-42.1564440766751
"170",1.04277975484729,2.65747427847236,0.0587162962394872,0.548292791772575,-1.1251187175405,0.0576283411705313,140,NA,0,-76.3703937910644
"171",0.642619464546442,2.70412152353674,-0.126212054379556,0.550545062758832,-1.10213685444681,0.080771667984286,222,NA,0,-73.0621242361638
"172",0.651161853224039,1.58482325542718,-0.406261934622343,0.645861632158105,-1.23981047662278,0.113285400800239,146,NA,0,-77.3093728534177
"173",0.611932723782957,1.37412904668599,-0.853979350848951,0.614195122425544,-1.06649258236293,0.196425340854962,108,NA,0,-43.372268645194
"174",-0.85200815461576,2.14244574960321,0.20786547911147,0.533643887475255,-1.04504758522921,0.114358251197499,231,NA,0,-56.743634901643
"175",1.19553282298148,1.64232937153429,-1.33172680594683,0.807416420632916,-1.31991442665423,0.203756872431182,132,NA,0,-63.7429216015946
"176",1.1536256223917,2.22317202482373,-0.246933140367151,0.344199823249437,-0.790916311586338,0.0429676163251058,172,NA,0,-47.7956460194139
"177",1.40980901475996,1.62549712974578,-1.25246446434636,0.891987967545679,-1.34186940047617,0.244041087935135,218,NA,0,-57.7327719761768
"178",1.15818907879293,1.97871219739318,-0.400670829270982,0.401762041486019,-0.943852666459555,3.26965419678722e-11,314,NA,0,-72.6006428353635
"179",1.13973260112107,1.63112082332373,0.711126983734229,0.423229742905455,-0.878837912481817,0.0789709196938839,166,NA,0,-48.700094072944
"180",-2.20198370423168,-0.812541999854147,-1.7854587425531,0.561799739569349,-1.07910327523243,0.12440763835789,196,NA,0,-61.6412999588609
"181",0.633951581083238,2.13980600051582,1.46088347099091,0.723088113499172,-1.16418036452859,0.254946541337817,160,NA,0,-42.8563235683141
"182",1.28142592310905,2.89662748202682,-0.307816076910596,0.534592572457361,-1.00998680739571,0.118460430662753,299,NA,0,-57.556307592898
"183",1.05987313296646,1.33608348574489,1.84907435646964,0.908251351196071,-1.36972941887784,0.255093580516252,134,NA,0,-58.9223601595513
"184",-0.0380720710381866,-0.969802805222571,-1.07827935475964,0.383854591832121,-0.887987738870934,8.49234218162152e-09,367,NA,0,-65.507722063966
"185",0.765226407907903,1.69110722281039,-0.0793786568890362,0.517916524672728,-0.962592138681572,0.157532394608465,190,NA,0,-42.8482129162393
"186",0.60868261475116,1.25570564158261,-0.485327456818892,0.431978619755721,-0.932310434043194,0.0768729618071995,136,NA,0,-56.3003656498045
"187",0.882464420981705,1.41510423272848,-0.616056009402438,0.533076202309751,-1.04085201522071,0.0996350927185474,136,NA,0,-59.7644874543442
"188",-0.330737643875182,2.75025143660605,0.163034703162863,0.466866899582401,-1.03538484517104,7.84754086064743e-08,216,NA,0,-79.1734442572119
"189",-0.1894476627931,0.16414453368634,1.05171349968022,0.392147890853275,-0.898477990912363,0.02074029956066,126,NA,0,-57.4820432415083
"190",1.08144763857126,1.64650479145348,0.989933361458247,0.39960991921725,-0.852387021174329,0.0458442992585519,148,NA,0,-55.1605354300798
"191",0.500895570032299,1.45761436782777,0.589152606241376,0.509169461868932,-1.02711694262119,0.129592425787215,118,NA,0,-54.4798777924266
"192",0.578141604550183,1.65943130478263,0.139534406432179,0.41452783353164,-0.938232750178715,0.0566975967202912,146,NA,0,-59.0845730622916
"193",1.08059639669955,2.13758380059153,-0.566758791880444,0.39933447002209,-0.84086412402433,0.134284308482377,142,NA,0,-37.5806945429487
"194",-0.208488440141082,1.81350199133158,0.385667520024017,0.510810887610965,-1.07582996773515,0.0615151121085527,156,NA,0,-71.4386064459939
"195",0.0130167724564672,0.948853368870914,1.55624169535654,0.37802835846431,-0.944660228890871,6.72764106882858e-08,324,NA,0,-72.4963431937098
"196",0.0130167724564672,0.948853368870914,1.55624169535654,0.455473175150776,-0.958182771648265,0.0194708019604514,204,NA,0,-71.1959800597903
"197",0.0592898093163967,1.74474776349962,-0.244195811176786,0.521700797484618,-1.04273123378471,0.112994946108669,162,NA,0,-58.0257358312807
"198",0.404823726043105,1.14540463499725,1.09337607472048,0.425648685758526,-0.904445596572602,0.0697101959073834,250,NA,0,-53.3554169837258
"199",0.812998746521771,2.51711381226778,-1.28515499529473,0.553831519803436,-1.01612167057255,0.160770908505852,176,NA,0,-50.2525033082583
"200",0.638114667497575,1.20388678833842,-0.0962786230135491,0.69243713767979,-1.2026847435422,0.121672092239414,130,NA,0,-68.9656066908956
