"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"28",-1.02388652600348,-1.79736539255828,0.51118241674486,1.29424325288185,-2.39024171897821,0.00333752320446046,334,NA,0,-3.46764271411704
"29",-1.91551744565368,-0.0969435861334205,0.544686403769015,-0.264534234199725,0.149574497349026,0.310097445233018,142,NA,0,-3.40406002095834
"30",-2.35909438319504,0.823645572178066,0.343814789716388,-3.9705224332149,1.60106652889694,0.00653649087792047,298,NA,0,-1.31463169285714
"31",-1.06606222875416,0.835821553133428,0.631780365695469,-0.516645160503775,0.280183668995764,0.126316823458983,142,NA,0,-2.15904342815621
"32",-0.0843620644882321,1.04696119111031,1.39638037010046,-0.0491216763294183,0.0282831870043898,0.212186957552297,340,NA,0,-0.063628851310664
"33",0.0923814903944731,-1.89098067395389,2.95544047665241,-0.101031568347413,0.0581414779096807,0.612631750756263,248,NA,0,-1.87989228953436
"34",-1.52706528734416,0.469964834861457,-0.940516178798395,-1.01634107990255,0.518321476356625,0.0502988429133109,168,NA,0,-1.34265283570486
"35",-2.31591202598065,0.0133175440132618,2.23326923248087,-0.0661329030583681,0.0384424741214264,0.898732124730614,166,NA,0,-1.65367908060179
"36",0.219162217341363,-1.83975464291871,1.26436656153312,1.25701645063399,-1.04150221546558,0.0127464427456307,449,NA,0,-0.693221293415624
"37",-0.634742693975568,0.972390251234174,-0.851923536675482,-0.342799156218053,0.192092426543703,0.200307050749746,136,NA,0,-2.45964479853527
"38",-0.322353893890977,0.301977276802063,-0.892536781172656,-0.0938008803056398,0.0543385673573846,0.566977807046924,184,NA,0,-1.34211632286541
"39",-1.4069423051551,0.518114371225238,-0.948687826268132,-3.27987253187837,1.37344847608907,0.0178238486036666,267,NA,0,-3.76513159347001
"40",-1.88182540144771,-0.758062202483416,-1.29043458680115,-0.673593339264268,0.356617535886742,0.106140399887649,501,NA,1,-2.56601816152243
"41",-0.326376058161259,0.175693321973085,0.274362816655066,-0.407608227432878,0.22534500786195,0.139651349473971,140,NA,0,-1.73928227348694
"42",-1.0304742725566,-0.0263413656502962,-0.760794784160947,-0.0706806967468785,0.041383519654806,0.883389535420837,140,NA,0,-1.86549011712082
"43",-1.0304742725566,-0.0263413656502962,-0.760794784160947,-1.41256094286346,0.691185985780788,0.0135612615399804,76,NA,0,-0.210717520914445
"44",0.607426508329809,0.884848016314209,0.0836265395348259,-1.08393025081594,0.549366075900934,0.0641974470751309,496,NA,0,-2.48262865457562
"45",-0.00952857546508312,-1.67010530084372,0.0532173944068166,1.43563621431811,-2.15598520194299,0.00183238839134157,170,NA,0,-0.620898603066654
"46",-0.193120372481644,-0.944473784416914,0.311488767079742,-0.0295613295426449,0.0173123906332533,0.996049557772514,432,NA,0,-0.420942473317468
"47",-1.76414418406785,0.0562561489641666,0.975508442928356,-1.62889418539654,0.784419639185217,0.0516305798938428,100,NA,0,-4.09891437583504
"48",-2.12198817543685,0.750592067837715,0.920116923663945,-1.01111851972285,0.521673597334833,0.081631740721608,274,NA,0,-3.31991321687135
"49",-2.13422951288521,-0.900192108936608,-0.315686851525559,-1.48578707757295,0.729072696986247,0.0885466344934047,238,NA,0,-8.86136391980451
"50",-1.84741106256843,0.581101505085826,-2.40081363663459,-0.0631641478883644,0.0368788728882485,0.944351623918727,134,NA,0,-1.63389672856338
"51",-0.609871015883982,0.964095064438879,-0.230109509589138,-0.667337644232482,0.355512458351606,0.0954125419765508,158,NA,0,-2.11842367757551
"52",-2.02064965944737,0.705960468389094,0.998183007324104,-0.762298977416476,0.400330779349584,0.0764867311925919,226,NA,0,-1.70319775529298
"53",-0.808322756551206,0.0184929566457868,1.71449625802094,-0.242881978628963,0.137758378906292,0.250603840069075,116,NA,0,-2.00742406656319
"54",0.670091733336449,-0.757140664383769,1.30980557253859,-0.0703779727420957,0.0412953582666029,0.965894043500954,212,NA,0,-2.16496280423713
"55",-0.204252650029957,-1.30144087411463,1.041134485933,0.363401771747798,-3.63934712286932,0.000511000959701802,267,NA,0,-1.93434585461933
"56",0.452243991196156,-0.501238914206624,1.46314821412172,-0.105193599628613,0.0608229088142336,0.803407531824609,193,NA,0,-3.30258483004674
"57",1.10649238247424,-0.466576182283461,-0.158946143128534,-0.0864720267541107,0.05061445737452,0.914177125039727,150,NA,0,-2.91951885683001
"58",-1.94591910671443,-0.248304158449173,1.2495436117102,-0.0944232204738555,0.054689605436816,0.569315730289055,142,NA,0,-1.45616499015896
"59",0.451799574308097,0.503209226764739,-0.675650707598666,-0.201815220922292,0.115479204154167,0.402247993179815,261,NA,0,-3.37808801902192
"60",-0.745656837709248,0.948646279983222,0.372999297139567,-0.646981215209084,0.344765468820411,0.0809532528770159,92,NA,0,-1.40240503833566
"61",1.03639130387455,-0.279199976474047,1.00037688079832,-0.0955807274987746,0.0556746971485813,0.787357340290998,132,NA,0,-2.72906420229567
"62",1.24522437527776,-0.374155801720917,0.044234968552212,0.0210021235897335,-0.0121095067555617,0.902423977453193,206,NA,0,-0.170081169502877
"63",0.322094880975783,-1.2842563521117,1.1159152179017,1.35117283863379,-1.13625464182489,0.0169533292333149,442,NA,0,-1.43272694461267
"64",-2.2229222105816,1.54254729114473,-1.35449693962173,-0.254230783506567,-3.98833986444221,5.09060154883719e-08,136,NA,0,-0.0332486389833309
"65",-2.08953947667032,-0.545234013348818,-0.73245284341851,-2.03106735300748,0.94178637652168,0.0350596392937441,248,NA,0,-3.27993139480121
"66",-2.37348586134613,0.571724770590663,-0.810957014546969,-1.15066666693084,0.583732576956631,0.0954747329662367,378,NA,0,-5.86125403244457
"67",-2.41010121628642,0.712066723965108,-0.547819570019252,-1.37663633025293,0.675001657361193,0.0243133632983209,446,NA,0,-0.626116216952321
"68",-1.68350481707603,0.424468407407403,0.740942183375208,-0.514449691999418,0.278585828663306,0.0708868940172045,316,NA,0,-0.7061270099891
"69",-1.50618763081729,0.0692552663385868,-0.430730961172405,-0.120296822568231,0.0697188350524449,0.784661968883865,210,NA,0,-4.21148110430441
"70",0.15201822668314,-0.824616332538426,-3.39947921787261,-0.0171074079390931,0.0100410701072047,0.922559410823841,198,NA,0,-0.120687190244511
"71",1.39453916531056,-1.40636711940169,0.419136412371518,1.53538786377612,-1.70067714442176,0.0046579922869529,254,NA,0,-0.575413053366309
"72",-0.754861026071012,-0.0569052081555128,3.17057357894878,-0.0318526626500235,0.018725337335435,0.922930375969291,174,NA,0,-0.411263501581658
"73",-1.82937180157751,-0.700386956334114,-1.42857430524521,-0.118375708619507,0.0671980092186963,0.324593592581079,486,NA,0,-0.772442452268869
"74",-2.21189815271646,-0.677683706395328,0.714610066610974,-1.13142613866354,0.572371630207719,0.074115566804564,244,NA,0,-3.64213739072272
"75",1.39831967186183,-0.673288154415786,3.08334988730973,-0.0392245237915547,0.0229637573164521,0.934552641927506,132,NA,0,-0.630316004291334
"76",-1.84225233457983,0.666351916268468,0.455851772265068,-0.459233524039915,0.254920712877865,0.213366768039257,480,NA,0,-4.71908728548711
"77",-0.41072229295969,0.842527711763978,0.544866016574103,-0.124807328179905,0.071640749304704,0.307423049806007,266,NA,0,-0.914713582240906
"78",0.465664746239781,0.701917110942304,-1.20608786644268,-0.0908422799560272,0.0531212734783537,0.590549706899896,150,NA,0,-1.46559359989835
"79",1.47935628332198,1.41845725197345,-0.246680691745789,0.63941173415142,-3.41387435458706,0.000954129493383626,425,NA,0,-1.42721156482529
"80",0.47182375844568,0.750410403124988,-0.76098780523771,-0.356525356642249,0.198765601808871,0.192435318509699,152,NA,0,-2.37829974652279
"81",-1.64232665114105,0.762909660115838,-1.74649560867233,-1.23437162453307,0.615649001830486,0.0647022686595477,269,NA,0,-3.34287852780358
"82",0.202831349335611,-1.32433532644063,-0.0910194719060874,1.46107441920539,-1.61596950894968,0.00698483868657993,234,NA,0,-1.67219882861135
"83",0.423104015178978,0.781106024049222,0.870350094356645,-0.123296054045376,0.0711746793233274,0.517981737556411,172,NA,0,-2.1239484466559
"84",0.423104015178978,0.781106024049222,0.870350094356645,-0.727811300100445,0.382819803672644,0.06093003395119,459,NA,0,-0.998005770075805
"85",-2.42002549860626,-0.430728490464389,0.890920740406686,-0.38480833499892,0.212923339620307,0.184576771977079,392,NA,0,-2.46745759290148
"86",-0.409912344068289,-0.496358444914222,2.30622747970563,-0.0776891460488957,0.0450235110718644,0.860840391517926,153,NA,0,-2.10495324573691
"87",-1.18381118401885,0.24306839518249,1.20017736660465,-0.0645920236327332,0.0377454494807168,0.971799093406213,502,NA,1,-1.7141224560917
"88",-1.09148317668587,0.893675106577575,0.951104526255374,-1.6223603949137,0.774972977393322,0.048981742471967,462,NA,0,-3.65927602885733
"89",-0.905125806108117,0.86095127929002,-0.223180795592616,-1.47249528743046,0.727478613883773,0.0620157384343616,358,NA,0,-4.37607160075079
"90",-0.905125806108117,0.86095127929002,-0.223180795592616,-0.0604698134873694,0.0351582944983058,0.618343228082531,240,NA,0,-0.702560369004968
"91",-2.3290258012712,-0.505356661044061,0.838562327796411,-3.18558198555668,1.34505223714377,0.0212691001005903,378,NA,0,-3.90438963695449
"92",-1.18128972314298,0.653437865898013,-0.62213741869017,-0.98059338308479,0.503423306933794,0.0937794439325239,222,NA,0,-4.67818155381
"93",-0.980356878601015,-0.865759623236954,-0.725370246877034,-1.4264331458971,0.694338850407567,0.0362844524334309,294,NA,0,-1.42872565335988
"94",-0.998445286415517,-0.821887573227286,1.12308266932039,-0.111942299988307,0.0652534871032104,0.999694790519047,458,NA,0,-5.86620192447367
"95",-0.998445286415517,-0.821887573227286,1.12308266932039,-0.046546075333758,0.027151535428998,0.987171905533964,192,NA,0,-0.982025010782986
"96",-0.651650006882846,-0.904820607043803,0.340913589099525,-1.38913607601892,0.675773834276306,0.034607524164147,502,NA,1,-1.28737238425017
"97",1.46592371445149,0.501499705016613,-0.376372769332421,-0.0705390299584063,0.0408147800455989,0.926688923856494,180,NA,0,-1.89389252436806
"98",-2.15877514891326,-0.798061884008348,0.558917597117414,-1.66203083171436,0.791869978758416,0.0201674342299094,266,NA,0,-0.690223895240485
"99",1.40324864163995,-0.0720185320824385,-0.650874284235306,-0.532692375286881,0.287372857863318,0.0785065631164116,170,NA,0,-0.874539649847727
"100",-0.615341106429696,0.0848396131768823,-1.15514591392484,-0.167523948889322,0.0954257444613527,0.361390436757772,170,NA,0,-1.89286546915446
"101",-0.293823636136949,-0.504627184942365,-0.700839405898242,-1.81847781481139,0.858533549840196,0.0463954124387572,502,NA,1,-4.38042910254304
"102",-0.460671440698206,-0.93219575099647,0.245443466710173,-0.221219199047216,0.124762801466832,0.175163711487886,502,NA,1,-0.786418909344842
"103",-0.460671440698206,-0.93219575099647,0.245443466710173,-0.275687450757213,0.155663971396597,0.283914138911826,434,NA,0,-3.17486764948992
"104",-0.356573730707169,-0.593786929734051,-0.31152371750601,-0.191390689059604,0.110017392387825,0.526847038508326,202,NA,0,-5.11482907987357
"105",0.736084898933768,0.511976529844105,-0.068061070661982,-0.0638582406125147,0.037279446941108,0.964803210136479,178,NA,0,-1.83835741200913
"106",-2.15074488241225,0.362978478893638,-1.05960589541637,-2.06518964994509,0.949926958070607,0.01634099851211,86,NA,0,-0.729814144649923
"107",-1.67386794742197,-0.62294967006892,0.0841751295166635,-0.259841953624201,0.148814071193216,0.364704534942962,440,NA,0,-4.87959685845566
"108",-1.48405236937106,-0.690784648060799,1.48216194391124,-1.07699410557131,0.550015571622714,0.0861014131897761,420,NA,0,-4.29883100711123
"109",-1.31679113674909,-0.767053615301847,-0.624527221998559,-0.790007179188174,0.414283941151965,0.0852385685236842,278,NA,0,-2.22290363809477
"110",-0.797797413542867,0.869001395069063,0.943039797451373,-0.0661692929674207,0.0385935276086657,0.972496816353812,502,NA,1,-1.96949388690618
"111",-2.1871368996799,0.517877894453704,-0.30224038296692,-0.397278147439884,0.222212702841755,0.315571053558559,482,NA,0,-7.37260368700387
"112",0.425356931053102,1.30116059631109,1.65953769977995,-0.094837112510513,0.0547564635691566,0.666290424154787,210,NA,0,-1.86227763811558
"113",-2.41432666312903,-0.748157252557576,0.644474784162265,-9.8298074182894,3.16757798696993,0.00127670032745732,502,NA,1,-3.3505848727338
"114",1.40459889918566,-0.302892732433975,1.24359029831356,-0.0668151033853719,0.0388235242300796,0.936634461721844,178,NA,0,-1.87033218036485
"115",-0.367519319988787,-0.937616920098662,0.306229564724441,-0.189967117582089,0.108784038535012,0.469956571867992,288,NA,0,-3.997678507959
"116",-1.39576294273138,-0.597133348695934,0.752819212272471,-1.42126811409019,0.696362388936953,0.0413041643167341,106,NA,0,-2.08304027646622
"117",-2.14383093360811,0.675896087661386,-0.706636891302249,-0.579789574655136,0.314691771050707,0.156343002281981,472,NA,0,-4.02291713395961
"118",0.302278704941273,-0.416340604424477,-0.617678941165481,-0.482865173234929,0.262200605891251,0.109982494477366,500,NA,0,-1.36683552583915
"119",-2.17857752554119,-0.805768358521163,-1.39644565821863,-1.73313058719802,0.820808014766761,0.0397102361088785,290,NA,0,-2.83508301416276
"120",-1.82584272883832,0.753406969830394,-1.1700130541682,-2.85334613482722,1.23644309523719,0.0137007961437747,108,NA,0,-2.1512463560444
"121",-2.24728630017489,-0.79184119682759,0.536055805880397,-0.751704659489144,0.402799606674823,0.193840759379704,334,NA,0,-10.2661170089743
"122",-1.01968713384122,0.870606605894864,-0.672254932856096,-0.570301085253093,0.307862718078093,0.104140532745213,334,NA,0,-1.75754125650719
"123",-1.24718630686402,1.80163769610226,-0.334351824389663,1.03237532417364,-3.24675061109402,0.00149636992538001,229,NA,0,-2.35521879912397
"124",-2.19110763724893,0.419849211350083,1.20043439257411,-0.124037023462181,0.0717717189470184,0.607084730222324,406,NA,0,-2.91187627196803
"125",-1.05982894450426,1.96033437177539,-1.63291001424635,0.0520061091876104,-3.56257569263141,8.25848985640664e-09,126,NA,0,-0.00873620989667359
"126",-2.06529856845737,-0.81174732465297,0.553607981585764,-0.280158043028221,0.159170235144376,0.43744034170067,502,NA,1,-7.44999433929377
"127",1.09859488625079,-0.846812968142331,-0.319456262550755,-0.0833430862156875,0.0483092422402853,0.730112944099534,168,NA,0,-1.67135595445543
"128",-1.32833515480161,-0.0398570150136948,0.996431228516701,-1.66155689416676,0.799135319309918,0.0595147192623251,166,NA,0,-5.49851199169736
"129",-0.816924765706062,-0.851585160940886,-0.925589500073863,-0.0728754047921144,0.0428349855670538,0.999723718988155,424,NA,0,-2.46707246416291
"130",1.09320051688701,0.441978779621422,0.891070842034954,-0.0888379440991475,0.0518970381745332,0.822256197594586,140,NA,0,-2.60637772291316
"131",-0.0523451389744878,-1.74451391212642,-0.868978403055473,0.855226074281088,-3.14556113185162,0.000710798362108384,85,NA,0,-0.764412533584273
"132",-1.19071238301694,0.677129131741822,-0.796173067356121,-5.79147520613454,2.11139203006558,0.00451977429636529,426,NA,0,-2.88667630865956
"133",-1.05946002528071,0.839339056052268,-0.766144535009822,-1.27502317411606,0.633348006258683,0.0474388049419283,252,NA,0,-2.04011619897399
"134",-2.20116156432778,0.445920360274613,0.420893958893668,-3.40801502027664,1.40922329009086,0.00821374586084877,266,NA,0,-1.00826762420454
"135",1.29620821215212,-1.08576675597578,0.672653164135806,-0.0721567369153752,0.0418314077668729,0.535852561196919,358,NA,0,-0.775494438783301
"136",-0.655607799068093,-0.659008586779237,-1.15907298467646,-0.217406682816774,0.123266367702674,0.318048842052421,120,NA,0,-2.45825703383398
"137",-1.51121692359447,-0.784605192020535,-0.921203188455563,-2.08447747370388,0.948444710117876,0.0224577520675131,150,NA,0,-1.56725928093072
"138",-1.51121692359447,-0.784605192020535,-0.921203188455563,-0.820165129185624,0.426796674109213,0.0591089922380972,208,NA,0,-1.18707029271906
"139",-1.24432762805372,0.412196797318757,0.508199664152262,-0.536621085674132,0.291897840405838,0.170459357353083,300,NA,0,-4.2556976600717
"140",-1.89859854802489,-0.294833272695541,0.633079064610234,-1.12727983122933,0.571673385727424,0.0750690492885971,130,NA,0,-3.78447692513369
"141",-1.84252225980163,-0.379069690592587,0.0670831096555277,-1.65175441778727,0.78431971432936,0.0282279346925594,94,NA,0,-1.31157794532698
"142",1.32592238392681,-0.123155954293907,0.324062203221374,-0.120300134960411,0.0698890801415635,0.746331621841841,182,NA,0,-3.84306489420461
"143",-0.991469631902874,0.754855152219534,1.4417703485837,-0.446851231296622,0.246363187665917,0.182307227893083,496,NA,0,-3.3283993426664
"144",-2.41288954764605,0.718485013581812,0.661983250755208,-1.28177324713576,0.631446075595474,0.0334225846813965,445,NA,0,-0.994502124063523
"145",0.372510264627635,-0.803127851337194,0.0902350550688375,-0.219288529049138,0.124295888996881,0.257469044076846,146,NA,0,-1.73875146847855
"146",0.613344323821366,-0.485895213671029,-0.525708813094697,-0.0763219350853434,0.0443682063602697,0.710193852073638,130,NA,0,-1.38764475658607
"147",-2.49164771940559,0.104623260907829,1.63947852654165,-2.80135264756479,1.2130615198541,0.00848342929101256,93,NA,0,-0.648343823221886
"148",-1.59337128326297,-0.869355394504964,0.999129261125943,-0.884889116828818,0.453073321347735,0.0410698705569414,92,NA,0,-0.64212372671644
"149",0.89003898948431,0.592941871844232,0.276082465948595,-0.0672154241414505,0.0387773617322278,0.351341637856849,140,NA,0,-0.294666653430988
"150",-1.16354973614216,0.659762762486935,0.078787342044977,-1.99501178088117,0.928119623247143,0.0348740882484757,212,NA,0,-3.01863743864423
"151",-0.912297916598618,-0.878091314807534,0.276044531030863,-1.00018892374691,0.511864737903673,0.0682694308337232,250,NA,0,-2.22971735645939
"152",-1.21116504166275,0.846784243360162,-0.543244079539137,-1.96995372199313,0.908066881528774,0.0067793989394332,492,NA,0,-0.132409799775495
"153",-2.1712171183899,0.76805486343801,-1.55144737662246,-0.728717366561211,0.387401549405835,0.0672197320869792,492,NA,0,-1.18946495249908
"154",-1.22863564267755,-0.875942833721638,1.91091466782269,-0.130975502294853,0.07680597747341,0.999950234002675,378,NA,0,-7.9385888166308
"155",-2.49253136757761,0.782869905233383,-0.328234010415005,-1.5972843185627,0.774371819706523,0.0632398868841707,254,NA,0,-5.75468589587621
"156",-1.80208821594715,-0.66564254835248,-0.890063503759947,-0.833559871442782,0.434075886627552,0.0435062036083691,502,NA,1,-0.66472603027394
"157",-2.3342345636338,0.701138802804053,1.95787564891638,-0.0962082048983429,0.0559985003125574,0.99993279956212,492,NA,0,-4.25270734827803
"158",-2.3342345636338,0.701138802804053,1.95787564891638,-3.85442931006983,1.54867488656482,0.00461459126079273,147,NA,0,-0.750453946450737
"159",-0.755163398571312,-0.888710213825107,-1.18616042438866,-0.156378272721119,0.0893921777841324,0.270907472827637,114,NA,0,-0.993616055328884
"160",-1.31214541941881,0.694672679528594,0.252315945535377,-2.30091474371711,1.03960366804939,0.0330912885075697,298,NA,0,-4.83398257029061
"161",-2.27954531554133,-0.897349339909852,-0.841136422345765,-2.4679086991662,1.09742953897722,0.01010969221645,198,NA,0,-0.510573705578159
"162",-2.20284161623567,-0.652462403289974,-0.354644709081133,-0.670768064661847,0.358196595913812,0.123245209309828,432,NA,0,-3.34794829586023
"163",-0.536749934777617,0.660066527314484,-0.24623090796725,-0.504394709793315,0.275518227958566,0.193843516544825,150,NA,0,-4.87773805941693
"164",-1.56985265016556,0.778859371319413,-1.18175687627944,-3.33421391958209,1.40825472758031,0.0296772807127487,328,NA,0,-8.62774450804257
"165",-1.25189581979066,-0.531583559699357,-0.791052712993022,-0.698047221603595,0.37422683373786,0.152704926870861,130,NA,0,-5.61614501487088
"166",-1.37558339349926,-0.374177816323936,-0.266030450007915,-1.53727029511515,0.740222469845683,0.0240563421947807,134,NA,0,-0.851837255014025
"167",0.528029347769916,-0.899199244566262,0.449890865784604,-0.0909098503721215,0.0524508861128998,0.516337058298908,132,NA,0,-1.11892923832002
"168",-1.32021645270288,-0.595769389532506,-1.25672254288836,-0.0403825622560888,0.0236375497708883,0.706267668495699,188,NA,0,-0.413794672290568
"169",-2.10585496295244,-0.83557709865272,-0.816735178031173,-0.589302202886461,0.318783033767366,0.133403583570473,354,NA,0,-3.04253345309479
"170",-1.89445905759931,-0.854576103389263,-0.0858420377650893,-0.682259320321188,0.362800260616069,0.0763830505709422,398,NA,0,-1.36056095765736
"171",-2.43716269824654,-0.445475512184203,0.685893954656247,-0.98807776640618,0.505422982483271,0.0567825821003874,404,NA,0,-1.61742060089679
"172",-2.43716269824654,-0.445475512184203,0.685893954656247,-0.656288134671889,0.34868588242242,0.0882092126704074,180,NA,0,-1.64554658876463
"173",-1.19461498502642,-0.0883554806932807,0.237586348728788,-0.17655226149161,0.100907837634483,0.205882790931385,166,NA,0,-0.721627456921626
"174",-1.67345785722136,-0.255519787780941,-0.895052780385945,-1.39559147697278,0.685772131439637,0.0573232272167409,284,NA,0,-3.29961751108067
"175",-1.28353808727115,-0.528268511407077,-0.451320968272266,-1.14257361923818,0.576646524458935,0.0634614414220724,96,NA,0,-2.99712340473061
"176",1.28359162900597,-0.366142480634153,-0.820048628810519,-0.16552786576374,0.0950367568561736,0.345294887155557,168,NA,0,-1.75980647663431
"177",0.867484360001981,0.234866538085043,-0.0610025396772868,-0.612228825677772,0.329433421323169,0.0931363681245132,138,NA,0,-1.63013671897214
"178",0.867484360001981,0.234866538085043,-0.0610025396772868,-0.112807019164539,0.0653092736863154,0.507831060455088,183,NA,0,-1.63210375318829
"179",-0.907948181033134,0.243788784369826,0.314204858808909,-2.23984952598966,1.01230416647699,0.0139302013162049,404,NA,0,-0.72515288238819
"180",-2.02107295393944,-0.437433397397399,-0.64340932553854,-1.50795361848299,0.721775993352811,0.00521997062448593,118,NA,0,-0.0332592028119079
"181",0.490834201686084,-0.80801675375551,-0.750648837509448,-0.145795084143762,0.083360238899334,0.150869421327234,122,NA,0,-0.293659624056763
"182",-1.39379145950079,-0.163494889624417,-1.46841455756338,-0.107614990534782,0.062598855759779,0.678387264087687,142,NA,0,-2.61850140452798
"183",1.13225850276649,-0.445513832382858,-0.892034199687531,-0.129891152851836,0.0746423282531525,0.426731094271544,170,NA,0,-1.54857430757608
"184",0.0309632951393723,1.13700322154909,-1.13572749707186,-0.075137775612591,0.0436319216316461,0.600438246112774,279,NA,0,-1.0030449175621
"185",1.41931257583201,0.803625066764653,0.501432885329085,-0.0894350749912388,0.052174253885104,0.887718944057565,235,NA,0,-2.95880799935962
"186",-2.38311809301376,-0.494523624889553,0.298074244660607,-2.18503383360296,0.997410913231993,0.0311377295762358,110,NA,0,-2.82390411493325
"187",1.44348589703441,1.23467473126948,-0.443303816651258,1.38987968126363,-2.48277995383155,0.00200215292299469,261,NA,0,-1.17389918821789
"188",-1.80173062812537,0.847046869806945,0.741933857096495,-0.477485795361241,0.261146330723351,0.107842713763853,502,NA,1,-1.40846288509453
"189",0.996212497353554,-1.21432557422668,0.360136147589792,1.23188202078107,-2.48587326498918,0.00178857244164158,470,NA,0,-1.8031528389117
"190",0.167347459122539,0.631008483469486,-1.62084949029348,-0.14223154922905,0.0821623483507565,0.704381148037672,99,NA,0,-4.68221495488304
"191",-0.960217989981174,0.90760643593967,-0.0152319247168963,-2.5844512832649,1.14667292362981,0.0247485830380266,476,NA,0,-3.08730866159568
"192",-1.61582205723971,1.38124368991703,1.49923482515058,-0.360987369623101,-3.75292987869321,0.000324818510452005,156,NA,0,-2.50870406691721
"193",-2.26694889552891,-0.690694066695869,2.01578779223962,-2.65937131458365,1.16854201011924,0.0253959318598216,502,NA,1,-4.08510141818801
"194",-1.4803071860224,-0.785429573617876,-0.492756029663877,-3.95484414604263,1.59915033089827,0.00746170307628365,360,NA,0,-1.44359582204014
"195",-0.204243168234825,0.849606637842953,-2.32590187309991,-0.055032876531553,0.0318328482348473,0.842036970708799,120,NA,0,-0.995198323374823
"196",-1.1641089329496,-0.230304287746549,0.092645283237994,-0.529990013766663,0.284854698851651,0.0262102992615096,114,NA,0,-0.100341531302855
