"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"57",3.8947638887912,1.40637921914458,1.12478838328814,-0.957962150798991,1.5267377772065,2.35389862908345,0.938483337178465,0.234905367353349,319,NA,0,7090.01219046288
"58",0.204041779972613,3.72464739438146,1.08114894888169,-0.632300487302761,1.72079509028833,3.70923314580395,0.99257699639744,0.00483271279819021,307,NA,0,7104.42463744018
"59",0.831935166381299,3.77281301468611,1.17412698825773,-0.25101066317904,1.24302605622435,2.11988245099792,0.906525162723699,0.676821144385613,467,NA,0,7121.78037356134
"60",2.72382318042219,2.63766782078892,0.895333786681992,-1.01750608329733,1.73536203883379,4.26959687800229,0.993193283676048,0.000727265035910559,119,NA,0,7073.07787727836
"61",2.2013045726344,1.34434032160789,0.667622998272856,-0.64117173720766,1.78743718164142,0.747805461344839,0.958605747472904,0.0657924276694604,351,NA,0,7054.96281300595
"62",0.950494223274291,1.45089270081371,1.55197504228452,1.6176745708312,1.25523077349597,2.14984357729111,0.901093558954999,0.646295267869564,255,NA,0,7120.43867986467
"63",1.02173987030983,0.561128530651331,1.00009327321257,-0.685464937032776,2.15535486607124,1.32340792271736,0.920529834599085,0.621428346350965,299,NA,0,7143.6331157392
"64",3.96433552261442,0.804032523185015,2.34030319993009,-1.17051896264443,1.38917400138347,2.35775274397467,0.88935934613174,0.385371036954406,209,NA,0,7101.84416348162
"65",2.01100264489651,0.319812759757042,1.5099621480777,0.473736161280086,1.75982337859842,0.443420974013579,0.992382723565326,0.0172443899896572,263,NA,0,7128.86878292127
"66",1.13202301040292,1.81355013884604,0.86185487987187,-0.574750170332622,1.3654582105329,2.25712127308515,0.90333553870121,0.481055455426675,375,NA,0,7118.77521337315
"67",0.937866553664207,1.84385189134628,1.11746092197225,0.614523508565394,1.49360453849377,2.32861989554582,0.952002010109502,0.289676539919156,177,NA,0,7199.58896724815
"68",0.678932524286211,3.97960731294006,0.622031749565248,0.00840220276455391,2.1597556897206,1.24815386930639,0.897886420624617,0.534526876852549,241,NA,0,7125.41900367452
"69",2.69390561897308,2.61464766599238,1.31885622724003,0.259633751108275,2.07427135351784,1.28257712705831,0.930990951601126,0.485266446316838,247,NA,0,7143.78888129855
"70",2.62545032612979,2.91245138272643,1.44750704366288,0.584476037542436,1.98401908556086,1.24092783031449,0.943582979871041,0.446512658845085,315,NA,0,7150.30584292693
"71",2.91098735574633,0.837332672439516,0.447870748531008,1.23886233817557,2.16202801968727,1.32734432948724,0.921366674961889,0.599994986231832,211,NA,0,7150.93385309682
"72",1.60251052491367,0.40407800860703,2.40654499502704,-0.584984624469979,1.75266966756748,0.780189892225201,0.978491281272666,0.0577373112817081,287,NA,0,7114.29974247119
"73",2.11241858825088,0.415584854781628,0.503238786980447,-0.720716938820155,2.02882522317009,1.30998374958536,0.942316722860543,0.429872043264392,221,NA,0,7120.16600872062
"74",1.31712235696614,2.21686985436827,0.723869615280097,0.170168646043724,1.93814553880522,1.22991947935085,0.951506046739264,0.285498764946276,171,NA,0,7101.93852020064
"75",1.6785427806899,3.30786344781518,0.557175911367961,0.149119360511848,1.68816736329979,2.73023740641074,0.983934515355316,0.0198022169690137,131,NA,0,7067.13002333733
"76",0.667402069084346,2.17929950729012,1.12515781331283,-0.0114085285165491,0.997792924604334,2.02957417214848,0.875033356919349,0.911311470852597,449,NA,0,7058.50012485291
"77",1.66361530032009,3.89056232199073,0.971917174177893,-0.461273355192336,1.57331059967232,2.51006899801391,0.948386028406926,0.185487557412903,349,NA,0,7160.25067170585
"78",0.820822289213538,1.36829924676567,1.41519016811576,1.22608925199106,1.72004558740466,0.922666995366272,1.01330440960912,0.00662636082977211,131,NA,0,7171.26945457192
"79",1.47628701478243,2.00301194377244,1.59730963370385,0.804233724116492,1.57834949487333,2.46166399671954,0.9412334584282,0.183426040281111,485,NA,0,7088.43255928051
"80",0.330503734759986,2.48590814881027,1.66095547448374,0.176572351414785,1.84120895858054,1.20418862583608,0.959166469798135,0.18027532808749,153,NA,0,7038.0178154223
"81",3.29529790673405,1.68260933179408,2.0848935429483,-0.58938240183893,1.74434450822827,3.51657314991433,1.00022316096229,0.00464846351369219,407,NA,0,7131.55588151019
"82",1.77217196580023,0.132140993140638,0.699010066627005,0.577730057054577,1.93466094569603,1.12465195958665,0.936784391192171,0.311061569284793,223,NA,0,7123.15934457022
"83",2.59821063280106,0.668032724410295,1.24832470711689,0.643408057527717,1.75980772737298,0.543982697246453,0.994432048499315,0.0227877983555718,491,NA,0,7146.14262613348
"84",0.541286409832537,1.41975260525942,8.1501837091958,-1.26613786030474,1.62838901324264,2.44831198106776,0.954847370033203,0.138278932148198,389,NA,0,7067.43652227426
"85",0.856860126368701,2.77768406551331,1.03798971686252,-0.0518245063937009,2.20960194491005,1.35389861406441,0.911592111790979,0.653312301116822,355,NA,0,7125.10584289099
"86",1.12448154482991,2.34330829326063,0.639513450470677,0.340666094475749,1.44840047841019,2.21791412420805,0.927528743032521,0.407703619942677,153,NA,0,7088.57677729154
"87",0.407191252335906,1.1255339756608,49.8233568960101,0.867413881147658,1.35562558561701,2.21796566000156,0.908201323787575,0.463644458581973,225,NA,0,7105.84206749551
"88",1.33234539907426,2.35362339578569,1.45716493662859,-0.767692812037516,1.7002222378547,2.47099372252806,0.986864480946648,0.0741716732484629,211,NA,0,7128.45717296837
"89",0.83410301618278,3.39965594187379,1.09490379943459,-0.902001124351666,1.91163115465614,1.32036834296002,0.961450741127681,0.362014203106509,385,NA,0,7098.95409572424
"90",1.71987104881555,1.042724580504,3.35427055390678,-0.98519998448068,1.67770766329035,2.68676022719594,0.962894120903737,0.0568105719907896,101,NA,0,7045.6838332306
"91",0.243428386747837,2.84153167903423,2.74952184826671,-0.455743127236869,1.68020027444768,2.43772540629241,0.994006716528143,0.0716892363293534,131,NA,0,7157.31504213866
"92",2.30901227053255,1.93222520407289,0.591499618191602,-0.411259190016871,1.69066360766948,2.02807160892604,1.01327865235081,0.16667121801576,185,NA,0,7197.31000969511
"93",3.05594764370471,0.934427186846733,0.760179291618991,0.353102788628112,1.27691324971765,2.21565788776025,0.897804523161422,0.545555946112515,143,NA,0,7156.69368206038
"94",3.58559513092041,0.197449865750968,1.42807049463795,-0.864759397651056,2.22675575761419,1.26806323740892,0.880208441300482,0.615804502833934,285,NA,0,7103.91809222994
"95",1.72190980799496,2.80499149207026,0.945906151314743,-0.941281622580249,1.64463044632377,2.14193263848338,0.987290189254458,0.109038238629994,157,NA,0,7090.07146965536
"96",1.88443707115948,2.01443750131875,0.720780018905166,-0.0145905720619075,1.786676152228,0.638367727680283,0.99344832156289,0.0398438347254644,335,NA,0,7184.44981400958
"97",1.41152633167803,0.187176031991839,0.585676251474421,1.21571376463687,1.73129921219066,-1.7763837159558,0.992268245290455,0.00127133076139541,297,NA,0,7090.62614872481
"98",1.34487110935152,3.24304417707026,0.717715120814382,-0.419097946181455,1.67087567804154,2.72851840649843,0.987507242263421,0.0370236833120144,225,NA,0,7130.40319767672
"99",2.40499786566943,2.83101437520236,0.938534804135657,-0.480082137625422,1.72328525497858,2.94344008933557,1.00213051744756,0.0132296386611194,145,NA,0,7152.60368619235
"100",0.49588066060096,2.95794353727251,0.795298310215952,-0.852272849119546,1.31211647979512,2.17220413583773,0.900858169835864,0.591188826937151,209,NA,0,7085.63937599476
"101",1.64483803045005,0.152516454458237,0.528785868435828,0.562589527702246,1.82202849001079,0.747570030028541,0.97380006796097,0.0806950952108124,275,NA,0,7172.35905007105
"102",1.63970005698502,1.00758302491158,0.720456716146371,-0.907440934749984,1.74190367924061,-1.52201926507587,1.00687338870972,0.00150001852878783,423,NA,0,7164.21937211427
"103",2.50236011762172,3.88961472641677,2.28213363497894,-1.40559547431393,2.18124006561929,1.50371263539659,0.962251343388447,0.820774739209673,259,NA,0,7169.09692667792
"104",1.07332527730614,0.862160603515804,1.11040937053698,1.42925580175944,1.36410806974039,2.33873125988974,0.881323500119438,0.429469112757174,395,NA,0,7095.81032587445
"105",1.63125017378479,0.219693324528635,0.6744596435556,-1.37628735601254,1.94895525018373,1.30892184373015,0.952710390633983,0.411338926460552,169,NA,0,7102.04127249998
"106",1.33006367273629,2.58735550940037,1.60779076234771,-0.654704390360164,1.66691150005167,2.77371765539471,0.983498426345339,0.030033212198435,317,NA,0,7101.12429456166
"107",3.02443102374673,0.983193566091359,2.29538278114756,-0.383040064474989,1.53290496025137,2.38884661791677,0.929888164740384,0.265903642887984,263,NA,0,7097.0226968854
"108",2.85612132959068,3.67729412950575,0.739521654543126,-0.134388538245082,1.68399805822029,2.98345134799281,0.974535899582843,0.0348145448610377,353,NA,0,7107.59452292429
"109",2.79980506654829,2.45622332021594,1.41593272660254,-0.101030518280854,2.15862168316463,1.17846434617175,0.899334892978175,0.486721328498445,209,NA,0,7200.66938437137
"110",3.73069061711431,2.265400047414,3.50086319762537,1.00914327499202,1.35173880980971,2.23051088406173,0.910055028816602,0.481300015652918,195,NA,0,7135.34483265137
"111",1.2255635401234,3.70433042757213,0.934374290122541,-0.611076810973223,1.4272763190686,2.20076160404714,0.937899694291311,0.457340531993014,313,NA,0,7153.12335466455
"112",2.01049248874187,0.526285999454558,2.94297950929102,0.0750882285410317,1.81262527340618,0.813737673726803,0.963088569766241,0.083865612213232,401,NA,0,7099.9088635401
"113",2.19289219845086,1.30051909759641,18.9107479655503,0.729915327399299,1.28562221296715,2.115499410434,0.915489396042504,0.607489984995645,281,NA,0,7119.24710113347
"114",3.92596910055727,1.41224840749055,3.46926704633565,2.43069985581685,1.45850753402461,2.26534122857756,0.927421650213017,0.363295880161381,275,NA,0,7104.54934729463
"115",0.578553688712418,2.52675947360694,0.882563433487676,1.13018126951183,1.86053005266659,1.06244008579389,0.957676949772161,0.148045408607385,343,NA,0,7081.45962799465
"116",2.04749388527125,3.70840814895928,0.662791709523308,-0.910815369939618,2.07151683850337,1.21670883673566,0.91916477709989,0.468268541277982,441,NA,0,7148.65879455011
"117",0.422867542132735,3.98420444503427,1.07886171113389,-0.602653657954661,1.27375685872313,2.2964692780047,0.857436233737183,0.529841231352825,347,NA,0,7079.49578308979
"118",1.70672470144928,1.11397538054734,0.586502925588922,0.428822758741783,2.23843183135429,1.1936441571042,0.866356279224451,0.549366424158308,197,NA,0,7148.16718188652
"119",2.94460174348205,3.88298243004829,1.06310624174818,-0.495621846049881,1.7292163497712,3.88921612173185,1.00915865188189,0.00248440661856909,203,NA,0,7167.14226713536
"120",3.1122855944559,1.07179843541235,1.88943508377666,-0.558401006256705,1.75160216785496,0.771783041709341,0.987044826226442,0.0351604001687638,143,NA,0,7110.85094863464
"121",1.34133163932711,2.47273557446897,1.66013006959497,0.564257067920107,1.45477547223033,2.25590901527785,0.90825458609225,0.435215185402106,205,NA,0,7036.57445759968
"122",0.468901192769408,0.916102703660727,1.08957901233133,1.14848773780526,1.71609399116822,3.14152325661463,0.995698397902997,0.0128063908439599,369,NA,0,7135.99395350314
"123",0.441254918463528,0.871073135174811,0.574008310545449,0.490384159615705,1.15508607691635,2.17036357141185,0.854805153557726,0.677857115242562,355,NA,0,7052.05083547378
"124",0.991402799263597,3.92071319743991,0.710990681754797,0.792276279475792,1.72327844093136,3.27518462011146,0.96953465470655,0.00896501466056988,293,NA,0,6995.69700669228
"125",0.41290042642504,2.2303873738274,1.06894606692779,-0.63551703093384,1.2424047491726,2.18469287085424,0.904512297192608,0.583884804198147,265,NA,0,7192.26135356064
"126",1.93513275310397,2.94561091996729,0.741350789631003,-0.485281725006163,1.77819370857876,0.123306772173971,0.966611631257169,0.0135914962372343,393,NA,0,7018.71874213892
"127",2.79778948426247,0.737959853373468,0.505995592865922,0.972400599064334,2.08219755114673,1.3491993541772,0.926766021405247,0.604493751226006,219,NA,0,7077.42492338614
"128",1.21882052440196,3.70177168492228,1.1124632167272,-1.76079869231437,1.35578864607995,2.30904055543251,0.909417304859268,0.446288895864631,467,NA,0,7202.23246648053
"129",0.795657021924853,0.776396873407066,2.47728744824231,1.13989271334338,1.5087567295802,2.19948378733877,0.939917495342947,0.318446235290976,141,NA,0,7049.78274460063
"130",2.57514349743724,2.51476383768022,1.64972367985097,0.439867570395173,1.71925680066046,3.43512174585136,1.01273517644044,0.00309603163058658,283,NA,0,7180.54020978135
"131",1.60778964310884,2.0245008263737,0.854005974317083,0.394932290678256,1.73706314302295,4.90172224526333,1.02267256372292,0.000658322430488848,271,NA,0,7222.26308426761
"132",0.934106494300067,2.48285160027444,1.87605590676055,0.0413935377850993,2.26525951212097,1.34518554682742,0.910376571895786,0.7077991391801,315,NA,0,7178.85275910667
"133",3.25594752561301,1.4076490169391,0.523982955730505,0.672810805203524,2.00976998088564,1.34815451137776,0.962318274628691,0.461402427551506,315,NA,0,7172.90841009212
"134",0.953020595014095,2.59320798516273,2.0157778323427,-1.22043510774833,1.76141598600069,-1.22184464090349,0.990025371840014,0.000736705783663603,433,NA,0,7060.20356674306
"135",1.51913063041866,2.9350529294461,0.729542806753765,-1.25202550245511,1.65979873236444,2.3829793957492,0.969509918454514,0.102533373825439,101,NA,0,7061.36048702316
"136",1.41831321641803,3.12408632319421,1.96427288843307,1.08296466773285,1.73330738003455,3.56266888105168,1.00102350179393,0.00345078001316403,119,NA,0,7127.36875283932
"137",0.969717571511865,2.00881268456578,1.27183966274103,-0.34524070545953,1.41857681092018,2.25172934733429,0.94807654054121,0.407298373510241,229,NA,0,7239.33253775687
"138",1.90918950736523,2.08924076985568,0.655634962054356,0.0686126709130566,1.47684444598767,2.29548958898848,0.919215223513722,0.354101797012449,387,NA,0,7072.16407319329
"139",0.116719342768192,3.66064180620015,1.01131415935507,-1.65048308208458,2.1889163569379,1.21598138698219,0.869563586441381,0.526075530549282,269,NA,0,7070.93150268439
"140",2.60534740332514,1.02681838907301,0.559809293208958,0.937525519461904,1.70699655626205,5.54666658895031,1.0031863790556,0.00020138114405278,487,NA,0,7117.49433963168
"141",1.81550846807659,1.73626668099314,0.832233375941185,-0.305241223857878,1.70120222505571,3.30047934801339,1.00582176076764,0.0118442168029747,245,NA,0,7195.03085001154
"142",3.42933338601142,2.72706411313266,2.36042373117377,1.0571888297634,2.16526239672141,1.15461483468632,0.85902413728816,0.510828321765323,143,NA,0,7067.91384504742
"143",0.407231323421001,1.50714496895671,1.16814417317833,-0.485619797857811,1.32750628485899,2.00029345319071,0.955519995005085,0.766218850595875,109,NA,0,7143.20075656863
"144",1.11672518681735,3.78704931866378,3.36142085150637,-0.257384605887528,1.72287744815426,3.20312749359294,1.00626856584132,0.00736328753347913,303,NA,0,7165.7800079653
"145",0.792163942940533,1.95595920365304,2.01279111081815,1.06312748622156,1.38763191844717,2.27712125867388,0.909705089683382,0.456864755102487,399,NA,0,7138.18110185264
"146",1.20433316938579,3.50546725653112,1.40202732378953,0.329045619199423,1.7990540587367,1.21877957290791,0.966783969805364,0.135766889685945,109,NA,0,7026.0281736891
"147",1.76377268042415,3.0928073618561,0.597404718147456,-0.721411702528483,1.63936042943084,2.58713013967467,0.980623691101174,0.0690708302006282,139,NA,0,7139.46656870127
"148",1.22588702384382,3.48168817348778,0.737089726729409,-0.907320366237491,1.79271553434101,0.962020075151537,0.987417725808833,0.0676084870318682,159,NA,0,7138.89013832242
"149",1.03217004612088,2.25469783134758,2.25445527291267,0.544322944840567,1.316944202581,2.09157893214176,0.920513259726764,0.629795964751282,313,NA,0,7086.48160179181
"150",0.759433269500732,3.6375461788848,1.03363942516292,0.31377376721283,2.23931460310047,1.34453433159235,0.903211837623469,0.707802301735852,355,NA,0,7120.18502155936
"151",1.42665263079107,3.23226314596832,1.36279494458651,0.283183000911177,1.24990703108925,2.22621921133545,0.872355751859635,0.542367617776538,283,NA,0,7088.94155451969
"152",2.92212439887226,3.37277099303901,0.900001009119613,-0.607799809196523,1.55468444737871,2.39889732380715,0.9379967377097,0.199569516026219,489,NA,0,7066.56433347694
"153",0.863559964112937,1.59669853840023,0.695834493504248,0.405014908175747,2.0945564787192,1.23272664278152,0.897866423517029,0.514139699852154,385,NA,0,7068.61763299276
"154",1.37607017718256,2.01204426027834,0.995201670031368,-0.874861028059651,1.71685200549487,0.444205748882129,0.983774253832577,0.006150765041357,155,NA,0,7038.35372189721
"155",1.05060170311481,3.31099187023938,0.847531244911123,0.254718345424096,1.72561975651747,4.12198442091988,1.01231327356025,0.00177676907635888,393,NA,0,7179.973337125
"156",0.861409332603216,1.9056374784559,1.93962257587462,-0.992818823356016,1.71455194639173,3.75751145446272,0.998517099393189,0.00369349314949165,119,NA,0,7125.32757466377
"157",3.04993572738022,1.94092274457216,0.997503582169763,-0.725415684653385,1.54085073223891,2.32866901409221,0.944288459991379,0.249902739507114,237,NA,0,7101.39992257332
"158",3.99978352244943,2.84494518022984,2.96285234849414,-0.828106619872857,2.07488954573487,1.55154566535878,0.962989480812647,0.858046491153725,193,NA,0,7063.41389413077
"159",0.341541471891105,2.65161767601967,1.05254934826384,0.351579897616623,1.69056065502622,2.93478415745795,0.969808479312509,0.0411483013722695,379,NA,0,7094.78794879934
"160",0.998059069737792,3.8245062418282,1.41765976171822,0.259760204624553,2.46061393791574,1.4197252854926,0.90475469045761,0.914749711196614,417,NA,0,7196.88113850968
"161",1.13577887881547,3.36647666897625,1.11544174536202,0.94297686448642,1.70846057652692,2.98985543729559,0.989403482776772,0.0110145355914799,159,NA,0,7086.40747575334
"162",2.35511817038059,1.68139125593007,0.636625472410029,0.530371948125052,1.82065693268612,1.16022760168944,0.979461226326092,0.119095507848933,321,NA,0,7104.21826910183
"163",1.53034522477537,3.23231746256351,1.50091721343076,-0.70872416813038,1.75675655390984,3.66911182439454,1.01977303644192,0.00131794598300218,101,NA,0,7204.49028249921
"164",0.700436959043145,0.365616343915462,3.20082097946892,-0.236926727837686,2.20478119589323,1.34767606674338,0.921448768349061,0.663827377227392,249,NA,0,7169.89762552023
"165",2.24386240541935,3.27072377875447,0.987162174948864,-0.322778056493109,2.07206270836815,1.09221588208062,0.883939586734751,0.379124908987944,383,NA,0,7086.55277012905
"166",3.49865086656064,0.85593341384083,1.31255691635987,-0.433480437113063,1.99594322087469,1.51104649562168,0.984395517610086,0.670406431444999,143,NA,0,7161.04082560667
"167",1.19972292613238,0.887179614976048,1.84635512548507,-0.460830103354533,1.9336298068895,1.07676714290916,0.947090336108154,0.241875998759121,291,NA,0,7157.24259401553
