"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",1.39928581193089,0.49654855299741,2.79114147392797,-0.22261863337272,1.68743542131922,1.75567930926517,1.00794486877,0.78965437754837,285,NA,0,21408.5220213844
"13",0.390193684026599,1.84565647970885,3.20974215695852,0.563798997481975,1.70000802243584,1.96492274259774,1.00332163300385,0.110058688187636,257,NA,0,21368.7875141042
"14",2.43064313754439,0.135642091743648,1.79596926256692,-0.516739638448452,1.71568190179213,1.81816245773153,0.997440349966051,0.174314891096286,175,NA,0,21253.1884669674
"15",2.861557953991,0.70073763653636,1.39097943270086,-0.272894089101303,1.7008961322091,1.93772851674294,0.993350822155284,0.174634296415859,389,NA,0,21225.5314409304
"16",2.44630964845419,1.29953522142023,0.912846792612665,-0.644331008245613,1.6846204855803,2.02672650962289,0.995174358619586,0.160761394943831,363,NA,0,21289.2426760497
"17",1.89489451609552,3.85348478145897,6.33747343956719,1.0288915601003,1.71800380877231,-0.192992725935043,0.992693457158418,0.00489501433045385,319,NA,0,21261.8033285096
"18",3.73729895148426,2.21857594978064,1.64201736420883,-1.1933327165968,1.71734335642676,1.16400454466573,0.991831658971988,0.0270276199209042,209,NA,0,21201.9573176052
"19",2.82179900538176,2.28339721634984,1.5068050147676,-0.81306066793541,1.68595985523589,1.84445546636688,1.00688713918313,0.319442162212678,237,NA,0,21412.1702387328
"20",0.360958985053003,1.06009424477816,1.91572833654446,1.11128911474312,1.70344062601534,1.76032260855284,1.00142185647416,0.350084378502274,183,NA,0,21309.7863445245
"21",3.18565396405756,2.48551172949374,0.849251672383175,-1.04346292380411,1.70408974868804,2.23257551654287,1.00271808794902,0.0258584861866106,101,NA,0,21359.5705748626
"22",1.24031510576606,1.07743165176362,0.432771519593019,1.53881354866081,1.68594211708389,2.18255552418158,0.993637518430037,0.0789289215090066,193,NA,0,21277.7483603298
"23",0.751069716177881,3.83580984082073,0.870204289113866,0.987402924234079,1.68552218691949,1.90518239550387,0.993952485884785,0.248073346116699,269,NA,0,21238.2159260542
"24",1.56086214538664,1.73099773004651,1.30387553181645,-0.173032206952515,1.70129917707477,1.87893597838488,1.0093705918554,0.127223183703173,283,NA,0,21440.9864344364
"25",2.91245822794735,1.01005331985652,1.65860020883607,-0.515789080731176,1.69712722810034,2.6931506263339,0.996686113158561,0.0300706562935108,429,NA,0,21376.448441562
"26",0.631937723606825,1.56056001130491,1.22328488262693,0.788269503807593,1.70703920961733,2.66591851883927,0.991304232010911,0.0225106757091172,303,NA,0,21254.8389906605
"27",2.06930214352906,3.0540472464636,1.55431072080136,-0.0614207707157506,1.71483903829969,2.17710545009172,0.992802431259119,0.0188228109828237,151,NA,0,21197.3623705245
"28",0.201684747822583,2.60979558993131,13.4665435422515,1.96728726734097,1.70726447606991,1.7289242159368,1.01507213317475,0.987966206581346,143,NA,0,21508.6980269137
"29",2.1005649222061,3.19631704501808,1.14611313682628,-0.253835367348514,1.69342875699649,2.40279889736827,0.998672566894704,0.0630224665742402,221,NA,0,21409.7539023741
"30",2.3952026385814,0.508875675499439,0.856558276155993,-0.560649418156096,1.72819761900121,0.691662887792344,0.995569775352746,0.00793384668086837,135,NA,0,21260.5314973679
"31",0.316879189573228,1.59375800378621,1.15041522261725,0.641315306689278,1.70176119546373,2.05320694341085,1.00892744824109,0.0995146801868155,145,NA,0,21471.6991214108
"32",1.13182325009257,2.55119264964014,3.2315256565592,-0.889334964269232,1.72377749858854,3.87867983310804,0.983189944262051,0.00215719971685085,313,NA,0,21079.5083580205
"33",1.25059087295085,1.64775617793202,1.4353773220558,0.292003058192282,1.70844616453056,1.77956380267345,1.00425143412152,0.494439472831907,127,NA,0,21353.3023024085
"34",2.95457932259887,0.483846938237548,1.01781365145151,-0.450299474707558,1.72929929386446,-0.725500180056652,0.988678419525686,0.00300170458870414,305,NA,0,21199.9311417847
"35",3.7904539918527,1.19169517699629,0.813835818518447,-1.0004938281289,1.70117223906106,1.73659629415488,1.0048142398024,0.989565000011214,437,NA,0,21357.8831880522
"36",3.4994853194803,3.52990348730236,0.805412412696864,2.81154040366103,1.71876038428785,1.70741382406833,1.00283745326019,0.952339263318025,141,NA,0,21327.3370801176
"37",2.39626129437238,0.74895750451833,0.61254175410998,0.667416586652572,1.68736947001117,2.06740695143044,1.00212135248141,0.102598467352216,399,NA,0,21382.1966872545
"38",2.85621409770101,0.657849723473191,0.830666306489009,-1.31795227027513,1.69900136224841,1.91758185589567,0.991058662917021,0.133343989954229,239,NA,0,21177.9870059822
"39",1.02959411684424,1.69659234862775,1.40349924238239,0.538161661898584,1.72533262679444,2.65441372580681,0.999431884462067,0.0166026070799492,375,NA,0,21345.44947335
"40",1.97580345347524,3.32928560674191,1.28369274691332,-1.07982389327828,1.7105665044071,1.94259375729685,1.00268068756425,0.162221243726571,215,NA,0,21360.1225537919
"41",1.95880110748112,1.07842062506825,1.12826769330222,-0.605223002748084,1.69534597881695,1.82032786252824,1.00637172490922,0.254030136067995,137,NA,0,21393.8044211263
"42",0.117330544628203,0.83256396651268,0.926392326414901,0.744509952490172,1.6871098030451,1.72870198276686,1.00056484026193,0.878423779199096,113,NA,0,21293.7365623049
"43",1.50828806310892,1.43187911994755,2.37026431561125,-0.472662432875631,1.69712249481105,2.37767553218464,0.998907307974988,0.017191792761766,199,NA,0,21307.4923820796
"44",0.55283810198307,2.05161351989955,1.77731929326053,0.0900000601253916,1.70352501254895,2.08211391289761,0.99591174614683,0.0892437675124352,421,NA,0,21279.9354990476
"45",1.23136581387371,2.7340379524976,0.934912606464629,-1.22893595648072,1.69591419869031,2.29411395180846,1.00171548549834,0.0358224621029923,127,NA,0,21371.8129214139
"46",1.2536122687161,2.47248796466738,1.15815793064426,-0.270544483799687,1.69861320048934,1.71825639514465,1.00447923452294,0.876105738396309,123,NA,0,21352.205697837
"47",0.170234982855618,1.16615499928594,1.76994317399869,0.382573993916227,1.69255737880005,2.17945480161609,0.993198194990976,0.0848622905620355,225,NA,0,21273.5696959412
"48",0.632796373218298,2.67854252737015,1.12088535022609,0.426635184277874,1.68428359695283,2.42094512173476,0.98253334270139,0.0561348580365502,281,NA,0,21164.141549639
"49",0.968656029552221,2.64256894681603,1.04809910498292,0.282400081725655,1.68285011239091,2.31381257429336,0.992298333713662,0.0954367275020718,487,NA,0,21338.3781472234
"50",2.32573384232819,2.16826992109418,1.17229045082927,0.262235453706583,1.69411429722584,1.72960886174875,0.998136456124506,0.997594985343112,397,NA,0,21254.9795023678
"51",3.60806901659817,0.540715863928199,1.58754611957185,-0.625403303164065,1.69862783323343,1.85543344410386,1.00246906483055,0.226405941834437,331,NA,0,21342.3187596548
"52",0.362762790173292,1.45784375444055,0.899720225405357,0.723714682805284,1.7051103128157,2.47593201618262,0.995352597912457,0.0379924997368318,309,NA,0,21322.0405058434
"53",3.1621671942994,1.98890431784093,0.548762615371985,-1.69239546016715,1.6928608099255,1.91197684913276,0.998742334395515,0.166360225629939,271,NA,0,21296.2264342709
"54",3.80011770129204,3.33512177504599,2.18008129898859,2.07674082675451,1.6831961306344,1.72564765684386,1.00559106328922,0.957380675629746,119,NA,0,21369.3887944018
"55",0.308607186190784,1.39597049355507,2.21746568610029,0.435755939877594,1.70289093328599,2.7988711761146,0.98658246172825,0.0273995980573146,415,NA,0,21242.581821443
"56",3.77481950633228,0.808092574588954,4.12052196186528,0.103664301888571,1.69976440519115,1.75435963095843,0.993610951380214,0.888126351750918,143,NA,0,21189.0586439272
"57",3.8947638887912,1.40637921914458,1.12478838328814,-0.957962150798991,1.68327942456305,1.73344470033784,1.00213611611394,0.915625653788732,131,NA,0,21319.061684726
"58",0.204041779972613,3.72464739438146,1.08114894888169,-0.632300487302761,1.6983900020688,2.12078564279266,0.998482644199292,0.0724618366885621,137,NA,0,21319.8832681432
"59",0.831935166381299,3.77281301468611,1.17412698825773,-0.25101066317904,1.68881229615774,1.91983252503214,1.00336974643043,0.201641712254199,351,NA,0,21374.5543313397
"60",2.72382318042219,2.63766782078892,0.895333786681992,-1.01750608329733,1.70545292951465,1.85518591364235,1.00020098318744,0.181416003197569,213,NA,0,21303.4075464576
"61",2.2013045726344,1.34434032160789,0.667622998272856,-0.64117173720766,1.68833479815448,1.73600159148295,1.00051240524348,0.950754490341904,501,NA,1,21291.9864194984
"62",0.950494223274291,1.45089270081371,1.55197504228452,1.6176745708312,1.74057116852589,1.72863915345223,1.00394833042454,0.940507768685071,157,NA,0,21343.3769986266
"63",1.02173987030983,0.561128530651331,1.00009327321257,-0.685464937032776,1.73046501958788,1.11843697851762,0.998796064081985,0.00951095432767741,145,NA,0,21283.2952741585
"64",3.96433552261442,0.804032523185015,2.34030319993009,-1.17051896264443,1.72013974704437,3.15771815584591,0.989584323839671,0.0110552803479535,421,NA,0,21239.8260221747
"65",2.01100264489651,0.319812759757042,1.5099621480777,0.473736161280086,1.69670560328163,2.33051562229251,0.993383084911132,0.0519184485353648,273,NA,0,21283.3908224407
"66",1.13202301040292,1.81355013884604,0.86185487987187,-0.574750170332622,1.68708182132656,2.25050737942121,0.988897365288001,0.0932023112420735,265,NA,0,21250.955594097
"67",0.937866553664207,1.84385189134628,1.11746092197225,0.614523508565394,1.69887579116591,2.62970830053445,1.00017449111029,0.0201475151469789,237,NA,0,21369.966538787
"68",0.678932524286211,3.97960731294006,0.622031749565248,0.00840220276455391,1.70532953111358,2.01417403443228,1.00306104942977,0.0690738393801299,167,NA,0,21361.1088173754
"69",2.69390561897308,2.61464766599238,1.31885622724003,0.259633751108275,1.69068032555867,1.75807723887825,1.00421871060381,0.813541294149393,117,NA,0,21351.6691705959
"70",2.62545032612979,2.91245138272643,1.44750704366288,0.584476037542436,1.69850364893932,1.70825236210693,1.01158838830633,0.975463324069787,145,NA,0,21456.8260032689
"71",2.91098735574633,0.837332672439516,0.447870748531008,1.23886233817557,1.70259566077953,1.89760267488016,0.995603093802353,0.0816145229494005,123,NA,0,21231.4158615456
"72",1.60251052491367,0.40407800860703,2.40654499502704,-0.584984624469979,1.69166549500201,1.71129800559371,1.00345801704814,0.867518139736961,127,NA,0,21335.3796046447
"73",2.11241858825088,0.415584854781628,0.503238786980447,-0.720716938820155,1.72792916204944,1.78185042153029,1.0021354965195,0.405797474624245,441,NA,0,21319.5695722138
"74",1.31712235696614,2.21686985436827,0.723869615280097,0.170168646043724,1.69346640216122,2.29763171162472,0.98959697785959,0.0736683295512221,229,NA,0,21251.2204420691
"75",1.6785427806899,3.30786344781518,0.557175911367961,0.149119360511848,1.70195199789739,3.35191267882164,0.993443834112746,0.00672077317630731,223,NA,0,21276.0547509724
"76",0.667402069084346,2.17929950729012,1.12515781331283,-0.0114085285165491,1.67489484474697,1.8552396723721,0.999474426923104,0.30334628974129,477,NA,0,21309.0905102691
"77",1.66361530032009,3.89056232199073,0.971917174177893,-0.461273355192336,1.70466854520941,1.78286613255974,1.01106238087071,0.305560398942722,131,NA,0,21455.5396506815
"78",0.820822289213538,1.36829924676567,1.41519016811576,1.22608925199106,1.68344174413962,1.76408434391857,1.00202986601108,0.380193717025163,311,NA,0,21320.1366407054
"79",1.47628701478243,2.00301194377244,1.59730963370385,0.804233724116492,1.72830393615141,1.73613646605667,0.999977355082223,0.374283481726453,193,NA,0,21283.715222303
"80",0.330503734759986,2.48590814881027,1.66095547448374,0.176572351414785,1.69313852403268,1.81208336449614,1.00411296770941,0.333561232655348,109,NA,0,21361.4288866489
"81",3.29529790673405,1.68260933179408,2.0848935429483,-0.58938240183893,1.70252112926808,2.84809799416163,0.996861364114052,0.0272219869068574,259,NA,0,21407.6402074877
"82",1.77217196580023,0.132140993140638,0.699010066627005,0.577730057054577,1.69241468729081,2.17530339836148,1.0050800496688,0.0442124832036625,239,NA,0,21408.1626909
"83",2.59821063280106,0.668032724410295,1.24832470711689,0.643408057527717,1.69616269754398,1.78594151213337,1.00601594548163,0.414272424192618,129,NA,0,21384.2064687843
"84",0.541286409832537,1.41975260525942,8.1501837091958,-1.26613786030474,1.70969483579237,2.61011625682838,0.995512765219827,0.0253041168549554,233,NA,0,21316.6385283775
"85",0.856860126368701,2.77768406551331,1.03798971686252,-0.0518245063937009,1.70220856553312,1.95559825742075,0.991793908433355,0.154305142146895,405,NA,0,21203.1202084494
"86",1.12448154482991,2.34330829326063,0.639513450470677,0.340666094475749,1.7029032664906,1.7431059668481,1.00752803822283,0.988177479693388,501,NA,1,21396.8324669603
"87",0.407191252335906,1.1255339756608,49.8233568960101,0.867413881147658,1.69389227014305,1.73062736217717,1.0057464118084,0.96305183287862,233,NA,0,21369.7667911568
"88",1.33234539907426,2.35362339578569,1.45716493662859,-0.767692812037516,1.7080882882338,1.96242643377337,1.00906566055155,0.138526911218812,199,NA,0,21457.3897223899
"89",0.83410301618278,3.39965594187379,1.09490379943459,-0.902001124351666,1.67719829137112,2.21475451312321,0.983363929781618,0.0739068966257022,391,NA,0,21132.9586166603
"90",1.71987104881555,1.042724580504,3.35427055390678,-0.98519998448068,1.70259210939292,1.75977560335922,1.00020487022632,0.360534247472187,423,NA,0,21291.6838426316
"91",0.243428386747837,2.84153167903423,2.74952184826671,-0.455743127236869,1.71118588762602,2.79496489182549,1.00188290756358,0.0191674683653921,343,NA,0,21421.0754029603
"92",2.30901227053255,1.93222520407289,0.591499618191602,-0.411259190016871,1.69280850074294,2.44747402380089,0.996949808030341,0.0667121917033511,299,NA,0,21411.0266755598
"93",3.05594764370471,0.934427186846733,0.760179291618991,0.353102788628112,1.71537190286824,2.92501257765878,1.0042907685215,0.00915958052215564,127,NA,0,21412.7060100221
"94",3.58559513092041,0.197449865750968,1.42807049463795,-0.864759397651056,1.68266144181239,1.75474568075631,1.00568179237337,0.902904843373202,129,NA,0,21373.3678865828
"95",1.72190980799496,2.80499149207026,0.945906151314743,-0.941281622580249,1.70058706375128,1.72845612173666,1.00369888939806,0.97792225252968,149,NA,0,21340.6853046464
"96",1.88443707115948,2.01443750131875,0.720780018905166,-0.0145905720619075,1.71464314060264,1.89453930542966,1.00714680744023,0.14000868244185,351,NA,0,21410.5353575066
"97",1.41152633167803,0.187176031991839,0.585676251474421,1.21571376463687,1.72314606902181,3.80300022011073,0.986509960024095,0.0050232463222726,319,NA,0,21186.9883364351
"98",1.34487110935152,3.24304417707026,0.717715120814382,-0.419097946181455,1.69752565120714,2.82227834749082,1.00693145940705,0.0135411119172227,277,NA,0,21469.2190143286
"99",2.40499786566943,2.83101437520236,0.938534804135657,-0.480082137625422,1.7075576652512,2.80641641191801,0.996171142541141,0.0220527185155731,333,NA,0,21355.7256097734
"100",0.49588066060096,2.95794353727251,0.795298310215952,-0.852272849119546,1.70784968460926,1.77969362009394,1.00293835739118,0.478980073031803,195,NA,0,21333.2279415756
"101",1.64483803045005,0.152516454458237,0.528785868435828,0.562589527702246,1.6947949002946,2.28073491172108,1.00393282347995,0.0605116022013672,291,NA,0,21437.2542958846
"102",1.63970005698502,1.00758302491158,0.720456716146371,-0.907440934749984,1.72722656869186,-1.42258056239529,0.999435685432433,0.00111821842360836,333,NA,0,21326.8012424837
"103",2.50236011762172,3.88961472641677,2.28213363497894,-1.40559547431393,1.69138690811197,1.87562453658458,1.01050368499855,0.244689496583538,471,NA,0,21470.856371971
"104",1.07332527730614,0.862160603515804,1.11040937053698,1.42925580175944,1.68433656806061,1.7996713108282,1.00501075339838,0.506796647779423,307,NA,0,21373.6087883446
"105",1.63125017378479,0.219693324528635,0.6744596435556,-1.37628735601254,1.69411015400357,1.73295893974734,1.00631785511109,0.944245092428238,125,NA,0,21380.4685136722
"106",1.33006367273629,2.58735550940037,1.60779076234771,-0.654704390360164,1.71000726627097,3.21182722095467,0.990865693763366,0.00678054101643002,263,NA,0,21223.3356753098
"107",3.02443102374673,0.983193566091359,2.29538278114756,-0.383040064474989,1.67027351037652,1.86160984756115,1.00419262887621,0.287929979950516,233,NA,0,21382.8614643585
"108",2.85612132959068,3.67729412950575,0.739521654543126,-0.134388538245082,1.69394981211713,2.733444840575,0.977880369423645,0.0397421492605783,241,NA,0,21158.9306336478
"109",2.79980506654829,2.45622332021594,1.41593272660254,-0.101030518280854,1.69978019568623,2.10941560036717,1.00064579277332,0.0864706164395876,381,NA,0,21360.3925035696
"110",3.73069061711431,2.265400047414,3.50086319762537,1.00914327499202,1.69498878636663,1.73423017705026,1.00690143339437,0.968692851457982,129,NA,0,21386.5593984198
"111",1.2255635401234,3.70433042757213,0.934374290122541,-0.611076810973223,1.67819902261846,1.97075985282884,0.991941584568164,0.235584786875771,375,NA,0,21238.8532841942
"112",2.01049248874187,0.526285999454558,2.94297950929102,0.0750882285410317,1.70497426179459,1.74368095550339,0.991994955427359,0.983676718774336,501,NA,1,21162.372778956
"113",2.19289219845086,1.30051909759641,18.9107479655503,0.729915327399299,1.69095589490788,1.73066985153415,0.995103875982465,0.991277806472485,153,NA,0,21210.7549478244
"114",3.92596910055727,1.41224840749055,3.46926704633565,2.43069985581685,1.70118425755971,1.73940430455429,1.00817861427241,0.969255351050726,179,NA,0,21405.3740263094
"115",0.578553688712418,2.52675947360694,0.882563433487676,1.13018126951183,1.69185935132734,1.82411031037976,0.997473406486335,0.38427646765096,293,NA,0,21267.9167691936
"116",2.04749388527125,3.70840814895928,0.662791709523308,-0.910815369939618,1.69435036991793,2.69204451134087,1.00126979646012,0.0230048507620463,351,NA,0,21413.380473816
"117",0.422867542132735,3.98420444503427,1.07886171113389,-0.602653657954661,1.68960953138807,1.89588747868701,0.989802153131658,0.229820614431455,275,NA,0,21168.0424389499
"118",1.70672470144928,1.11397538054734,0.586502925588922,0.428822758741783,1.70824438365684,2.25060547114372,0.99641034232978,0.0597831155280949,421,NA,0,21312.0583687051
"119",2.94460174348205,3.88298243004829,1.06310624174818,-0.495621846049881,1.70346858747417,2.74559488146255,0.992391529121477,0.0314278188914605,297,NA,0,21333.561357952
"120",3.1122855944559,1.07179843541235,1.88943508377666,-0.558401006256705,1.69817204349668,2.75327815129844,0.988553624015893,0.0206821369897201,317,NA,0,21224.8597018487
"121",1.34133163932711,2.47273557446897,1.66013006959497,0.564257067920107,1.67073602791865,2.24441064564401,0.977781599045444,0.132484638702523,221,NA,0,21137.4962065672
"122",0.468901192769408,0.916102703660727,1.08957901233133,1.14848773780526,1.70047453773423,2.16228243167767,0.992128115774652,0.0679486523660579,279,NA,0,21234.0487183853
"123",0.441254918463528,0.871073135174811,0.574008310545449,0.490384159615705,1.71817786239599,1.75678928507055,0.994268819821621,0.132207743520277,187,NA,0,21198.5384461956
"124",0.991402799263597,3.92071319743991,0.710990681754797,0.792276279475792,1.6915189067926,1.77581486945446,1.00318455413155,0.521316177148483,237,NA,0,21340.2995093214
"125",0.41290042642504,2.2303873738274,1.06894606692779,-0.63551703093384,1.72402324700774,1.15069173549815,1.00876983126958,0.0110624169995379,269,NA,0,21433.0257628742
"126",1.93513275310397,2.94561091996729,0.741350789631003,-0.485281725006163,1.6816035366329,1.8610579726123,0.988575274108404,0.382977202064684,391,NA,0,21149.9612569434
"127",2.79778948426247,0.737959853373468,0.505995592865922,0.972400599064334,1.70023604552344,1.73838192095329,0.998908922584962,0.999065748282685,465,NA,0,21268.3601147456
"128",1.21882052440196,3.70177168492228,1.1124632167272,-1.76079869231437,1.68433960095664,2.39173924774392,0.997438126462385,0.065366958712384,269,NA,0,21395.630691066
"129",0.795657021924853,0.776396873407066,2.47728744824231,1.13989271334338,1.67993554089475,1.72304334712923,0.996767716605664,0.985633153904973,431,NA,0,21235.9267866046
"130",2.57514349743724,2.51476383768022,1.64972367985097,0.439867570395173,1.68524018608267,1.74288855050616,1.00926767530664,0.7442737944713,147,NA,0,21426.0221127523
"131",1.60778964310884,2.0245008263737,0.854005974317083,0.394932290678256,1.70964377405943,1.83823757602747,1.00713306884029,0.166873444012427,257,NA,0,21403.7256998364
"132",0.934106494300067,2.48285160027444,1.87605590676055,0.0413935377850993,1.71636353042518,2.43217465029686,1.00178641314696,0.0229210659143442,159,NA,0,21367.5495917524
"133",3.25594752561301,1.4076490169391,0.523982955730505,0.672810805203524,1.69889045177863,1.86456525181743,1.00261311650681,0.191876172272815,331,NA,0,21344.5982956133
"134",0.953020595014095,2.59320798516273,2.0157778323427,-1.22043510774833,1.72882046595018,1.90312570388722,0.997231241945782,0.0912750569968939,125,NA,0,21255.3583155601
"135",1.51913063041866,2.9350529294461,0.729542806753765,-1.25202550245511,1.70458943555059,1.77994150443517,1.00182358605298,0.276693935240369,159,NA,0,21317.6351922935
"136",1.41831321641803,3.12408632319421,1.96427288843307,1.08296466773285,1.70207714929838,1.76595448014708,1.00542419560419,0.632664540612502,123,NA,0,21370.1541190556
"137",0.969717571511865,2.00881268456578,1.27183966274103,-0.34524070545953,1.71490126462869,2.6984703045544,1.01000027561499,0.0204241386576584,273,NA,0,21527.5726700515
"138",1.90918950736523,2.08924076985568,0.655634962054356,0.0686126709130566,1.70782168615639,2.45294037074728,0.993422209535282,0.0368284606634778,183,NA,0,21284.0046434345
"139",0.116719342768192,3.66064180620015,1.01131415935507,-1.65048308208458,1.6922440905644,1.81561575176847,1.0047258852841,0.40750107584971,333,NA,0,21376.0811185411
"140",2.60534740332514,1.02681838907301,0.559809293208958,0.937525519461904,1.68820034050769,1.73803116149428,1.00118083589051,0.999402706077874,431,NA,0,21302.4432466746
"141",1.81550846807659,1.73626668099314,0.832233375941185,-0.305241223857878,1.70880067888282,2.74015931342734,0.999928426016211,0.0241677870656121,449,NA,0,21406.4152337168
"142",3.42933338601142,2.72706411313266,2.36042373117377,1.0571888297634,1.68374659675631,1.74374815489957,1.00442919512844,0.940984570353068,501,NA,1,21339.4371826707
"143",0.407231323421001,1.50714496895671,1.16814417317833,-0.485619797857811,1.69071775837944,2.05477637966292,0.997654803502981,0.123018103653238,395,NA,0,21319.5066705298
"144",1.11672518681735,3.78704931866378,3.36142085150637,-0.257384605887528,1.71531860560889,2.90861248436624,0.996851299490662,0.0150036344039762,107,NA,0,21341.0230185511
"145",0.792163942940533,1.95595920365304,2.01279111081815,1.06312748622156,1.70245306215187,1.80003131142036,1.0024214377881,0.321214586390678,273,NA,0,21329.6982079418
"146",1.20433316938579,3.50546725653112,1.40202732378953,0.329045619199423,1.70066108703604,2.82616801849184,0.984787036032677,0.0220157920180691,257,NA,0,21191.6898038799
"147",1.76377268042415,3.0928073618561,0.597404718147456,-0.721411702528483,1.70108985479607,2.65905741718062,0.994879160666402,0.0190828200351509,411,NA,0,21293.0262279426
"148",1.22588702384382,3.48168817348778,0.737089726729409,-0.907320366237491,1.72500810470309,2.54179070225887,0.995534470280811,0.0264326699343966,171,NA,0,21302.1775047167
"149",1.03217004612088,2.25469783134758,2.25445527291267,0.544322944840567,1.7139059224048,1.76073248003125,0.99938632969192,0.299108973688257,125,NA,0,21278.1271606361
"150",0.759433269500732,3.6375461788848,1.03363942516292,0.31377376721283,1.6926676931246,2.34742501701528,0.997529428164078,0.0463948788538764,269,NA,0,21340.8841305258
"151",1.42665263079107,3.23226314596832,1.36279494458651,0.283183000911177,1.6998340315702,2.43267535308209,0.997023768159648,0.0449171068128895,355,NA,0,21353.5400187625
"152",2.92212439887226,3.37277099303901,0.900001009119613,-0.607799809196523,1.7104474758233,3.03737441357993,0.998787929951282,0.00660675389391093,103,NA,0,21324.3856914914
"153",0.863559964112937,1.59669853840023,0.695834493504248,0.405014908175747,1.69199915954315,1.71884162911481,0.996467919815119,0.973863008200852,399,NA,0,21231.551339896
"154",1.37607017718256,2.01204426027834,0.995201670031368,-0.874861028059651,1.66731214161305,1.74315719210761,0.995824866094028,0.998488128482775,369,NA,0,21223.1935206784
"155",1.05060170311481,3.31099187023938,0.847531244911123,0.254718345424096,1.68005970909514,2.49210599754405,0.992558348586251,0.0613863615443535,211,NA,0,21359.6948085587
"156",0.861409332603216,1.9056374784559,1.93962257587462,-0.992818823356016,1.70338347224555,1.75157439553427,1.00317724868568,0.399503787480948,169,NA,0,21334.569929771
"157",3.04993572738022,1.94092274457216,0.997503582169763,-0.725415684653385,1.69020242622338,1.74704166779286,1.00022063166104,0.979242494914345,145,NA,0,21288.1085094604
"158",3.99978352244943,2.84494518022984,2.96285234849414,-0.828106619872857,1.71751646634258,3.99169321937596,0.99917538707347,0.000950981728720352,167,NA,0,21295.7207531726
"159",0.341541471891105,2.65161767601967,1.05254934826384,0.351579897616623,1.71629947612714,4.00540425779006,0.997646350494937,0.00255905320686541,283,NA,0,21313.1702292599
"160",0.998059069737792,3.8245062418282,1.41765976171822,0.259760204624553,1.6974961319288,2.68792022236619,0.993538288302251,0.0358103111748393,261,NA,0,21354.0294628122
"161",1.13577887881547,3.36647666897625,1.11544174536202,0.94297686448642,1.72386550012004,-0.425119229747761,0.98928228479026,0.00168910160717729,131,NA,0,21161.0255123036
"162",2.35511817038059,1.68139125593007,0.636625472410029,0.530371948125052,1.69407524218741,2.05755841069583,0.996296909316036,0.123136851746549,311,NA,0,21302.742467792
"163",1.53034522477537,3.23231746256351,1.50091721343076,-0.70872416813038,1.69119253921648,1.96837616270797,1.007373160153,0.194812455105591,413,NA,0,21451.517880366
"164",0.700436959043145,0.365616343915462,3.20082097946892,-0.236926727837686,1.69261514255958,2.37965539183354,1.00071368438949,0.0620238353047908,273,NA,0,21428.0932413363
"165",2.24386240541935,3.27072377875447,0.987162174948864,-0.322778056493109,1.67888690700953,1.8429946996588,1.00358129905508,0.354711149466422,421,NA,0,21367.0121195258
"166",3.49865086656064,0.85593341384083,1.31255691635987,-0.433480437113063,1.70734207304486,2.6610211757068,0.994052841218708,0.022917554116951,247,NA,0,21295.6183385966
"167",1.19972292613238,0.887179614976048,1.84635512548507,-0.460830103354533,1.70583852877626,1.88895821789382,0.997030700639338,0.151495400931945,281,NA,0,21261.9838958081
