"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"31",0.316879189573228,1.59375800378621,1.15041522261725,0.641315306689278,1.70150994451585,2.07613096704514,1.0086262509257,0.0936363686718397,281,NA,0,21471.569740974
"32",1.13182325009257,2.55119264964014,3.2315256565592,-0.889334964269232,1.72375964887102,2.90748924175941,0.984740495292001,0.00389963904777915,187,NA,0,21080.6698600793
"33",1.25059087295085,1.64775617793202,1.4353773220558,0.292003058192282,1.70841153361026,1.77773207497903,1.00417280051052,0.510450039003123,399,NA,0,21353.3137235862
"34",2.95457932259887,0.483846938237548,1.01781365145151,-0.450299474707558,1.73127878368957,-0.0890267828106442,0.988364190324272,0.00585193362471247,221,NA,0,21201.2264002329
"35",3.7904539918527,1.19169517699629,0.813835818518447,-1.0004938281289,1.70066818853326,1.73715107828338,1.0049431746105,0.995616422047334,501,NA,1,21357.8798365263
"36",3.4994853194803,3.52990348730236,0.805412412696864,2.81154040366103,1.71977509449812,0.954528643996071,1.0001197077721,0.0144032262045726,273,NA,0,21327.1543896248
"37",2.39626129437238,0.74895750451833,0.61254175410998,0.667416586652572,1.71199550500419,4.93333382802924,1.00515770162397,0.000476129500918038,385,NA,0,21381.9755820815
"38",2.85621409770101,0.657849723473191,0.830666306489009,-1.31795227027513,1.69944568137157,1.74855080313226,0.992733888124398,0.621205088494394,115,NA,0,21178.0663849082
"39",1.02959411684424,1.69659234862775,1.40349924238239,0.538161661898584,1.72053397925019,2.84738497683771,0.99576398541209,0.0199867310129726,305,NA,0,21343.148148997
"40",1.97580345347524,3.32928560674191,1.28369274691332,-1.07982389327828,1.71047252031389,2.10023439039606,1.00082492975117,0.0962149083861546,227,NA,0,21359.9267944326
"41",1.95880110748112,1.07842062506825,1.12826769330222,-0.605223002748084,1.69508611554819,1.87156395884003,1.00584366280941,0.179645173365105,211,NA,0,21393.7278130812
"42",0.117330544628203,0.83256396651268,0.926392326414901,0.744509952490172,1.68674975849444,1.72884455871252,1.0004997078958,0.878447605133151,113,NA,0,21293.7384102026
"43",1.50828806310892,1.43187911994755,2.37026431561125,-0.472662432875631,1.69884344626972,2.37783344202401,0.99961125498169,0.0134740023341752,207,NA,0,21307.5595603432
"44",0.55283810198307,2.05161351989955,1.77731929326053,0.0900000601253916,1.70257047051856,2.11034920687624,0.995479380544339,0.0858726463918942,205,NA,0,21279.7246176827
"45",1.23136581387371,2.7340379524976,0.934912606464629,-1.22893595648072,1.69656010383887,2.25884501118427,1.00222707014888,0.0362830391483938,467,NA,0,21371.8194580948
"46",1.2536122687161,2.47248796466738,1.15815793064426,-0.270544483799687,1.69872068749538,1.71630528239573,1.00448705384225,0.990949840524676,469,NA,0,21352.1963180023
"47",0.170234982855618,1.16615499928594,1.76994317399869,0.382573993916227,1.69262264776147,2.31797471675164,0.991328827250562,0.0654010096316498,293,NA,0,21272.8161822387
"48",0.632796373218298,2.67854252737015,1.12088535022609,0.426635184277874,1.6839053045893,2.27483434056949,0.98447500604638,0.0710835271288014,169,NA,0,21164.326716431
"49",0.968656029552221,2.64256894681603,1.04809910498292,0.282400081725655,1.68066449844005,2.35350264564376,0.990874169987069,0.0944954252018718,249,NA,0,21336.4026060783
"50",2.32573384232819,2.16826992109418,1.17229045082927,0.262235453706583,1.69437687881131,1.73014665713146,0.99792690230844,0.996044962020971,353,NA,0,21254.9821583706
"51",3.60806901659817,0.540715863928199,1.58754611957185,-0.625403303164065,1.69887943489591,2.04924830249609,1.00034915968746,0.0976047387242357,423,NA,0,21342.2236465919
"52",0.362762790173292,1.45784375444055,0.899720225405357,0.723714682805284,1.70422584368728,2.12470544448568,0.998570588033379,0.0730618177157704,401,NA,0,21322.2697304843
"53",3.1621671942994,1.98890431784093,0.548762615371985,-1.69239546016715,1.69434238442817,1.82361914321695,0.999691581895968,0.266096189475129,181,NA,0,21296.4318445826
"54",3.80011770129204,3.33512177504599,2.18008129898859,2.07674082675451,1.6831961306344,1.72564765684386,1.00559106328922,0.957380675629746,119,NA,0,21369.3885768305
"55",0.308607186190784,1.39597049355507,2.21746568610029,0.435755939877594,1.70680056703286,2.51932071443627,0.991087982006333,0.0296716716577363,385,NA,0,21244.0758643378
"56",3.77481950633228,0.808092574588954,4.12052196186528,0.103664301888571,1.70155635146839,2.20336856192073,0.987409207341284,0.0815254524971513,339,NA,0,21188.9979637135
"57",3.8947638887912,1.40637921914458,1.12478838328814,-0.957962150798991,1.68465961509375,1.73099746876581,1.00213639686307,0.945676416669981,501,NA,1,21319.057493055
"58",0.204041779972613,3.72464739438146,1.08114894888169,-0.632300487302761,1.69919023683983,1.76089515824831,1.00214759140124,0.503210398031972,127,NA,0,21320.0774918899
"59",0.831935166381299,3.77281301468611,1.17412698825773,-0.25101066317904,1.68936549969015,1.8110352930579,1.00480005209492,0.383894981035062,499,NA,0,21374.6825219373
"60",2.72382318042219,2.63766782078892,0.895333786681992,-1.01750608329733,1.7047311240941,2.05209392474124,0.998394130224529,0.0802654575555275,131,NA,0,21303.266500701
"61",2.2013045726344,1.34434032160789,0.667622998272856,-0.64117173720766,1.68919656506643,1.73470644585574,1.00034974065288,0.991172984164516,427,NA,0,21291.9761427137
"62",0.950494223274291,1.45089270081371,1.55197504228452,1.6176745708312,1.74311369538676,1.04769305046227,1.00081214471135,0.0194175658742785,89,NA,0,21343.1187641201
"63",1.02173987030983,0.561128530651331,1.00009327321257,-0.685464937032776,1.73540124741832,1.01248773828719,0.996694233669318,0.0186766671308148,279,NA,0,21282.8649391321
"64",3.96433552261442,0.804032523185015,2.34030319993009,-1.17051896264443,1.7264995061387,3.48519955803815,0.993610565899664,0.00361428609373924,411,NA,0,21240.5196336127
"65",2.01100264489651,0.319812759757042,1.5099621480777,0.473736161280086,1.69631033074156,2.41587599027209,0.992287702498318,0.0467253466380948,231,NA,0,21282.6996062464
"66",1.13202301040292,1.81355013884604,0.86185487987187,-0.574750170332622,1.68562907908374,2.24327588278572,0.988688594047811,0.0982521788246637,291,NA,0,21250.1648172811
"67",0.937866553664207,1.84385189134628,1.11746092197225,0.614523508565394,1.70029125872024,2.34531101565678,1.00223509457675,0.0261425627515802,353,NA,0,21370.2952705968
"68",0.678932524286211,3.97960731294006,0.622031749565248,0.00840220276455391,1.70596828401521,1.88066711528534,1.00393421913089,0.118431476390207,119,NA,0,21361.2368630021
"69",2.69390561897308,2.61464766599238,1.31885622724003,0.259633751108275,1.69064909835209,1.76153641464575,1.00411911944561,0.771306209949612,149,NA,0,21351.6636213119
"70",2.62545032612979,2.91245138272643,1.44750704366288,0.584476037542436,1.69850364893932,1.70825236210693,1.01158838830633,0.975463324069787,145,NA,0,21456.8260510834
"71",2.91098735574633,0.837332672439516,0.447870748531008,1.23886233817557,1.70657986673792,1.87815952263303,0.996051106493448,0.0581475854866558,185,NA,0,21231.4984582037
"72",1.60251052491367,0.40407800860703,2.40654499502704,-0.584984624469979,1.69150748093992,1.71141636071014,1.00344593821995,0.867656711488306,127,NA,0,21335.380458708
"73",2.11241858825088,0.415584854781628,0.503238786980447,-0.720716938820155,1.72800258893762,1.79217416868706,1.00211743911751,0.337133730374027,349,NA,0,21319.5591722244
"74",1.31712235696614,2.21686985436827,0.723869615280097,0.170168646043724,1.69581570251487,2.34506369885579,0.989571446958831,0.0631804758726863,237,NA,0,21251.1807909741
"75",1.6785427806899,3.30786344781518,0.557175911367961,0.149119360511848,1.69980768304473,2.6588440362876,0.994931618486118,0.015406888801928,203,NA,0,21276.5698412115
"76",0.667402069084346,2.17929950729012,1.12515781331283,-0.0114085285165491,1.67509996641671,1.85436223526715,0.999515565991744,0.303348700051778,339,NA,0,21309.0683179771
"77",1.66361530032009,3.89056232199073,0.971917174177893,-0.461273355192336,1.70490305336951,1.78178181289319,1.01099786441598,0.305482266379937,135,NA,0,21455.562886189
"78",0.820822289213538,1.36829924676567,1.41519016811576,1.22608925199106,1.68372205360685,1.73858761619508,1.00226538644518,0.568150735898513,303,NA,0,21320.1644641638
"79",1.47628701478243,2.00301194377244,1.59730963370385,0.804233724116492,1.72832552758636,1.73578784589504,0.999934988101509,0.388197563489899,195,NA,0,21283.7155820386
"80",0.330503734759986,2.48590814881027,1.66095547448374,0.176572351414785,1.69357093316559,1.84015002441136,1.00400457321322,0.263377099550951,161,NA,0,21361.4186956118
"81",3.29529790673405,1.68260933179408,2.0848935429483,-0.58938240183893,1.69758511569683,2.3612520340125,1.00043436584942,0.0583928223038513,413,NA,0,21408.3887839947
"82",1.77217196580023,0.132140993140638,0.699010066627005,0.577730057054577,1.71545037538066,0.278281166169473,1.00199433784876,0.00924532698848316,261,NA,0,21406.8073467985
"83",2.59821063280106,0.668032724410295,1.24832470711689,0.643408057527717,1.69585755355286,1.78016396139277,1.0060566247603,0.445144453479085,113,NA,0,21384.2349076485
"84",0.541286409832537,1.41975260525942,8.1501837091958,-1.26613786030474,1.70960980639966,2.36730965978002,0.997237187970879,0.0353334363038762,285,NA,0,21316.8274017584
"85",0.856860126368701,2.77768406551331,1.03798971686252,-0.0518245063937009,1.70270843617589,1.8599681024216,0.993131217195329,0.247396793342895,283,NA,0,21203.2002763171
"86",1.12448154482991,2.34330829326063,0.639513450470677,0.340666094475749,1.70250256041523,1.74402569862749,1.00743845628746,0.958133825133955,133,NA,0,21396.8396336523
"87",0.407191252335906,1.1255339756608,49.8233568960101,0.867413881147658,1.69389227014305,1.73062736217717,1.0057464118084,0.96305183287862,233,NA,0,21369.7663434767
"88",1.33234539907426,2.35362339578569,1.45716493662859,-0.767692812037516,1.70574121173652,2.32091332269252,1.00435060260544,0.0623426980115519,251,NA,0,21456.1694028784
"89",0.83410301618278,3.39965594187379,1.09490379943459,-0.902001124351666,1.67438257981031,2.32025578582778,0.981115474928478,0.0680064153141694,215,NA,0,21131.5805956091
"90",1.71987104881555,1.042724580504,3.35427055390678,-0.98519998448068,1.70183547480577,1.76719035817834,1.00020511318679,0.323853334515198,301,NA,0,21291.6717265521
"91",0.243428386747837,2.84153167903423,2.74952184826671,-0.455743127236869,1.70601007486898,2.80006441107652,0.999260572136044,0.0259016663383539,185,NA,0,21418.9800979935
"92",2.30901227053255,1.93222520407289,0.591499618191602,-0.411259190016871,1.69724459150207,2.42431616104086,0.998870127534892,0.0600096150999311,227,NA,0,21411.4138784935
"93",3.05594764370471,0.934427186846733,0.760179291618991,0.353102788628112,1.70635055676482,2.34572754904596,1.00359031460325,0.0385479158255305,293,NA,0,21411.9162320274
"94",3.58559513092041,0.197449865750968,1.42807049463795,-0.864759397651056,1.68186877484592,1.74978262880335,1.00596387896701,0.987298096022531,501,NA,1,21373.3344283827
"95",1.72190980799496,2.80499149207026,0.945906151314743,-0.941281622580249,1.70085368366578,1.72754899723358,1.00387901528263,0.998970196542911,321,NA,0,21340.6692955836
"96",1.88443707115948,2.01443750131875,0.720780018905166,-0.0145905720619075,1.71580628271132,2.3542983874649,1.00374391631592,0.0367020088600635,141,NA,0,21410.2799307306
"97",1.41152633167803,0.187176031991839,0.585676251474421,1.21571376463687,1.73110453268527,-2.09962132178899,0.991800141532926,0.000541648615239269,299,NA,0,21188.5755738183
"98",1.34487110935152,3.24304417707026,0.717715120814382,-0.419097946181455,1.69766401186225,2.53308243229356,1.00838169045325,0.0179807733728045,283,NA,0,21469.4207384596
"99",2.40499786566943,2.83101437520236,0.938534804135657,-0.480082137625422,1.70904400094372,2.24926063324519,1.00107213024762,0.0413499005595242,273,NA,0,21356.8018751894
"100",0.49588066060096,2.95794353727251,0.795298310215952,-0.852272849119546,1.70755306600635,1.80618013098187,1.00260198356841,0.347336356746593,227,NA,0,21333.188657989
"101",1.64483803045005,0.152516454458237,0.528785868435828,0.562589527702246,1.69245311871235,2.37444587440424,1.00192249003394,0.0579868843877875,457,NA,0,21435.9232554756
"102",1.63970005698502,1.00758302491158,0.720456716146371,-0.907440934749984,1.71084921643437,1.76313245915001,1.00279204000567,0.427135262230591,111,NA,0,21329.8470484318
"103",2.50236011762172,3.88961472641677,2.28213363497894,-1.40559547431393,1.69167409033338,1.84891697249395,1.0108782491267,0.286170091221728,435,NA,0,21470.8589534184
"104",1.07332527730614,0.862160603515804,1.11040937053698,1.42925580175944,1.684042551113,1.81347184171531,1.00452335904337,0.450423873484828,395,NA,0,21373.5737226252
"105",1.63125017378479,0.219693324528635,0.6744596435556,-1.37628735601254,1.69411015400357,1.73295893974734,1.00631785511109,0.944245092428238,125,NA,0,21380.4664969126
"106",1.33006367273629,2.58735550940037,1.60779076234771,-0.654704390360164,1.70676866544457,2.72066093811096,0.991005816078575,0.0148105500206542,271,NA,0,21223.5319986376
"107",3.02443102374673,0.983193566091359,2.29538278114756,-0.383040064474989,1.67100841450022,1.82156993790921,1.00490752242864,0.361473450861958,373,NA,0,21383.0438784247
"108",2.85612132959068,3.67729412950575,0.739521654543126,-0.134388538245082,1.69265400434183,2.43957386597154,0.981736575041058,0.0576940132949499,271,NA,0,21159.7157694269
"109",2.79980506654829,2.45622332021594,1.41593272660254,-0.101030518280854,1.70033544126837,2.03981487878938,1.00172062902298,0.102030216506262,299,NA,0,21360.4235767767
"110",3.73069061711431,2.265400047414,3.50086319762537,1.00914327499202,1.69498878636663,1.73423017705026,1.00690143339437,0.968692851457982,129,NA,0,21386.5610847666
"111",1.2255635401234,3.70433042757213,0.934374290122541,-0.611076810973223,1.67894377377015,1.85201997547364,0.994714556647732,0.400403456549184,421,NA,0,21239.1111945414
"112",2.01049248874187,0.526285999454558,2.94297950929102,0.0750882285410317,1.70459295378065,1.74320415222464,0.991821797053492,0.987275089793115,419,NA,0,21162.371118527
"113",2.19289219845086,1.30051909759641,18.9107479655503,0.729915327399299,1.69095589490788,1.73066985153415,0.995103875982465,0.991277806472485,153,NA,0,21210.7549090909
"114",3.92596910055727,1.41224840749055,3.46926704633565,2.43069985581685,1.70118425755971,1.73940430455429,1.00817861427241,0.969255351050726,179,NA,0,21405.3732123643
"115",0.578553688712418,2.52675947360694,0.882563433487676,1.13018126951183,1.69226008247892,1.79370689902718,0.998118588908204,0.502728214452334,107,NA,0,21268.0092652887
"116",2.04749388527125,3.70840814895928,0.662791709523308,-0.910815369939618,1.69302596319516,2.57418483323614,1.00149825704654,0.0290683114815732,163,NA,0,21412.7557947581
"117",0.422867542132735,3.98420444503427,1.07886171113389,-0.602653657954661,1.68887922190431,1.96469510671393,0.988662708830487,0.174602374083022,301,NA,0,21167.7919154226
"118",1.70672470144928,1.11397538054734,0.586502925588922,0.428822758741783,1.71091526624554,1.93992154185758,1.00006472855079,0.124951852091114,397,NA,0,21312.6264469241
"119",2.94460174348205,3.88298243004829,1.06310624174818,-0.495621846049881,1.70397196491394,2.65052256605669,0.993769302734901,0.0337652702788539,227,NA,0,21333.4471436596
"120",3.1122855944559,1.07179843541235,1.88943508377666,-0.558401006256705,1.70276307061411,3.00330867333678,0.989689921367155,0.0116069703590034,259,NA,0,21223.9638512265
"121",1.34133163932711,2.47273557446897,1.66013006959497,0.564257067920107,1.67148764008666,2.11202692732142,0.981309699638268,0.171208111285926,473,NA,0,21138.0769505928
"122",0.468901192769408,0.916102703660727,1.08957901233133,1.14848773780526,1.70016790019499,1.99661471971866,0.993892310027012,0.107376395178733,333,NA,0,21234.1239734813
"123",0.441254918463528,0.871073135174811,0.574008310545449,0.490384159615705,1.72342876304251,0.271630847084003,0.992595570188608,0.00222046424379186,123,NA,0,21198.3278900091
"124",0.991402799263597,3.92071319743991,0.710990681754797,0.792276279475792,1.69210082355433,1.76099275689706,1.00344116165636,0.636918814831596,109,NA,0,21340.3428648094
"125",0.41290042642504,2.2303873738274,1.06894606692779,-0.63551703093384,1.7212680608403,1.70367418599554,1.00991377730934,0.130365171767181,131,NA,0,21433.0879870145
"126",1.93513275310397,2.94561091996729,0.741350789631003,-0.485281725006163,1.6821561687838,1.82429034981642,0.989410211896884,0.483289029384732,457,NA,0,21150.1430535868
"127",2.79778948426247,0.737959853373468,0.505995592865922,0.972400599064334,1.70106740045112,1.74050526311976,0.998990984822886,0.929451676503259,145,NA,0,21268.4342702828
"128",1.21882052440196,3.70177168492228,1.1124632167272,-1.76079869231437,1.6829573761779,2.36414166466591,0.997331774430039,0.0711154580916276,401,NA,0,21394.7141184463
"129",0.795657021924853,0.776396873407066,2.47728744824231,1.13989271334338,1.67981348215499,1.72370020698301,0.996789824023785,0.961301223963653,501,NA,1,21235.9321290647
"130",2.57514349743724,2.51476383768022,1.64972367985097,0.439867570395173,1.68533123537913,1.73779995268218,1.00944470874384,0.829996332998226,359,NA,0,21426.0311953874
"131",1.60778964310884,2.0245008263737,0.854005974317083,0.394932290678256,1.71006807908029,1.79034439505478,1.00757665751772,0.262437472798504,117,NA,0,21403.7607656517
"132",0.934106494300067,2.48285160027444,1.87605590676055,0.0413935377850993,1.72067680061595,3.23444645132285,1.0006904304034,0.00651176129217304,299,NA,0,21366.2697083326
"133",3.25594752561301,1.4076490169391,0.523982955730505,0.672810805203524,1.69823635863132,1.96989765524596,1.00150151518058,0.119726929771549,189,NA,0,21344.4475059029
"134",0.953020595014095,2.59320798516273,2.0157778323427,-1.22043510774833,1.73315770225241,2.87316889785508,0.994560516906612,0.00816017961086364,249,NA,0,21255.2849108793
"135",1.51913063041866,2.9350529294461,0.729542806753765,-1.25202550245511,1.71734312033912,4.80840482741147,1.00133844799668,0.000248115013035489,241,NA,0,21316.6166142024
"136",1.41831321641803,3.12408632319421,1.96427288843307,1.08296466773285,1.70162935451964,1.85703616518239,1.00424265970069,0.252640756964679,177,NA,0,21370.1007304677
"137",0.969717571511865,2.00881268456578,1.27183966274103,-0.34524070545953,1.71345409558158,2.6952665187578,1.00937470269844,0.0226452721904941,213,NA,0,21526.8724379853
"138",1.90918950736523,2.08924076985568,0.655634962054356,0.0686126709130566,1.70892800991702,2.15921877253865,0.996309651237995,0.0573929418780831,227,NA,0,21284.3915597868
"139",0.116719342768192,3.66064180620015,1.01131415935507,-1.65048308208458,1.69142948028108,2.00678012774799,1.00182778171291,0.159530183030941,253,NA,0,21375.6380329632
"140",2.60534740332514,1.02681838907301,0.559809293208958,0.937525519461904,1.69191691750576,2.4862092115778,0.991747820987583,0.0482175429892901,383,NA,0,21301.5032743977
"141",1.81550846807659,1.73626668099314,0.832233375941185,-0.305241223857878,1.70920000785045,2.48823839892539,1.0022721056269,0.0313221523130426,127,NA,0,21406.7153688534
"142",3.42933338601142,2.72706411313266,2.36042373117377,1.0571888297634,1.68587554671595,1.74462980243698,1.00360199981907,0.919897876673697,117,NA,0,21339.4254770593
"143",0.407231323421001,1.50714496895671,1.16814417317833,-0.485619797857811,1.69076269872818,1.92239897968363,0.999616676982583,0.194105507812866,307,NA,0,21319.6567796329
"144",1.11672518681735,3.78704931866378,3.36142085150637,-0.257384605887528,1.71236020650564,2.49982514418271,0.998099561784198,0.0284683878787725,267,NA,0,21341.026403345
"145",0.792163942940533,1.95595920365304,2.01279111081815,1.06312748622156,1.70158441631165,1.80332492468591,1.00222743056164,0.320397762957858,133,NA,0,21329.6093830265
"146",1.20433316938579,3.50546725653112,1.40202732378953,0.329045619199423,1.70370333149252,2.62496846154225,0.987864043038004,0.0219929169284063,197,NA,0,21192.6155818109
"147",1.76377268042415,3.0928073618561,0.597404718147456,-0.721411702528483,1.70545083117134,2.81449025522464,0.996393260801911,0.0105186135732837,249,NA,0,21293.1301479848
"148",1.22588702384382,3.48168817348778,0.737089726729409,-0.907320366237491,1.72697059614064,2.24184637195754,0.998166218340026,0.0359238795629492,105,NA,0,21302.6482028391
"149",1.03217004612088,2.25469783134758,2.25445527291267,0.544322944840567,1.71394783312336,1.74981747713297,0.99950651070953,0.388029245688772,123,NA,0,21278.1327435742
"150",0.759433269500732,3.6375461788848,1.03363942516292,0.31377376721283,1.69195687315369,2.53248283470479,0.995289036965725,0.0375801990267896,365,NA,0,21339.7699101015
"151",1.42665263079107,3.23226314596832,1.36279494458651,0.283183000911177,1.69792482187651,1.73860035832461,1.00459557135533,0.998381470708775,353,NA,0,21353.5474261333
"152",2.92212439887226,3.37277099303901,0.900001009119613,-0.607799809196523,1.71101793653588,2.91991630615832,0.999641003906785,0.00647194647007917,105,NA,0,21324.4511074453
"153",0.863559964112937,1.59669853840023,0.695834493504248,0.405014908175747,1.69084221458701,1.97894460172183,0.994374752067155,0.0871627906611464,267,NA,0,21231.4295140753
"154",1.37607017718256,2.01204426027834,0.995201670031368,-0.874861028059651,1.6671010760676,1.74345380513181,0.995750796167656,0.999559563377038,461,NA,0,21223.1911799624
"155",1.05060170311481,3.31099187023938,0.847531244911123,0.254718345424096,1.68075598351944,2.38037565488472,0.994704628711365,0.0698008437962668,199,NA,0,21359.9690131179
"156",0.861409332603216,1.9056374784559,1.93962257587462,-0.992818823356016,1.70307535465021,2.08173450118297,1.00110389872462,0.049684804002521,203,NA,0,21334.4803884169
"157",3.04993572738022,1.94092274457216,0.997503582169763,-0.725415684653385,1.69020242622338,1.74704166779286,1.00022063166104,0.979242494914345,145,NA,0,21288.1089535807
"158",3.99978352244943,2.84494518022984,2.96285234849414,-0.828106619872857,1.71394068421986,3.39151481790319,0.996723220119935,0.00442518853145504,373,NA,0,21294.6048359298
"159",0.341541471891105,2.65161767601967,1.05254934826384,0.351579897616623,1.71643586976375,3.43206868142163,0.998687255854965,0.00343561541478785,121,NA,0,21314.3281415144
"160",0.998059069737792,3.8245062418282,1.41765976171822,0.259760204624553,1.69712763993889,2.7409306382415,0.992742683879132,0.034427022248021,279,NA,0,21351.4999931837
"161",1.13577887881547,3.36647666897625,1.11544174536202,0.94297686448642,1.71526856979553,2.85741058262995,0.988340021703268,0.00819176869697483,303,NA,0,21161.057935803
"162",2.35511817038059,1.68139125593007,0.636625472410029,0.530371948125052,1.6947413395501,2.01243437395199,0.997462744374376,0.138895754824275,277,NA,0,21302.8126643826
"163",1.53034522477537,3.23231746256351,1.50091721343076,-0.70872416813038,1.69110655743987,2.00324102367311,1.00664621804205,0.173408069218468,363,NA,0,21451.4190415552
"164",0.700436959043145,0.365616343915462,3.20082097946892,-0.236926727837686,1.69232601423131,2.54308779144349,0.998345739524208,0.0505680574779329,411,NA,0,21426.221723437
"165",2.24386240541935,3.27072377875447,0.987162174948864,-0.322778056493109,1.67855810954005,1.95426493362317,1.00140749615991,0.208897371765473,257,NA,0,21366.7418393319
"166",3.49865086656064,0.85593341384083,1.31255691635987,-0.433480437113063,1.71037735661809,2.3528708436684,0.997216751895285,0.0271786070872271,267,NA,0,21296.3826028149
"167",1.19972292613238,0.887179614976048,1.84635512548507,-0.460830103354533,1.70668970671007,1.78305730804462,0.99815586789601,0.351581116937016,167,NA,0,21262.0986728284
