"","mu0.ini","mu1.ini","sigma.ini","mu0.est","mu1.est","sigma.est","iteration","nothing","convergence.code","min.value"
"15",0.329324547201395,-0.078001513145864,1.63017562177713,-0.00490187536559752,1.17516604301299,1.01145514776293,114,NA,0,2932.95868062288
"16",1.8834274308756,-0.273875787854195,1.45444777800224,-0.00733859608089945,1.09922215028362,1.02660661498343,126,NA,0,2952.657410461
"17",-0.74375915620476,0.913933004252613,2.57405054090346,-0.0505800522422146,0.940654602093677,0.989394929222171,158,NA,0,2869.53419201022
"18",-1.39252229221165,0.575695361942053,0.889553786386998,-0.0254289982488747,1.45616344916346,0.954528709528079,126,NA,0,2866.36620457906
"19",0.242833700031042,2.50879459921271,1.97606079613602,0.0059466228750514,1.12945565775073,1.00910117854703,130,NA,0,2923.1475828372
"20",0.672195550054312,1.96270136442035,2.11647096120824,-0.000972461794812795,0.913525054112721,0.97796310549373,94,NA,0,2840.94562080837
"21",-0.985255721025169,1.68019093479961,2.22883511479754,0.00889084411130263,0.991686272198064,1.00871852891467,174,NA,0,2906.57173691832
"22",1.35466008353978,-0.00353215262293816,1.34073807919421,-0.0240926689285716,1.15905043148238,0.993495645292459,134,NA,0,2899.39160179189
"23",0.828923164866865,2.99032770376652,3.38892163699986,-0.0245696343968656,0.895072261362775,1.01877513693975,122,NA,0,2918.49988261945
"24",0.267125621438026,-0.0315405204892159,0.578509196509916,-0.0203089969388313,1.02335279380277,1.0076134082922,178,NA,0,2910.37072009626
"25",1.30097771156579,2.72602562606335,1.63998340210951,0.0309254864558254,0.600476700939415,0.99425375469248,94,NA,0,2841.94117273009
"26",-0.0945163639262319,1.71077050920576,2.44082333523291,0.000332423013010494,1.06572821577233,0.984615133162004,90,NA,0,2869.23151990593
"27",0.0141503382474184,0.684512533247471,0.655351049865022,0.100455827885169,-0.220214464189844,1.01057351761406,158,NA,0,2861.86955255575
"28",0.83317715395242,0.637201776728034,0.875703051764166,-0.0107577343295825,0.66375109624725,1.03660412090368,204,NA,0,2931.86145936383
"29",-0.314495231956244,-0.485165140591562,1.86729394092477,0.000237470260882422,0.775358392615767,1.02478713468503,118,NA,0,2916.86430500179
"30",-1.10884844046086,-0.908856664784253,1.47892344149492,-0.0448286309129728,0.980453608009274,1.00123126152474,204,NA,0,2895.06904258607
"31",-1.66710551828146,1.74003431759775,1.95121484841904,-0.0148340291670122,0.806198216143502,0.979305649592677,186,NA,0,2833.17948605716
"32",-1.29471708741039,2.7957058660686,3.66686785410159,-0.00056816111760034,1.27793054221228,0.986101914277194,154,NA,0,2898.1655063903
"33",0.508489073254168,2.02061640564352,0.816013874009814,-0.0103338582487068,1.34685726747048,0.970058572510595,96,NA,0,2879.7283149935
"34",1.38887753244489,1.80089377611876,0.605278007082168,0.0418193353474982,0.622384963797169,1.02184034802912,106,NA,0,2896.90705797531
"35",-1.57958651706576,2.27962128631771,1.27869437662554,0.00430501714437963,0.939618971899285,1.00251376245459,132,NA,0,2888.54211757066
"36",-1.19435366336256,1.0270107043907,5.3909293263406,0.00232905004995925,1.08602369127476,0.98700518989567,136,NA,0,2876.30470517951
"37",0.488967683166265,1.13651322294027,0.905307222444615,0.0270757709664583,1.03347999631941,0.972273482959862,138,NA,0,2839.28260933046
"38",-1.1664073606953,2.68666145019233,1.2140688249996,-0.00757951079636349,0.915198210415758,0.998069852531778,114,NA,0,2879.50882441982
"39",-1.95002866443247,2.45507581811398,3.7432562574375,0.0899040876269812,-0.263403518101606,1.02072555491895,126,NA,0,2883.22427985446
"40",-0.692305471748114,0.8024144731462,1.82660145057306,0.0183824737301241,1.21312587433681,1.0214723845608,140,NA,0,2952.73795569612
"41",-1.05645949300379,2.42565632611513,1.69471954700666,-0.00169928256887575,1.17308837834977,0.976095659467294,138,NA,0,2866.71084186924
"42",0.211764716543257,-0.209149428643286,1.36773801111289,-0.0073882604160174,1.15508449620746,0.979953265911297,166,NA,0,2872.59243804435
"43",0.139656107872725,-0.0274977535009384,2.76225738363781,0.0305016233909748,0.899894699259486,1.00194132846381,120,NA,0,2881.23997321008
"44",-1.05190714728087,0.685607216320932,3.50737022375973,0.0452735574082933,0.97225813322837,0.998461777452885,212,NA,0,2881.76785701262
"45",-0.525114912539721,2.54084806703031,0.708436079744769,-0.0341114027486391,1.02176623847667,1.01107078148927,124,NA,0,2917.63322703809
"46",1.29709362145513,1.1647576065734,1.56160242991343,0.0109805726377036,0.834194693114588,1.03659035430312,136,NA,0,2942.68929830745
"47",-0.227085527963936,1.46295697055757,0.733087331322783,0.00905801817252285,0.979478397059309,1.02089638572797,126,NA,0,2926.08914870714
"48",-1.02487166598439,1.60777185671031,1.20812901591941,0.0150761301479749,0.983729925374515,1.00427842427083,88,NA,0,2895.61926717999
"49",-1.01559007633477,2.67979462258518,1.11985299563741,0.0221359104019501,0.900064374085377,1.01203337974136,124,NA,0,2901.45065867112
"50",1.3690462289378,-0.411898657679558,2.31538828382744,0.0332839708064818,0.910701639036593,1.00687413328241,106,NA,0,2891.79900723753
"51",0.47329540643841,1.20325972232968,2.47272537140447,-0.0406082435287483,1.21249380641681,0.974837286977833,182,NA,0,2873.71815936206
"52",0.380585107952356,0.457011092454195,1.10837393280176,0.0158095373296593,1.0799090779722,1.01078180827384,136,NA,0,2918.10691879422
"53",0.925274169072509,-0.949956440366805,1.13462455361469,0.0239678086599638,0.818452883449184,1.01772937865198,138,NA,0,2905.37625833525
"54",-1.56193625275046,1.79661172255874,1.21832815935396,-0.00697127851475129,0.971147393678073,0.995180915192133,156,NA,0,2879.40474064899
"55",-0.0753617286682129,1.6151238149032,1.78415252628305,0.00947493680015234,1.21338041085255,0.995315838695136,198,NA,0,2906.83095418359
"56",-1.22448900714517,1.52550407685339,1.94249179130832,0.00040056687502164,1.19005194594385,0.978647919295404,184,NA,0,2873.0890458875
"57",0.0842576697468758,-0.725996454246342,3.20251345492548,-0.0194960966527476,1.22681914918582,0.99222314191519,156,NA,0,2905.13300151944
"58",-1.98528735432774,-0.0541094169020653,1.10042303770596,0.0472608394494158,0.800399630934939,0.991629702290695,162,NA,0,2851.17854747166
"59",-0.477425974793732,1.77116156741977,1.53918402682326,-0.00271795281667288,1.03320060277199,0.994534204383667,174,NA,0,2884.91162125131
"60",1.40508737415075,-0.43136035092175,1.07858360055248,0.0580936969321924,0.542024286348931,1.01942816963563,150,NA,0,2886.60423553964
"61",0.739206037484109,0.112050042487681,0.843265174914504,-0.00886987833987689,0.93626076983809,1.01608057569509,128,NA,0,2914.644868105
"62",-0.742271788418293,0.419605926610529,1.45568345185628,0.0360565949688627,0.757378346554543,1.00459628260458,118,NA,0,2874.90973059161
"63",1.57518192473799,0.855895847082138,1.89824075482904,0.0277258732189596,0.942488402437871,0.999120681330185,134,NA,0,2880.64434770134
"64",0.216195303015411,2.91025651618838,1.42353499626434,0.00726628445916493,0.970361496539524,1.01976353367713,130,NA,0,2923.44705539251
"65",0.0406636614352465,2.84428494144231,1.22826918255713,0.0334784308279542,1.00774026110357,0.989660505524293,114,NA,0,2868.87373190366
"66",1.82062484230846,0.698150224983692,3.12727411449964,-5.73005332672198e-05,1.01876169993148,0.948511024062996,118,NA,0,2794.02046268615
"67",-0.911985627375543,2.2771016638726,2.51844351218857,0.0166578896219969,0.567041923337807,1.04128374232502,184,NA,0,2931.78630620249
"68",0.670963931828737,2.26256392709911,0.916086491467475,-0.0181703236293237,1.26071930851071,0.979821796558812,210,NA,0,2886.45098912371
"69",-1.26691657025367,-0.251756435260177,0.760119707009971,-0.0382251961214636,1.12724184711677,0.970589495387147,136,NA,0,2854.44202587164
"70",-0.685758464038372,0.577063443139195,1.3022664315524,-0.0358768405680295,0.844200342570863,0.987472005084464,82,NA,0,2854.74040137687
"71",0.204237614758313,-0.0409052334725857,1.11744958426367,-0.037660816689907,0.765536831300727,1.01101460767986,110,NA,0,2892.67824946176
"72",-0.0338813243433833,2.89230236504227,0.616444294630493,0.0202257500240062,1.02138629134451,1.00939247182093,176,NA,0,2908.68873161036
"73",1.27187207527459,2.2023849831894,1.94238548323986,0.0107678110180065,1.28474474036897,0.962313407827592,116,NA,0,2853.75132674261
"74",0.00425075273960829,-0.190514833666384,0.547192994312418,-0.014802681114194,1.23287420899917,0.963369282725937,166,NA,0,2851.17144397694
"75",-1.10564501117915,2.94773249793798,1.37054486812807,-0.0189970727032765,1.21752039416574,1.00617761403438,102,NA,0,2930.00208978091
"76",1.64607675652951,-0.0389861185103655,1.02225487111315,-0.0102029364068455,1.01490007730876,0.973280106547995,198,NA,0,2841.74543997224
"77",-0.83468032348901,0.695759849622846,1.7303149194552,0.0153833392273323,0.798678061464505,1.00591939268935,168,NA,0,2880.80958909155
"78",1.81821551732719,-0.645194853655994,1.56229385707343,0.0217950494476989,0.836466516782258,1.00780099425644,140,NA,0,2887.73251282349
"79",-1.17470854800195,1.57395603880286,1.34229872925704,-0.0608823166283816,1.1368653766328,0.979179054950724,158,NA,0,2874.21443762845
"80",1.20569026749581,2.47666290588677,1.07340112134674,0.00282822479825756,1.10282066615054,1.00013210960272,168,NA,0,2902.54352215806
"81",1.73457465041429,1.77689952589571,0.944200480237814,-0.0298566591859064,1.22614579653327,0.998148180543642,160,NA,0,2918.25467274181
"82",-0.547378901392221,0.028539446182549,1.72543500436971,0.0380681194312098,0.635703006088161,1.01432813389183,120,NA,0,2883.5477591067
"83",0.124814081005752,1.56825904920697,1.34529281025022,-0.0216160720545365,1.22819462933752,0.978572703354208,158,NA,0,2880.73147370187
"84",-0.581951649859548,-0.763649396598339,1.13642504335487,0.00722269849884516,1.08710520706242,0.987219896230781,192,NA,0,2874.82975874398
"85",-0.184466317296028,2.46276881638914,0.942518244654632,0.0445753753346532,0.835261860767759,0.98793236881013,132,NA,0,2847.4139362392
"86",1.0467955218628,2.92274564877152,1.12800683009541,-0.0200849820859686,1.01231085909917,0.968962085824235,128,NA,0,2836.20545764825
"87",0.349132875911891,1.37222899962217,1.24489314293026,0.00691893989796873,0.847494273178442,1.01079704224814,132,NA,0,2896.33544205394
"88",1.83013631403446,-0.277975563891232,1.07137957716321,-0.0267313432383872,1.36636341742295,0.978878263302201,180,NA,0,2900.53520718254
"89",-0.463136175647378,1.55000888742507,1.50642327795943,0.033917914927317,0.481849803552402,1.01519476159776,172,NA,0,2876.6728532628
"90",0.276258207857609,2.31191063858569,0.737747148189235,0.0048439310714582,1.32201506906258,0.984609531529851,172,NA,0,2901.39205866456
"91",0.0211262088268995,1.28580329939723,7.88747916187814,-0.0356173529417921,1.06854172240778,0.996833213516335,241,NA,0,2896.52971151456
"92",0.0736154243350029,1.30532952211797,1.90260125206513,0.0447164173868352,1.12173265205738,0.971307795128039,108,NA,0,2845.60171304238
"93",-0.138467580080032,2.53227085992694,1.45199996063385,0.00941182719127433,1.16064606450539,1.01185508838849,146,NA,0,2930.57571738094
"94",0.206696234643459,0.800875341519713,2.53614964671914,0.00356858900437536,0.458590139938107,1.0409209468723,184,NA,0,2926.39625804659
"95",0.734368734993041,2.10724070016295,0.716111369252824,0.01538363633095,1.27487709544846,1.00623672532637,224,NA,0,2931.59991924313
"96",-0.538641527295113,-0.95818408485502,0.715842522933666,0.0389683247259948,0.917417019657757,0.975962948625848,148,NA,0,2832.16227727864
"97",0.472401133738458,2.02824188582599,1.22836910476212,0.0206310566291764,0.838923827985993,1.03489254624471,132,NA,0,2939.52963430688
"98",1.88779983203858,0.0323653416708112,2.11451215462377,0.0191785584381949,0.883771875142925,1.02167016334399,148,NA,0,2918.71370915212
"99",-0.26804057136178,2.71200213115662,1.6503721162606,0.0160149675858867,0.545558794200741,1.02653037701341,144,NA,0,2902.73138442869
"100",0.469362581148744,0.922778425738215,1.09600734620341,-0.0435366875166216,1.29388615157781,0.963143461893335,122,NA,0,2861.65316665316
"101",0.198085440322757,2.86546774953604,1.03286159812408,0.0545933548173926,0.534085326472488,1.00982560663962,142,NA,0,2867.52957963315
"102",0.061486441642046,-0.449052599258721,0.548403071207294,0.0456407031559413,0.729740839387885,1.02375922067035,186,NA,0,2907.59250618915
"103",1.61057811509818,0.824658687226474,0.99614411127883,-0.0183016952713475,1.15429004466452,1.01310485697233,242,NA,0,2935.06335534659
"104",0.0827015461400151,-0.23043973185122,0.657300067056849,0.0155224843067659,1.02775332416308,1.02660760278925,222,NA,0,2942.72408193803
"105",1.27183723635972,2.03572717681527,1.48964222695237,-0.00750921763608189,0.972010332673155,1.02523551527163,192,NA,0,2936.8865279058
"106",1.17859001737088,2.110480572097,3.64705058003321,0.00863202824716819,1.17579293552997,0.972009853021075,160,NA,0,2856.93505744068
"107",1.88814423978329,0.150304571725428,1.35958961939521,0.00216811720848247,0.893830213233099,0.99680528779251,182,NA,0,2873.46945690906
"108",0.462080419994891,2.24470699485391,1.02588838623633,0.00366743271164248,1.17275202452071,1.01754606902912,118,NA,0,2943.20686952164
"109",0.370813271962106,2.80526167433709,0.564154422403276,0.0213847709638533,1.10102498894629,0.989690844067914,132,NA,0,2879.40264551483
"110",0.581315003335476,2.30351505707949,1.50119076761393,-0.0197037967426278,1.30439791076153,0.973735067470588,204,NA,0,2880.57241772706
"111",-0.0309235658496618,2.77717249747366,0.958210511951769,0.0199283651165571,0.697198980507723,1.02286542314773,138,NA,0,2905.63066159677
"112",-1.77179321274161,2.02039284911007,1.61095956967963,0.0340699864188513,0.667695316916245,0.998819126547457,128,NA,0,2855.9685903709
"113",-0.103194775059819,1.51212683133781,3.6217461565836,-0.00295836214597632,0.664956804327297,0.982781718212409,196,NA,0,2826.61132235587
"114",-0.613565614446998,2.62885529268533,1.44135109153259,0.0190209841152171,0.953648729081576,0.989652979675543,176,NA,0,2864.93187277178
"115",1.6158245196566,1.99030059669167,1.03997845969035,0.00117510080899364,1.10613713056768,0.97929179543698,132,NA,0,2864.37982835252
"116",0.0240821382030845,-0.411863931454718,2.53501539755307,-0.001575116608757,1.1124451521036,0.989189577136552,114,NA,0,2884.07583602918
"117",-1.33599765319377,0.830653744749725,1.22811043672367,0.0127554362104404,1.07614701118282,1.00221679104751,256,NA,0,2903.01325471191
"118",-0.546183304861188,0.797689620405436,1.24951277555595,-0.00502242034177239,1.15375916272032,0.986682604409371,224,NA,0,2884.26913958473
"119",-1.72500269766897,0.480206676758826,2.62112384886993,-0.0511792603974947,1.08027296794523,1.00243734074472,134,NA,0,2910.04080016794
"120",1.39458788186312,1.81139271706343,1.35985654605971,0.0626835455035296,0.935959000425717,1.01915517835141,88,NA,0,2914.33656165588
"121",1.43763833679259,2.78129374794662,2.80048039661644,0.00285496716707118,0.618835121989314,1.00078804465741,168,NA,0,2858.24840145461
"122",1.93869508802891,-0.134559434838593,1.03211825980008,0.0400749780066974,0.70540659614104,1.0315717050269,154,NA,0,2921.8687177958
"123",1.4413260165602,2.81300352700055,1.24459344118466,0.0282555988859031,0.993706960065332,1.02008265460577,176,NA,0,2925.90982731785
"124",-1.07097842451185,1.33867365214974,0.699752842382217,0.00709280929862178,0.806705064694778,1.00378183516992,126,NA,0,2878.00839009608
"125",0.0144029343500733,0.852432759478688,1.64197603806353,0.0025519743975055,1.19976787056992,0.982454403614171,102,NA,0,2880.97022835822
"126",-0.500482643023133,0.821271861903369,1.85965408839535,-0.0240076483127016,1.11863626345344,0.984978119396526,132,NA,0,2879.15767902048
"127",1.11546010058373,0.084953136742115,0.751781243717613,-0.00818899582758234,1.23199455903082,0.962854035095639,134,NA,0,2848.62030321565
"128",-0.579801491461694,-0.947054969146848,1.41856526243861,0.0519030607511008,0.78346051751092,0.999143140692307,136,NA,0,2864.7808510052
"129",1.75683535356075,2.14683937001973,2.13414354043707,-0.0141075678933381,1.07301376142228,0.976409734448035,142,NA,0,2855.52828792166
"130",-0.241570426151156,1.05565017275512,0.872409702335577,0.0123220692982407,1.05926442299966,1.01384632769419,144,NA,0,2922.114272476
"131",-0.405080253258348,1.18474904820323,1.10560413570661,-0.0180420166857201,1.06766934521525,1.0150229083016,178,NA,0,2928.06423727009
"132",1.35153468046337,-0.132018765434623,3.38503329890552,-0.0122842014599405,0.976025505667098,1.02951133128377,126,NA,0,2945.15669320823
"133",0.799418870359659,1.17490880377591,2.86358940493875,0.0283166555357255,0.496379918335141,1.01944130774136,180,NA,0,2885.95570653484
"134",0.609189874492586,1.7526638796553,2.14342973751647,0.0166177321719733,0.541917297513646,1.01781792211993,108,NA,0,2885.53977891238
"135",1.18715034984052,2.51683604251593,1.54125216469604,-0.0264423685108864,1.02231605873627,0.992477621058803,198,NA,0,2883.50199431857
"136",-0.690773416310549,2.71868308726698,1.23480910017068,0.024274401164794,1.11946369928807,0.994301431203977,210,NA,0,2890.57112066341
"137",1.03433691058308,-0.358864151872694,2.4025294122463,0.00700943724333835,1.17994338474787,0.986809832026079,92,NA,0,2885.93392105155
"138",0.856223973445594,0.722169046290219,1.13742540574932,0.0680288601062637,0.680323719907165,1.03008250699381,110,NA,0,2914.15827839113
"139",0.676844535395503,2.92044473160058,1.04247205532426,-0.0312282935673527,1.02892745788348,0.994588585986193,102,NA,0,2887.43597916746
"140",0.33553003706038,0.900521201081574,1.51979108358137,-0.0216181888390714,1.0226530426261,1.00436750274578,120,NA,0,2904.32118275477
"141",-0.927443685941398,1.912169162184,0.863525328553557,-0.0039522811865292,1.04003047268398,0.986835657320252,144,NA,0,2871.42447559167
"142",-0.688893215730786,1.87951144389808,0.838091228108544,0.0109027076578979,1.00402579774987,1.01714603435785,104,NA,0,2922.47474702062
"143",-1.3407724564895,1.1862032385543,2.58830450964195,-0.0134907149575582,0.901529405392383,0.999152773595409,136,NA,0,2880.7046528144
"144",-0.104638380929828,1.89687879569829,0.880926981456104,0.00305211985098115,1.10907543044147,1.00838812571678,222,NA,0,2918.34344657788
"145",0.850541871972382,0.86344010476023,1.27276049969928,-0.0168267411363686,0.989020422746867,1.01684015253726,98,NA,0,2922.14513904793
"146",0.411958726122975,0.753325001336634,2.31360111297263,0.00188550117683413,0.807670318223417,1.01479770720545,112,NA,0,2899.98967930256
"147",1.60204179957509,0.632472920231521,4.06378000333814,0.00517649095155292,1.03761143091794,0.965637242511776,222,NA,0,2827.71833243958
"148",-1.24627049546689,1.4076092466712,1.40614637723411,0.000119559131260535,1.17747268842722,0.958445199416861,128,NA,0,2832.60295896718
"149",0.996823862195015,-0.506408009678125,0.750204538057486,-0.011754378593333,1.33557153431286,0.987965120992175,150,NA,0,2910.21406594369
"150",0.7491400167346,-0.224439749494195,0.787897550993415,0.0100270916913557,0.828275246298355,1.01063206684504,168,NA,0,2894.17142066628
"151",-1.36497362051159,0.14081865735352,4.39780047207601,0.00483738751249506,1.0788377689066,0.969262875826479,158,NA,0,2841.29341871347
"152",-0.76114521920681,-0.54499742295593,2.41783234066943,-0.00885387801042592,1.00613890737341,0.999879098307678,112,NA,0,2893.06175194885
"153",1.19824469462037,0.336827475577593,1.39379863582723,0.0193754172670393,0.86203479288235,1.03828537175306,134,NA,0,2947.34823414974
"154",-0.822109864093363,0.174078025855124,1.2928741979114,0.0308925622873246,0.80697081090188,1.01634212067069,160,NA,0,2900.41024740568
"155",0.838874583132565,1.02808977477252,1.44179735501086,0.00282673520531012,0.780383128806871,0.980631628078741,138,NA,0,2831.94028297371
"156",-0.12005905713886,1.62559933587909,1.40661878403837,-0.0356854005299024,1.3393142322876,0.985968454913171,118,NA,0,2910.48714338329
"157",0.10513677354902,1.74620786402375,0.56045009762629,-0.00471415360167862,1.0659839907616,0.991947111913925,182,NA,0,2883.52584046731
"158",-0.845577073283494,2.85204864572734,2.82904098300804,-0.0398845377876739,1.07242344024042,1.00521592163116,108,NA,0,2914.01596605602
"159",-0.514604069292545,0.13972757011652,1.75565996014386,-0.0130694138284891,0.787858028423204,0.997585480698806,132,NA,0,2867.28082203383
"160",1.95640761684626,0.11859118938446,1.27355284040328,0.0129103267074787,0.779330047530358,0.984603690427007,142,NA,0,2839.34250398959
"161",-1.09448291547596,-0.0833158669993281,0.556977316666193,-0.00106683047864032,1.29764033457985,0.978570021967005,178,NA,0,2885.48679624226
"162",1.39216090273112,0.62886377889663,7.72185681949271,-0.0364676874158598,0.918531271463209,0.997184135258042,130,NA,0,2881.21659543817
"163",0.334875086322427,-0.737245293334126,0.842905210100913,0.00587472476604636,0.814636018433367,1.02079491925717,176,NA,0,2912.31814879112
"164",0.483074423857033,1.4918664759025,3.21428355028006,0.0287329763405999,0.809482691991772,1.0042585415361,104,NA,0,2877.75528329105
"165",0.843295563012362,2.17545667104423,1.13475876493772,-0.0357650532947343,1.26590296780691,0.974343474603947,100,NA,0,2879.27459903633
"166",-0.663051592186093,2.726980692707,0.776328150713674,0.0255032759452032,0.940401619019451,1.02117376863043,126,NA,0,2922.39373767557
"167",-1.78792310785502,0.184135459363461,2.13529003658724,0.00873300617246923,0.992045138603789,0.998482248873148,156,NA,0,2887.3856195286
"168",0.739877119660378,0.554423186928034,0.858446478035563,-0.00972907579336378,0.959990576429139,1.01663344179948,142,NA,0,2918.40926029528
"169",1.5611836630851,2.70272741001099,1.46722680140846,0.0252303251769233,0.471696454190183,0.994077809526486,176,NA,0,2834.69429965278
"170",-1.69674498494714,-0.495816552080214,1.64046323651021,-0.0387073403383298,0.995491756983114,0.994760142053355,216,NA,0,2885.60616923766
"171",-1.11405641771853,1.82201863825321,2.13015651096327,-0.0285959942422945,1.11963126730534,0.963289740578024,158,NA,0,2838.77873420031
"172",-1.03732824604958,0.372575583867729,0.625331635582806,0.0254997731668388,0.540637996012396,0.981671054090493,112,NA,0,2814.43594433278
"173",-0.972892466932535,1.43514300137758,0.960109321646427,0.0333336732347959,0.538421484711145,1.03252042852241,128,NA,0,2913.07377437592
"174",0.621765436604619,-0.603045545518398,0.790954060180339,-0.0245913633854254,1.16449307973554,0.978715004497184,100,NA,0,2872.57090317356
"175",-0.751450385898352,1.51213631592691,1.34771260056752,0.00967624709547045,1.21372197914831,1.01070798396654,130,NA,0,2933.7165592017
"176",0.329941219650209,-0.559894320555031,1.37385917045368,0.021747728458008,0.703191649907951,1.01771807383329,140,NA,0,2895.77306240226
"177",0.553914059884846,1.95100996550173,1.12712232065551,-0.0176020933754707,0.891740727673342,0.983766353413053,144,NA,0,2850.55925360867
"178",0.920934803783894,1.38934797327965,2.52872616078267,-0.00217226641370186,1.04712844572096,0.981034527823676,122,NA,0,2860.80835554273
"179",1.45487001445144,-0.857675662264228,1.7633195116709,0.0347548278818728,0.956673899661482,0.993277072923139,162,NA,0,2870.46071795113
"180",0.288919260725379,0.325584080070257,0.792102344626265,0.0168225818021058,1.04200687637667,1.02284010881788,138,NA,0,2936.3051297428
"181",1.14586619567126,0.978952194564044,0.671749075129659,-0.00681161184892287,1.20190038100293,0.993799559623492,134,NA,0,2902.8306241339
"182",-1.91709799040109,0.569424236193299,21.9277049389462,0.00846216371551473,0.536288379262761,1.00846259131431,164,NA,0,2867.49293003243
"183",0.048954363912344,-0.950735501013696,0.873740393509328,0.00544461599827773,0.983668111043716,0.997159528945927,106,NA,0,2883.23994076621
"184",-1.00750325899571,-0.812364901416004,1.46539665506663,0.00312601829440701,0.779042595530119,1.02337830322038,184,NA,0,2913.98956716321
"185",-0.217813666909933,2.57418960612267,0.705651039409281,0.0479204363620563,0.668137915409097,1.03375433600267,164,NA,0,2921.90895471195
"186",0.828077098354697,2.56005641631782,0.933654670814817,-0.0191021463111711,1.02799144947126,1.01856773286244,116,NA,0,2931.16854147598
"187",-0.876405546441674,-0.622987573035061,1.88471957728045,0.0324255909543102,1.00108625769873,1.00686837896338,154,NA,0,2901.00438685137
"188",1.07825867831707,-0.688506908714771,1.66707542133342,0.0110467224455693,1.0147185983144,1.01598580853861,204,NA,0,2920.55577046345
"189",-1.80185882002115,2.70460592024028,2.62944111187407,-0.00336499642034942,1.02905710980265,1.0003388089765,136,NA,0,2894.71128074588
"190",0.55663323495537,-0.628388870507479,0.849192939732084,-0.0116519124199464,1.07966584637282,1.02195885902074,122,NA,0,2942.10826607514
"191",1.35614592209458,2.86134777870029,1.02166031735407,-0.0169760571063373,1.13598200086463,0.997123325005111,126,NA,0,2902.94223523487
"192",0.35769922286272,-0.27638587821275,0.968110077652627,0.0176190256554837,0.996555079627773,0.983738806540941,112,NA,0,2857.70217522024
"193",-1.10968886781484,2.12137792259455,0.638210983699192,0.11010335848849,-0.273053383730575,1.03080090453706,232,NA,0,2903.88736520794
"194",-1.05252812895924,-0.806789378635585,0.878522215290971,0.00120557480665634,1.10256803323089,1.00298177361801,164,NA,0,2908.8567858604
"195",0.0790531756356359,0.434743990190327,2.51446895300036,-0.0106831549425943,0.913793993486249,1.00310718915572,144,NA,0,2889.65800058723
"196",1.43471110612154,0.391366541385651,1.1466132897093,-0.00442047761746281,1.05415045300245,0.988212473614647,138,NA,0,2875.95568618398
"197",0.918014251627028,-0.968783712945879,1.2598587375676,-0.0034232657413127,1.12732660375122,0.981520116842526,192,NA,0,2871.32552644704
"198",0.149698388762772,-0.287473526783288,1.59125114631375,-0.0413934153233746,1.09412457596976,0.985152207089864,104,NA,0,2878.83496713033
"199",1.90413474850357,1.82587002124637,1.2226569526057,-0.0124757786199723,0.696868348277165,1.01708799195054,112,NA,0,2896.34440244532
"200",0.678541311062872,1.76088970899582,1.59511479367625,0.101623673442737,0.471415455684498,1.01980282288504,284,NA,0,2881.99016306312
