"","mu0.ini","mu1.ini","sigma.ini","mu0.est","mu1.est","sigma.est","iteration","nothing","convergence.code","min.value"
"92",0.0736154243350029,1.30532952211797,1.90260125206513,0.0533053357434553,1.12540096556765,0.919585486925924,134,NA,0,926.424046770486
"93",-0.138467580080032,2.53227085992694,1.45199996063385,-0.0268021008954168,1.38654869349262,0.997221953208933,120,NA,0,996.637311037633
"94",0.206696234643459,0.800875341519713,2.53614964671914,0.132183269069256,-0.882562091697511,1.01556399969548,276,NA,0,983.108452710292
"95",0.734368734993041,2.10724070016295,0.716111369252824,0.0449743966505158,1.23190326615056,0.978668441223979,110,NA,0,970.324416793768
"96",-0.538641527295113,-0.95818408485502,0.715842522933666,0.275407912192183,-1.00372639776596,0.94461682473025,92,NA,0,955.906207407536
"97",0.472401133738458,2.02824188582599,1.22836910476212,0.00268368711146115,1.06675991648814,1.03625797106565,224,NA,0,998.115430432871
"98",1.88779983203858,0.0323653416708112,2.11451215462377,0.201299560707969,-0.823044931033754,0.984459451671792,154,NA,0,964.513733947417
"99",-0.26804057136178,2.71200213115662,1.6503721162606,0.080631395955801,-0.34259708519298,1.01858295395487,140,NA,0,962.261422274043
"100",0.469362581148744,0.922778425738215,1.09600734620341,-0.0591857222361149,1.34912449895799,0.944866968867369,120,NA,0,964.298551856841
"101",0.198085440322757,2.86546774953604,1.03286159812408,0.243516165209212,-0.905135638760742,0.952205751145977,394,NA,0,952.030170459024
"102",0.061486441642046,-0.449052599258721,0.548403071207294,0.16502369810419,-0.277154589155937,0.986926592063947,152,NA,0,942.08597974424
"103",1.61057811509818,0.824658687226474,0.99614411127883,-0.0338667017154484,1.49940000039444,0.973305458959575,290,NA,0,992.172208221352
"104",0.0827015461400151,-0.23043973185122,0.657300067056849,0.0337571976561186,1.05716130906803,1.01664733935736,138,NA,0,984.146637318436
"105",1.27183723635972,2.03572717681527,1.48964222695237,-0.0744474001063363,1.35877135353281,1.00146896426301,138,NA,0,999.651317327671
"106",1.17859001737088,2.110480572097,3.64705058003321,0.107071266154526,0.50429892383316,1.01570188683547,160,NA,0,959.848696238967
"107",1.88814423978329,0.150304571725428,1.35958961939521,0.218922166315635,-0.974171624144397,0.954437905723116,136,NA,0,956.219272409218
"108",0.462080419994891,2.24470699485391,1.02588838623633,0.0214468251406639,0.891525391956506,1.05532395399896,132,NA,0,1000.13990614404
"109",0.370813271962106,2.80526167433709,0.564154422403276,0.243695529489346,-0.519633458698884,1.02049764292944,162,NA,0,974.512709961422
"110",0.581315003335476,2.30351505707949,1.50119076761393,-0.0496076368477312,1.61861457651352,0.956023747723895,166,NA,0,991.038651559675
"111",-0.0309235658496618,2.77717249747366,0.958210511951769,-0.0129328859637534,1.08934971795099,0.988698352976868,156,NA,0,971.501810501706
"112",-1.77179321274161,2.02039284911007,1.61095956967963,0.036230053960235,0.852372261327303,0.987559326962965,134,NA,0,956.03869791688
"113",-0.103194775059819,1.51212683133781,3.6217461565836,0.114066045883275,-0.831843665607254,1.00270595823233,260,NA,0,971.788701058017
"114",-0.613565614446998,2.62885529268533,1.44135109153259,-0.0297324306885704,1.29601966743259,0.988209045106809,138,NA,0,985.486312584703
"115",1.6158245196566,1.99030059669167,1.03997845969035,-0.0608191998187076,1.29192382428899,0.943831194827451,234,NA,0,960.648504759136
"116",0.0240821382030845,-0.411863931454718,2.53501539755307,0.0200933454412009,0.967256804353999,1.0171531126711,146,NA,0,980.702061595564
"117",-1.33599765319377,0.830653744749725,1.22811043672367,-0.0275473960225279,0.830689099159527,1.03000068374729,114,NA,0,984.361207925394
"118",-0.546183304861188,0.797689620405436,1.24951277555595,0.248864892547125,-0.860268302273975,0.974442932068727,178,NA,0,963.155794123261
"119",-1.72500269766897,0.480206676758826,2.62112384886993,0.00735429570093033,0.642399743346792,0.975751993922991,212,NA,0,940.810135299049
"120",1.39458788186312,1.81139271706343,1.35985654605971,0.0351833685166081,1.40088408314122,0.958966340470941,180,NA,0,970.176234292168
"121",1.43763833679259,2.78129374794662,2.80048039661644,0.166081727422456,-0.840100354804856,0.980294556451603,348,NA,0,961.112791700087
"122",1.93869508802891,-0.134559434838593,1.03211825980008,0.177741765584459,-0.738805396723108,1.01480911875683,430,NA,0,977.790785567782
"123",1.4413260165602,2.81300352700055,1.24459344118466,0.217753271956968,-0.642039923290222,0.993283369258625,140,NA,0,961.743258627064
"124",-1.07097842451185,1.33867365214974,0.699752842382217,0.188636492975174,-0.958807840486046,1.01311563622965,264,NA,0,988.913810130788
"125",0.0144029343500733,0.852432759478688,1.64197603806353,-0.0404846557463286,1.3740649439265,0.952107532536819,112,NA,0,970.168439124209
"126",-0.500482643023133,0.821271861903369,1.85965408839535,-0.0652937377750252,1.29553416319262,0.940810775584597,118,NA,0,959.076153674643
"127",1.11546010058373,0.084953136742115,0.751781243717613,0.0123279227818211,1.32218118593312,0.951563168342904,138,NA,0,961.903154121234
"128",-0.579801491461694,-0.947054969146848,1.41856526243861,0.24484584058753,-0.504786814870283,1.02369536047499,124,NA,0,975.923550151393
"129",1.75683535356075,2.14683937001973,2.13414354043707,-0.026145305106074,1.49239316860007,0.907780468317193,158,NA,0,949.672680387633
"130",-0.241570426151156,1.05565017275512,0.872409702335577,-0.0212689922972089,1.36111734766374,0.976305336004712,96,NA,0,982.052057931039
"131",-0.405080253258348,1.18474904820323,1.10560413570661,0.0712152129745808,0.690959104712697,1.03365792489617,108,NA,0,977.368083646381
"132",1.35153468046337,-0.132018765434623,3.38503329890552,0.160717214182032,-0.82914205579942,1.07354617946459,318,NA,0,1016.07285812942
"133",0.799418870359659,1.17490880377591,2.86358940493875,-0.039510314702891,1.17394435196926,0.975808867493519,198,NA,0,970.024523407689
"134",0.609189874492586,1.7526638796553,2.14342973751647,0.0834549088878783,-0.163302338848071,1.0337430206579,154,NA,0,968.707015320885
"135",1.18715034984052,2.51683604251593,1.54125216469604,-0.104595156567594,1.1355088838439,0.961202199166778,200,NA,0,963.170402745083
"136",-0.690773416310549,2.71868308726698,1.23480910017068,-0.04370428063596,1.47942721456694,0.980819150777,112,NA,0,993.970510459679
"137",1.03433691058308,-0.358864151872694,2.4025294122463,0.0757892965059497,0.371876792551138,1.00711559484238,164,NA,0,952.234671220811
"138",0.856223973445594,0.722169046290219,1.13742540574932,0.29293038075327,-0.984451142651093,0.961760757948132,220,NA,0,966.025734332514
"139",0.676844535395503,2.92044473160058,1.04247205532426,-0.0327046083278344,0.63933736419665,1.03914966197872,166,NA,0,982.608538485467
"140",0.33553003706038,0.900521201081574,1.51979108358137,0.0593183159820528,0.775743252793202,1.01631972338812,120,NA,0,970.009179170072
"141",-0.927443685941398,1.912169162184,0.863525328553557,-0.0434742214757366,1.19950344464197,0.937701906355224,148,NA,0,948.74652806286
"142",-0.688893215730786,1.87951144389808,0.838091228108544,0.183789978817534,0.261574795617792,1.04088777939592,148,NA,0,971.904170857977
"143",-1.3407724564895,1.1862032385543,2.58830450964195,0.00868960125008655,0.563353208944871,0.985768649445846,106,NA,0,944.59807889319
"144",-0.104638380929828,1.89687879569829,0.880926981456104,0.24606241152666,-0.889614037286133,0.996565061892371,282,NA,0,978.462899034286
"145",0.850541871972382,0.86344010476023,1.27276049969928,0.172241648532222,-0.977471304524214,0.933136625750932,204,NA,0,939.873686322098
"146",0.411958726122975,0.753325001336634,2.31360111297263,0.130912324022427,-0.946310037060901,0.980150439877875,134,NA,0,965.089152556477
"147",1.60204179957509,0.632472920231521,4.06378000333814,-0.0148985890332665,1.17941860116212,0.927641152335931,170,NA,0,939.379940757288
"148",-1.24627049546689,1.4076092466712,1.40614637723411,0.0721029730088486,1.19777794378464,0.970283019915895,222,NA,0,961.868854860072
"149",0.996823862195015,-0.506408009678125,0.750204538057486,-0.0312647785787629,1.48576274499163,0.966745979655542,114,NA,0,984.862500838678
"150",0.7491400167346,-0.224439749494195,0.787897550993415,-0.033417924222099,1.24463879371535,1.00230351043322,232,NA,0,990.284747267115
"151",-1.36497362051159,0.14081865735352,4.39780047207601,0.0241298214415154,0.829942665363336,0.971633944992948,180,NA,0,945.361404258732
"152",-0.76114521920681,-0.54499742295593,2.41783234066943,-0.0542970017609734,1.4327040336532,0.925369916235599,228,NA,0,961.205888257627
"153",1.19824469462037,0.336827475577593,1.39379863582723,0.188993477616715,-0.684759301647752,1.03927293148275,162,NA,0,990.658980269835
"154",-0.822109864093363,0.174078025855124,1.2928741979114,0.226298843510185,-0.861187897838861,1.02801964630472,352,NA,0,994.484345401983
"155",0.838874583132565,1.02808977477252,1.44179735501086,0.0546202939753249,0.449709763973303,1.00363091538805,148,NA,0,951.924930198037
"156",-0.12005905713886,1.62559933587909,1.40661878403837,-0.00828552622371211,1.52573403229044,0.994343515830483,336,NA,0,1002.66827031678
"157",0.10513677354902,1.74620786402375,0.56045009762629,0.0374533113664575,0.942029675353334,0.945690112191657,130,NA,0,933.28453991781
"158",-0.845577073283494,2.85204864572734,2.82904098300804,-0.0722193660144408,1.38244275927101,0.947796402234467,138,NA,0,968.976816472086
"159",-0.514604069292545,0.13972757011652,1.75565996014386,-0.0840187692753719,1.34073185740237,0.95513847390909,84,NA,0,973.130769002058
"160",1.95640761684626,0.11859118938446,1.27355284040328,0.218101468331206,-1.06201092833139,0.951443178519454,118,NA,0,960.515107209774
"161",-1.09448291547596,-0.0833158669993281,0.556977316666193,-0.0464367635710078,1.41747074705416,0.999179023481699,250,NA,0,998.919458916073
"162",1.39216090273112,0.62886377889663,7.72185681949271,0.137156482472349,-0.680753264227053,1.04517943984733,212,NA,0,991.817522712763
"163",0.334875086322427,-0.737245293334126,0.842905210100913,-0.00618219159940085,1.38085930369994,0.941830790935758,96,NA,0,960.548689864953
"164",0.483074423857033,1.4918664759025,3.21428355028006,0.187297419404226,-0.628764924744338,0.985292502865347,122,NA,0,954.605001428355
"165",0.843295563012362,2.17545667104423,1.13475876493772,-0.0584106853442466,1.3829482256755,0.929418403009279,118,NA,0,957.67329712662
"166",-0.663051592186093,2.726980692707,0.776328150713674,0.200324300580938,-0.697277486187115,1.04461621915828,190,NA,0,994.974525202241
"167",-1.78792310785502,0.184135459363461,2.13529003658724,0.0268164784149058,0.850458999572229,0.957239833946671,124,NA,0,936.733523851633
"168",0.739877119660378,0.554423186928034,0.858446478035563,0.151886364746458,-0.796497242738372,1.04900922724846,142,NA,0,999.871181343804
"169",1.5611836630851,2.70272741001099,1.46722680140846,0.227229591763953,-0.638969416941223,0.947648274414567,322,NA,0,932.639772221966
"170",-1.69674498494714,-0.495816552080214,1.64046323651021,-0.0518062642449559,1.23341490798178,0.956621223205129,186,NA,0,963.916045065348
"171",-1.11405641771853,1.82201863825321,2.13015651096327,0.112113097428686,-0.474614337973622,0.989256959802961,112,NA,0,947.915233976972
"172",-1.03732824604958,0.372575583867729,0.625331635582806,-0.051151563888204,1.34817048218513,0.900836154381292,82,NA,0,937.082962222218
"173",-0.972892466932535,1.43514300137758,0.960109321646427,0.163961956134478,-0.387380695593065,1.03328501964202,174,NA,0,975.022767619819
"174",0.621765436604619,-0.603045545518398,0.790954060180339,0.00105287117098337,1.14862342651553,0.985857209065169,246,NA,0,972.203969632103
"175",-0.751450385898352,1.51213631592691,1.34771260056752,0.2529594988059,-0.837880864234426,0.979468432853076,356,NA,0,965.420253538878
"176",0.329941219650209,-0.559894320555031,1.37385917045368,0.0278894592802882,0.953252666080366,0.971832266169037,260,NA,0,951.408073045899
"177",0.553914059884846,1.95100996550173,1.12712232065551,-0.0291605661683067,0.833513867712558,0.989628629290013,112,NA,0,959.550818229446
"178",0.920934803783894,1.38934797327965,2.52872616078267,0.149294513487543,-0.226114464872611,1.03572090427082,162,NA,0,972.167715247904
"179",1.45487001445144,-0.857675662264228,1.7633195116709,-0.0202476969721759,1.40889940634248,0.968192015489087,118,NA,0,980.400331529963
"180",0.288919260725379,0.325584080070257,0.792102344626265,0.177014229760687,-0.299930471458953,1.05936005057211,152,NA,0,989.204805420617
"181",1.14586619567126,0.978952194564044,0.671749075129659,0.0542137171807318,1.30130611552006,0.944033100052901,124,NA,0,953.636988832209
"182",-1.91709799040109,0.569424236193299,21.9277049389462,0.198262705532153,-1.06146033447669,0.976064171509191,192,NA,0,973.32842717472
"183",0.048954363912344,-0.950735501013696,0.873740393509328,0.197400970861107,-0.488276644291038,1.03447776449639,114,NA,0,980.191154100986
"184",-1.00750325899571,-0.812364901416004,1.46539665506663,0.15796336599208,-0.658061329233616,1.00950345078891,142,NA,0,969.851011743605
"185",-0.217813666909933,2.57418960612267,0.705651039409281,0.0159814126875349,1.10009005945735,0.960560428064501,92,NA,0,953.10566975891
"186",0.828077098354697,2.56005641631782,0.933654670814817,-0.0272708573608705,1.43308949840037,0.981660103552456,84,NA,0,989.893961587081
"187",-0.876405546441674,-0.622987573035061,1.88471957728045,-0.026819252556725,1.3994830522439,0.971137118647426,122,NA,0,981.482161987607
"188",1.07825867831707,-0.688506908714771,1.66707542133342,0.119147819659378,0.12449567352228,1.05158293973595,124,NA,0,978.517511633024
"189",-1.80185882002115,2.70460592024028,2.62944111187407,0.149889617406585,-0.758051277604967,0.988528846667836,280,NA,0,961.043394266569
"190",0.55663323495537,-0.628388870507479,0.849192939732084,0.142197946054432,-0.0714589780727809,1.14198577926228,112,NA,0,1034.44012043997
"191",1.35614592209458,2.86134777870029,1.02166031735407,0.202198965891657,-1.01824383989134,0.97513721429579,148,NA,0,970.838119950091
"192",0.35769922286272,-0.27638587821275,0.968110077652627,-0.00990281179508821,1.46554008356975,0.896554709786719,82,NA,0,938.408427974848
"193",-1.10968886781484,2.12137792259455,0.638210983699192,-0.0860841211056007,1.40336553526945,0.995659562386818,128,NA,0,1000.19688466058
"194",-1.05252812895924,-0.806789378635585,0.878522215290971,-0.0132511609381969,1.43918256436295,0.934980528935628,276,NA,0,962.508270444093
"195",0.0790531756356359,0.434743990190327,2.51446895300036,0.143216554693065,-0.235763703597354,1.01725269365459,130,NA,0,960.376012203425
"196",1.43471110612154,0.391366541385651,1.1466132897093,0.116928327818699,-0.155330865266361,1.04946521266052,122,NA,0,979.113922937933
"197",0.918014251627028,-0.968783712945879,1.2598587375676,-0.0430920636163738,0.90387190363903,1.00370566386688,142,NA,0,972.468933040181
"198",0.149698388762772,-0.287473526783288,1.59125114631375,-0.00917835959606191,0.986118955469255,1.00028448690121,136,NA,0,972.735681885688
"199",1.90413474850357,1.82587002124637,1.2226569526057,0.169260603211443,-0.551661294839148,1.03055054776711,168,NA,0,979.051225018005
"200",0.678541311062872,1.76088970899582,1.59511479367625,0.079049246589378,0.686952428636093,0.989920855988305,222,NA,0,949.150984917927
