"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"12",-0.798275280743837,0.671983188949525,1.20605358502115,-1.36303106665067,-0.213089961627542,0.71445221226535,0.995191490931948,0.480566002214015,331,NA,0,1510.03469814695
"13",-1.11348602548242,0.605508212931454,0.90675264200198,0.878000957906044,-0.394337081201952,0.891651764239431,0.850414502226564,0.54677420084986,399,NA,0,1480.10674503786
"14",1.73330774903297,1.82490061689168,2.45243206544591,-0.217475837571242,-0.0972709882514232,0.994918355419738,0.964519337040279,0.281028529343027,357,NA,0,1492.51166785521
"15",-0.874706429429352,0.434891640208662,1.18153317919735,-1.302203825407,0.0415347112471545,1.77496095178323,0.943927249072326,0.0948309130146078,165,NA,0,1478.47686994994
"16",-0.103567054495215,2.37333475891501,0.605869695630176,1.6793364135853,0.230456563684139,2.71807840556896,1.04836792588439,0.00314651253720478,301,NA,0,1474.72052072722
"17",-1.26875937543809,1.46604376286268,1.51862148050655,1.11958308252731,-0.106879804402537,0.49373053669013,0.985585780829394,0.55971610326957,111,NA,0,1448.66915390041
"18",0.462685078382492,1.19306583050638,0.858656185671353,-0.962005948257607,-0.444496805417371,0.582626266818266,0.902335007555566,0.751412992570423,337,NA,0,1450.04379072724
"19",0.696556087583303,-0.150147090665996,0.837576481512094,-1.08050455274009,1.19081817862863,-0.0869126361563908,0.919210721179734,0.986487811337583,373,NA,0,1489.0792884098
"20",0.553892166353762,-0.937145636416972,1.62991709333913,0.13461821034033,0.657041940910463,-0.399518008256742,0.866062733142594,0.48597448815307,259,NA,0,1429.61829589536
"21",0.872234060429037,0.142336715944111,1.54214462976108,1.23597806450547,0.172009551751694,1.56317268531172,1.06912550667068,0.00892809427142791,223,NA,0,1493.05037287211
"22",0.435404089279473,2.95732623152435,0.804509961916732,-1.44358664909023,-0.385179363834887,1.01325632744398,0.842115322298502,0.439506945391957,221,NA,0,1495.38082132671
"23",-1.76400756370276,1.68136604316533,1.7269070625065,-0.559016139480521,0.309666653253672,-0.583200981501281,1.00787891558666,0.0966576264848907,501,NA,1,1459.36687407587
"24",0.169419520534575,-0.319203871302307,1.25913025322244,0.236770798161281,-0.178669505846834,0.932274077032601,0.926760664982185,0.415569018370202,229,NA,0,1487.060583004
"25",-1.37481411546469,2.57309467624873,0.700378687654316,0.807680679569026,-0.176182544010361,1.09046088937062,0.895498751151755,0.402631902971562,441,NA,0,1496.56674891534
"26",1.77724275458604,1.49491377919912,1.18734271756122,-0.10470793106816,0.897435699348251,-0.246324281001905,0.922120548336085,0.812849425804098,451,NA,0,1487.33496166437
"27",-1.02702481672168,1.44179375190288,0.875621539322795,0.691055122017326,-0.0490484033095592,1.20033899966853,0.890444607379055,0.200732075412354,437,NA,0,1432.69313984282
"28",-0.302576369605958,0.526847564615309,0.422420613239715,-0.801541258120108,-0.25969689752175,0.968320253519624,0.880028810140567,0.429577105156964,199,NA,0,1479.00690416222
"29",-0.689413605257869,1.35268803779036,1.12827356015035,-0.0851489908172489,0.18231225373021,2.91877099161186,1.08511384008525,0.0057727068972892,431,NA,0,1517.33825856411
"30",0.560162709094584,-0.105812100693583,2.82294946566388,-0.311870065376827,0.0222569961571558,1.02785570652122,1.00291164801913,0.15324152075096,323,NA,0,1481.0287593507
"31",-0.932391751557589,0.374211616814137,1.46332866457887,-0.079461135950828,-0.148440227390539,1.21658572806271,0.910596692147019,0.288056891537573,275,NA,0,1503.76139005652
"32",0.40230593085289,1.8681558817625,0.702821011453362,0.540556007798863,0.0641165074046943,1.32397706691017,1.01335373390529,0.0733266227114882,397,NA,0,1480.54772727096
"33",-0.893879205919802,0.54960074275732,1.51254120195985,0.820660798363394,-0.334416293431592,0.875921584493016,0.912945196791128,0.463599635921561,315,NA,0,1503.88478410507
"34",1.41740203648806,0.00172381103038788,0.757247471432061,1.59194526798641,1.19319113805583,-0.172349801326976,0.843344702857503,0.929862066092209,277,NA,0,1458.32817620557
"35",0.0603057285770774,1.13666455447674,0.917889439449142,0.0719893345356189,1.15809675763737,-0.145458635124703,0.923273001326608,0.945811257918252,431,NA,0,1505.14652022749
"36",-0.58776778075844,2.03863883949816,2.06317410704299,-0.687058050884335,0.103960866294991,1.24382230132429,0.96872806629179,0.100998330480046,403,NA,0,1444.52567776156
"37",0.753811778500676,0.784827951341867,1.36813752306441,0.760052064650747,-0.543016646574508,0.629541203274343,0.856133923281047,0.750048737858088,297,NA,0,1446.57254425765
"38",0.321002810262144,1.95438575278968,0.899966438472732,1.44098871505896,-0.0712175057976294,0.727905637400647,1.03785180829339,0.309434115387156,321,NA,0,1513.19565251096
"39",-1.10414448752999,1.30550400167704,2.68815018180886,0.764366900173743,1.01908501087883,-0.307633026429299,0.897009961125337,0.83925198401834,383,NA,0,1506.54851316551
"40",-1.43883602879941,1.67851145192981,0.953131462944504,0.625635029473709,0.149086513132227,1.36860725401706,1.04719364081785,0.0375647532984445,483,NA,0,1488.67840411049
"41",0.455699664540589,-0.665851272642612,2.07300812545749,-0.976139036743136,0.109717245083466,2.17288037668177,0.953425430480471,0.0512648825088997,245,NA,0,1462.94596790529
"42",-0.74631071370095,2.54649847559631,4.18510167948333,2.52085476490509,0.950078407762654,-0.291902885208136,0.903622466942326,0.761613300735247,321,NA,0,1500.53994468595
"43",0.450163584202528,0.672004769556224,1.25474100190247,-0.527118030214897,-0.276603662734394,0.683269202159925,0.882204380628096,0.605179613566442,183,NA,0,1422.75107294127
"44",-1.27179368026555,1.23947989195585,0.6408534646533,0.978054648664598,0.0702788580966597,1.63115510134839,0.961150159266424,0.0833826651366961,297,NA,0,1466.03572680395
"45",0.846895462833345,1.18935262504965,1.07151632334777,-0.0637514786151227,-0.117500659620599,1.0888998527203,0.903538592074631,0.276548976394685,265,NA,0,1461.7992023821
"46",-1.66445999126881,1.56905276328325,3.68827019558989,-0.514470321023774,0.131005452997978,0.828940743716238,1.00817420269418,0.0953946681623912,141,NA,0,1446.97999070749
"47",0.330901518464088,1.51545202173293,0.59999135578369,-0.450983690128716,0.193686432681025,-2.38417079816771,1.04310871808159,0.00872754449429867,279,NA,0,1485.03379112638
"48",-1.95735980011523,0.153505898080766,1.24589169719251,0.435546206959197,-0.265793373511221,0.852808092347152,0.893232056855605,0.452304879347093,191,NA,0,1465.17527514243
"49",-0.602773562073708,1.86463866289705,0.734130050109018,-0.66761530289625,-0.0283677712844816,1.0432078897969,0.965271389642999,0.23397404492256,217,NA,0,1478.68114892071
"50",0.497484120540321,1.55042078066617,1.04585483392144,-1.03656101989009,0.139390627582463,2.15416858104979,1.01264600566642,0.0198108341953685,181,NA,0,1466.31912812502
"51",-0.196605591103435,0.900576608255506,0.656011883203501,0.890476483614034,-0.0524658055810885,1.01824516662248,0.956449371394954,0.286288387368445,243,NA,0,1483.00993880933
"52",0.539310311898589,0.122931855730712,1.24193995458599,0.377142129792296,-0.0786429537780349,0.748768792652134,0.977698257377185,0.341138876179905,253,NA,0,1467.66098715718
"53",1.81726749893278,1.08611539192498,1.43228522906906,-0.475356088908526,0.0540064226621661,1.43453449850453,1.05120267991401,0.0821832011686305,389,NA,0,1527.95133756128
"54",-1.39503210876137,0.893677934072912,2.29985611636236,1.63149591233491,-0.0783967415820616,1.10520749291516,0.975708545614223,0.245618685087434,479,NA,0,1509.10734381212
"55",-0.51506928075105,0.411989451386034,1.95544522595857,-1.10869044049134,-0.0141441823356439,1.06845908587517,1.02184247265388,0.166246416250861,379,NA,0,1509.85327736343
"56",-0.72654620744288,0.565355969592929,2.33565117901175,0.251808692405844,0.0417565909559412,0.704665362869194,1.01299993297848,0.237320991004741,177,NA,0,1467.58940062889
"57",1.86061123944819,0.297417174093425,1.3794896786579,-0.156774281838978,-0.194057276513558,0.810798244563185,0.960919620245996,0.405637699652564,363,NA,0,1491.51021120619
"58",-1.41009241528809,1.67248346563429,0.869708841763831,0.538031676481219,-0.191934427292897,0.390984457011206,1.02422990036271,0.931386942015978,211,NA,0,1474.77844481017
"59",0.522935465909541,2.28470438253134,0.697546885408815,-0.105015291421767,0.150423112017106,1.37463408214482,1.07765846936444,0.0865771516038461,207,NA,0,1540.88991492154
"60",-1.20112992450595,0.552930905483663,0.849064254216682,0.129207580444481,-0.069463978640628,1.02163919618642,0.969846566520256,0.251505912312776,293,NA,0,1490.50888387236
"61",0.138472999446094,0.56314661540091,1.08451429756894,-0.923775760387432,-0.0789917479865137,1.16014712215471,0.955037024675019,0.253154157067698,269,NA,0,1504.12353303824
"62",0.0234693111851811,1.84314334578812,1.17760360874052,-1.76251974107613,0.213977895186808,4.38647259522466,1.04480174418185,0.00114875267823657,291,NA,0,1470.17608825148
"63",1.27115504071116,1.20980021264404,1.4323161753636,0.178117641244086,1.04076905412459,-0.142310255206546,0.920210469012957,0.869286235860839,351,NA,0,1488.08580360179
"64",-0.920816467143595,-0.378662428818643,1.2574602017303,-0.212640560796085,-0.0315255455668536,1.31989569686664,0.966215430787322,0.190640017069381,323,NA,0,1509.35569863477
"65",0.0566025841981173,0.0260823834687471,1.73893997021221,0.552952199153367,0.193702476390531,-1.43648865376045,1.04022886900037,0.0162939547025739,471,NA,0,1477.38327428361
"66",0.72108465153724,1.02257735002786,7.41804215329592,-0.335573600102837,0.0781908253194371,1.90410811590489,0.994020703756123,0.0495635167455259,275,NA,0,1482.11518278073
"67",-0.59802872966975,1.49645841866732,1.20362716519634,-0.968413944528326,0.0674880300266792,1.73669105057979,0.978823174432244,0.0636067339494533,231,NA,0,1472.06128706654
"68",-0.620916130021214,1.46267804782838,2.09333109024802,1.44697548358553,-0.299494458022153,0.717223025348036,0.930901168169301,0.641094080677885,241,NA,0,1476.96660644395
"69",-0.657533146440983,-0.145907688885927,0.585226439165729,1.1501750892416,0.169067790889453,1.64938594198086,1.07256252055977,0.0363753963297125,329,NA,0,1520.50056425667
"70",0.916602839715779,2.00192939117551,2.55930043895144,-1.01065841879099,0.185208699537693,4.46196245241605,1.06368662893612,0.00143314063696409,349,NA,0,1489.50000706666
"71",-1.62925528828055,-0.490010757930577,1.03036229859527,-0.047113480559823,0.122378864536692,-3.64931538085062,1.06574180516669,0.000980340130593163,285,NA,0,1488.26646712843
"72",-0.781950648874044,0.300818220712245,1.11994905421556,-0.625949108969092,-0.268221568316644,0.564563370796982,1.01507773164103,0.668024472455052,195,NA,0,1510.75905039413
"73",1.29423710238189,-0.708676731213927,3.77339327127805,-0.107815493954608,0.988738586740914,-0.103934435122234,1.02169907872446,0.959046161815919,269,NA,0,1541.73376187441
"74",-0.788598135113716,1.44231500010937,0.585094912252709,-1.09127944389753,0.00754419795049485,1.51248792682104,0.941314098765771,0.117975353960688,341,NA,0,1469.55760692219
"75",-1.22489165421575,2.55088378023356,0.464379941891513,0.806097467456745,0.161178520803802,2.03381867409148,1.07342352127951,0.0542667016264772,391,NA,0,1558.38658607434
"76",0.943378790281713,-0.257883935235441,1.96618144522267,0.0560863342655956,0.402864126247191,-0.600949661798978,0.98432419235275,0.188275780019863,437,NA,0,1473.89322371957
"77",1.00201479624957,2.52315139491111,0.917746756606329,1.92790608693153,1.00996231070042,-0.161733922684348,0.906127854196914,0.851665252489198,283,NA,0,1476.00344617909
"78",0.136801208369434,2.36852678563446,1.96044005313764,-0.749045962494523,-0.0959537794379289,0.829665126980565,0.973949494931463,0.266583985441584,495,NA,0,1470.26169790551
"79",0.759932631626725,1.71859076060355,1.18288594431169,1.24731303357957,0.476444811443824,-0.515358089531292,0.92014858080317,0.302845549574466,167,NA,0,1440.35048548346
"80",-0.549277937971056,2.24169577565044,1.13314563906344,-0.262844159933983,0.0520408236940017,1.27122507033651,1.04308757518278,0.133525744384699,243,NA,0,1531.60817821955
"81",0.793816208839417,-0.157146269455552,1.00430190600613,0.810029329539724,0.387156058760353,-0.622904753123473,0.945654303690902,0.241198109359239,293,NA,0,1453.41397819359
"82",-1.2733144229278,0.0541348420083523,2.13567867005539,1.7525757124195,-0.126437183189755,0.889029405356157,0.938258978710793,0.299450536265789,413,NA,0,1459.95013668827
"83",1.57072961516678,1.31355706695467,5.77921054194257,-1.6074658215548,-0.125288851797301,0.800549145836702,1.00723648538881,0.382849581214275,257,NA,0,1513.43978586154
"84",0.666872162371874,2.83144269417971,1.09868316400197,0.157725583961017,-0.263905770023323,0.672997900367284,0.916116373174778,0.64320115495821,223,NA,0,1446.65081767612
"85",-0.789197774603963,1.82679129112512,1.38471929888197,-0.101877576414946,-0.0232379995973339,1.17273990563127,0.981851402274132,0.133319492087736,185,NA,0,1476.41916457344
"86",-0.117964100092649,1.54768263082951,3.25052238002664,0.16954080490108,0.134343866949252,1.85901682291194,1.02111002910196,0.022530915222146,443,NA,0,1469.41831193737
"87",1.42347477562726,0.187813862226903,1.24113802692933,0.224455638964271,0.0625477049479981,1.43514265035744,0.969634318939702,0.0874114011048661,491,NA,0,1459.11473168397
"88",0.913249677978456,1.98071889020503,1.2340954641315,-0.395839139805177,-0.0537829050028445,1.17096465383743,0.956087798227497,0.220639848219642,291,NA,0,1491.82843870704
"89",-1.62325585912913,1.28578510601074,0.615999074372473,-0.375033836218913,-0.212494382611342,0.798887517250155,0.946431754475732,0.536718152198192,315,NA,0,1488.7275871085
"90",-1.48681187350303,1.41311147343367,1.51562131225517,0.664847452949576,0.015311919247978,1.28218341789757,0.936569276495107,0.164024813723993,289,NA,0,1460.16062559553
"91",-0.832781285047531,0.346343067474663,1.29041741798429,0.233238106532275,1.02119313484827,-0.122430429221539,0.94930622359374,0.943378371268101,321,NA,0,1493.8707593776
"92",-1.14397728350013,-0.0636938996613026,0.854675871630372,0.787999309057351,-0.599386419073665,0.5668539338365,0.937187124002175,0.844623594396319,201,NA,0,1501.13088052683
"93",0.157738962210715,1.22436700388789,1.68202839885251,-0.751140388206603,0.103543044480438,2.03407791521195,1.02634320831036,0.0244433169950209,331,NA,0,1483.21802497323
"94",-1.33584186527878,0.135339982807636,2.28134937322644,-1.35600688345672,-0.412767116211672,0.771138594662282,0.897156538153751,0.561002991529281,239,NA,0,1490.05713795457
"95",-1.65680722147226,0.155221897177398,1.08905925476921,1.12775503686921,-0.324703140736425,0.697277043144714,0.957920286848555,0.538424298755578,303,NA,0,1500.44891921011
"96",0.463909882120788,-0.219312578439713,0.811917403242156,-1.64112583033669,0.13914732063193,2.71586294249884,1.05627120062132,0.00504433559911136,485,NA,0,1487.69581351257
"97",1.86136028077453,1.36444156710058,1.01236429688152,-1.09398146675257,0.0923033444860699,1.5013149770521,1.01254985460298,0.0881221455541596,283,NA,0,1500.98381174135
"98",0.175259600393474,0.223810543306172,1.86157637181309,-0.307400643062889,0.113516407557721,1.70329433013154,1.04833907540239,0.0333965574348442,405,NA,0,1500.80509039353
"99",-0.617081724107265,2.62214414216578,0.660075880047954,1.37179730878597,0.83281430698487,-0.115420968359102,1.01608448239525,0.794751278946953,173,NA,0,1526.39350000337
"100",0.239960630424321,2.32415465731174,0.798453852844791,0.0752864988028383,-0.01448673120676,1.33680822684599,0.986454502469494,0.143727101372686,333,NA,0,1503.86389340233
"101",-0.434674724936485,2.58280233200639,0.999313715556627,-0.939407053640305,0.172546401358955,1.72728598660058,1.05652762487716,0.0300660170337124,299,NA,0,1503.73860995762
"102",0.784362335689366,1.82884490769356,0.627104554946083,-0.532688458525381,-0.206263022083683,0.93523213579696,0.941932068529315,0.329105061279173,501,NA,1,1492.91948290367
"103",1.79765009507537,1.13308596517891,2.73621902317152,-2.64135459431015,-0.311515604315193,1.0429316863581,0.862730409844763,0.452826188321273,163,NA,0,1500.65423938365
"104",-0.974533907137811,-0.446564953774214,1.24790630074603,1.28707287002912,-0.144861163743263,0.925059985487521,0.949243796786114,0.364959855178995,279,NA,0,1490.22862677689
"105",-1.90731844119728,1.94730495568365,0.691800981301587,0.273325731545833,-0.600511335108562,0.465880960039722,0.953971910161852,0.999775414476543,459,NA,0,1476.19182884846
"106",-0.723336668685079,2.74246236123145,1.13032027732212,0.140984792396255,0.136528562901752,1.85128970586919,0.994318157033137,0.0418099456255978,189,NA,0,1466.6546207478
"107",-0.196430318057537,0.817817272618413,2.23929510313647,1.62328278996453,0.0288912908417912,1.43933965902103,1.0232199595797,0.124722695477662,309,NA,0,1531.70747082606
"108",0.450903254561126,0.23860427737236,1.29652803238495,-0.475957952947287,0.122705002862382,2.55091649712424,1.00301049505839,0.0142200696418012,223,NA,0,1458.31342925564
"109",1.2567652054131,2.69603113550693,0.924604221617526,-1.47028199732801,-0.286750338700957,0.799579024632896,0.946808374108456,0.523424305894879,393,NA,0,1505.24004100279
"110",1.217474703677,0.709663312882185,1.44933256577293,-0.126857004305115,0.736308887822353,-0.300681574168817,0.911962486450999,0.650555810906908,325,NA,0,1465.51202577608
"111",-0.899253836832941,0.151260929182172,0.884958365935873,0.247956498104624,0.00274637967527171,0.887153169412964,0.997495736980057,0.27974816961051,355,NA,0,1486.60233525937
"112",0.444204653613269,-0.393268601037562,0.671847417826659,1.14844227996862,0.185268283391351,-3.24377948557388,1.03290064794437,0.00147738995418408,277,NA,0,1458.76032472736
"113",0.180521242320538,0.730643324553967,0.791335280052896,-0.267147272916665,0.112112008022954,1.66150643040318,1.02412337049512,0.0679355344321414,347,NA,0,1507.53300945192
"114",0.0121013969182968,0.524019511416554,1.42152701041187,0.552153912397988,0.204524418065329,2.69149987207969,1.01659401631171,0.00241338393604549,269,NA,0,1442.3097177099
"115",-1.04697956424206,-0.769606868736446,1.99727132196172,1.59641340472895,0.81269388219779,-0.371495894037845,0.933920977635351,0.621351990236579,413,NA,0,1518.26305127114
"116",-0.96077256090939,1.14219822455198,0.725701141146615,-1.32925001200271,-0.0268469798497021,1.04302279720238,1.0303367962623,0.169976221665762,501,NA,1,1516.73538057164
"117",-1.85218458715826,1.52523081377149,0.954760934763628,0.514959916306478,0.15290790988978,3.20433352452038,1.0466518422245,0.00413124425550483,361,NA,0,1480.22485398241
"118",0.340362851507962,2.19550221040845,1.53843916798703,-0.892605463080495,0.10471815994249,1.8348351437019,0.986828916804868,0.0404458881560541,161,NA,0,1458.66931945983
"119",-0.874801746569574,0.142419874668121,3.37946288873425,-0.37734197256363,0.934232241731746,-0.222902651094894,0.857616539064899,0.794393140003333,287,NA,0,1439.35226259323
"120",-1.03125228267163,2.23876544646919,0.739830029307311,-1.31324969047695,0.151206979267147,2.57025603868599,1.03628174179731,0.0116834964153813,299,NA,0,1482.99154730589
"121",-0.0899701779708266,1.23969581723213,0.676254177881655,0.0692479897677247,0.23130513643942,-2.06006616913161,1.03644822562471,0.0191775535729097,227,NA,0,1495.74214064128
"122",-1.13891531899571,2.7772309128195,0.84341195300571,0.731927877785602,0.019307568992632,1.42463824365182,0.993712229784022,0.0598101466802197,279,NA,0,1464.04266074639
"123",-0.120678378269076,0.20318565517664,1.34139352346621,-0.720843569267756,0.178928893856979,1.60511228642229,1.09418380399222,0.041408547208876,317,NA,0,1540.87915625295
"124",-1.97927116416395,2.79896159749478,2.3540030241937,-0.0278759630591305,0.254387488311356,3.53423974390395,1.06092689483791,0.00271435075088004,361,NA,0,1489.69308993661
"125",-0.381176475435495,2.77579567581415,0.464364070140809,1.2097373056296,-0.429819130498581,0.875867698766823,0.838289757244832,0.521109009226768,317,NA,0,1475.27020467354
"126",-0.340991565957665,2.98571354337037,1.16360806129134,0.72532955682565,0.957736310191021,-0.285763634338932,0.844951808304154,0.699248583276006,419,NA,0,1460.56347990766
"127",-1.06325108371675,0.720151112414896,0.914333014780518,-1.06811708330534,-0.336387594520074,1.07378733616722,0.820514766385025,0.400612529022918,245,NA,0,1475.41105266523
"128",1.46844795625657,-0.250810137949884,1.02441691420599,-0.877786924948717,-0.161047653594315,0.814785845776795,0.976011853914118,0.388156621589517,133,NA,0,1496.68197078889
"129",-0.840444604866207,1.34282477386296,1.00360303500901,-0.702303897267909,-0.339469004755821,0.852196954124168,0.903048397387691,0.526746997886577,259,NA,0,1495.56469758598
"130",-0.998579025268555,0.00507527589797974,1.06334666524565,0.056736127348999,-0.141229260658949,1.06449671960906,0.963963509669926,0.295989972792233,241,NA,0,1516.4462023405
"131",-1.87905601318926,2.5759571576491,3.28861455549794,-0.614056243714636,0.215080647891507,-1.15850681276389,1.07214455847897,0.0572691914547925,501,NA,1,1533.05760460552
"132",0.317764267325401,0.218418621458113,1.20097227129065,0.532130158209112,-0.301244018216035,0.965509799377116,0.871937783105119,0.510668212868988,155,NA,0,1489.75352115766
"133",-1.92687418684363,2.04771630745381,1.93465888379015,-0.168600214304105,0.069533381233394,1.32929894173369,0.99727339663392,0.066688952966588,241,NA,0,1462.23049890724
"134",-0.388576698489487,-0.751817014999688,0.779237806653899,-0.624150234917867,0.588692249184757,-0.465991058516664,0.934420607659552,0.417434246815853,357,NA,0,1481.17210098512
"135",-1.69828826468438,0.468154268339276,1.77006456804166,-0.903427237761036,-0.390378708716593,0.928868978577097,0.847691975288371,0.55818707986155,325,NA,0,1487.89441918894
"136",1.14704253990203,2.70756207313389,1.35524973438991,-1.52066835727749,-0.276011674807995,0.741405322580624,0.939079654610399,0.532042211703406,339,NA,0,1483.80659498041
"137",-0.683159342035651,-0.404797257855535,1.63820918327053,1.61101269876364,-0.174736300049003,0.981540036885617,0.948984788765405,0.341163639492996,369,NA,0,1504.03718712451
"138",-1.84013433847576,2.99440379161388,1.76880846015364,-0.207137748054622,-0.204786943065839,0.966347135727042,0.978049244996808,0.385911008203482,457,NA,0,1536.81997375185
"139",-0.200778372585773,2.07944550085813,1.09888393379885,-0.510876219073048,-0.124319269243279,1.02366113365634,1.00275483420931,0.219305796221391,359,NA,0,1518.46556479736
"140",1.34790295083076,-0.980588743463159,1.85532273580773,0.835345547987935,0.176135585773736,1.61215165338653,1.0315371866703,0.0439297065964685,313,NA,0,1487.99149182796
"141",-0.872431410476565,-0.353391207754612,2.52434089930052,0.315320850388821,-0.179815375567865,1.01074586205904,0.921119081138353,0.293903210933602,141,NA,0,1477.88029827509
"142",-1.33767487760633,2.22249112930149,1.4538836687972,-0.627285525258872,0.770145185023164,-0.206610123166063,0.926143958466543,0.700271320741355,203,NA,0,1461.92492207404
"143",-1.76910077128559,-0.247286271303892,0.963186582269258,1.1774506930815,-0.68144628967638,0.546066415029573,0.959093775301471,0.972223219973186,501,NA,1,1513.6904081648
"144",-0.10321479011327,2.09965152107179,0.972893958263787,0.854346067197952,-0.257870195929664,0.812263403916538,1.00320956017654,0.509438084681182,425,NA,0,1545.66228265295
"145",0.799308207817376,1.31903299503028,0.715455825649519,-0.33902764759048,0.12283606997557,1.82637430279844,1.0479014970922,0.0190174020794693,271,NA,0,1489.22617329744
"146",1.16629205085337,2.70276381168514,2.35723721038491,-0.0677970421901253,-0.118522486447309,1.08879842410452,0.944983818318414,0.223081126727243,199,NA,0,1480.86017555272
"147",1.82790347374976,0.863905836828053,1.59131970468501,-0.709518548574762,-0.166964412203647,0.680494540809909,0.948074041383758,0.554606201581763,261,NA,0,1456.45165193712
"148",0.408008290454745,2.2993748197332,2.2884832549531,-0.896708820913773,0.159448528445871,1.77660774040033,1.06086936590644,0.027742534008452,421,NA,0,1507.52292736857
"149",-0.153457659296691,-0.255344922654331,0.92535127116815,0.757724169644921,1.01912827717921,-0.307256275163525,0.90484719848954,0.785361860701096,351,NA,0,1519.68508976476
"150",-0.968743244186044,1.91636969987303,0.853627365014094,-0.371421680992875,0.18360932907867,3.20866183798352,1.0534384330197,0.00215681098909344,331,NA,0,1479.07148209257
"151",-1.2436692873016,2.55591831915081,2.03228636822931,-0.719542228065897,0.134367529754472,1.96527895066697,1.03391398237181,0.0399760031907118,161,NA,0,1506.43953897128
"152",0.272677938453853,2.37981559615582,1.22069543856387,0.213819247698405,0.141627250203399,1.16628211317538,1.06198558032056,0.0675711476469334,351,NA,0,1506.99198748486
"153",-1.42364865913987,0.609473634511232,0.944167064130054,1.13150465745723,0.154620543479424,2.77602435824874,1.08233033878518,0.00240800249589788,249,NA,0,1504.75644922811
"154",-0.124153921380639,-0.211124004796147,2.87891267775609,-0.276659498213938,0.152139832963363,2.12274108165209,1.05771523042482,0.00687913743268806,341,NA,0,1486.45836405036
"155",0.549254127778113,0.292244738899171,1.08573781037196,1.43144831305396,0.14328033521464,0.835213187898648,1.10172086630624,0.0579889628857776,225,NA,0,1526.28386244974
"156",-1.46045532636344,2.23631809093058,1.7965924506417,-0.15730545647567,0.15588223313007,3.08679090924176,1.0403132395115,0.00589851075587253,461,NA,0,1478.74880341666
"157",1.36665805708617,1.30682421475649,0.779165583410494,-1.30821706799674,0.0769122744972979,1.11824857752975,0.984437949482849,0.171120910646704,325,NA,0,1474.07811025369
"158",0.567071289755404,1.23534362670034,0.618328567369363,0.0692834921284172,0.128576944882691,2.03275840579464,1.00935591311661,0.0280922404571416,267,NA,0,1472.30516012668
"159",0.900492427870631,1.64686018042266,0.89087229343798,0.782773910105973,-0.058457494682664,1.05971476981126,0.984944685029648,0.224827594322108,307,NA,0,1500.23032108407
"160",-0.875001494772732,1.57280790433288,5.11738993929524,-1.79127181149705,-0.307404449303681,0.827450417268502,0.857606565189932,0.543276146155543,239,NA,0,1445.19046220005
"161",-0.02623300999403,1.17590258922428,0.980491852720749,0.565077482300725,-0.0113916366249581,1.13302361159699,0.950109102362269,0.239529166722426,129,NA,0,1479.58406264274
"162",-1.29989217594266,0.704093684442341,2.52932294263792,-2.01561513614329,-0.0658279245927464,0.816627763073541,0.97327913375592,0.291041224307654,369,NA,0,1466.51373139658
"163",0.399684092029929,-0.139896874316037,1.11690887958913,-0.440932525778524,-0.302904629240277,0.899280495049785,0.932728503744332,0.449179434384571,313,NA,0,1515.95228185433
