"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"101",-0.434674724936485,2.58280233200639,0.999313715556627,-0.939407053640305,0.0253360545564291,1.34440505802035,1.00743908060982,0.120138248434729,175,NA,0,4439.3798556613
"102",0.784362335689366,1.82884490769356,0.627104554946083,-0.532688458525381,0.0212709627170308,1.27197402764235,1.00479711265558,0.125085522565052,421,NA,0,4424.33753073984
"103",1.79765009507537,1.13308596517891,2.73621902317152,-2.64135459431015,-0.0136575039791841,0.999733139350904,0.998738670560149,0.243670773766191,141,NA,0,4423.44629445094
"104",-0.974533907137811,-0.446564953774214,1.24790630074603,1.28707287002912,-0.0217454334549192,0.956417256937289,0.992463437295079,0.233716257224629,279,NA,0,4390.93727160519
"105",-1.90731844119728,1.94730495568365,0.691800981301587,0.273325731545833,-0.0549444674952392,0.73285283796883,1.00401965970681,0.296761670859517,329,NA,0,4386.65582940827
"106",-0.723336668685079,2.74246236123145,1.13032027732212,0.140984792396255,-0.00983328807378529,1.01422188088577,0.991002242322697,0.216940575019718,265,NA,0,4391.43307308865
"107",-0.196430318057537,0.817817272618413,2.23929510313647,1.62328278996453,-0.0420966964653528,1.21387414935238,0.981612743426385,0.194858966162992,469,NA,0,4422.58072114915
"108",0.450903254561126,0.23860427737236,1.29652803238495,-0.475957952947287,0.0259230750777903,1.491725603666,1.00541306258431,0.0762817715373329,215,NA,0,4406.77775967306
"109",1.2567652054131,2.69603113550693,0.924604221617526,-1.47028199732801,0.00818219633180168,1.03881078606787,0.982912595102919,0.213013323472611,501,NA,1,4370.45742755206
"110",1.217474703677,0.709663312882185,1.44933256577293,-0.126857004305115,-0.00112775344345792,0.944593742196517,0.984079350587048,0.200148067838779,319,NA,0,4343.89788714483
"111",-0.899253836832941,0.151260929182172,0.884958365935873,0.247956498104624,0.00418114347260025,0.97712557460965,0.981605388864532,0.22952574581379,381,NA,0,4357.43655837381
"112",0.444204653613269,-0.393268601037562,0.671847417826659,1.14844227996862,0.0648286219135694,0.811061740028072,1.00854264117347,0.17193314126795,189,NA,0,4355.84259092519
"113",0.180521242320538,0.730643324553967,0.791335280052896,-0.267147272916665,0.021945681665531,1.28574169789387,0.979342391186959,0.142149923870658,337,NA,0,4371.80292347521
"114",0.0121013969182968,0.524019511416554,1.42152701041187,0.552153912397988,-0.0156656229261678,0.73564057987881,0.992958891425916,0.334623396618607,233,NA,0,4352.87369914629
"115",-1.04697956424206,-0.769606868736446,1.99727132196172,1.59641340472895,0.0168488808261654,1.10178462307919,1.00827196938991,0.143945577072411,291,NA,0,4412.24559426143
"116",-0.96077256090939,1.14219822455198,0.725701141146615,-1.32925001200271,-0.0671214903540922,1.03978185526912,0.982347493974212,0.260332339799217,123,NA,0,4416.13447758993
"117",-1.85218458715826,1.52523081377149,0.954760934763628,0.514959916306478,-0.0220185803654805,0.752492458664432,1.01144888588402,0.305208209938549,373,NA,0,4404.88626843809
"118",0.340362851507962,2.19550221040845,1.53843916798703,-0.892605463080495,0.013912306345043,1.00456941646835,0.968773286222192,0.191233396438593,297,NA,0,4307.91862304957
"119",-0.874801746569574,0.142419874668121,3.37946288873425,-0.37734197256363,0.0399970278183258,0.469497834692944,1.02610072961993,0.352786275636316,429,NA,0,4371.96242681592
"120",-1.03125228267163,2.23876544646919,0.739830029307311,-1.31324969047695,0.0290626959584863,1.04241694746673,1.01400742720836,0.151054833351911,419,NA,0,4415.88603205006
"121",-0.0899701779708266,1.23969581723213,0.676254177881655,0.0692479897677247,-0.0365007214091819,0.814073310593048,0.99434502750996,0.261910553884453,295,NA,0,4368.64872936896
"122",-1.13891531899571,2.7772309128195,0.84341195300571,0.731927877785602,-0.0370279043202114,1.15011651648687,0.980631931592872,0.166983133671451,451,NA,0,4377.78485979817
"123",-0.120678378269076,0.20318565517664,1.34139352346621,-0.720843569267756,0.000719985448775313,0.949662308043455,0.994005340660053,0.291412972164876,283,NA,0,4406.58728964306
"124",-1.97927116416395,2.79896159749478,2.3540030241937,-0.0278759630591305,-0.0446810210447817,0.705017726332012,0.993886915975203,0.313664078345626,331,NA,0,4350.1963709452
"125",-0.381176475435495,2.77579567581415,0.464364070140809,1.2097373056296,-0.026331855601297,0.880194552808289,0.994523788306704,0.231695208242262,347,NA,0,4375.06175450242
"126",-0.340991565957665,2.98571354337037,1.16360806129134,0.72532955682565,0.0453806769244748,1.1036495841986,0.976761525759092,0.193840709211371,231,NA,0,4350.37975866616
"127",-1.06325108371675,0.720151112414896,0.914333014780518,-1.06811708330534,-0.0264250444375281,0.759957149983704,1.00810942255684,0.269307268067684,299,NA,0,4391.8223396506
"128",1.46844795625657,-0.250810137949884,1.02441691420599,-0.877786924948717,0.00849294236885776,1.03132695916889,0.995763675079704,0.196465875830587,307,NA,0,4394.84122966102
"129",-0.840444604866207,1.34282477386296,1.00360303500901,-0.702303897267909,-0.0112474360336097,0.970179909247951,0.988391074148322,0.239670782549367,395,NA,0,4382.11865157233
"130",-0.998579025268555,0.00507527589797974,1.06334666524565,0.056736127348999,-0.0114485121853628,1.00356403113278,1.00951991526573,0.221893346532407,201,NA,0,4442.14519230593
"131",-1.87905601318926,2.5759571576491,3.28861455549794,-0.614056243714636,-0.0250979478560728,0.84662305678731,0.993677390934571,0.249623690365728,451,NA,0,4369.86545353269
"132",0.317764267325401,0.218418621458113,1.20097227129065,0.532130158209112,0.0766834640779032,1.2568665868209,0.999716689221584,0.122793209768885,299,NA,0,4392.78537217602
"133",-1.92687418684363,2.04771630745381,1.93465888379015,-0.168600214304105,-0.0246032243946768,1.17156685158673,0.957923635722531,0.174931819507933,213,NA,0,4324.14601687623
"134",-0.388576698489487,-0.751817014999688,0.779237806653899,-0.624150234917867,-0.0339266875367892,0.895265829894333,0.991170615337074,0.25849624691371,131,NA,0,4381.93174951766
"135",-1.69828826468438,0.468154268339276,1.77006456804166,-0.903427237761036,-0.0489221611160331,0.857254996134988,1.00304000259539,0.321590155202072,341,NA,0,4426.5639753575
"136",1.14704253990203,2.70756207313389,1.35524973438991,-1.52066835727749,-0.0219074922059261,0.966156690816293,0.977653409002685,0.235756187875066,311,NA,0,4355.28521463714
"137",-0.683159342035651,-0.404797257855535,1.63820918327053,1.61101269876364,-0.0507589289344735,1.0490496804432,0.996917339164531,0.233646641519134,375,NA,0,4438.14593794244
"138",-1.84013433847576,2.99440379161388,1.76880846015364,-0.207137748054622,0.0350462753423129,1.09788523901263,1.01608064244069,0.137499752500844,145,NA,0,4423.77548846834
"139",-0.200778372585773,2.07944550085813,1.09888393379885,-0.510876219073048,-0.00355234431356276,1.09371886438592,1.01421228708826,0.133979322184145,155,NA,0,4423.61162932958
"140",1.34790295083076,-0.980588743463159,1.85532273580773,0.835345547987935,-0.00164460334685435,0.991823956718473,0.990180926925966,0.196973082301595,225,NA,0,4371.60706491102
"141",-0.872431410476565,-0.353391207754612,2.52434089930052,0.315320850388821,0.0398596404287696,1.40369707012189,0.988110748401987,0.0982791979183492,271,NA,0,4372.03943706378
"142",-1.33767487760633,2.22249112930149,1.4538836687972,-0.627285525258872,0.076451270558787,0.951691903989494,1.0150509630646,0.139806484904663,375,NA,0,4385.96361226576
"143",-1.76910077128559,-0.247286271303892,0.963186582269258,1.1774506930815,-0.0248005954004868,0.776671216311476,0.998258852148264,0.271286761919417,263,NA,0,4369.17082118492
"144",-0.10321479011327,2.09965152107179,0.972893958263787,0.854346067197952,0.00331850463507756,0.915002110131303,1.00853320819273,0.245359936527432,253,NA,0,4419.56064101465
"145",0.799308207817376,1.31903299503028,0.715455825649519,-0.33902764759048,-0.000811865881067109,0.747129064545261,0.996616374882503,0.261628713304788,269,NA,0,4347.84711147561
"146",1.16629205085337,2.70276381168514,2.35723721038491,-0.0677970421901253,0.0139737604646085,1.03508479861062,1.00229922889573,0.160910094477868,173,NA,0,4391.52133978721
"147",1.82790347374976,0.863905836828053,1.59131970468501,-0.709518548574762,0.0611615809412151,1.0409643579717,1.00679522820769,0.114698635437049,255,NA,0,4367.48759166927
"148",0.408008290454745,2.2993748197332,2.2884832549531,-0.896708820913773,0.0181162401123024,0.995771982196219,1.0191129902,0.176231510380465,393,NA,0,4435.8290227332
"149",-0.153457659296691,-0.255344922654331,0.92535127116815,0.757724169644921,0.00661494509598078,1.10752850006928,1.00874068458287,0.171546044341167,301,NA,0,4437.17380072531
"150",-0.968743244186044,1.91636969987303,0.853627365014094,-0.371421680992875,-0.055427195706767,0.948009102369595,0.975682081017863,0.258077051556038,187,NA,0,4361.98703441937
"151",-1.2436692873016,2.55591831915081,2.03228636822931,-0.719542228065897,-0.0116704402444767,0.770298818067893,1.01130991746192,0.302632197914937,303,NA,0,4406.46018996197
"152",0.272677938453853,2.37981559615582,1.22069543856387,0.213819247698405,0.0328784353598644,0.97291189971041,1.005632126642,0.190846089097895,349,NA,0,4397.20953929993
"153",-1.42364865913987,0.609473634511232,0.944167064130054,1.13150465745723,0.00651993912036391,0.921106952789358,1.00684594591216,0.232994773712954,395,NA,0,4412.2514505559
"154",-0.124153921380639,-0.211124004796147,2.87891267775609,-0.276659498213938,-0.0347512294324103,0.61337915898041,1.03339799820642,0.337702964620203,435,NA,0,4437.70041933242
"155",0.549254127778113,0.292244738899171,1.08573781037196,1.43144831305396,-0.0384108010861392,0.971604522342795,0.994080645267036,0.259990988265987,247,NA,0,4415.25454408036
"156",-1.46045532636344,2.23631809093058,1.7965924506417,-0.15730545647567,-0.0141506390652493,1.21078479897062,0.982354693547079,0.160756782115791,273,NA,0,4387.47199023869
"157",1.36665805708617,1.30682421475649,0.779165583410494,-1.30821706799674,0.0246484753565869,0.794585703671147,0.991218867801592,0.304928494468238,467,NA,0,4348.06784001381
"158",0.567071289755404,1.23534362670034,0.618328567369363,0.0692834921284172,-0.0135595864329531,0.850180384450744,1.00054369069166,0.25654338270292,357,NA,0,4387.47091071126
"159",0.900492427870631,1.64686018042266,0.89087229343798,0.782773910105973,-0.00941643425184832,1.21667033004991,0.982377706054242,0.171446714168031,191,NA,0,4397.50272199419
"160",-0.875001494772732,1.57280790433288,5.11738993929524,-1.79127181149705,0.00581671347726612,0.633311334333305,0.997460615310924,0.364756213373105,487,NA,0,4335.39393090269
"161",-0.02623300999403,1.17590258922428,0.980491852720749,0.565077482300725,0.0178555580016868,1.24801429201933,0.98640213273191,0.180423130523344,375,NA,0,4414.08640804934
"162",-1.29989217594266,0.704093684442341,2.52932294263792,-2.01561513614329,-0.0018329094857637,0.98283509161547,0.991161924286699,0.181022716349682,253,NA,0,4362.51174161276
"163",0.399684092029929,-0.139896874316037,1.11690887958913,-0.440932525778524,0.0284673745836051,1.33743319114023,0.98452019864756,0.133561322053802,379,NA,0,4389.43413828995
