"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"89",-0.73145217821002,0.252364029176533,-0.886747283220162,-0.134209896590115,0.538719125967309,0.400510313757096,338,NA,0,-15.237343124831
"90",-1.10382768046111,-0.834426245652139,0.364841657183825,-0.093819190592046,0.462845631217106,0.470589624231854,346,NA,0,-14.880949742912
"91",-0.904072780162096,0.512741501443088,0.646570948062648,-0.274859708288313,0.745492678208271,0.322671615592632,164,NA,0,-18.8454909689132
"92",-1.94490250293165,0.6955187022686,-0.307670026274171,-0.196659584218881,0.586875673204137,0.315923417506162,302,NA,0,-11.4940034290023
"93",-0.989479808136821,-0.686850995756686,0.214824059838429,-0.815622817724456,1.35747854646938,0.229472828182519,190,NA,0,-30.7544328741256
"94",-1.61285868473351,-0.118712463416159,0.718351494067141,-0.594212889878539,1.08135810431154,0.155816476181699,186,NA,0,-11.6046830743994
"95",-1.32897149119526,-0.79675866663456,0.908675029751154,-0.417198171246418,0.890075795465853,0.198515696514611,196,NA,0,-11.2413703700452
"96",-2.09619691967964,-0.515548387542367,-0.864508031422906,-1.33660711068566,1.68935024300494,0.107766006947754,242,NA,0,-14.2093934460595
"97",-0.388800393790007,-0.777525384910405,0.319487206032818,-0.463751371625492,0.980859670301786,0.159655635223068,118,NA,0,-8.83294160171239
"98",-1.93466251529753,-0.622475760057569,-0.289853315776265,-0.431527758093217,0.893305166142789,0.188970362566474,284,NA,0,-10.3571290954217
"99",-1.34984135162085,0.463165372610092,0.807482483633258,-0.902665228073972,1.42377980189234,0.149150651117143,166,NA,0,-16.8695731416244
"100",-1.6141441706568,0.227042633108795,0.61533147662,-0.512484880505592,1.10153322120358,0.277752487093078,162,NA,0,-29.6432164549988
"101",-1.91498885024339,0.249108931049705,-0.800713081360109,-0.17223143094675,0.597347506955983,0.476642772189912,382,NA,0,-25.6260768176766
"102",0.281694610603154,0.80316277872771,0.735727358987763,-0.48065707907129,0.963537595551595,0.158368159255649,220,NA,0,-8.94127688514146
"103",-0.937103740870953,0.560950652696192,0.879232073160807,-0.216588196466998,0.654483534803368,0.367349170638405,258,NA,0,-18.3833485755401
"104",-1.98457523528486,-0.478089030832052,0.401911347575743,-0.259114512764813,0.704706472329856,0.257582962244664,250,NA,0,-11.7199984391172
"105",-2.14375356212258,0.583963586948812,-0.525137932554668,-0.163906710866728,0.597903109357859,0.381842204047126,370,NA,0,-16.6649265697803
"106",-1.39088747743517,-0.590040482580662,-0.529702192587818,-0.483461017654204,0.977166220138734,0.18579326119669,278,NA,0,-11.964708168939
"107",-0.416884780861437,-0.812912820838392,0.549682298878504,-0.698861192418802,1.22968118946826,0.177071248501274,162,NA,0,-16.9992493048547
"108",-1.10828089434654,0.0637338683009148,0.913119509920909,-0.455261155589688,0.981545434486479,0.204201800364382,202,NA,0,-15.0215274716924
"109",-0.441835823468864,0.55217922758311,1.04873451890056,-0.683583359946938,1.14217156327552,0.135892487758644,204,NA,0,-10.5974726831831
"110",-0.128190782852471,1.76060498133302,1.84683480021761,-1.09029506897162,1.54106455160349,0.154977704544127,376,NA,0,-20.3523396383773
"111",-0.310173860751092,-0.680567983537912,1.796907284162,-1.43981536498911,1.73225640539285,0.0987291792903091,410,NA,0,-13.1537552010561
"112",0.438713545911014,-0.549253248609602,-0.75122046026417,-0.228780830091233,0.644506704087723,0.284128871674961,134,NA,0,-11.9666128767081
"113",-1.61044920794666,0.523201964795589,-0.560246202829967,-1.68192355710437,1.93963882966874,0.109167000271673,132,NA,0,-19.269245016405
"114",-0.158521478995681,1.47361104749143,-1.11568218402664,-0.492544886535406,0.939101341711351,0.134688950860229,310,NA,0,-6.81024996820111
"115",-1.34140042588115,-0.658236250281334,-0.352971927625702,-0.75939591403502,1.18928484200618,0.135594935413368,200,NA,0,-11.1881115803402
"116",-1.82625360786915,-0.515821900218725,-0.34349608202128,-1.47457743906766,1.8083758292179,0.0935251525394196,130,NA,0,-13.6440398938332
"117",0.00548009481281042,-0.908945848233998,0.614967085731226,-0.601621015047357,1.10411091073014,0.191908702761871,210,NA,0,-16.896296630339
"118",-1.04260725155473,0.695983674377203,-0.0669115485016715,-0.54803630408146,1.03788125469089,0.233471807685814,138,NA,0,-21.0936237920949
"119",-2.41834500990808,0.494066195562482,-0.248084109420809,-0.4050940996492,0.917743378305874,0.252887483498699,282,NA,0,-18.0308142418023
"120",-1.91707703936845,0.0595264304429293,0.578155489130633,-0.229833753567194,0.617928485290716,0.203546299734187,388,NA,0,-6.04265170475181
"121",-1.91707703936845,0.0595264304429293,0.578155489130633,-0.290825110274504,0.781164286133056,0.29519761811375,180,NA,0,-16.9965417602243
"122",0.676729624159634,2.39917726255953,2.13324485331523,-0.778189803281486,1.2677088667264,0.159518534561306,351,NA,0,-15.5327715177694
"123",-0.316024702973664,-0.8831857573241,-1.28502962818438,-0.682957951550812,1.20882698173462,0.221646836610584,248,NA,0,-24.8548683600349
"124",-1.38054791837931,0.666567422449589,-0.151581334999221,-0.119684048305989,0.426304415948065,0.485841419291113,332,NA,0,-13.2815404315201
"125",-0.117538372986019,0.699890519492328,-0.777740409360691,-1.34242183125155,1.71928989054106,0.113582398442444,202,NA,0,-17.267483944185
"126",-2.12251705955714,-0.658758372068405,-0.109177280148676,-0.34277922679941,0.878704287550455,0.284300849061828,243,NA,0,-22.3512979486743
"127",-1.98973961826414,-0.396296049468219,0.0805345309518518,-2.08658995310289,2.18104767930102,0.079844491126611,108,NA,0,-14.2083998430666
"128",-1.26891737151891,0.558621021918952,-0.64427162447544,-1.05840919572673,1.53399578043829,0.161454674588789,186,NA,0,-22.1887562678346
"129",-2.06339563988149,0.432085890322924,-0.904814097985958,-0.718355820730534,1.17175810021195,0.110837601034014,290,NA,0,-7.19883197595324
"130",-2.32590782549232,0.73854295630008,0.842794184590808,-0.308341947769993,0.776780328006192,0.234484365561134,304,NA,0,-12.5390700625052
"131",-1.52968256827444,-0.533233590424061,-0.212213629649562,-0.458840369269711,0.915788285915314,0.184291643937652,246,NA,0,-10.1671120417454
"132",-0.583675705827773,1.71701395977288,0.81744266702521,-0.536265814216639,1.13098007886192,0.259385518892264,482,NA,0,-28.3228284832742
"133",-0.583675705827773,1.71701395977288,0.81744266702521,-0.206581304001134,0.629303504071654,0.311959043421468,322,NA,0,-13.1978084593778
"134",-1.59628426749259,0.376350517384708,-0.217981777319368,-0.427033000457616,0.975835174011451,0.261986227085692,176,NA,0,-21.3944895759136
"135",-0.387325156480074,-0.802264725789428,1.26352857916296,-0.997515231773832,1.45930400885898,0.13795076239568,434,NA,0,-16.0028378529664
"136",-0.387325156480074,-0.802264725789428,1.26352857916296,-0.569269854165885,1.0298404005224,0.170374346751243,472,NA,0,-13.1855481656766
"137",-2.03318845294416,-0.495706051588058,0.440306916500698,-1.17444399110879,1.50052640028395,0.109996334319546,172,NA,0,-12.6879093229193
"138",-0.114626949653029,-0.438961084932089,-2.58669052205013,-0.21549825780064,0.638456739689731,0.364679563675001,316,NA,0,-17.2231504936005
"139",-1.26934010721743,-0.660620150156319,0.463709758866412,-0.235112563397684,0.666969537323258,0.238615699053428,210,NA,0,-9.16956830646462
"140",-0.506679031997919,0.683199686929584,-1.27122447731435,-0.32048462946327,0.768078360746547,0.197366955523496,438,NA,0,-9.17182923130487
"141",-2.29093540087342,0.507407304830849,0.44112505111651,-0.318687091802948,0.83030391246864,0.317596792155757,278,NA,0,-23.3270862203387
"142",-1.0928703090176,0.716397624462843,0.271772150509976,-0.0686168635394931,0.38342869410622,0.572005476673124,428,NA,0,-14.7283548809879
"143",-0.361663659103215,-0.589987541548908,1.20985137900596,-0.978475675617524,1.45272454361349,0.156943353077231,426,NA,0,-18.500653785162
"144",-0.64149818290025,-0.699740772135556,0.799711393211888,-1.6853639001696,1.9373764250682,0.105449228541449,306,NA,0,-17.4588695010819
"145",-0.64149818290025,-0.699740772135556,0.799711393211888,-0.80976329154208,1.25414121082885,0.130432110212524,228,NA,0,-11.9252685637291
"146",-1.5547985965386,-0.548718383535743,-0.327876058812022,-0.103292650340157,0.530367429990998,0.515552155272361,206,NA,0,-23.0862565899957
"147",-2.22996155079454,-0.52904642932117,-0.668127187641694,-0.411154398396213,0.965656275801029,0.265111295396574,252,NA,0,-23.3503026780029
"148",-2.34168561175466,-0.294684741646051,1.92842033959274,-0.686193241293911,1.17581763711721,0.167626817184253,171,NA,0,-15.5087002185531
"149",-1.81485155597329,-0.433049176819623,-0.856283183192664,-0.82926862037297,1.34070184499529,0.172182857568727,194,NA,0,-19.6303785392458
"150",-1.33422282058746,0.711397760547698,0.510259292570205,-0.435559743927354,0.935773809426991,0.238797947533475,196,NA,0,-17.7761435130331
"151",-0.00152775179594755,0.977945574559271,-1.4174910015493,-0.496885408364251,1.02014140662838,0.260027842552048,325,NA,0,-24.5136522013699
"152",-0.155150895006955,-0.604714751243591,-0.961244161082974,-0.269581221458156,0.697060676519495,0.244239164624138,196,NA,0,-10.1486774098613
"153",-0.965812543407083,-0.32783230766654,0.933821428925706,-0.615717775080631,1.09766695441605,0.144192606180453,180,NA,0,-9.45461780104734
"154",-1.95554908923805,-0.641916104592383,0.274494362825614,-0.453557825385214,0.968618138734138,0.295469225692628,266,NA,0,-27.5434976733055
"155",-0.321438596583903,-0.891281670890749,0.16222563240194,-0.72782702525153,1.15591652207683,0.141408102026216,368,NA,0,-11.9500232149978
"156",-1.21452692430466,0.697587344795465,0.0656585303009192,-0.399350280860468,0.884983893435746,0.195153150598478,264,NA,0,-11.012374658577
"157",-0.40080720372498,0.896446133963764,0.76267349429702,-1.29097105470187,1.53619224486445,0.0637530086671791,296,NA,0,-5.75885517139122
"158",0.405975655652583,0.334305883385241,0.669969983726533,-0.693899451675401,1.20078729338595,0.170826296793141,266,NA,0,-15.6601403802864
"159",-0.101593761704862,-0.84352476708591,0.924034542981895,-0.373496175766643,0.831113908499848,0.179828350365039,336,NA,0,-8.89693624816196
"160",-1.68996966443956,0.641598426736891,-0.0793805052474805,-0.326270220418315,0.783731545326753,0.223868093921371,335,NA,0,-10.7699272258418
"161",-0.816364999860525,0.577490729279816,-0.892333586151628,-0.40190444773773,0.933998663705959,0.284325624852126,200,NA,0,-22.7841849247791
"162",-1.32773531693965,0.678687672130764,0.573221543488493,-0.384241120071177,0.872243559023718,0.216443232429732,364,NA,0,-12.4313370539074
"163",-1.37199688330293,-0.571223873645067,-0.257145798524045,-0.318967787522203,0.780084752253499,0.225081173103123,250,NA,0,-11.5960300760422
"164",-1.78349990211427,-0.526812905445695,-0.564121387233039,-0.133723065882366,0.472164741147171,0.452667324005941,320,NA,0,-14.1947776892059
"165",-1.81419595889747,0.496457492001355,0.414778087383041,-1.04223614044198,1.55290200460651,0.157402226166913,162,NA,0,-20.3441803093624
"166",-0.861850039102137,-0.645322782918811,-0.502426128554874,-2.28148268847905,2.26179705169984,0.0743121549648368,206,NA,0,-13.3418174733412
"167",0.0491881724447012,-0.861726081930101,0.958966005438629,-0.677557091316308,1.13407611879785,0.125502521182156,332,NA,0,-8.25509401544345
"168",-0.585463593713939,0.797107454389334,0.411735519986379,-0.614245083502549,1.10011684184163,0.200176511117306,158,NA,0,-18.2419187987242
"169",-1.51398641988635,0.739522921852767,-0.438451870361281,-0.232777137121226,0.643256888682513,0.266575151152705,330,NA,0,-10.148336516276
"170",-1.08609032444656,-0.516711786389351,0.764961863920409,-0.69968182818835,1.2000750814533,0.153990233166313,190,NA,0,-13.3065461151859
"171",-0.493963456712663,-0.798754948191345,-0.485065047637892,-0.893390166500689,1.3004577878554,0.114255951206258,154,NA,0,-9.79561198875806
"172",0.921791831031442,-0.12106406968087,1.14377848711329,-0.362995594770194,0.848867650754543,0.208165762894683,456,NA,0,-10.8230367637299
"173",-1.05990656744689,0.560009418986738,0.394308559958922,-0.960080011998908,1.41802395097652,0.133882398462494,130,NA,0,-13.9314227904711
"174",-1.34923852141947,0.628397357650101,-0.36825646637183,-0.315563917057561,0.75966261875502,0.254365427081825,274,NA,0,-12.760384027424
"175",-0.399506621062756,-0.645534831099212,-0.825847883903055,-0.363095778461388,0.798132147326673,0.240208363773037,218,NA,0,-13.0065035993569
"176",-0.347724341787398,-0.787050530314445,0.563307849375812,-1.3384425181782,1.7299921497712,0.125824124459583,190,NA,0,-18.5874885200783
"177",-1.49757134076208,-0.597147849388421,-0.450683456382752,-2.68452763135811,2.44593431357477,0.0560736840304006,206,NA,0,-11.3983665129662
"178",-0.0681585166603327,-0.533964512869716,0.333856016145457,-0.531167348325117,1.1017591061156,0.254272031052136,201,NA,0,-25.1458700995069
"179",-2.29695101454854,0.293294092640281,0.730059208757796,-0.42941136696474,0.866247555662726,0.184796235411828,327,NA,0,-9.98996159389277
"180",-2.10272310674191,0.539607324637473,0.23051265098068,-0.308871178579746,0.729620198677386,0.246576997167834,386,NA,0,-11.3011092192986
"181",0.943658553995192,-0.416890317574143,-0.438344445960812,-0.658088827059525,1.20278053520663,0.175393101896256,448,NA,0,-15.6873838720157
"182",-1.40832777414471,-0.640171610750258,0.0431567009182799,-0.110012949852954,0.462536008577158,0.428407244054061,334,NA,0,-12.4871750156889
"183",-1.82987264730036,0.435648665763438,-0.299798546915336,-0.919208932050722,1.33549641248339,0.109283427368761,236,NA,0,-8.87691278689553
"184",-2.32863411586732,0.427928407676518,-1.8809044384142,-0.118501838208093,0.472781593179641,0.429118729642875,318,NA,0,-13.1451856182023
"185",-1.05848987586796,0.704715564846992,-0.191707216535961,-1.83194223394244,1.95003946216503,0.0693520025072635,138,NA,0,-9.7804194540063
"186",-0.914304312318563,0.604741622693837,0.947948660963112,-1.02452657815739,1.37683211537871,0.092912809829369,234,NA,0,-8.04170333399755
"187",-0.179597842507064,-0.828462566249073,-0.463044973449322,-0.472799100586823,0.986865278508729,0.238766775635188,244,NA,0,-19.904491945475
"188",-0.887539927847683,0.26072980556637,1.67851266055991,-1.20413966123748,1.59599620389652,0.155069124080761,156,NA,0,-22.0539914892767
"189",-0.153326839208603,1.39175983704627,0.348071890802752,-0.534945198109559,1.06689588667623,0.224968768979101,292,NA,0,-20.7825767192848
"190",-1.45928290020674,0.645626430399716,1.24253927375435,-0.427849157222472,0.917249811908589,0.240587135497289,276,NA,0,-17.4048757526012
"191",-0.751559396274388,-0.660490958951414,0.304370506147792,-0.322360659039856,0.765047397006396,0.173930198588059,222,NA,0,-6.62396719606441
"192",-0.218490888364613,-0.373261199332774,-0.38654822440117,-0.0561735738616569,0.328585926280251,0.565608653972071,267,NA,0,-11.0700945706093
"193",-1.56676202639937,0.414903973229229,0.604272447277382,-1.03687776488008,1.48633252659398,0.164593794481729,194,NA,0,-21.8045345067175
"194",-0.151279427111149,-0.817170146852732,-0.662671351211527,-0.22286693537409,0.617360019913662,0.291764763873868,110,NA,0,-10.8544903892167
"195",-2.18315286096185,-0.426763422787189,-0.439383949250118,-1.05031804740386,1.4303638005946,0.139994445258521,166,NA,0,-14.9233520818697
"196",-2.14947922714055,-0.420276187360287,-0.324954303606862,-1.05880201866234,1.58683377390503,0.161671763294595,186,NA,0,-23.0853596920452
"197",-1.05401363130659,0.504104867577553,1.13095480297406,-0.252169535918632,0.695423729327623,0.308167369654054,198,NA,0,-15.4466041207982
"198",-0.906125275418162,0.741145249456167,-0.18284108699474,-2.30782569000701,2.34459557868742,0.0918785878682247,242,NA,0,-19.513235876515
