"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"49",-0.602773562073708,1.86463866289705,0.734130050109018,-0.66761530289625,-0.0267356752701004,0.936608413442471,1.00497787134967,0.249957744793278,235,NA,0,4423.25098063776
"50",0.497484120540321,1.55042078066617,1.04585483392144,-1.03656101989009,0.00700950556162068,0.777603490079146,1.00969636012265,0.257074630192597,217,NA,0,4386.5748993333
"51",-0.196605591103435,0.900576608255506,0.656011883203501,0.890476483614034,0.00257756811846159,0.838098868473591,1.02093739309974,0.24922861309035,181,NA,0,4431.57102778892
"52",0.539310311898589,0.122931855730712,1.24193995458599,0.377142129792296,-0.0372215310517984,0.34131579140333,1.0299961487682,0.693624394849026,317,NA,0,4375.82396903213
"53",1.81726749893278,1.08611539192498,1.43228522906906,-0.475356088908526,0.0168739514943175,1.14603451805356,1.00854662311754,0.131837918747812,287,NA,0,4410.75229209431
"54",-1.39503210876137,0.893677934072912,2.29985611636236,1.63149591233491,0.00180191910350625,1.21329617152,0.971494717693943,0.204097665322576,333,NA,0,4381.91900529293
"55",-0.51506928075105,0.411989451386034,1.95544522595857,-1.10869044049134,0.00107603390870952,1.0837117053271,1.01055630368522,0.208327583058266,389,NA,0,4453.90121157811
"56",-0.72654620744288,0.565355969592929,2.33565117901175,0.251808692405844,-0.0249301095466854,0.801572568343743,0.99044981739481,0.273565916901559,231,NA,0,4352.70961083079
"57",1.86061123944819,0.297417174093425,1.3794896786579,-0.156774281838978,-0.0405575697404785,0.920354497898924,0.981833420729888,0.250935364005081,341,NA,0,4361.4689774499
"58",-1.41009241528809,1.67248346563429,0.869708841763831,0.538031676481219,0.000875935078776412,0.818453288514018,1.01867682070123,0.308686377670635,491,NA,0,4436.14980641862
"59",0.522935465909541,2.28470438253134,0.697546885408815,-0.105015291421767,0.00502441296714916,1.06638138881906,1.04299319733704,0.216998677585537,267,NA,0,4538.20127170621
"60",-1.20112992450595,0.552930905483663,0.849064254216682,0.129207580444481,-0.0129544952340365,1.11918975808159,0.99065015281295,0.182474944642396,257,NA,0,4398.22263570453
"61",0.138472999446094,0.56314661540091,1.08451429756894,-0.923775760387432,-0.00521757646321732,1.230995614081,0.987651696218925,0.165103073246191,331,NA,0,4404.88774454032
"62",0.0234693111851811,1.84314334578812,1.17760360874052,-1.76251974107613,0.0224226358862916,1.1049743129801,0.96900377613251,0.174279745207139,161,NA,0,4318.4386971525
"63",1.27115504071116,1.20980021264404,1.4323161753636,0.178117641244086,-0.0308620136696703,0.980129898230188,0.985940372441157,0.26152447647728,235,NA,0,4391.5383066215
"64",-0.920816467143595,-0.378662428818643,1.2574602017303,-0.212640560796085,0.0546415154680715,1.18602126310957,1.03373556966661,0.138790259354874,473,NA,0,4485.12848976834
"65",0.0566025841981173,0.0260823834687471,1.73893997021221,0.552952199153367,-0.0740151745283321,0.791618555917102,0.985842022109215,0.272548827063449,477,NA,0,4351.33995336131
"66",0.72108465153724,1.02257735002786,7.41804215329592,-0.335573600102837,-0.000425202769311676,0.672910479065181,1.01349016867444,0.34685219234206,389,NA,0,4389.22518242423
"67",-0.59802872966975,1.49645841866732,1.20362716519634,-0.968413944528326,-0.0128605950714434,1.14962391745364,0.982156423533414,0.188012679446086,213,NA,0,4387.66968326713
"68",-0.620916130021214,1.46267804782838,2.09333109024802,1.44697548358553,0.0218647362815516,0.779350836516548,1.00685536670042,0.302406125105433,305,NA,0,4386.88238974125
"69",-0.657533146440983,-0.145907688885927,0.585226439165729,1.1501750892416,0.0457479435014669,1.28265826304766,1.00685974093065,0.122626431932695,325,NA,0,4419.29532833857
"70",0.916602839715779,2.00192939117551,2.55930043895144,-1.01065841879099,-0.0217571924871836,1.14233624376826,0.970852332508449,0.192663373401701,255,NA,0,4358.99921227468
"71",-1.62925528828055,-0.490010757930577,1.03036229859527,-0.047113480559823,-0.00687287723031605,0.207306230193782,1.04828825852493,0.999222421706923,501,NA,1,4402.94014686474
"72",-0.781950648874044,0.300818220712245,1.11994905421556,-0.625949108969092,-0.0263192234975503,1.03934052852644,1.0055128461927,0.226724452533277,349,NA,0,4446.73585861424
"73",1.29423710238189,-0.708676731213927,3.77339327127805,-0.107815493954608,0.0199949995485702,1.43194534623615,0.99247998834701,0.131797521105536,281,NA,0,4429.9578412143
"74",-0.788598135113716,1.44231500010937,0.585094912252709,-1.09127944389753,0.0516984877644844,1.00594200302292,1.00532044761658,0.145362255159443,261,NA,0,4375.3949574923
"75",-1.22489165421575,2.55088378023356,0.464379941891513,0.806097467456745,0.0103322748899529,1.26178003783662,0.988670315098605,0.168874379328894,377,NA,0,4414.57989709877
"76",0.943378790281713,-0.257883935235441,1.96618144522267,0.0560863342655956,0.028042873539753,1.08653017681751,0.987401526255743,0.166121297842365,297,NA,0,4360.97503603234
"77",1.00201479624957,2.52315139491111,0.917746756606329,1.92790608693153,0.0553392591013966,1.33454279122901,0.962940767235122,0.115091419844314,249,NA,0,4297.29837724767
"78",0.136801208369434,2.36852678563446,1.96044005313764,-0.749045962494523,-0.0225228258858597,1.0104561772852,0.989939065438074,0.189629088255427,291,NA,0,4374.38447716271
"79",0.759932631626725,1.71859076060355,1.18288594431169,1.24731303357957,-0.0116738524666719,0.68685570370084,1.00277038669665,0.30313752784238,267,NA,0,4359.11725728253
"80",-0.549277937971056,2.24169577565044,1.13314563906344,-0.262844159933983,-0.0396444989339149,0.836189342132754,1.02639841766846,0.323846770444459,439,NA,0,4477.97746099907
"81",0.793816208839417,-0.157146269455552,1.00430190600613,0.810029329539724,0.00692834414935291,1.00109133416723,1.00962094025079,0.214254233891458,353,NA,0,4430.33343863455
"82",-1.2733144229278,0.0541348420083523,2.13567867005539,1.7525757124195,-0.0226201170530587,0.67079355977367,1.01478455764503,0.283069796327638,325,NA,0,4388.33574719366
"83",1.57072961516678,1.31355706695467,5.77921054194257,-1.6074658215548,0.00525521398194587,1.29303524579061,0.983385872078683,0.145831470161584,307,NA,0,4388.21643235621
"84",0.666872162371874,2.83144269417971,1.09868316400197,0.157725583961017,0.0156850031536667,0.77423657940108,0.987056379212308,0.295691371773325,417,NA,0,4329.59482513987
"85",-0.789197774603963,1.82679129112512,1.38471929888197,-0.101877576414946,-0.0731774738628255,0.984217388972893,0.983774562420735,0.242564773802656,323,NA,0,4391.33275344172
"86",-0.117964100092649,1.54768263082951,3.25052238002664,0.16954080490108,0.0101496911721325,0.968257399201177,1.01401175085796,0.167104217597112,193,NA,0,4411.67435848896
"87",1.42347477562726,0.187813862226903,1.24113802692933,0.224455638964271,-0.0222325424049154,0.680817060230741,1.00765532126284,0.278163920474661,185,NA,0,4369.75905801719
"88",0.913249677978456,1.98071889020503,1.2340954641315,-0.395839139805177,0.00445844035504067,1.16137407017248,0.99858833098195,0.154035085687704,401,NA,0,4406.85838623446
"89",-1.62325585912913,1.28578510601074,0.615999074372473,-0.375033836218913,0.0057701038483494,0.891178712482104,1.02387465807081,0.235040898994953,471,NA,0,4449.46389739247
"90",-1.48681187350303,1.41311147343367,1.51562131225517,0.664847452949576,-0.0493534704652436,1.14315086111964,0.964646708151587,0.190899284257335,453,NA,0,4351.05726239876
"91",-0.832781285047531,0.346343067474663,1.29041741798429,0.233238106532275,-0.0059996414243042,1.27953817722924,0.973279573512309,0.165669628613723,205,NA,0,4378.29918675426
"92",-1.14397728350013,-0.0636938996613026,0.854675871630372,0.787999309057351,-0.000412190311860236,0.799142210952299,1.00432035864869,0.25805787086183,395,NA,0,4381.41936207973
"93",0.157738962210715,1.22436700388789,1.68202839885251,-0.751140388206603,0.0176891025414175,0.995136526546885,1.00852803030362,0.158726123039125,207,NA,0,4396.083237001
"94",-1.33584186527878,0.135339982807636,2.28134937322644,-1.35600688345672,0.00578820855810951,0.983371848412395,1.0133834887056,0.18735302914218,401,NA,0,4424.313289309
"95",-1.65680722147226,0.155221897177398,1.08905925476921,1.12775503686921,0.00905245797948485,0.997512730946063,1.00269790613954,0.153351645657809,345,NA,0,4379.53109652957
"96",0.463909882120788,-0.219312578439713,0.811917403242156,-1.64112583033669,-0.028073951164206,0.739667646936954,1.01804047304296,0.300358198648364,287,NA,0,4419.09970696054
"97",1.86136028077453,1.36444156710058,1.01236429688152,-1.09398146675257,-0.0047186066456766,1.06589396687751,0.998639673059544,0.195982484592799,467,NA,0,4411.90538070349
"98",0.175259600393474,0.223810543306172,1.86157637181309,-0.307400643062889,0.00379311039675616,0.876718696994945,1.01553782062058,0.241136848688279,215,NA,0,4425.9491382273
"99",-0.617081724107265,2.62214414216578,0.660075880047954,1.37179730878597,-0.0324462512445626,1.1132733348404,0.999606611089644,0.194868900874126,237,NA,0,4434.36821624227
"100",0.239960630424321,2.32415465731174,0.798453852844791,0.0752864988028383,0.00954331653186269,1.3994046829614,0.989702089284732,0.125974601170245,159,NA,0,4409.96719688551
"101",-0.434674724936485,2.58280233200639,0.999313715556627,-0.939407053640305,0.0300016980263233,1.39777596286853,1.00752085257695,0.110477049332712,323,NA,0,4434.62264760142
"102",0.784362335689366,1.82884490769356,0.627104554946083,-0.532688458525381,0.0119839943440525,1.28642609184486,0.998742913737202,0.133264744043821,461,NA,0,4417.5834349149
"103",1.79765009507537,1.13308596517891,2.73621902317152,-2.64135459431015,-0.0166694047818413,1.0774480044387,0.991057397387242,0.228702188598578,357,NA,0,4417.00402746511
"104",-0.974533907137811,-0.446564953774214,1.24790630074603,1.28707287002912,-0.0196008366814391,0.776479984843926,1.00650990331783,0.285223444615448,245,NA,0,4392.51015971295
"105",-1.90731844119728,1.94730495568365,0.691800981301587,0.273325731545833,-0.0533686558679331,0.937670718398493,0.989211348973267,0.230410185905745,319,NA,0,4380.94460904774
"106",-0.723336668685079,2.74246236123145,1.13032027732212,0.140984792396255,-0.0104353010709332,0.9093732846318,0.998350744250426,0.243895703325098,421,NA,0,4391.51406817457
"107",-0.196430318057537,0.817817272618413,2.23929510313647,1.62328278996453,-0.04859858392081,1.07827237646033,0.98942765959836,0.22735797001074,211,NA,0,4421.40601740018
"108",0.450903254561126,0.23860427737236,1.29652803238495,-0.475957952947287,0.028291736902801,1.49057832454731,1.00709504169808,0.0744770850482192,231,NA,0,4404.74183573794
"109",1.2567652054131,2.69603113550693,0.924604221617526,-1.47028199732801,0.00340449744595996,1.13828666605804,0.97323296686177,0.198367731700138,309,NA,0,4361.82402623793
"110",1.217474703677,0.709663312882185,1.44933256577293,-0.126857004305115,-0.011574293177186,0.956370965505715,0.978838557254053,0.211904334053257,269,NA,0,4339.48648061129
"111",-0.899253836832941,0.151260929182172,0.884958365935873,0.247956498104624,0.00275808390793777,1.01186259461904,0.978422882608463,0.22269360058167,295,NA,0,4353.28654831387
"112",0.444204653613269,-0.393268601037562,0.671847417826659,1.14844227996862,0.0640909801027405,0.995263818305653,1.00062526782904,0.137911302924624,201,NA,0,4353.13668760026
"113",0.180521242320538,0.730643324553967,0.791335280052896,-0.267147272916665,0.00877399726968735,1.08865037299561,0.984746773144937,0.186140413275816,273,NA,0,4370.89985299105
"114",0.0121013969182968,0.524019511416554,1.42152701041187,0.552153912397988,-0.0169587182164597,0.786911450518709,0.988314266912867,0.314397088559059,203,NA,0,4350.45170905023
"115",-1.04697956424206,-0.769606868736446,1.99727132196172,1.59641340472895,0.0300624831627307,1.21727129856396,1.00963559071236,0.113979718740258,245,NA,0,4410.43765515995
"116",-0.96077256090939,1.14219822455198,0.725701141146615,-1.32925001200271,-0.0716027675468338,0.871413113773062,0.99643442235934,0.316503180841905,361,NA,0,4417.6123685247
"117",-1.85218458715826,1.52523081377149,0.954760934763628,0.514959916306478,-0.016685145587971,0.815252777466686,1.00852766853892,0.273351408702071,419,NA,0,4403.63035725903
"118",0.340362851507962,2.19550221040845,1.53843916798703,-0.892605463080495,0.0249551950418336,0.963049915554116,0.976133509422565,0.184400331912261,391,NA,0,4308.63954308624
"119",-0.874801746569574,0.142419874668121,3.37946288873425,-0.37734197256363,0.0369978266244794,0.701941909469767,1.01420422484504,0.231019274675488,265,NA,0,4370.63225089279
"120",-1.03125228267163,2.23876544646919,0.739830029307311,-1.31324969047695,0.0299983053748123,1.07278487988025,1.01291899364602,0.145299450222023,347,NA,0,4413.7803226146
"121",-0.0899701779708266,1.23969581723213,0.676254177881655,0.0692479897677247,-0.0328434680708531,0.960436613920757,0.985339549430119,0.216747318161256,363,NA,0,4364.12201979272
"122",-1.13891531899571,2.7772309128195,0.84341195300571,0.731927877785602,-0.0424122362927204,0.925023163076929,0.993064657420419,0.215612189197192,309,NA,0,4378.17276425713
"123",-0.120678378269076,0.20318565517664,1.34139352346621,-0.720843569267756,-0.00174403513304899,1.08507814131739,0.980673579899368,0.255640468754017,281,NA,0,4397.94522062641
"124",-1.97927116416395,2.79896159749478,2.3540030241937,-0.0278759630591305,-0.0463605293584257,0.677841921181577,0.995509441062031,0.328589149729037,397,NA,0,4349.16389585558
"125",-0.381176475435495,2.77579567581415,0.464364070140809,1.2097373056296,-0.0205911196609992,0.875210212902363,0.997086596139432,0.224499078073574,499,NA,0,4373.76769285494
"126",-0.340991565957665,2.98571354337037,1.16360806129134,0.72532955682565,0.045979173362325,1.25549929200733,0.966614484472063,0.16692481072224,401,NA,0,4340.3765851746
"127",-1.06325108371675,0.720151112414896,0.914333014780518,-1.06811708330534,-0.0268210395444217,0.797928704272286,1.00537663460076,0.257183066176615,211,NA,0,4389.88511753327
"128",1.46844795625657,-0.250810137949884,1.02441691420599,-0.877786924948717,0.0102425331448724,0.886187684737627,1.00587232600651,0.227812932437359,267,NA,0,4395.42137256817
"129",-0.840444604866207,1.34282477386296,1.00360303500901,-0.702303897267909,-0.0121185846222677,1.00848562075226,0.984986205956269,0.231599589258285,463,NA,0,4378.321881753
"130",-0.998579025268555,0.00507527589797974,1.06334666524565,0.056736127348999,0.00240258231064078,1.16254623407268,1.00513173775743,0.174630175806205,279,NA,0,4437.92549629426
"131",-1.87905601318926,2.5759571576491,3.28861455549794,-0.614056243714636,-0.0154144259688361,1.08525734231658,0.981516278329816,0.181633980963141,433,NA,0,4363.55128900419
"132",0.317764267325401,0.218418621458113,1.20097227129065,0.532130158209112,0.0746743061592209,1.22685924632638,1.00007885499241,0.128381702177604,233,NA,0,4390.28674164835
"133",-1.92687418684363,2.04771630745381,1.93465888379015,-0.168600214304105,-0.0310268363974828,1.17876378224727,0.953728633223874,0.180987062128731,295,NA,0,4316.93058158008
"134",-0.388576698489487,-0.751817014999688,0.779237806653899,-0.624150234917867,-0.0285628695882945,0.996780874831344,0.985644750684718,0.224890966675578,475,NA,0,4378.32716196589
"135",-1.69828826468438,0.468154268339276,1.77006456804166,-0.903427237761036,-0.0458655194570873,0.837582380613312,1.00595264401533,0.324445816215618,261,NA,0,4425.28343073932
"136",1.14704253990203,2.70756207313389,1.35524973438991,-1.52066835727749,-0.0160218897187649,1.03924937609603,0.974756212238678,0.211525536947545,281,NA,0,4352.64882637901
"137",-0.683159342035651,-0.404797257855535,1.63820918327053,1.61101269876364,-0.052245337820102,1.01258901429084,0.999239206101858,0.244107140236976,351,NA,0,4435.66030679879
"138",-1.84013433847576,2.99440379161388,1.76880846015364,-0.207137748054622,0.034157608504311,1.12743348484295,1.01420041533117,0.134751499523884,183,NA,0,4421.69227248111
"139",-0.200778372585773,2.07944550085813,1.09888393379885,-0.510876219073048,-0.008919553809536,1.05857697474673,1.01335909710222,0.145574770465899,255,NA,0,4421.50334278277
"140",1.34790295083076,-0.980588743463159,1.85532273580773,0.835345547987935,0.00626149313888626,1.03934794900425,0.990686107432887,0.177209949003365,299,NA,0,4369.15968513785
"141",-0.872431410476565,-0.353391207754612,2.52434089930052,0.315320850388821,0.0568654518349337,1.56452537529396,0.993279149759188,0.0716095226501229,207,NA,0,4367.82613867157
"142",-1.33767487760633,2.22249112930149,1.4538836687972,-0.627285525258872,0.0695752768190655,1.1256149973164,1.00478787993508,0.124916140638872,413,NA,0,4381.77388210995
"143",-1.76910077128559,-0.247286271303892,0.963186582269258,1.1774506930815,-0.0229233295178631,0.923186535760895,0.988782025407988,0.224305661055535,225,NA,0,4364.98400635517
"144",-0.10321479011327,2.09965152107179,0.972893958263787,0.854346067197952,0.00658865477670208,1.12209026638295,0.995134688244431,0.193534128641022,303,NA,0,4412.23437357188
"145",0.799308207817376,1.31903299503028,0.715455825649519,-0.33902764759048,0.0090258226342612,0.991202152304447,0.985336093580317,0.181386850361185,407,NA,0,4344.61821569776
"146",1.16629205085337,2.70276381168514,2.35723721038491,-0.0677970421901253,0.0156941004236062,1.0278893655418,1.00349712407217,0.159990551722655,387,NA,0,4389.95378700759
"147",1.82790347374976,0.863905836828053,1.59131970468501,-0.709518548574762,0.0655815601298386,0.894324808388401,1.01385345695461,0.127931575090625,347,NA,0,4367.93017102835
"148",0.408008290454745,2.2993748197332,2.2884832549531,-0.896708820913773,0.0115741299049685,0.779413055698708,1.02898536815674,0.239464595011597,345,NA,0,4436.0595766045
"149",-0.153457659296691,-0.255344922654331,0.92535127116815,0.757724169644921,-0.00221279741745074,1.19205516825448,0.998845378954254,0.168511638129344,251,NA,0,4429.75597292996
"150",-0.968743244186044,1.91636969987303,0.853627365014094,-0.371421680992875,-0.0574715456570526,0.950055552471115,0.974641967759668,0.260293390025478,189,NA,0,4358.6455087207
"151",-1.2436692873016,2.55591831915081,2.03228636822931,-0.719542228065897,0.00195873697334649,1.02105380098566,0.99837109923041,0.208389103491095,265,NA,0,4402.89380326423
"152",0.272677938453853,2.37981559615582,1.22069543856387,0.213819247698405,0.0373810304490925,1.10931655911245,0.999793962637606,0.159857514183763,229,NA,0,4393.61100935376
"153",-1.42364865913987,0.609473634511232,0.944167064130054,1.13150465745723,0.0114538528444534,0.767577376665907,1.0187393712212,0.274098126569625,443,NA,0,4413.98256294727
"154",-0.124153921380639,-0.211124004796147,2.87891267775609,-0.276659498213938,-0.0366895624526634,0.669597219977046,1.02896988063117,0.312857612488504,313,NA,0,4436.09983257453
"155",0.549254127778113,0.292244738899171,1.08573781037196,1.43144831305396,-0.0471994184690418,0.99850971239624,0.987929956779982,0.263701468295093,379,NA,0,4408.87041876446
"156",-1.46045532636344,2.23631809093058,1.7965924506417,-0.15730545647567,-0.0106525555192379,1.20837740661638,0.984410205768434,0.157824043929038,305,NA,0,4385.99894508473
"157",1.36665805708617,1.30682421475649,0.779165583410494,-1.30821706799674,0.0300978952949233,0.833064214620939,0.990150956908221,0.28100100996113,215,NA,0,4347.02659957581
"158",0.567071289755404,1.23534362670034,0.618328567369363,0.0692834921284172,-0.0205134201073037,0.824901576844377,0.99986120103739,0.275673224815103,317,NA,0,4384.95104186453
"159",0.900492427870631,1.64686018042266,0.89087229343798,0.782773910105973,-0.0182583749674357,1.20214228628282,0.978659670118939,0.183311128797073,377,NA,0,4391.236509744
"160",-0.875001494772732,1.57280790433288,5.11738993929524,-1.79127181149705,0.00559071334282314,0.750541905953352,0.988814790050002,0.304817631229347,185,NA,0,4333.07838215327
"161",-0.02623300999403,1.17590258922428,0.980491852720749,0.565077482300725,0.0113052867631791,1.0894301536181,0.994868087341654,0.217102200640038,427,NA,0,4414.26032708441
"162",-1.29989217594266,0.704093684442341,2.52932294263792,-2.01561513614329,0.0109577661154926,1.29587010632181,0.980395353182827,0.121721016122769,205,NA,0,4355.00406692885
"163",0.399684092029929,-0.139896874316037,1.11690887958913,-0.440932525778524,0.0190597198318959,1.16993787589567,0.989334245117456,0.165344523620922,297,NA,0,4388.43025796092
