"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"35",-1.63005657680333,0.724744644016027,0.167757049255443,-0.670723829026997,1.15377703962609,0.196137469471134,206,NA,0,-23.3696198075323
"36",-0.237307117320597,-0.883286851458251,-0.460161091543546,-0.546634199227008,1.01790824218453,0.166522699050488,160,NA,0,-13.3630934853259
"37",-1.91739770676941,-0.534941106103361,0.398558251915196,-0.155654307423333,0.543236511903872,0.310971875452315,256,NA,0,-9.36281582978972
"38",-1.91739770676941,-0.534941106103361,0.398558251915196,-0.480777297436142,0.947430309863494,0.176727302725281,327,NA,0,-12.3201797509245
"39",-0.716956402175128,0.736346739344299,-0.5933692729688,-0.626394359362997,1.10000563649775,0.177890083971584,124,NA,0,-17.3584203723934
"40",-1.12754620425403,0.770171167328954,0.223514994363099,-0.422177334704294,0.916111821669675,0.241660634933723,194,NA,0,-21.0854169966806
"41",-1.12754620425403,0.770171167328954,0.223514994363099,-0.418150335451719,0.954392305325293,0.228089852722209,224,NA,0,-18.3703836647625
"42",-2.43100216891617,-0.508832510560751,0.557495688635203,-0.573730071695177,1.11704840237896,0.223981408259954,316,NA,0,-25.7534586024393
"43",-0.350557248108089,-0.824773961678147,-1.28849876593161,-0.334356693465183,0.785670013611057,0.229716239531885,236,NA,0,-11.5576826949637
"44",-2.15862115751952,-0.0360387628898025,-0.71788963455102,-0.844966217552622,1.38468031532592,0.182423970528361,196,NA,0,-29.5667616351871
"45",-0.583040150813758,-0.708484804257751,0.72709595364827,-0.14055620524824,0.561673153462019,0.430341390026368,230,NA,0,-19.8555414660102
"46",-0.611498412676156,0.89811054803431,-0.286829897797028,-0.41804459445821,0.907220209019868,0.217662198749136,136,NA,0,-14.5954211282962
"47",-2.06097445450723,0.0702048661187291,-0.723555037464288,-0.389560908121288,0.917257491575706,0.272475967599702,222,NA,0,-21.5026921550815
"48",-2.37965768575668,0.521217415109277,0.220443245873942,-0.354990727217852,0.826788899994071,0.204533900871905,284,NA,0,-10.6755486792211
"49",-2.48569981660694,-0.482285992242396,-0.246014919538103,-0.243366166238427,0.718314793314588,0.340327810474625,284,NA,0,-21.5951656559833
"50",-0.693504908122122,-0.180802399292588,-0.679089251992088,-0.155174296364361,0.548379389203985,0.375580862919014,242,NA,0,-14.3908279397348
"51",-1.21714367996901,0.750983823090792,0.105953290557898,-0.221588470336819,0.651454390591986,0.319759587189503,276,NA,0,-16.6481372459356
"52",-2.46894007641822,-0.398010090924799,-0.426193260588319,-0.0494032613939541,0.341800578865985,0.724320513989625,412,NA,0,-18.224010142241
"53",-1.52739872038364,-0.619722996838391,0.332573970360171,-0.978124325981095,1.3937052447382,0.106896336584859,170,NA,0,-13.5511904268819
"54",0.29449375346303,0.781157007440925,-1.76533821400608,-0.982244784462813,1.46830423526772,0.186114751974834,328,NA,0,-33.0466598853595
"55",0.29449375346303,0.781157007440925,-1.76533821400608,-0.469670068035418,0.94513480372652,0.226425954772529,220,NA,0,-20.1186128596987
"56",-2.41195734031498,0.519621399231255,0.0259415161145681,-0.364354811287835,0.889522725554389,0.258673868002072,280,NA,0,-19.2066785394228
"57",-1.17534368671477,0.390308367088437,-0.998446085737474,-0.456526047585306,1.02035977759981,0.247996962054349,242,NA,0,-22.9441299761811
"58",-1.20536038652062,0.73630565777421,-0.287534826103116,-0.305683545815805,0.769043274229281,0.320423217420031,242,NA,0,-21.5377486590804
"59",-0.75068879313767,-0.750815435312688,-0.157653098026818,-0.367443842095401,0.814400750314757,0.262962396119619,170,NA,0,-18.6892810500886
"60",-1.10842907708138,-0.677636742591858,-0.43811359265823,-0.54896101441402,1.06483560296779,0.196575881357137,142,NA,0,-19.9432174347879
"61",-2.40650259424001,-0.584158632904291,-0.631149255957994,-1.07358606427287,1.51591052678448,0.142241554489728,198,NA,0,-25.7039685963337
"62",-2.40650259424001,-0.584158632904291,-0.631149255957994,-0.597720137127967,1.11532464267178,0.190440061469246,178,NA,0,-19.3684776232955
"63",0.176791997626424,-0.50786770042032,-0.0940666594999675,-0.485579469114754,1.03304489407748,0.264658652711056,434,NA,0,-27.3401410074904
"64",-1.52766484208405,-0.675729118287563,1.2889803341591,-0.515294774612394,0.926939787995127,0.158863106456708,216,NA,0,-10.8459955985566
"65",-0.146654000505805,-0.8424949394539,0.128301031568165,-0.404646238792082,0.997393404991532,0.243665071778442,106,NA,0,-21.9401425238101
"66",-1.80384632013738,-0.130176563747227,0.947997099172783,-0.182114584540325,0.597237280757449,0.387711510819274,316,NA,0,-17.4125332527445
"67",-0.645128612406552,-0.627620049752295,-0.369481388332046,-0.667302752435981,1.17588474567448,0.183792711071164,128,NA,0,-21.1352338659528
"68",-0.0514383651316166,0.516919466666877,1.59438978316643,-0.521084388467335,1.01227306707908,0.230365842365524,238,NA,0,-19.5190942910788
"69",-1.8859315989539,-0.0660926382988691,0.321259615941584,-0.734353073908951,1.15076348383197,0.127050155204973,282,NA,0,-13.7272319720108
"70",-1.0795165412128,0.828159490600228,-0.784553700056473,-0.921579426297125,1.43821896921662,0.166163498077236,120,NA,0,-26.4974811883494
"71",0.500782430171967,0.892076442018151,0.717062092642012,-0.0194986570800247,0.194617244738311,0.999994512320837,448,NA,0,-11.0546323838798
"72",-1.82889087311924,0.692156377248466,0.180666066127291,-0.765532984900634,1.28242247525082,0.19479292377621,248,NA,0,-25.8381931172794
"73",-1.53271134290844,0.00578977353870869,-0.89602203338596,-2.02861464247535,2.0870582300158,0.095044377143963,126,NA,0,-26.2945353160108
"74",-1.73789337370545,-0.601915279403329,0.922414959757928,-0.212072941347928,0.595690620130704,0.240110000252166,210,NA,0,-7.56847164030563
"75",-0.262874559499323,-0.69707047380507,-0.749247137148139,-0.579294968906513,1.06619037925609,0.200812159184554,98,NA,0,-20.4690473764404
"76",-0.215036299079657,0.896435010246933,-1.22410873563727,-0.924561995670425,1.38031734442971,0.137600394403421,352,NA,0,-17.5484876502753
"77",-1.25422654952854,-0.665380917489529,-0.488229695361953,-1.30010020671553,1.65906184234349,0.103187965005184,118,NA,0,-18.8884922126749
"78",-0.638984748162329,0.773665515705943,0.527785234359689,-0.640316762530388,1.17163473467982,0.169034970398097,192,NA,0,-18.6426857633288
"79",-0.602300710044801,0.789190747775137,-0.0823174445950604,-0.320852099426112,0.815350544776225,0.257558444718028,146,NA,0,-16.2058936739795
"80",-1.34371390845627,0.637481233105063,-0.085179349432467,-0.490737693584861,1.01882811501025,0.269264379043801,142,NA,0,-27.7315975885495
"81",-1.67531703412533,-0.444821105338633,0.335677706254279,-0.511942113066551,1.00429649227899,0.214827088687223,200,NA,0,-19.0245233598333
"82",-1.95841049961746,0.488300183787942,-0.792732990864852,-0.115673987835968,0.493637283335529,0.390649215055014,286,NA,0,-12.5566161651844
"83",-1.1690609138459,0.447923074476421,-1.38907503927044,-0.75779763299237,1.24147594568752,0.156660074434328,152,NA,0,-19.6810274872107
"84",-0.593709114007652,-0.649525096639991,-0.854720412913774,-0.309251812967175,0.781664201317684,0.29556233703845,130,NA,0,-18.4713199590975
"85",-1.54702540952712,0.595908085815609,-0.932755026538081,-0.559153269932253,1.15696749523241,0.228846285251338,148,NA,0,-27.352061057028
"86",0.0294009307399392,-0.878746904432774,-0.861058172866287,-0.536132532240705,1.01272646068773,0.151560108316247,200,NA,0,-11.3990758700997
"87",-0.0442241625860333,1.17263006325811,1.39587268035773,-0.344604404315506,0.855385429005358,0.226848861781653,420,NA,0,-14.4221461567023
"88",-2.09133928082883,-0.492459716275334,-0.745222478284437,-0.750883085743444,1.22086710806708,0.142932166092166,196,NA,0,-15.9185933947806
"89",-2.21384949795902,-0.344326857477427,0.131727919484423,-0.574414385540858,1.05392288213382,0.189657297714682,144,NA,0,-17.8760749279811
"90",-1.51492484286427,-0.59547430742532,-0.305605855958839,-0.679960045312156,1.24671728535665,0.18702551063131,190,NA,0,-24.607890763323
"91",-1.89310837816447,0.513914842158556,-0.263323287981654,-0.942247478672886,1.41617232463526,0.156244253619125,210,NA,0,-26.6440306658592
"92",-2.43670956790447,0.445656844414771,-0.125861975469959,-0.488050710526554,0.999669533617724,0.210430682787921,274,NA,0,-16.2977568541381
"93",-0.431640165857971,2.59472796227783,0.236876475484235,-0.370127991685159,0.834556582811344,0.186865262715995,133,NA,0,-9.7519709421255
"94",-0.612175163812935,0.724643632769585,-0.0452862450696624,-0.747803398256085,1.21549851127184,0.144963829768788,138,NA,0,-15.8607073451643
"95",-1.53091362863779,-0.677141983062029,-0.445458511225824,-0.811296828971479,1.28360341270592,0.118035309346245,268,NA,0,-12.7487850276819
"96",-1.3226977000013,0.701500024646521,-0.0184567430162853,-0.283121416558551,0.770560274231874,0.291776537950595,276,NA,0,-18.3240218700988
"97",-0.201148226857185,-0.429326866753399,-1.9710458224899,-0.662358756684363,1.16777097199281,0.183592000549385,287,NA,0,-21.3334170615141
"98",-1.62028105277568,-0.551343757659197,0.295401759349944,-0.359992553302862,0.83173543806194,0.245916870341992,212,NA,0,-15.7272680238788
"99",-0.194309732876718,0.887049481272697,1.10377076901862,-0.736262017675734,1.25334711223191,0.178424609226319,226,NA,0,-23.6095143672584
"100",0.0924579305574298,1.47095455601811,0.7950097840146,-0.885398321389927,1.32665261332439,0.133455909224328,478,NA,0,-19.3592624321243
"101",-0.379770348779857,0.820050924085081,1.82960082930611,-0.430904007817828,0.883702864293932,0.181075697034011,390,NA,0,-13.7228720251106
"102",-1.00893189013004,-0.768349365331233,-0.207509774395637,-1.21352400115884,1.56766074890359,0.107968912642804,166,NA,0,-18.6011085093881
"103",-1.11335230059922,0.469293006695807,-0.99712073494165,-0.810329756366988,1.30906172805366,0.192127597189756,180,NA,0,-27.5796212205294
"104",-0.0132396444678307,0.691729936748743,0.960731292268286,-0.245220690355712,0.709461471753912,0.310598366429287,176,NA,0,-16.8728940198387
"105",-0.293482955545187,-0.753241729922593,-0.114673648322538,-0.843406134532293,1.41796619613247,0.173293634727913,230,NA,0,-27.5487121305818
"106",-2.49167141318321,0.338116675615311,-0.82504039606612,-0.254530924622986,0.721691988620513,0.316668233769413,205,NA,0,-18.5175281816354
"107",-0.200254048220813,-0.901922990567982,-0.732678802960673,-0.576840893862828,1.13920420020808,0.232311720131371,180,NA,0,-26.8109306598092
"108",-1.87470641732216,0.516922214999795,-0.38212820785522,-0.705726755060024,1.14659160858254,0.0999438952302079,218,NA,0,-8.74212963704425
"109",0.620192136615515,-0.630852393805981,-1.13870464584159,-0.841540748309706,1.33107628858818,0.174457419086524,146,NA,0,-26.3078111929995
"110",-1.44547001831234,0.669970914721489,0.322241685419684,-0.588951151547311,1.12297657213712,0.188283175551505,160,NA,0,-17.8049454361187
"111",-1.71903341915458,0.372524945065379,-0.610066023797617,-0.656225418634435,1.18218274975246,0.203808752054094,260,NA,0,-23.7572566249528
"112",-1.58418313041329,0.497484265826643,-0.235331095038008,-0.674690559825829,1.10202840708593,0.111729232093189,164,NA,0,-8.68519335658221
"113",-1.71236663591117,0.675901360809803,-0.270827807837298,-0.458193209514126,0.960763113884939,0.219049962649729,190,NA,0,-17.2127131817489
"114",0.483205210417509,2.27519994322211,0.741269841125137,-0.373207778635778,0.897686074456323,0.291412976095176,330,NA,0,-22.8537304060329
"115",-1.05358958709985,0.787458449602127,-0.980125350993437,-1.49559054470026,1.73275336028869,0.0759873464885295,184,NA,0,-14.1244804635248
"116",-2.24319110345095,0.424895501695573,-0.998641280635434,-0.300111716620179,0.851148149375369,0.354843079084747,274,NA,0,-28.5484648529573
"117",-1.44928707368672,0.0657772105187178,1.30473292774051,-0.190126009274376,0.632200524791163,0.373638268939832,232,NA,0,-18.7154950627198
"118",-0.135661877691746,0.859565963037312,1.19578029439963,-0.505284506170049,1.00476815763046,0.180350881665555,318,NA,0,-13.9887166963695
"119",-1.06084486376494,0.64021672308445,-0.576112193697991,-0.177768554201458,0.549906123552803,0.268899904490598,232,NA,0,-7.8868197344018
"120",-2.09451277460903,-0.864649646915495,-0.0820410969490675,-0.460509513395623,0.918599608999068,0.165108906792662,230,NA,0,-10.9056991532847
"121",0.0400687782093883,-0.859341056086123,0.959071702517967,-0.59184094664011,1.14820313144469,0.194024313051396,194,NA,0,-22.7646251483502
"122",-1.22741057816893,-0.652616430073977,0.226793201313821,-0.28125910074236,0.795829007288748,0.271426112608997,208,NA,0,-17.2114352563908
"123",-1.72982113622129,-0.618353322148323,0.123659488941847,-0.64060996071445,1.16898511820643,0.25561022320127,156,NA,0,-34.1238112841472
"124",-2.03709823917598,0.454686900600791,0.528954797604811,-0.230689515658129,0.735212984813755,0.332149345466806,218,NA,0,-20.7407700272238
"125",-2.41336481645703,0.623917638324201,0.0712452368032471,-0.312983738688594,0.812037792931299,0.250989642967895,272,NA,0,-16.0887024602791
"126",-0.938461187295616,0.712816137820482,-0.92642630537781,-1.29042957783843,1.66193946671419,0.137987727971322,210,NA,0,-30.1880537726527
"127",-0.944319199770689,-0.710738734342158,-0.372342943105381,-0.3492872159023,0.854488296557964,0.239517965374546,158,NA,0,-16.1200110101026
"128",-2.34978202078491,0.58921614009887,-0.172690501439224,-0.354046359139905,0.826584688217932,0.240619075528766,321,NA,0,-14.5574037663841
"129",-1.90007047075778,-0.0639740917831659,0.775590955887093,-0.445655329482165,0.96856101555324,0.252806336107207,254,NA,0,-23.1511620364879
"130",-0.022498625330627,0.817956855520606,0.898446147224454,-0.889479361882444,1.33305174229691,0.146529423860366,226,NA,0,-22.4290509851843
"131",0.171087761409581,0.735807287506759,1.43156267135156,-1.25555654303356,1.71470792213624,0.13245934491003,344,NA,0,-28.4028814782274
"132",-2.16200618445873,0.227806621231139,1.02404785030056,-0.76678391844981,1.16079090536608,0.123575443361296,198,NA,0,-10.9598828891075
"133",-1.72642518766224,0.649039848707616,0.0843650102970375,-0.643863374510896,1.20920938880011,0.193086358092687,208,NA,0,-24.0760116015313
"134",-0.672949329018593,0.747089251875877,-0.144623365878165,-0.846971739917521,1.39691162067885,0.18234519956165,166,NA,0,-26.8889972069387
"135",-1.10004089493304,0.469122215174139,-0.183569011078099,-0.463179201181052,1.00638915769681,0.279027442781927,146,NA,0,-28.8939583980045
"136",-1.05922037828714,0.684782475233078,-1.13755699715647,-0.913425171560626,1.41888297822586,0.162975648726955,132,NA,0,-22.9070411762779
"137",-1.05922037828714,0.684782475233078,-1.13755699715647,-0.323620636899491,0.855994971159773,0.3108547320098,266,NA,0,-26.3007516080661
"138",-1.62170328572392,0.30421101488173,0.0337691759949517,-0.623323800617531,1.06566320663066,0.132302332807053,220,NA,0,-10.4073005961931
"139",-0.408260609954596,-0.915358075872064,-0.246400407809871,-0.377494736352064,0.859988803818084,0.176078793964766,128,NA,0,-9.87832778818179
"140",-1.77493104431778,-0.642925369553268,0.289210996372651,-0.641477403009974,1.13203903047864,0.157478921016496,266,NA,0,-16.4783168561849
"141",-0.477848269976676,-0.719751196913421,0.891579118893526,-2.22138597435416,2.07010401325419,0.0416820633365581,280,NA,0,-13.3698047886354
"142",-1.01034262869507,-0.60898768901825,-1.45903357383652,-1.03622703064372,1.39097924496448,0.0957129822057273,170,NA,0,-11.3839338125167
"143",-2.33093853574246,-0.374124712310731,-0.662556873395876,-0.838096229514091,1.38378356383479,0.168141732905901,168,NA,0,-24.180391425746
"144",-0.0693729249760509,-0.662967393174767,-1.16756046862698,-1.14650502633005,1.58414516971226,0.150491371488699,268,NA,0,-29.4032928811097
"145",-0.525679339654744,-0.569290125742555,1.25337515896717,-0.670485365787386,1.18470317454456,0.16019950732255,306,NA,0,-16.4075691801384
"146",-1.61861605197191,0.271885767579079,0.405761058957233,-0.241987352136709,0.68060630179145,0.258307011823265,348,NA,0,-11.7600745055109
"147",-0.0239500552415848,-0.974376016296446,0.555858613928018,-0.24811811607609,0.630534414747577,0.164399546754219,170,NA,0,-4.57119093142384
"148",-0.328399186953902,0.875137724913657,-0.476869861397307,-0.27814015487473,0.715855585737239,0.245556222237852,164,NA,0,-11.6099046381229
"149",-1.89624563138932,0.462100516073406,-0.0944966028414458,-1.41532316076243,1.75899005915403,0.125556333009781,166,NA,0,-24.6615150886732
"150",-0.987953997217119,0.572655033320189,0.550974688996328,-0.416426436482265,0.99462088689011,0.276518612330906,222,NA,0,-27.3034668429113
"151",0.134446527808905,1.92252367548645,1.14514255643008,-1.01486641388356,1.45795353295226,0.143093825496256,303,NA,0,-22.9659087799058
"152",-0.97162463888526,-0.597454871051013,-1.01336016811718,-0.861783258279978,1.28045241551683,0.128196797622732,168,NA,0,-15.4356456107115
"153",-0.985606384463608,-0.723466801457107,-0.433710987950279,-0.427034560672438,0.903886543813311,0.220758746971661,234,NA,0,-14.4161100660747
"154",-1.65547276008874,0.282594096846879,-0.992826990378796,-0.223874120357437,0.687620008689366,0.305154335326638,318,NA,0,-15.7219456398778
"155",-2.01844819355756,0.603846777230501,0.217626313604769,-0.542744218863636,1.11746736158626,0.261645094436125,230,NA,0,-30.8373442386247
"156",0.137781530618668,1.41645980533212,0.440263345547136,-0.672946231686306,1.18483667906105,0.167035751996668,424,NA,0,-17.4800410754211
"157",-2.06856801081449,0.499678617343307,0.538939823585613,-0.355008450820185,0.819643153325957,0.279252310532999,272,NA,0,-19.0676694166305
"158",-2.49398679099977,0.484397571533918,-0.270758868668444,-0.323325606840313,0.830839421659929,0.287996951648903,266,NA,0,-19.8948136263757
"159",-0.863422958180308,0.5987952593714,0.762007806572011,-0.908477458572852,1.41446313385335,0.170123685945997,254,NA,0,-26.1005374311096
"160",-0.441483014263213,0.80192946176976,1.76984775834592,-0.401712807359157,0.908478835731013,0.257053353699561,330,NA,0,-19.1722103211285
"161",-0.691886779852211,0.825594405643642,0.203174449154672,-0.309286562073809,0.778273409014671,0.316587808546906,210,NA,0,-21.9896747034633
"162",-0.3742506345734,-0.816483640111983,0.131410006293468,-1.40743848586608,1.74784977994162,0.0950649601021874,240,NA,0,-21.3840171559583
"163",-0.3742506345734,-0.816483640111983,0.131410006293468,-0.54376462389017,1.02632164198701,0.187488801594108,130,NA,0,-15.6470705669629
"164",-0.638536277227104,-0.59069355763495,1.16646144015195,-0.554713275385459,1.15367541349291,0.269052433974205,202,NA,0,-34.436173194898
"165",-0.391280929557979,-0.835510191507638,2.13952374391701,-0.618744185644011,1.13861105851816,0.204277413466445,446,NA,0,-21.4236040588129
"166",-1.54306905530393,-0.657677417621017,-0.735864227884572,-0.649361598993797,1.12325758576969,0.180650539445115,164,NA,0,-17.6029607661295
"167",-0.101211088709533,0.65461628139019,-1.87663626158197,-0.396732873058275,0.89173610252052,0.190415408518492,316,NA,0,-12.2962179564442
"168",-2.08603229094297,-0.367317128926516,0.731515526224408,-0.434075412781098,0.940493384365908,0.244851552940901,238,NA,0,-19.8668911958309
"169",-0.0905945803970098,0.906465644948184,0.0893281745190971,-0.370601266140548,0.851610761009454,0.199749854246482,206,NA,0,-10.6767306139683
"170",-1.51873690634966,0.729196947999299,0.2492274492327,-0.601898132857374,1.10013687070357,0.160344286736946,228,NA,0,-17.4036453524767
"171",-2.34478843584657,-0.569488296285272,0.301395476990502,-1.0524314274558,1.53902404876582,0.134902444384001,236,NA,0,-25.8956608118633
"172",-0.915695521980524,-0.739318998530507,0.622073961800169,-0.443776983400908,0.934038674906875,0.240667486908729,194,NA,0,-21.1979449419831
"173",-1.96360921673477,0.400423755869269,-0.512219791488229,-0.833600815556594,1.33635106073728,0.170237937109173,194,NA,0,-23.3341630450046
"174",-2.12769157718867,-0.458674181252718,0.547224060472978,-0.397336937445316,0.894419562037537,0.275247901307484,198,NA,0,-21.7201677149044
"175",-1.08737586997449,0.51868252735585,0.879252403547117,-0.42184270517802,0.949038529479174,0.214351664592267,160,NA,0,-15.8414150900297
"176",-1.25572552438825,0.694733421318233,0.152375974088144,-0.731544266376854,1.15323913923931,0.124937531628238,210,NA,0,-11.0511566705319
"177",-1.74760070536286,0.617307171225548,0.137944112157634,-0.476619081664271,0.92563376697357,0.201592026913936,342,NA,0,-16.0822155731596
"178",-0.562694413587451,0.864904069341719,-1.10209264046365,-0.344363077759831,0.84352942137665,0.321735883789455,124,NA,0,-26.9915276939484
"179",-0.21902709826827,-0.731141587719321,-1.45914168349438,-0.454096036807681,0.959130911437431,0.213965758165334,280,NA,0,-19.445362745227
"180",-1.3610627213493,-0.831948316656053,-0.348401515108229,-0.849758848451048,1.34731089834775,0.149875651342741,108,NA,0,-21.6197861473543
"181",-1.9216610584408,-0.658595834858716,0.456456653891313,-0.342394854992438,0.867123958448024,0.229542249406429,206,NA,0,-15.469983590475
"182",-0.0814067032188177,-0.691162970848382,-1.29994143807844,-0.28095727947808,0.753844713742491,0.246017630669834,268,NA,0,-12.5634258781954
"183",0.125691535882652,1.0945505714044,-1.28259220530896,-0.443200644851341,0.902335025089903,0.178501366805808,360,NA,0,-11.6085152198748
"184",-0.770397569052875,-0.467735794372857,-0.604009747697084,-0.471740373041264,0.953662090857247,0.174830253253381,152,NA,0,-13.4042277137621
"185",-1.65769092179835,0.606908633373678,-0.611508645253989,-0.686557185960453,1.21329787838341,0.198165325594754,256,NA,0,-24.9947539222667
"186",-1.65769092179835,0.606908633373678,-0.611508645253989,-0.162188356091906,0.523444026571977,0.356638011121544,378,NA,0,-12.1725510126657
"187",-2.45460462849587,-0.197034223936498,-0.730919000876671,-0.363999851349331,0.854278109516475,0.283751333484707,286,NA,0,-19.7550586990383
"188",-0.445716396905482,0.788072971627116,0.195493012924425,-0.18117737891082,0.631505121327879,0.36016830627054,226,NA,0,-17.1371975081485
"189",-1.256093647331,-0.591385861858726,-2.06961768782917,-0.381883649252556,0.902491022081839,0.212653411711863,378,NA,0,-15.0611580188594
"190",-0.766563191078603,-0.775745380669832,-0.392579433983307,-0.524282124627725,1.0196356380504,0.227806229916292,210,NA,0,-19.8399680273711
"191",-1.62283514905721,-0.719202550128102,0.293940869542509,-0.793300190485319,1.26642222033868,0.164188349161547,196,NA,0,-21.4433108267209
"192",-0.0855233240872622,-0.943536307662725,0.198275280675615,-0.210482566353259,0.687319081192828,0.408770211365737,227,NA,0,-24.604529232412
"193",0.207842571660876,0.487753683701158,1.10356517314086,-0.648808903260252,1.12935447387829,0.203986728523717,276,NA,0,-21.7692290516908
"194",-1.74890618864447,0.647763046436012,0.598591012387067,-0.355027381224239,0.891687692446299,0.255847214301075,264,NA,0,-21.6134971220501
"195",-1.43141708802432,0.546599479392171,-0.996829443228625,-0.720056374637121,1.15090088046282,0.131790063984714,166,NA,0,-13.9701660817069
"196",-2.0292403344065,-0.532968265004456,0.186133116601162,-0.368638563738723,0.872195744324442,0.300767594491118,168,NA,0,-24.4772985457543
"197",0.11356982216239,1.16221918165684,-1.56755860308423,-0.26901588160905,0.75912757862581,0.305408688669961,290,NA,0,-19.3409991655131
"198",-1.39302609954029,0.685024446807802,0.889412258262789,-0.720756171031011,1.24937129351364,0.186317257017032,170,NA,0,-24.4893762900033
