"","mu0.ini","mu1.ini","sigma.ini","mu0.est","mu1.est","sigma.est","iteration","nothing","convergence.code","min.value"
"14",-1.96435766667128,1.85244184546173,1.07984573969422,-0.120497878920025,1.04229807405377,0.974468113704835,110,NA,0,2982.60690428387
"15",1.11130763869733,0.747322840616107,1.10948976961095,0.112746509967764,0.93776455374095,1.01425875079209,104,NA,0,2962.41670418757
"16",-0.139069369994104,-0.834713037125766,1.05040638713459,0.00100979135005206,1.02053357623795,1.01831377163129,122,NA,0,3016.59559880999
"17",-0.994272668845952,2.6244059978053,2.96217059214955,0.00361268549821496,1.006875392058,0.978783268058991,76,NA,0,2941.9383773475
"18",0.837545832619071,0.381339783780277,0.857670594894172,-0.0761664271874988,1.01244897402783,0.996403315068741,106,NA,0,2997.94147490604
"19",-0.00732692796736956,-0.995517140254378,1.67071789992641,0.0126393450012007,0.960031893039349,1.00007274634262,150,NA,0,2968.3287452813
"20",-1.37181151285768,1.43463128805161,1.27779561167547,0.11538186508243,0.988995187748921,0.977812688765575,104,NA,0,2909.31022780204
"21",1.5544276451692,2.90393991302699,0.829530532421716,0.0772910049584195,0.990218576458661,1.01792293267202,136,NA,0,2989.1289274474
"22",1.81863754801452,1.84854301530868,1.1039430233019,-0.0447233003757873,1.00401106223113,1.01756372429028,136,NA,0,3024.09518069541
"23",-0.858751592226326,1.86892896518111,1.23216496341574,-0.0949446599212058,1.02239649718725,0.990884667830918,104,NA,0,3000.31264134208
"24",-1.79255002364516,1.85137323196977,2.05328165469636,-0.0260937169462865,0.986547200346678,0.987638456266876,192,NA,0,2958.83509878261
"25",-1.79350921977311,2.89289395883679,1.95776884993098,-0.113329425335776,1.01584658673263,0.98360322078107,92,NA,0,2988.83080745679
"26",1.90389432944357,-0.774835513904691,1.50085849445521,-0.0886738618416771,1.05812583388017,1.00047776104409,112,NA,0,3019.63364063301
"27",1.76064933929592,1.75172062497586,1.33407490530353,-0.027202399366891,1.01546156258261,0.996593846082167,136,NA,0,2984.60413359961
"28",-1.41574780829251,2.04831000417471,1.06043221860558,-0.114500293302391,1.03231654358835,0.9652346163325,126,NA,0,2963.41051474116
"29",0.801685497164726,0.342119811102748,1.20405328092057,0.125743352000809,0.93727670976506,1.03045762974697,116,NA,0,2990.52375934125
"30",-0.786978767253458,0.478973984718323,0.661189873809248,-0.0565226207710167,0.987696171661041,1.00064295995425,174,NA,0,2991.66289570141
"31",-0.698915406130254,2.53929471224546,2.68147314755239,-0.0869085127882812,0.994185314457981,0.999557749183155,150,NA,0,3001.19576279117
"32",1.97770059946924,0.903595661744475,3.92085513736435,-0.0361776077960618,0.961141315876877,0.961272040551254,158,NA,0,2911.21089118134
"33",1.65445459354669,2.41783242207021,1.23768695443719,0.0187957531581915,0.96261941108945,1.03011798292319,80,NA,0,3016.33205708899
"34",-0.880151956342161,1.4182954011485,1.80628223508598,0.0406635862915332,0.982286389638478,0.995593266670369,200,NA,0,2953.37576089807
"35",1.30424921959639,-0.00163380801677704,0.809663482907493,0.13963592188473,0.945521515185746,1.00652106995568,96,NA,0,2944.32103705336
"36",1.62339071463794,2.72404720261693,1.52268998856104,-0.0321388743721185,0.971976800335463,0.995256623233637,112,NA,0,2972.42990595426
"37",0.677379231899977,-0.120719594880939,0.796585433464117,0.0393063093094088,0.976947184713031,1.03547128199338,168,NA,0,3024.99096636427
"38",0.286775099113584,1.68594072014093,0.901128520400754,0.0354450955548457,1.05214676100672,0.993408068782867,100,NA,0,2979.09300961503
"39",1.45386535767466,1.96287499833852,2.53170127145331,0.00861190522958441,0.947979427726653,1.00827627143971,122,NA,0,2977.57178726957
"40",-1.55129274446517,1.30773250944912,1.12313501369614,-0.00883699219254588,1.00767077210634,0.984133949174575,94,NA,0,2959.63059735729
"41",-0.381518541835248,1.19146913662553,2.00858467028742,-0.0577443738353207,0.957204542894914,1.01788412220003,138,NA,0,3011.46917334908
"42",1.49028724152595,0.410475173965096,2.20007041870534,-0.0726664581552182,1.0239297251248,0.980722386657543,166,NA,0,2965.85739352625
"43",-0.993250067345798,1.28903384134173,2.06351309347352,-0.0808962319388587,0.998704334506806,0.980759796669785,120,NA,0,2965.24539290968
"44",0.452551051974297,2.79803685005754,1.76698808524506,0.0922001465359812,0.948147361560697,1.01805331300784,150,NA,0,2974.6162026523
"45",-0.754129116423428,0.206582192331553,3.17105858917895,0.0444348138279573,1.01496531270476,0.99362485154029,118,NA,0,2962.06350691078
"46",1.72102693933994,2.36909830849618,2.32972859944664,-0.0804384351853785,1.05808867890088,0.973938234732742,100,NA,0,2971.58674244607
"47",-1.30873932596296,1.2180519271642,0.930434714833806,-0.0809686505028226,0.978069357444866,1.00038952735973,110,NA,0,2994.32645311532
"48",0.0448452895507216,-0.163057189434767,0.808822039688215,-0.107515838316478,1.01592734766199,0.965312841842035,142,NA,0,2954.31830814521
"49",0.311195987276733,-0.772747594863176,10.0342997092706,0.0555580841010282,0.951776421582361,0.995267383706266,162,NA,0,2945.22209070094
"50",-0.923253986984491,1.58585587330163,1.1206116520825,-0.0504125116998484,1.05849929612224,1.00074280678711,118,NA,0,3010.51592741654
"51",0.37969839386642,2.18365709669888,1.49334103905502,-0.108563844561667,1.03858455016949,0.963584547398751,180,NA,0,2958.98149106792
"52",-1.56720771919936,1.03415495157242,1.95292400155651,0.0234000610667468,1.02097350913445,0.992929200714735,124,NA,0,2967.14511153096
"53",-0.74851992353797,1.06757419556379,2.35143953129734,0.0730192131155136,0.958628698504859,1.00749028161835,150,NA,0,2965.89415881128
"54",-0.121030905283988,1.24395924713463,0.659605836745623,0.0430466929533014,0.979177680286346,1.00217759533744,98,NA,0,2968.6581107372
"55",-1.05535877496004,1.84561588335782,1.54705436930825,-0.0866575215592434,0.964865241809846,0.996816618119921,96,NA,0,2989.04947389767
"56",0.190882816910744,-0.238984151743352,1.68457447351264,0.0312545559210382,0.950308087967683,1.01883378281785,104,NA,0,2994.71653717957
"57",0.604465721175075,2.68131171073765,0.766131184012783,-0.138654049622351,1.06957658494717,1.00605008022863,114,NA,0,3046.73534064008
"58",0.0473734587430954,1.56303708069026,1.29104002783642,0.0163508937970377,0.970114609867583,1.00323927156996,110,NA,0,2976.44569109404
"59",-1.18982624355704,2.29221336450428,1.09317006565966,-0.151554688062608,0.987573134145041,0.959819766861084,100,NA,0,2947.52471211784
"60",1.20636044442654,2.91135105676949,1.20739767793284,-0.0510403744523769,1.04244814568392,0.98592531986927,136,NA,0,2982.23491918317
"61",0.834704526700079,0.935609959065914,1.06284955255119,-0.0381580179165538,1.02770265903632,0.959971039682566,208,NA,0,2924.7246476033
"62",1.40405791904777,2.19279435649514,1.10307090021361,0.0501176988568967,1.02006871739787,1.02668751708596,160,NA,0,3017.73409692927
"63",-1.2874514227733,1.58816512022167,2.01776226360569,-0.0963516559098565,0.996690502815473,0.996141824891939,146,NA,0,2997.60953684704
"64",1.77832584735006,0.794229380786419,1.5532793354145,0.142193653044184,0.932559108399543,1.00090476249459,104,NA,0,2930.62235196032
"65",0.786906143650413,2.06320499628782,1.49365427943305,0.0332450966482959,0.92725118905531,1.00150615241823,120,NA,0,2957.26245274734
"66",-0.747829377651215,-0.988163782283664,1.26018566068435,-0.156805656325683,1.02634669499287,0.982340385069455,112,NA,0,2997.78028067348
"67",-0.641735433600843,0.697832045145333,1.08802631615339,-0.0282358286288756,1.01662389156417,0.972067033665403,110,NA,0,2944.82527082687
"68",1.50130978133529,1.11188778374344,1.00593566103152,-0.0858611360939691,1.02833645051744,0.958565396923698,92,NA,0,2937.35611396695
"69",0.0682596703991294,0.376798215322196,0.964856836110732,0.0118849372584159,1.0191547438116,1.01297126715271,104,NA,0,3007.16040692931
"70",-1.22962810005993,0.497642678208649,1.49205951200298,-0.0378734525831626,0.985713577147594,0.976061635975053,132,NA,0,2941.45060252137
"71",0.014478120021522,0.213838313706219,0.658373817266092,0.145425988652221,1.01296736562221,1.03195699353382,94,NA,0,3005.39861358244
"72",-0.980937619693577,2.49857188947499,0.981515560762204,-0.0579033712268032,0.99318326503289,0.984779966182934,108,NA,0,2970.18325595057
"73",-1.05136960279197,0.50278305541724,0.767482202833486,0.0704498737449208,0.984025892335568,1.02762714353905,116,NA,0,3007.02695977806
"74",-0.719223974272609,2.36732695624232,5.69932152806764,-0.0792569414160062,1.01354080551183,1.00618581854438,116,NA,0,3016.27663612779
"75",-0.97675792593509,-0.959348743781447,2.50373550281921,-0.0160780959948869,1.02803582142114,0.974375537010086,166,NA,0,2948.87516698909
"76",0.219753169454634,1.74782764911652,0.84710511423407,0.0853489465724601,0.924824791932227,0.998838959709905,128,NA,0,2937.92374976589
"77",-0.139716736041009,1.58690336532891,0.974628459318611,0.0828070301950698,0.990149717711118,1.0080068966482,98,NA,0,2973.57199749251
"78",-1.61389449704438,2.02794861141592,1.43746462598777,0.0288023828190896,0.986035325077389,1.01715466400639,100,NA,0,2999.35021775468
"79",-0.494889234192669,0.361393887549639,2.11015004640219,-0.0178321359516351,0.985374387154561,1.01442452918506,128,NA,0,3006.90861708477
"80",-0.689666560851038,-0.0674312338232994,1.75830449016903,0.0360380293951141,1.00828880079118,1.00884396164341,134,NA,0,2987.38706996112
"81",0.923928798176348,1.22088612895459,2.92325404328194,0.0220118288703185,1.04240474131949,0.991897951463126,118,NA,0,2969.16309574616
"82",1.15254784468561,0.436112561263144,1.48321337404978,0.0593551339752206,0.964767220908465,1.01774292531293,112,NA,0,2989.28888563457
"83",0.930806903168559,1.77973844576627,3.41669072980953,-0.0504467321008644,0.989222123552333,0.996182468283004,146,NA,0,2982.95794511269
"84",-0.035984244197607,0.343946826644242,1.66743828221981,0.111824902160009,0.995000019630003,1.04146647534016,104,NA,0,3022.03602765043
"85",1.16676209867001,-0.421399402432144,1.65525652329694,-0.0254529667769627,0.981903895496962,1.03571650525972,136,NA,0,3042.72030336971
"86",0.0955960983410478,2.76767285168171,0.883635131702099,0.00302151554891176,1.00986533519101,1.00568195836569,110,NA,0,2993.00354689673
"87",0.527786711230874,0.206911405548453,3.07382376491297,-0.00613191204118081,1.03310561256179,1.00425243378525,160,NA,0,2998.73030439269
"88",-0.685430390760303,0.442499562166631,0.970561636894315,-0.0255710025843939,1.00254699327006,1.00022531638232,118,NA,0,2986.87816233157
"89",-0.391947019845247,2.1404954213649,0.959350716579343,-0.0536798860477185,0.954976771455534,1.03804586678228,110,NA,0,3046.45269610151
"90",1.19556100014597,1.39274318050593,2.4230573232551,-0.0135927314504488,1.02443539090201,1.00186713788203,116,NA,0,2990.34111228752
"91",0.980590734630823,-0.00458340812474489,0.828928358306652,0.101497274552833,0.996314506040149,1.00404075238249,144,NA,0,2965.31932599436
"92",-1.63369260448962,0.893225281499326,0.850190585361862,-0.00239021258486859,1.04559253421042,1.00858588810417,112,NA,0,3004.26506205805
"93",0.928827865980566,1.50042034965008,0.77748368384069,-0.113367939740402,0.991689533508395,0.987899536122002,178,NA,0,2987.26468830806
"94",-0.102505370043218,-0.10495540779084,2.55552908980548,0.0991684901473533,0.946370682414692,1.0258273003956,130,NA,0,2989.6502169777
"95",1.3553114682436,0.590314568951726,2.47542958586512,-0.226126483433877,1.0519212227231,0.956438975586663,142,NA,0,2986.32930441968
"96",-0.861126086674631,2.95562109723687,2.75719821034073,-0.0564771640200836,1.03699407719568,0.996490626093053,136,NA,0,2997.18274389667
"97",1.72250474523753,2.15494014136493,1.92811020667448,-0.0118031402458003,0.990271069172322,1.01229692319693,130,NA,0,3002.9571230923
"98",1.09380013961345,0.545015883632004,1.13234030379407,-0.152197833320897,1.0186595851679,0.958848063111615,96,NA,0,2959.05198355442
"99",0.598477239720523,2.65083234012127,1.14454990567939,-0.0617012737256229,1.03020316343215,0.975595209436025,134,NA,0,2962.27426020746
"100",-1.46209453232586,-0.560920008458197,1.26700929598461,0.0297195572133119,1.01891797387944,1.00411595165975,138,NA,0,2981.42034855424
"101",1.29628302529454,-0.512577189132571,0.712176496016984,0.00411350796307743,1.04168425412736,0.987015565022846,118,NA,0,2965.4382969051
"102",0.0882399175316095,2.78971068374813,0.73231909934625,0.0761506725084451,0.997184540865617,0.974509163711567,194,NA,0,2911.77567976451
"103",0.530904088169336,2.69742693286389,0.740032706812699,-0.108387380895566,1.00281340119281,0.99145504613763,132,NA,0,2998.5353283334
"104",-0.927232070825994,2.06731152534485,0.930702817853531,-0.0252400837204167,1.03119322824185,1.00668512796093,94,NA,0,3006.33619654729
"105",0.873923449777067,1.48234490212053,1.96846781680408,-0.18892848827331,1.04316337692606,0.963860446617624,136,NA,0,2978.80400650068
"106",0.426572353579104,2.47021450009197,1.58036075434578,-0.0655451099305172,1.01468536676132,0.993464151837404,98,NA,0,2991.69370523242
"107",-1.69798254221678,0.903524541296065,0.659205769082402,-0.0439491779353359,1.07239291734712,0.989534293404059,92,NA,0,2994.0723759915
"108",-0.998969643376768,1.80194276943803,0.67399108962238,0.0452100895217518,0.996296552405652,0.996525548074967,106,NA,0,2960.33695578863
"109",-1.79569160379469,2.17638259846717,1.08616483060179,0.0215816060790954,1.02442756034225,0.967966920554585,136,NA,0,2922.9903001697
"110",-1.61335628386587,2.28259596507996,1.41661501354032,0.0290654109558233,1.07228644232298,0.954663601318791,112,NA,0,2908.94254836629
"111",-1.17237154673785,0.182538373395801,3.54961962567614,0.100967955557391,0.960584636055062,0.999452325255848,124,NA,0,2943.48426267355
"112",-0.619996602647007,2.20145893562585,1.10271844634796,0.0249503877388602,0.978739410644103,1.01038980964586,136,NA,0,2986.7456555746
"113",-0.468838352710009,1.18376776203513,2.33958683189304,0.0843653873280604,1.03491043381035,0.992037013797797,108,NA,0,2953.80115625571
"114",-0.160538247786462,1.38662178907543,1.37349432919302,-0.0488837800610401,1.01661320902325,0.99183268496747,130,NA,0,2987.37972627233
"115",-0.61367424018681,1.18351796269417,0.603480524526557,-0.112516820349381,1.02978886506718,0.963222662899791,98,NA,0,2954.27762590587
"116",-1.01813403517008,-0.106263630092144,0.955674687777211,-0.00177837655447976,1.00678020596207,1.00432550909153,72,NA,0,2987.94363947125
"117",0.606219878420234,2.48328229319304,0.541433092716578,-0.0377012008817702,1.02188718792039,0.986752920319354,114,NA,0,2976.80833841517
"118",0.654721589758992,2.0951722189784,1.37646480039642,0.00125393257028894,1.01987199456687,1.03063323360564,110,NA,0,3035.35127308429
"119",1.92963268607855,0.681957062333822,0.820092685590977,0.0450943501646009,1.02029559086236,1.00206419326483,102,NA,0,2979.56353718616
"120",-0.187133138999343,2.22231488954276,1.45980213332996,0.0806247971759935,0.996132378682613,1.00750912672876,132,NA,0,2973.38753083882
"121",-0.193202493712306,-0.597609735094011,10.98050341653,-0.0197469675999771,0.979332249925111,1.00495318029995,130,NA,0,2985.87906330438
"122",1.07845478877425,2.60539562255144,1.38497528193997,0.0308207778266847,1.00342326501131,1.01681515405128,114,NA,0,3000.81083376791
"123",1.76977389957756,-0.654430735856295,1.01060035629576,-0.110098481202209,1.01169957345768,0.964655384740076,98,NA,0,2953.0376404121
"124",0.859061167575419,0.0598462065681815,0.942801843544654,0.0639687905185773,0.988607479348832,1.01882237857437,164,NA,0,2992.89919074132
"125",-1.49976981244981,0.103317715227604,2.56738748784233,0.0229787045673566,0.975230597960002,0.995657601115097,110,NA,0,2959.94845417778
"126",-1.26802649814636,1.47065378725529,1.32878189428939,-0.0157210262632076,1.03284129275251,1.00381591133569,112,NA,0,2999.10554851395
"127",1.01676054671407,0.134266996756196,0.665016317444684,0.0244368471642972,0.973040974580921,0.990657850735325,118,NA,0,2951.82097373829
"128",-0.105696257203817,0.0479751816019416,1.01303798052247,0.0386835462947077,1.00308011805384,1.00445852921061,102,NA,0,2979.25237192825
"129",-0.387228781357408,0.511994608677924,0.803868836399581,-0.0619020092536018,1.0259928059584,1.01357510280043,100,NA,0,3030.84560210718
"130",1.31972155161202,0.0979557437822223,2.25888724786702,0.0531027368241211,0.99185669815677,0.988059358319662,142,NA,0,2942.55655102072
"131",1.26219215150923,1.89825285226107,0.939745949983397,0.0801094942438135,0.98802098151139,1.01442691067144,132,NA,0,2981.62868122525
"132",-0.871472677215934,2.0035803783685,1.15146280823444,-0.116630042704957,1.01675036321555,1.00576756226071,164,NA,0,3024.31221060542
"133",0.58917426224798,1.63290744647384,1.07497845586991,-0.0553848149407692,0.952265782176244,0.975810695203818,106,NA,0,2940.79110088257
"134",-1.66879638936371,0.345407793298364,1.16590569831664,0.00472022874718806,1.02697434644744,1.01278476740301,106,NA,0,3012.19460950912
"135",-1.0430702175945,-0.306131958030164,1.38479455031817,-0.0331328251679461,1.0040663665832,1.0103544181293,128,NA,0,3008.56984011247
"136",-0.23793834913522,1.62813240848482,1.17808856656147,-0.0838084238294904,1.03201050905227,0.972260727363052,100,NA,0,2966.67395956302
"137",0.0411725807934999,0.145256689749658,1.70353598260669,-0.00407661636398756,1.00387855611768,1.04429629318321,108,NA,0,3060.78864014859
"138",-1.89200713019818,0.462782312184572,0.840195106384648,0.114186312563419,0.945052027297635,1.0203388769614,136,NA,0,2973.28832660793
"139",0.628748461604118,0.467490376904607,0.670479292731081,0.151419616340186,0.945079227775732,1.01519442758971,122,NA,0,2958.00519065289
"140",1.07753185834736,1.92170302290469,0.928159692449312,0.0267595064984854,1.01548771813323,1.01352249451949,142,NA,0,3002.98022631495
"141",-1.69205287471414,1.12179094646126,0.943871764532285,0.0226130729646106,1.00809383603846,0.994825470847045,102,NA,0,2968.33819398801
"142",1.87995709199458,-0.349188309162855,0.783021248857756,-0.02699924912145,0.950097424561819,0.992543562166838,122,NA,0,2961.63084215523
"143",-0.176397240720689,2.21827743668109,0.420364731808278,0.0768228817786295,1.01780605932473,1.00184829289421,74,NA,0,2968.94654125857
"144",-1.73083911463618,0.901037109084427,1.19196714633684,0.0291533703590719,0.976082752436714,0.996962005807018,144,NA,0,2960.4213896349
"145",-0.0541383540257812,0.369340910576284,1.26678939443662,-0.0511307076974474,1.03029962506475,1.00389412242492,112,NA,0,3008.72409968307
"146",0.382301211357117,1.86841630283743,1.40072180763838,-0.0798124570199108,1.00820728502784,0.99534620221455,110,NA,0,2994.8147002532
"147",-0.133283102884889,1.23741188179702,1.03419109310843,0.110872643501279,0.921433823418338,1.04844021074161,80,NA,0,3021.40470293042
"148",0.816410106606781,0.243152935989201,0.803620255373289,-0.114195709185489,0.985945811068043,0.976213009649588,100,NA,0,2969.24443426648
"149",0.00457595568150282,0.934352722018957,1.29233680617436,-0.0325021319699637,1.01792100348869,0.994339190349129,130,NA,0,2987.97037943269
"150",1.74188664928079,2.46496201958507,2.12282287348139,0.0116219078878508,1.03256992479225,1.01063729002263,112,NA,0,3003.55563570748
"151",1.50755399558693,-0.689671350643039,2.38249547981447,0.0322342564320454,1.01858172158294,0.986329149581455,208,NA,0,2950.3521511403
"152",0.581121648661792,1.86659971345216,0.521969580857589,0.0445247792928284,1.01597361499276,1.00776539694824,144,NA,0,2986.68368132507
"153",1.05732532404363,0.24215146061033,0.975390335233526,0.0128535805638593,0.990144678202273,0.999018119275379,110,NA,0,2978.85945824679
"154",-0.637755323201418,0.521555783227086,0.616407271042385,0.0363190045950001,1.0201824609996,0.995337381355361,124,NA,0,2964.86189460319
"155",-0.75559566821903,1.52581700030714,1.24903463611357,-0.121515087799923,1.03824236617453,0.949931515701534,92,NA,0,2933.78761949941
"156",0.663749871775508,1.45019859820604,0.862091556370912,0.0492699846740722,0.944909216166275,1.02461976107651,110,NA,0,2995.04828340213
"157",0.368074153549969,0.757696545682847,1.77726930754384,0.0841768368926772,0.981992914608322,1.01670562822668,116,NA,0,2980.1790446617
"158",0.80680210608989,-0.151352155953646,4.8342663059629,0.0439053019490268,1.01749202587768,0.959616363704343,116,NA,0,2900.07684076723
"159",1.67248134315014,0.202788252383471,1.08170752101747,0.0968355714844244,0.996624635548873,1.01539278121909,100,NA,0,2979.81831509245
"160",-0.147504448890686,1.52974943909794,0.918586987419854,-0.0214253018484547,1.02716726358775,0.990161634488403,108,NA,0,2973.30846537957
"161",-1.60961542557925,0.991157609038055,1.14395775896786,-0.050445019115254,1.02189649818732,1.005570434536,82,NA,0,3010.9607461182
"162",-0.245212322100997,1.0659511461854,0.748438982446821,-0.0684368555263743,1.02684070785681,0.990630482377655,114,NA,0,2992.85887092056
"163",-0.581449974328279,2.11528332997113,1.19575029627829,-0.139855120338624,1.01126242712427,1.01162766747049,132,NA,0,3045.78409649204
"164",0.563727738335729,1.64308842644095,0.698312839370999,0.109695898945384,0.955695846633351,1.00545452635737,234,NA,0,2951.28272375009
"165",1.73877397924662,0.396472483873367,4.10583018922134,0.0347916123715518,0.988847254613117,1.02458721272837,156,NA,0,3012.27551770081
"166",-0.785876451991498,0.0462280288338661,1.66567268690943,-0.0386053617748816,0.933214450855501,1.02474476288109,132,NA,0,3017.92253126838
"167",-1.28149268403649,-0.576113998889923,0.760767209203604,-0.00528524697442027,0.947895982215174,1.01459323709013,116,NA,0,2994.78306856661
"168",-0.945671637542546,2.60550221055746,1.10771761379069,0.00717216380824801,0.980298708153237,1.01616193462714,108,NA,0,2998.77444293856
"169",0.825109870173037,2.06660428270698,0.784391200207159,0.122555814631944,0.933277460135833,1.03015682962224,146,NA,0,2989.24198497081
"170",-0.359709497541189,-0.830944095738232,1.34610868595823,-0.0503053217823924,1.05271376402825,1.00218260870377,106,NA,0,3009.57002462596
"171",1.37208748329431,-0.00358893908560276,3.04160576511786,-0.0376857173847375,1.00683106747041,0.981749700840936,174,NA,0,2957.19660033744
"172",-0.494976421818137,0.673289453610778,0.733832428927372,0.0562381880130406,0.993263704106569,0.988848852462664,154,NA,0,2945.29422485648
"173",-1.82413003779948,0.523494286462665,3.35033775184415,0.0801673401599967,1.01145116069458,1.02937919915052,140,NA,0,3012.63953297835
"174",-0.20380365755409,2.59848466236144,0.64296908079546,-0.108314901286889,1.02577053778859,0.986521680280018,98,NA,0,2993.51545262565
"175",1.39933014754206,0.183828270994127,0.856692032113583,0.0639863951869235,0.990019441799631,1.01756209084014,120,NA,0,2995.21702774263
"176",1.51592483278364,2.40346073359251,1.03992841473901,0.0145098974542154,0.930271324799509,0.987061287582348,110,NA,0,2935.34188841688
"177",-0.465481583960354,-0.872895264066756,1.68365187562117,0.0892818392617221,0.98541806340074,1.03780494913204,124,NA,0,3016.70757810014
"178",-1.76074831001461,-0.770426177419722,2.16560832866727,-0.00670334496380842,1.0510382680404,1.02001797233711,112,NA,0,3026.95035667024
"179",1.40803432837129,2.24579871073365,0.920354761767373,0.0652123201235796,1.00335004499009,0.983736678910002,152,NA,0,2935.29893397896
"180",0.472863758914173,0.749533826485276,0.957060603507565,-0.0535089175463321,1.00116409074595,0.999725059044196,80,NA,0,2994.72724785382
"181",-0.339045918546617,0.394110130146146,1.36459471154338,0.0420905355359477,0.947299979213911,1.00459683835267,130,NA,0,2964.59798562977
"182",-0.237513720057905,-0.557229487225413,0.448700141559959,0.0493818553822754,0.982094029565151,0.992004987155615,104,NA,0,2947.27623168848
"183",0.949396563693881,1.62946379277855,0.879447392990849,0.0832470868695942,0.998860081709395,1.00465484847884,124,NA,0,2968.8929575489
"184",-0.798536726273596,1.00065259914845,1.09251358230532,-0.121096161790785,0.982050560732081,0.981021696969573,142,NA,0,2969.39768682485
"185",0.882962892763317,-0.046799311414361,1.41689293786045,0.0196759741030547,1.0430060220127,1.00650809991688,92,NA,0,2996.9635209348
"186",-1.12296487297863,0.459013509564102,2.53266563540504,0.0849037615312049,1.01994772072422,0.974088097710717,258,NA,0,2916.44782895278
"187",-1.71279398258775,1.65173186641186,3.07256644885649,-0.0507538302390867,0.999329901533797,0.973980755701582,190,NA,0,2948.15399852999
"188",0.224295752122998,-0.784820388071239,2.94003332209293,0.0421895925723725,1.01121356015795,0.984245335431195,178,NA,0,2945.62775060436
"189",1.93314859643579,2.3994634738192,1.22231583211308,0.0200243871227085,0.939540826607628,1.01594150029358,106,NA,0,2986.32889920102
"190",1.20004852395505,-0.0721446434035897,0.695019875817197,-0.157032908351162,1.02705618934308,0.960957320587751,138,NA,0,2961.82351917844
"191",1.17753997538239,2.87310159951448,1.5234165131169,0.106571179125394,0.992746208347121,1.01035467479603,128,NA,0,2969.81362630513
"192",1.20789149403572,1.78384902793914,1.0003236951562,0.0765664437559437,0.990250270759486,0.977715430153341,170,NA,0,2913.49540603284
"193",-0.288238366134465,-0.283330634236336,1.13800329061605,0.000450399446250681,0.976295640118728,1.01872582994045,140,NA,0,3012.34604395974
"194",0.860321892425418,1.82918794080615,1.94657164315357,-0.0718943225508529,1.0912718137679,0.978258260302558,188,NA,0,2985.59965860384
"195",1.94752243161201,1.31201095227152,1.1872858834207,-0.0748063139020047,1.02812209970426,0.999775108707325,116,NA,0,3009.54539566402
"196",-1.05700193345547,2.18154211807996,0.739862217697041,0.0720227544623975,1.00403105503001,0.985195184263112,122,NA,0,2935.82380663694
"197",0.0626618396490812,0.211501565761864,0.852416702287184,0.157971801098595,0.949779445177612,1.05337329650002,164,NA,0,3027.96793658584
"198",1.50883796997368,1.07603831402957,0.897579099389413,-0.148760609897098,1.0050875610598,0.974483574592087,100,NA,0,2977.11528017359
"199",1.50070950295776,0.552625004202127,2.1265129679508,0.0429556264235883,0.955690639590954,1.01685507930411,168,NA,0,2987.40849995563
"200",-0.893271373584867,1.5184662817046,1.11929481002753,-0.140249967767752,1.01079417732821,0.988752015684214,114,NA,0,3000.09973090782
