"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"152",3.01995958946645,2.42656633630395,0.641169017055704,2.48336699426062,1.69431550373109,1.7427211023697,0.994413632779388,0.941627017048931,117,NA,0,42402.1505046719
"153",0.939641400240362,2.91111525986344,0.521295176925395,0.163618691788335,1.7037021189576,2.37059010949804,0.989531932686824,0.0574765671250054,311,NA,0,42492.2331397523
"154",1.58695127256215,2.44367975089699,0.964650815831437,0.00179354616720243,1.70638085143174,2.56092739535497,0.992873933403796,0.0224557566709219,489,NA,0,42507.6446763758
"155",2.1081460872665,0.711367622949183,1.77654307669396,-0.416393095021324,1.70251246013349,1.76448733086862,0.997241509143272,0.322131491945459,113,NA,0,42492.6343550788
"156",2.2403060765937,2.74913155846298,2.40527979113468,-1.10740616991821,1.71019902227337,1.76683216729027,1.00177518411695,0.33190784890997,107,NA,0,42630.4358165947
"157",1.52551929000765,2.52373947948217,1.62156298322186,0.729496935944443,1.71221781279546,1.78986923466442,1.00056791270544,0.232062438429874,129,NA,0,42592.2271836486
"158",2.81619470193982,2.48813048284501,1.7505938389986,1.91058298569406,1.71474877909511,2.47166520581845,1.00123811407867,0.0251040360573606,221,NA,0,42743.928857584
"159",1.48012963775545,3.0240476289764,0.943930859845358,0.196780203666636,1.69789588894251,2.08202046945337,0.994016888406999,0.111973553134377,183,NA,0,42532.3182709214
"160",0.107210148125887,2.09895410109311,1.45543707124533,1.21489688790698,1.68505787509166,2.02197296323773,0.999927723867593,0.131405394905157,251,NA,0,42694.5884306115
"161",2.22440911829472,2.31108431797475,2.14809642762368,-0.105182638963645,1.69338143337402,2.14972318644741,1.00099082045034,0.0639862480917034,367,NA,0,42721.9798216673
"162",3.96947888005525,3.30405308865011,1.45674568539451,-1.51013799812691,1.70411529378408,2.57711737172547,0.99653641477054,0.0346171564157671,295,NA,0,42720.4650435641
"163",2.11875234823674,3.51832693628967,1.38229735900679,0.446185023623782,1.72335714556848,4.17448513564117,0.9946723445431,0.000332212136260942,115,NA,0,42426.8796416101
"164",1.72521803248674,2.51778606325388,0.729055524246984,-1.19692918362426,1.70229750298259,1.97182640927944,1.0004280770964,0.156992311800808,203,NA,0,42676.1435561247
"165",3.0487860320136,3.36180553585291,0.992747158257542,1.96356144111272,1.69649519802217,2.21339769192253,1.00090922203089,0.0663546744122545,107,NA,0,42755.215787142
"166",1.75882467161864,1.73242585733533,0.498404401860106,-0.549955058486655,1.69110989065961,1.80229474050522,1.00550875602126,0.380527405578347,133,NA,0,42761.9945524553
"167",2.19932294823229,0.881982332095504,1.7960442250412,-0.816424338848821,1.6840870842028,2.02896805710665,1.00419869427872,0.163034106842943,287,NA,0,42850.7322299787
"168",0.930125680752099,2.39417157322168,1.98788109504157,0.0378663573765146,1.70251921293378,1.97777141690084,1.00594239303798,0.0981581771534694,353,NA,0,42815.8982464812
"169",1.02759161312133,3.46863595582545,1.1440456531038,-0.549760996250189,1.69413760667974,1.98379672831579,0.998678867970028,0.121030656699056,161,NA,0,42614.2019267761
"170",1.14624967798591,1.98820097278804,2.42855055753263,-0.50813589694445,1.70766360422686,2.25505583731896,0.998149831189185,0.0163815976998873,133,NA,0,42561.9289210838
