"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.631147814914584,0.682437004521489,0.945893616385006,0.984475289230399,1.81506623985902,1.45671687597086,0.989837786769751,0.207911780139851,127,NA,0,14190.4344741439
"2",2.78105053212494,0.216269006021321,0.498334803031768,0.966343090299414,1.47592172424772,2.03487831949938,0.965557770373465,0.506220767345937,293,NA,0,14234.286958339
"3",1.54725958406925,2.86779247783124,1.64139964404207,-1.17112725452642,1.71541363990248,3.26538332014154,0.991152362328121,0.0104860373674643,485,NA,0,14224.1334757753
"4",3.78335856087506,0.407924197614193,0.624339339072,1.02271926793067,1.26055304403485,2.11933747252433,0.903257512538497,0.674207773543222,411,NA,0,14175.4628344158
"5",3.87000752054155,2.87113036494702,4.22740773700859,-1.60197936712238,1.28246312724018,2.13251198112447,0.911770757526859,0.647828990262245,191,NA,0,14240.8786689895
"6",3.80563811771572,3.81820324063301,2.69016919688759,-1.14285035510376,1.71889465166307,3.80878458832283,1.00072090662665,0.00334163786618473,349,NA,0,14266.9129010944
"7",1.7027061553672,2.81529408320785,0.843128674073844,-0.0863266888220462,1.68772974019745,2.68189878957995,0.986346353733015,0.0430703063672638,161,NA,0,14253.5103696218
"8",2.48103490192443,3.5216799788177,0.9852117364545,-1.17967729270041,1.6914150256249,3.71916516480244,0.99670776580681,0.00597128015815861,189,NA,0,14274.1194402724
"9",0.971779190003872,0.435787845402956,1.23471753502498,0.621923445497179,1.72630752403889,0.705974414525679,0.999549344138975,0.00300586118342215,109,NA,0,14200.1085013389
"10",0.384841334074736,2.49156890809536,2.38897705217393,1.70907264426034,1.29103490146539,2.160422676403,0.901527634658113,0.603514637738927,439,NA,0,14195.9148140705
"11",2.11333394702524,2.7801823252812,0.855865450000142,-0.0584865390104545,1.70509714422953,2.68516945473676,0.992500456927238,0.0371483802928027,465,NA,0,14283.7217437096
"12",2.14951314218342,2.88151826430112,1.25443371647917,0.043705333073243,1.71402366175968,3.26441566515637,0.987361141941537,0.0107569868548637,359,NA,0,14189.7339547801
"13",1.59594801068306,2.22717319987714,0.894752916315275,-0.970614524305116,2.12076402280704,1.59021048111906,0.97270353114102,0.989165745763964,241,NA,0,14188.5218855227
"14",0.903192982077599,2.32887538243085,1.13612514368063,-0.230156104677733,1.69207579959927,2.82902829488664,0.984940925625532,0.0231086194288352,341,NA,0,14185.8916223262
"15",1.53420471865684,0.864131006412208,0.980246107784637,0.874914746754739,1.75068660174337,-0.0365858123375813,1.00490246400522,0.0027586454364479,377,NA,0,14282.368364326
"16",0.625546273775399,3.70265933126211,0.704682209570233,0.324858086019363,1.728788174381,-1.50783882913656,1.0117882972665,0.00052890548145026,491,NA,0,14332.5039815996
"17",0.0796135850250721,3.17812078539282,2.06895537337718,-0.23828500229244,1.69843003551547,2.64811589276275,0.986575179220282,0.0257334795313639,157,NA,0,14167.9571287994
"18",3.2403425052762,0.340372601523995,1.66489101298565,0.634366874203229,1.85435101763409,1.20543606042188,0.962069815173545,0.192376731791707,321,NA,0,14131.5126096246
"19",3.24238044023514,2.4741842597723,3.64642164754085,-2.06571474224824,1.72379202888413,3.4980925086368,1.00028426362212,0.00510977429877799,317,NA,0,14270.3771609539
"20",3.84764209762216,2.95588199514896,0.647909674834763,1.13846545281678,2.17772720361574,1.56368428227459,0.978495409028724,0.957811694771939,171,NA,0,14346.47720896
"21",1.05782374180853,3.82369258906692,6.14920941219037,0.812933255615896,1.97471267375153,1.0398348058409,0.901307504177931,0.303052601907248,247,NA,0,14126.9293215489
"22",1.75789798889309,3.16520801186562,1.49196426493795,-0.234068283969253,1.62850102190079,2.50198276849493,0.946808081045148,0.132744353615343,305,NA,0,14094.4549779586
"23",0.104926722124219,0.560596083290875,3.40988614223142,-0.846092689694029,1.73518399466917,0.511247760864666,0.991325903311074,0.00486139616680504,141,NA,0,14138.1166579111
"24",1.78495557140559,0.460682938806713,1.76709972117542,0.371234683268941,1.71361200974456,3.96782349445202,1.00368506163924,0.000980341028726764,119,NA,0,14250.5701010222
"25",1.5591099364683,0.0537980105727911,1.61863657812017,0.20461128779512,1.71620772909087,0.373430320028911,0.984162413647846,0.00942518911419194,115,NA,0,14115.303611401
"26",0.616466018371284,3.99877542071044,0.914701906004439,-1.01045040674763,1.70983430441723,3.60995558790382,1.00847508168691,0.00189735182559882,323,NA,0,14307.0903752146
"27",3.89875866752118,1.66889471653849,1.54373802895236,-0.87686459637802,1.64498365627518,2.39218095950216,0.964792852365904,0.133453801752239,299,NA,0,14156.0271396248
"28",2.46736621856689,2.87079071626067,2.01851276794303,0.276408581314798,1.61263452686265,2.39446920884567,0.940384147982715,0.193362504012138,417,NA,0,14065.8688527324
"29",3.21783338394016,3.00471464730799,1.36151330389874,0.546097712260289,1.71696549556569,2.99095862717836,0.987945351490341,0.00276736670741578,117,NA,0,14090.5909076361
"30",1.9941970333457,2.63382032234222,0.693150999605717,0.723111390297556,1.71805273353742,3.64842674495668,1.00055904436422,0.00152271760246364,121,NA,0,14224.4943484445
"31",1.08257474564016,0.379130616784096,2.07415313637963,1.19272306024732,1.69572822057929,2.77726320779573,0.992317921972581,0.023425728713795,261,NA,0,14246.259792353
"32",1.02431659307331,0.725822819396853,0.629983628452475,0.547143507466191,1.74094320394976,0.72165781666554,0.998834352519803,0.0104157247150815,139,NA,0,14231.3437498011
"33",2.08848342951387,2.84904700424522,0.769224120209258,1.11429684840999,1.94202692474065,1.26381698325437,0.952729276165361,0.345522017313597,313,NA,0,14224.5860210974
"34",2.6218850556761,0.949272448197007,1.16273529923918,-0.17820801974434,1.74254143730947,1.08634179735577,0.995350352562525,0.0348661582947512,131,NA,0,14213.803846059
"35",0.0245070140808821,2.89593235123903,1.46679795720898,0.253548067689118,1.72765259567868,3.71642620866894,1.00491174087062,0.00150051289429286,233,NA,0,14267.1565250896
"36",2.45954787917435,1.67712866421789,2.45397118925646,-1.54815427320494,1.90348956707978,1.16835774651655,0.940855413538183,0.29591077729573,223,NA,0,14151.2946319836
"37",0.331171006895602,1.49375191144645,2.02004479668952,0.468337228119958,1.56019389595127,2.53162341328655,0.942560668726551,0.18330553826275,147,NA,0,14305.4765036812
"38",1.53413313440979,0.895450230687857,1.25280620624613,-0.146646986400953,1.87878102490604,1.20589885555533,0.958222264196211,0.236837033607559,327,NA,0,14172.1995998231
"39",0.0700042909011245,2.42967377230525,1.56255314550955,0.0886893616182343,2.14451502135537,1.37129591459658,0.925422479096486,0.627396474130509,151,NA,0,14215.6968997909
"40",3.3702524099499,3.20639230962843,1.79350613765097,-1.65828665947393,1.6755464519058,2.66573280734476,0.98427511342871,0.0440088439261942,477,NA,0,14235.1940973893
"41",1.51718856301159,3.06700930930674,0.926160318031882,0.509227752974953,1.17846519941692,2.09654008218913,0.911931821438497,0.711692651851474,311,NA,0,14365.6500786489
"42",1.05414202995598,1.30674647260457,1.33314982478898,-1.40480568844929,1.26908034100974,2.05066621131545,0.938804700194752,0.75128024507642,241,NA,0,14319.322829637
"43",2.1017405083403,1.00712759234011,1.48507873465191,-1.19508991471549,1.26824692166262,2.16571501442247,0.902281642830247,0.625881099597175,501,NA,1,14262.3772784962
"44",1.02363575063646,3.23015046492219,0.570426481064389,0.901882041659891,1.33388273616006,2.02662260765821,0.94714672215401,0.661942000286623,181,NA,0,14265.6113663692
"45",2.59496090002358,1.31666492763907,1.40426348365284,-1.84681282469147,1.2696794605111,2.1831080484536,0.87284953108488,0.591160518104118,363,NA,0,14037.8013413044
"46",2.64082801248878,0.323227259330451,0.938589616996208,0.0861391817741761,1.7558062190014,0.934981206335695,0.997428432622831,0.0135301677449921,139,NA,0,14208.76668125
"47",0.748597776517272,2.77752034272999,0.977636329440337,0.505247005851744,1.73235812559254,3.43471616229851,1.00030895680846,0.00252389857664927,119,NA,0,14227.8549745098
"48",2.18207453750074,2.89754146337509,0.888155949853245,-0.623705071301127,1.73916084612805,2.63722414515824,1.01268249009645,0.00500029382197701,171,NA,0,14334.5802978584
"49",0.618970808573067,0.89295815397054,3.09211551425528,-0.850283714498568,1.82123711574404,1.07757044289225,0.972890942010459,0.123668414924947,215,NA,0,14214.4995616107
"50",1.40988041739911,1.20480555202812,1.35851039548337,0.0715585405105815,1.76119118841996,0.962696866841458,0.971870677667047,0.0487019752288837,203,NA,0,14055.7129397738
"51",2.84397359658033,0.785284774377942,2.41138811990925,1.72950615678036,1.6832931741119,2.19607025687315,0.99448526555212,0.0691749307309174,197,NA,0,14217.3726571865
"52",1.75478467997164,2.9748024167493,1.36875205911614,-0.7718552291879,1.73297264499488,-2.66606012926938,0.991087463282523,0.000230018100939432,411,NA,0,14117.3387071598
"53",1.26380788441747,3.66048357449472,1.18957542823366,0.019930248984055,1.71070709536376,2.82636548073092,0.979030335626573,0.0255476688144816,297,NA,0,14134.3819525862
"54",1.23969308380038,0.350679389201105,1.15942645655083,-0.561113447393526,1.74834547776323,0.248150663382757,1.00709137415354,0.0083746722892647,119,NA,0,14350.7531131864
"55",0.939628512598574,0.429569943808019,4.62449913867489,0.610505174063673,2.13641663658394,1.28945441651632,0.908376561350208,0.575512905333377,201,NA,0,14210.9774571345
"56",0.518233458511531,1.29889216460288,2.41896714491323,-0.275108183635712,1.4195831773104,2.28515781696523,0.923470943943138,0.409495720604832,161,NA,0,14319.700402869
"57",1.67858929466456,0.918233584612608,3.38047145569746,-0.824951940336594,2.16023528254499,1.33151924372158,0.914290174541953,0.629208474176481,139,NA,0,14223.6381634363
"58",2.81923047918826,1.67820268403739,3.42494227381722,-1.68939557313283,1.76526584137305,0.817866997879605,0.997808694269576,0.0456424963169093,501,NA,1,14359.5384922519
"59",1.0664698490873,2.1610308540985,0.748900991824439,0.337433489626813,1.19998313768336,1.99937061534689,0.914232568430619,0.824883194821343,431,NA,0,14088.3680114046
"60",1.90660367067903,3.29370783828199,0.807368578456849,-1.21909362960933,1.69381969367935,2.01515479824822,1.00203462690549,0.106403828534817,159,NA,0,14257.3576793258
"61",1.22279092948884,1.22530298028141,0.842117903839669,0.623634468492065,1.26788680145201,2.06551265714401,0.918315244139791,0.689066937842735,353,NA,0,14183.9676452349
"62",2.55682703666389,3.66012265905738,0.667013798024883,-0.613824693182402,1.75057346983967,0.849951613673457,0.987856784692162,0.0267014068536279,399,NA,0,14172.0336799576
"63",2.13798116520047,2.87908953800797,0.806930227898723,-1.22950850846314,1.39886747411635,1.87571604861744,0.971931321788164,0.885946793012677,399,NA,0,14155.9367949211
"64",2.72835395298898,2.88732835557312,1.36692504869671,-0.0688874458362787,1.72618102697633,3.34669042953112,0.994287820737408,0.00536612847183455,105,NA,0,14201.414380744
"65",2.61839611455798,1.72021828498691,0.816027548918466,-0.433221274201981,1.7655843392328,0.554416061178157,0.992595658636183,0.025515411555341,413,NA,0,14295.1730266881
"66",1.38252502027899,0.175034279935062,3.1303196388774,-0.381120264478959,1.8202460848325,1.10271043863924,0.962874345795222,0.128345097359084,193,NA,0,14103.6007054125
"67",1.92387579008937,2.40950139984488,2.58403714215583,2.55118424518961,2.09649921939026,1.56952527716548,0.975596226154477,0.927307432099693,161,NA,0,14231.8255475909
