"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"77",-1.90481514390558,0.539384603500366,-0.217368913498603,-1.05323139837189,0.540361823112842,0.0809959486350948,292,NA,0,-7.49880449916077
"78",-2.49207616597414,-0.333149066194892,0.802187542991362,-1.29666051474029,0.647347418240567,0.0618555088631777,126,NA,0,-6.8562082733486
"79",-1.75148430000991,-0.84024703502655,0.193728581256484,-1.10426001119028,0.562968216454367,0.0723052169949732,396,NA,0,-6.74525431931328
"80",-1.75148430000991,-0.84024703502655,0.193728581256484,-0.749352248085166,0.398471298343209,0.123302755908384,114,NA,0,-8.70189985854518
"81",-1.5118643688038,0.806881161406636,1.06470735766928,-0.905830045489687,0.468781772620231,0.0553833943071123,352,NA,0,-2.42337241085668
"82",-1.15482547692955,0.880689467303455,1.5983254043216,-0.550263537427034,0.299471041345424,0.178941114424635,440,NA,0,-9.74225133755655
"83",-2.28218074236065,0.101716979406774,0.724557481757082,-0.84929632670597,0.446767741039019,0.120158486157697,352,NA,0,-9.91939366444664
"84",-1.20794034656137,-0.880149190314114,-0.477587968989657,-0.215304824963619,0.121828489722281,0.319308304355038,502,NA,1,-4.72944420831599
"85",0.763734087347984,0.832768918946385,-2.13805974019794,-0.0810866588061314,0.0472408352124614,0.807328157568804,217,NA,0,-4.18459546762288
"86",1.32063962332904,0.20541525632143,0.360183895293515,-0.213200106663482,0.1224093125586,0.40223925102543,296,NA,0,-7.60591878755921
"87",-2.10337477270514,-0.800934610888362,-0.617365092439931,-0.715527835989131,0.376181545885156,0.0664925974360549,494,NA,0,-2.26890460679116
"88",-2.37427505291998,-0.624740233644843,-0.244354777008097,-2.22417624428248,1.00793655523433,0.0234446825141183,94,NA,0,-4.52434765529357
"89",-0.660172839649022,-0.542884869500995,-0.428648056782519,-0.182778888831886,0.104654223016228,0.404219945075988,324,NA,0,-5.7694579643781
"90",1.29266959521919,-0.539993559010327,1.31216878871492,-0.111788978874526,0.0652930704502026,0.842093637188945,144,NA,0,-8.43696475467752
"91",1.41567992325872,-0.763395978137851,-1.89760322173886,-0.842071306804305,0.438087146176603,0.0922810177703323,410,NA,0,-6.06952288453346
"92",-1.26659331005067,0.453856041654944,0.242406033197547,-1.45593099907408,0.708464322152207,0.0425374564187542,100,NA,0,-4.04502371757084
"93",1.25794503651559,-0.744144058786333,-0.792025999105774,-0.0829864081006564,0.0483402535475665,0.972960572931521,166,NA,0,-6.11631633209051
"94",1.3821140518412,0.161087030544877,1.95243056409386,-0.0546105504146204,0.0316078312105406,0.894832785511362,128,NA,0,-2.29707746366476
"95",-0.522071739658713,0.926554823294282,-0.409570054738559,-0.839004528017665,0.436329652841793,0.038365495980255,450,NA,0,-1.04889055899424
"96",1.12366295605898,1.58728099707514,0.304311280801796,1.48606426839342,-1.58602402427681,0.00385040060209262,180,NA,0,-0.998308905318909
"97",0.755599701777101,-0.893154774792492,-0.395200938975102,-0.314688387561974,0.175903197145574,0.134495958449328,140,NA,0,-1.83820902768728
"98",-2.08393061254174,0.792123383842409,1.35136401565021,-1.13250783180384,0.575062282991904,0.0796779536728593,230,NA,0,-8.35682718211484
"99",1.49962009489536,0.215231371112168,0.757011301131168,-0.0887066305183259,0.0517888253813359,0.760894316631368,144,NA,0,-4.44503436468929
"100",-2.39404476527125,0.761317661032081,0.0330265778560877,-2.16759417589339,0.993342238133946,0.0259597415623876,206,NA,0,-4.47818332908906
"101",-1.77466512005776,0.785084458068013,-2.34736428951335,-0.055637919383863,0.0324732761617579,0.998698761349627,476,NA,0,-2.91697562865779
"102",0.976747056469321,0.704696169123054,0.817035217969312,-0.12489201091317,0.0719733269982532,0.592639183680518,132,NA,0,-5.43698923319264
"103",-0.776363989338279,-0.742677526548505,0.699170141114917,-0.371053494625626,0.205856367773979,0.178073438377511,102,NA,0,-4.34977273406073
"104",-1.02401963155717,-0.93117792531848,-0.961656689783134,-0.184599334759968,0.106251061584148,0.3493543250837,152,NA,0,-4.18171137417811
"105",-0.954774803481996,-0.779128452762961,-1.50827450182509,-0.0179192727372674,0.0104487118011445,0.75999875660503,170,NA,0,-0.181289281179824
"106",-2.23707297444344,-0.809625700116158,-0.308149766176933,-1.37741918482985,0.676503239247006,0.0534072513165515,302,NA,0,-5.94030233166173
"107",-0.259252044372261,0.670502995140851,-0.805897354293867,-0.0919567850526752,0.053536476106256,0.564490248223791,166,NA,0,-2.76649956615351
"108",-2.10306519456208,0.276897233910859,-0.279623749959919,-0.867870360628713,0.452302587399527,0.0991135794813999,354,NA,0,-7.47250155230161
"109",0.85113259870559,1.39009853918105,0.00706745208442768,1.39732938340776,-2.21082310412669,0.00167414007554349,142,NA,0,-1.54359795057548
"110",-0.368784120306373,0.422841059975326,-0.28032076785892,-0.160239805439954,0.0918869682874304,0.457266610968546,116,NA,0,-5.57908687516546
"111",-1.7264811815694,-0.518723302520812,-1.7528160873412,-0.0855202255045551,0.049497626271843,0.504726468028468,160,NA,0,-1.98406097955118
"112",1.11150814592838,1.89604214671999,0.511826366797532,1.51044607059827,-1.72905637029614,0.00421866370542085,149,NA,0,-1.75117417024219
"113",-1.43058343417943,-0.805130520835519,0.0564349811056956,-0.55145849694309,0.299210373264655,0.142770160627814,404,NA,0,-6.25353427549865
"114",0.193634848110378,-0.550458062440157,-1.53334542078514,-0.0948501772038291,0.0550480241008939,0.549586408778958,178,NA,0,-2.69226824691716
"115",1.32245425973088,0.788068591617048,-0.265023668365408,-0.085728793447275,0.0499815966414499,0.996550256175344,146,NA,0,-6.868183477897
"116",1.12479525152594,0.646030410192907,1.52860830457311,-0.0992572809057097,0.0576055447400696,0.818554068814632,126,NA,0,-6.24599362333828
"117",-1.1799705568701,-0.859474265016615,-0.0694783210792621,-1.06903754974116,0.541059825046529,0.0587199712745741,234,NA,0,-4.02912289407275
"118",-2.27666469849646,0.717288039624691,0.108444614579958,-1.37514299051951,0.673720902452093,0.0316188328089919,310,NA,0,-2.13731017145315
"119",-1.98510219994932,0.0666998466476798,-0.138847031053618,-2.02133383815892,0.928540959951977,0.0201102861244247,128,NA,0,-2.0146938696137
"120",-1.65291218087077,-0.776572592556477,1.29582242806217,-0.468230965614288,0.256392991289609,0.151978503731958,254,NA,0,-5.0663938258499
"121",0.035142638720572,0.251279877498746,0.524477590732962,-0.100587587488629,0.0575206368314607,0.175366467249638,142,NA,0,-0.365418603215376
"122",-1.73726917244494,0.77878223080188,-0.0667904332759631,-1.42063844932735,0.697820648283964,0.0588245230253396,246,NA,0,-7.58849151346843
"123",-1.64339277241379,0.837450290098786,0.198782467932141,-3.01404534840929,1.290671841747,0.0128523051062259,502,NA,1,-3.68291822994425
"124",-1.33349610585719,-0.827420762740076,-0.275152924508628,-1.82756452782649,0.861026337134056,0.042292176749151,274,NA,0,-7.04493552237899
"125",-1.67210353258997,0.874427502974868,-1.29403999161896,-2.5645889995606,1.13644591678738,0.0205132425128435,304,NA,0,-4.58632016431089
"126",-1.18342956807464,0.307128151878715,0.810811786813164,-1.6248132852586,0.774891476387233,0.0261593053427058,151,NA,0,-1.92043722004836
"127",-1.96162252128124,-1.96789086703211,-0.42798033816983,-0.395954330404939,-3.78942465789791,3.56581223576809e-08,140,NA,0,-0.0508309685880675
"128",-2.30684501584619,-0.460340599529445,1.22706358320053,-0.181092685522799,0.104315692239469,0.527932600037962,398,NA,0,-9.19082670892234
"129",-1.61483996547759,0.848774729296565,-0.449694238935798,-1.89243250696183,0.880183952361757,0.0151277712599674,260,NA,0,-1.1519297170474
"130",0.627091557718813,-0.833982837386429,0.848419846443647,-0.0867810180214333,0.0504965092851428,0.738258977651648,138,NA,0,-3.79872416079314
"131",-1.57599328272045,0.66196780372411,-1.0485225902696,-0.882313269775363,0.45868872021618,0.0927887193398335,260,NA,0,-6.56791959165308
"132",-0.379302850924432,0.409693533554673,-2.15936193847959,-0.0381604515181439,0.0221008674291063,0.923622382212988,128,NA,0,-1.16897563063226
"133",0.150484651327133,0.239860748872161,-0.392808778668048,-0.0709876260620508,0.0412521821215366,0.750076812724201,196,NA,0,-2.74358863003196
"134",-0.977576741948724,-0.866419392637908,-0.0663926268820551,-0.374181584562979,0.206596582513151,0.105575361285865,502,NA,1,-1.60973186588681
"135",0.251937569119036,0.0795098505914211,-0.656466979806049,-0.120504818694402,0.069919343868639,0.717624522514036,158,NA,0,-7.32282568288027
"136",0.437316247262061,1.33855892438442,-1.63940606576178,-0.0926197475578001,0.0537664367973614,0.740162435633748,254,NA,0,-4.49431496315015
"137",-1.56725854706019,0.806385119445622,-0.84756694424689,-1.32201350957875,0.650267986090065,0.019318774477341,257,NA,0,-0.705127908080654
"138",-2.48120640963316,-0.800566332414746,-1.13073066865533,-1.24766892095375,0.617586275778135,0.0374173785260031,364,NA,0,-2.29228852434879
"139",-0.238269320689142,-0.526049985550344,0.697517002969109,-0.118056220534158,0.0680622592458082,0.504277932257907,153,NA,0,-3.55479766713083
"140",-2.01410459633917,0.665887873619795,0.306202637600255,-1.18071953973921,0.59204239118024,0.0475844002071712,336,NA,0,-3.43786715303082
"141",-2.48624644801021,0.753007110208273,0.490185895519052,-0.933666883984224,0.482008683512746,0.0949829310571308,304,NA,0,-7.79860257931832
"142",-1.82580607105047,0.290597999468446,0.497218040331371,-1.62975411007845,0.786075787174415,0.0421384957788976,110,NA,0,-5.51478480340269
"143",-0.95506395958364,0.799279604107141,-1.45922460600854,-0.145495927507898,0.0838660084386715,0.445646013141116,124,NA,0,-4.36145667773053
"144",-0.257245873101056,-0.620537856593728,-0.0784980810617191,-0.629773725573403,0.338138992537934,0.127248944565092,160,NA,0,-6.05256423417338
"145",-1.08480569068342,-0.0264622624963522,-1.97704835742026,-0.200884107515022,0.114382178896461,0.355276902076588,140,NA,0,-5.16992803475316
"146",1.22480342537165,-0.579161183908582,0.105937257396873,-0.0775151734599393,0.0447767118473665,0.705104957159677,140,NA,0,-2.95083057273814
"147",1.22480342537165,-0.579161183908582,0.105937257396873,-1.78666977836328,0.842802110201458,0.0227355396926196,106,NA,0,-2.24664992438521
"148",-0.504430701956153,-0.919678666628897,0.324218629887334,-0.0742751813714102,0.0433446481788966,0.968433843379629,502,NA,1,-4.87848993166917
"149",-0.384360742755234,0.682202524505556,0.963825652590536,-0.135817047819447,0.0780825368329205,0.548255499754979,172,NA,0,-5.50996903848768
"150",0.782712957821786,-0.392571005038917,0.98682095180169,-0.0776831596621078,0.0450196018154356,0.907525099045273,172,NA,0,-4.72244848243801
"151",-1.31695905607194,-0.850997378118336,-0.223382260525945,-0.746485589974369,0.392226667244506,0.0565815859305673,502,NA,1,-1.76565274330166
"152",0.773962501436472,-0.356617456302047,-0.376577880463388,-0.0819181498431338,0.0476814435847714,0.969813323513144,136,NA,0,-5.77011740093706
"153",-2.32998909521848,0.298680706880987,-0.486158401973208,-1.40321496647585,0.687615558814391,0.0561579326761273,216,NA,0,-6.52100615475993
"154",-0.936384038999677,0.571530820801854,-0.177799183469392,-1.20539280649732,0.601705461428274,0.0365125730979508,126,NA,0,-2.04100893796477
"155",-0.405308210290968,0.818193153478205,0.666587269626468,-0.250135662809222,0.141097292185338,0.136451494179098,130,NA,0,-1.23869500083475
"156",0.377276954241097,-0.695068268105388,0.170164669078369,-0.0984597659417311,0.0566371792234319,0.337891300640028,112,NA,0,-1.16115675206306
"157",-1.528020856902,-0.121636063791811,1.11488840217599,-0.185715099456528,0.1052136956435,0.168998063748325,142,NA,0,-1.06685536724506
"158",-1.55174566153437,0.15244612749666,0.6679872904119,-1.29347770445503,0.636145252199981,0.0314576771456373,94,NA,0,-1.85915895560995
"159",-1.20572416577488,-0.0446948921307921,1.22644794874947,-1.25644532826423,0.626739991843919,0.0674279062718941,120,NA,0,-7.34799250114903
"160",-0.748480902984738,-0.929811537265778,0.112412552072778,-0.798667892683144,0.421356251984113,0.103629496480965,190,NA,0,-6.88654445246242
"161",-0.748480902984738,-0.929811537265778,0.112412552072778,-0.609986135511107,0.328261203334984,0.0894748385055167,480,NA,0,-3.05889880858153
"162",-1.03677595220506,-0.919642146676779,0.336752398265394,-2.72070345583423,1.19147825387549,0.0257887368103765,450,NA,0,-8.9230559349511
"163",-1.85134869627655,0.790308825671673,-0.776974301413133,-11.3519751277288,3.41152380178818,0.000242339408155956,502,NA,1,-2.36110431308034
"164",-1.46314070094377,-0.850439459085464,-0.0666877868208715,-0.61760072125617,0.330731484246114,0.128002624926502,366,NA,0,-6.03354040510039
"165",-2.16389531828463,-0.42478980217129,-0.950254228644597,-0.667026431792318,0.355979942333311,0.102863318311131,174,NA,0,-4.49634747039537
"166",0.367174114100635,-1.15134375914931,-1.08509645195979,-0.190519019494219,0.109102637747297,0.381610999268268,386,NA,0,-5.36641766358018
"167",-2.13545029703528,0.292074888944626,0.374012017633574,-0.632716348044323,0.340920951879051,0.163045817625629,418,NA,0,-10.6040562699156
"168",-0.749759318307042,0.86329850088805,-0.11344118667435,-0.634153816298443,0.338379047634816,0.0764135469833346,138,NA,0,-2.35483993097974
"169",-1.7561111766845,0.887070861645043,1.41557685345597,-0.464869562087928,0.255088476363522,0.132884143466025,236,NA,0,-3.85807918574204
"170",-2.05271276645362,0.414234528318048,0.854932416414624,-1.43285348161286,0.697308142661448,0.0122106024455503,108,NA,0,-0.360472164301477
"171",-1.73769547883421,-0.440231802873313,-1.3379654098273,-0.729660479037699,0.381636439079307,0.0263373835903946,128,NA,0,-0.363341196907845
"172",1.2407551323995,-0.27795787435025,-0.646169694907684,-0.268514672286056,0.152552507292726,0.330138615103629,126,NA,0,-7.94836739803315
"173",-2.1122462823987,0.769444482401013,0.953750250216687,-1.11255354631617,0.56228364295316,0.0650536187968856,166,NA,0,-5.33377938025794
"174",-2.1122462823987,0.769444482401013,0.953750250216687,-0.770519490373942,0.410152792890178,0.143988442429855,440,NA,0,-12.0014531753352
"175",-1.68288960307837,-0.809664103202522,-0.835449867423103,-0.941999449929608,0.487953381167465,0.114231602571499,336,NA,0,-11.6642719597588
"176",0.290966990403831,-1.04422206338495,-1.86419672021773,-0.0547471286982767,0.0320041369498227,0.999976696867012,424,NA,0,-2.79428109728598
"177",-1.00296815019101,0.297915350645781,0.0466695049141392,-0.671566950717622,0.359923319495581,0.125314069620819,332,NA,0,-7.11389618074112
"178",-2.35815105959773,-0.755090130493045,-1.7086210527739,-0.269884474521995,0.153927051271566,0.313240764859133,498,NA,0,-7.17523852966625
"179",-1.52770815510303,-0.753024129197001,1.41477485604748,-0.798688964034251,0.419166625175799,0.0640263414789788,486,NA,0,-2.64639510928425
"180",-1.94939458929002,0.768150953575969,0.0998899018608832,-2.78622698010484,1.21745966865404,0.0187396466156641,366,NA,0,-5.69016591070335
"181",0.0222062049433589,0.668395612388849,0.625222456138789,-0.176651120265909,0.101000745704403,0.208664436370524,104,NA,0,-1.6669104154402
"182",-0.187711594626307,-0.493108474649489,2.72229105667878,-0.113275049091644,0.0657883134446413,0.893116917695697,159,NA,0,-9.46284744502963
"183",-1.44123950228095,0.897729436866939,-0.989741020745573,-0.369201027851408,0.205086903654879,0.168876630480006,106,NA,0,-4.02637773090588
"184",0.571322894655168,0.513122038915753,0.515342002537321,1.40886368515142,-1.37084444723645,0.00343228351684994,96,NA,0,-0.507606963123119
"185",-0.0516654858365655,-0.814233023673296,1.26060292635789,-0.0327669980822986,0.0190701065536452,0.654521906510709,182,NA,0,-0.448954724440637
"186",1.40421856194735,0.132702481932938,0.034716019009524,0.0303829943192337,-0.0176778968926503,0.802006213765684,222,NA,0,-0.604771477672291
"187",1.17848207056522,1.78083456866443,-0.371015912712561,1.25479839520858,-1.02701370229969,0.0138840039066589,366,NA,0,-1.42965040219053
"188",0.990238450467587,0.736135830171406,-1.84708835473429,-1.02222447342195,0.521771705353717,0.0549989861775862,364,NA,0,-3.53243856650386
"189",-2.49129207339138,-0.643122225999832,0.416265048324286,-1.99918974637183,0.929482868850308,0.0300085913955139,218,NA,0,-4.78465403140465
"190",-1.30842897947878,-0.825504613108933,0.323160763238495,-3.03074406872752,1.29578312048641,0.0146059741537932,350,NA,0,-4.16709333200988
"191",-1.30395249743015,0.493496050126851,0.969580283229691,-0.622056096951044,0.333002889765303,0.0668595218783209,220,NA,0,-1.6069932624091
"192",-2.46164761204273,0.355524230748415,-0.0415353536508441,-2.68742291568204,1.16926558665037,0.0146516549583605,80,NA,0,-3.6993437473226
"193",-1.37252861633897,-1.709975162521,-1.00052255235132,-0.790724339150652,-3.31022889525642,3.78760179727801e-11,154,NA,0,-0.193982493584792
"194",-0.500219444744289,0.846683379262686,0.231939125541467,-0.339867593363137,0.188537669273392,0.148490645515586,270,NA,0,-2.72293226075984
"195",-1.62747794017196,1.96729582268745,1.327192680261,-0.76032144930239,-3.81873864260593,1.43048415336687e-06,170,NA,0,-0.165520935555323
"196",-1.58006426692009,-0.814969514496624,0.187319050218884,-2.09695054513675,0.962287668181328,0.0312672325658227,272,NA,0,-5.65974842028599
