"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"42",1.05414202995598,1.30674647260457,1.33314982478898,-1.40480568844929,1.701573810745,1.88081543449814,1.00138885821287,0.231937608195269,453,NA,0,42665.1880911448
"43",2.1017405083403,1.00712759234011,1.48507873465191,-1.19508991471549,1.70335183179707,2.09995285986691,1.00022951241849,0.0945081306752554,211,NA,0,42706.7468554869
"44",1.02363575063646,3.23015046492219,0.570426481064389,0.901882041659891,1.6788280090765,2.37926163533403,0.988774127481795,0.0581047385691089,299,NA,0,42500.0541861752
"45",2.59496090002358,1.31666492763907,1.40426348365284,-1.84681282469147,1.71067995971167,1.75038842975806,0.997189789323357,0.520933225181192,153,NA,0,42486.7806608467
"46",2.64082801248878,0.323227259330451,0.938589616996208,0.0861391817741761,1.69728954935239,1.9145534531149,0.999660539258529,0.178643703632967,455,NA,0,42627.6897388194
"47",0.748597776517272,2.77752034272999,0.977636329440337,0.505247005851744,1.70923418949946,2.69234662403208,0.9936448388715,0.0189637697357958,311,NA,0,42555.3399145473
"48",2.18207453750074,2.89754146337509,0.888155949853245,-0.623705071301127,1.71304547964686,2.57898145731145,0.998593412711626,0.0337304671033685,269,NA,0,42765.5142138125
"49",0.618970808573067,0.89295815397054,3.09211551425528,-0.850283714498568,1.7095992822586,1.75966077230968,1.00818287298567,0.342327030136652,111,NA,0,42819.9913426194
"50",1.40988041739911,1.20480555202812,1.35851039548337,0.0715585405105815,1.69776521843147,1.84068753640828,0.999975629544217,0.158000265180983,125,NA,0,42595.3541049098
"51",2.84397359658033,0.785284774377942,2.41138811990925,1.72950615678036,1.69338623652491,1.74151082065404,1.00088900900508,0.951452971560118,141,NA,0,42595.3460988266
"52",1.75478467997164,2.9748024167493,1.36875205911614,-0.7718552291879,1.70397569084338,2.07137404898655,0.994453256289611,0.0596777174758762,143,NA,0,42475.7176605513
"53",1.26380788441747,3.66048357449472,1.18957542823366,0.019930248984055,1.704864262778,2.17454424335261,0.994233664949981,0.0839849733387585,197,NA,0,42563.76418977
"54",1.23969308380038,0.350679389201105,1.15942645655083,-0.561113447393526,1.70302235424485,2.30076725968854,0.995642892444951,0.0573827537355067,351,NA,0,42631.062332513
"55",0.939628512598574,0.429569943808019,4.62449913867489,0.610505174063673,1.68729521636145,1.73826098577031,1.00105866680298,0.994644271771698,175,NA,0,42607.7125990714
"56",0.518233458511531,1.29889216460288,2.41896714491323,-0.275108183635712,1.70039244851425,2.35804503028155,1.00075366737457,0.0494309890007162,343,NA,0,42790.9972071898
"57",1.67858929466456,0.918233584612608,3.38047145569746,-0.824951940336594,1.69897953412278,2.08100552273145,1.00166396502315,0.0497576878422924,125,NA,0,42683.6528491219
"58",2.81923047918826,1.67820268403739,3.42494227381722,-1.68939557313283,1.69896876093248,2.08706196437125,0.998592256995037,0.0682159158570661,501,NA,1,42621.2590566453
"59",1.0664698490873,2.1610308540985,0.748900991824439,0.337433489626813,1.70062329455673,1.77590185828553,0.994162871357799,0.332019038333662,147,NA,0,42407.3488314203
"60",1.90660367067903,3.29370783828199,0.807368578456849,-1.21909362960933,1.68169351393636,1.86278971694204,1.00428935831333,0.239640327991784,133,NA,0,42754.8072332555
"61",1.22279092948884,1.22530298028141,0.842117903839669,0.623634468492065,1.69880061914129,1.7374268972143,1.00276186434211,0.896160928798809,129,NA,0,42653.2155257981
"62",2.55682703666389,3.66012265905738,0.667013798024883,-0.613824693182402,1.69818332013624,2.35472412639855,0.994943523150581,0.0415199609637063,387,NA,0,42590.6663353911
"63",2.13798116520047,2.87908953800797,0.806930227898723,-1.22950850846314,1.70164038918047,2.00014891418719,1.00179083578845,0.0865263759489236,133,NA,0,42690.7222329881
"64",2.72835395298898,2.88732835557312,1.36692504869671,-0.0688874458362787,1.70935331503688,2.5711007043294,0.990845289289697,0.0206879183530513,241,NA,0,42439.3420234839
"65",2.61839611455798,1.72021828498691,0.816027548918466,-0.433221274201981,1.69244114343391,1.95190657563591,1.0028081708088,0.154301868420717,311,NA,0,42739.794838725
"66",1.38252502027899,0.175034279935062,3.1303196388774,-0.381120264478959,1.69541132363863,2.36051202516792,0.992351315724026,0.0522379376570756,339,NA,0,42556.5629807574
"67",1.92387579008937,2.40950139984488,2.58403714215583,2.55118424518961,1.70800144258695,1.72589565997981,1.00556355583921,0.994038507850952,173,NA,0,42736.1363962143
"68",3.5995783470571,1.83405731804669,0.88192090104577,1.55272896295149,1.70551606144326,2.20444569532489,0.998216067359494,0.0570071587944126,237,NA,0,42644.3854619106
"69",1.09855528082699,3.43630816973746,1.1761867205949,-0.734297787185658,1.69600962638491,1.82158508468689,0.997441794712779,0.425160120772452,89,NA,0,42526.7466160096
"70",3.32589521724731,0.828952880576253,2.84170890688538,-1.71871458142935,1.7008598017262,1.73961819837242,0.998926188947174,0.933076475308801,165,NA,0,42535.1650060113
"71",3.55674763582647,1.43480636086315,1.06764325470106,-0.198736337985005,1.69809635624313,2.65727943963021,1.00313456012198,0.0309852146351839,283,NA,0,42928.7813133024
"72",1.84273806307465,1.08793736435473,0.68921344790077,-0.035164558824206,1.72073863015456,1.93560338580833,1.00250732697377,0.0245192651441635,103,NA,0,42655.8073939022
"73",2.97441321145743,2.82254114281386,1.34060905041263,-1.59102660105707,1.69794497707195,2.26158508609062,1.00379234696331,0.0576223391670784,271,NA,0,42846.5230299985
"74",0.346866069361567,1.28685632348061,2.59571132483881,0.696050033526126,1.70307308731707,2.56545748994514,0.997530304544096,0.022809315046468,293,NA,0,42658.042082231
"75",1.47636285703629,0.337042409926653,0.735302366086375,-0.173694093066011,1.70015754358234,1.74795481407146,0.998021955583046,0.536224736530116,129,NA,0,42516.0713626209
"76",0.230426030233502,3.06685574445873,1.25191662882221,-1.06112188961388,1.69165964676293,2.13584602881784,0.994158053388189,0.0926257776135813,439,NA,0,42558.0596585771
"77",1.6528282854706,3.04118934646249,0.804948472715675,-1.55019644268368,1.67785031845695,2.22115696300674,0.998179179426549,0.0866916251485363,369,NA,0,42743.4571627526
"78",0.895149779506028,3.13761205598712,0.486365221819234,0.0893558579342689,1.68241784627844,1.78277740400666,0.999785726639533,0.437330265871472,113,NA,0,42587.1214207337
"79",3.38792583998293,0.510622721165419,2.40231406283543,-0.357619483529067,1.68360717310386,2.42198163593262,0.992264698564868,0.0518105081723441,357,NA,0,42601.2300265267
"80",2.38901527877897,2.94578239228576,1.76512357943564,-1.13990566732313,1.68597751562588,2.12243328357431,0.986865095313286,0.109551855970964,337,NA,0,42356.432836113
"81",3.72988518793136,2.93515928275883,0.672381938086261,0.598635210174205,1.70049514971069,2.28186899650597,0.992542315567726,0.0458507318031594,495,NA,0,42491.5830620669
"82",1.53493690211326,2.99591171648353,1.18153903260707,0.458680331910362,1.68796565519241,1.83836599275078,1.0027205504974,0.360561292411199,501,NA,1,42699.7737802706
"83",2.01228345185518,1.6409782608971,7.96713881813855,1.4268997010064,1.68183623059082,1.74218820306312,0.99819132176319,0.973547405419448,157,NA,0,42516.9301978344
"84",0.218083461746573,1.32898712530732,0.672264148630184,1.24262605604161,1.7064862537956,1.97163772046044,0.995808627450209,0.14401120418609,115,NA,0,42527.4528682508
"85",1.81674958113581,3.78059117123485,0.55726507514899,0.906326219021985,1.69209870656277,1.7778424612774,1.00901977911536,0.43889659547389,397,NA,0,42858.7178411645
"86",2.85721226315945,1.49123175255954,1.26908676010705,-0.110014816555732,1.67898514488053,1.90834946569917,1.00447387852649,0.216426738374716,343,NA,0,42786.5854440599
"87",2.39750242512673,3.34597597271204,1.45270531815826,-0.0466045573447591,1.71541060926137,1.91115139034658,1.001096900103,0.121384662030453,301,NA,0,42640.0402640118
"88",1.72346048615873,2.59796591568738,0.525848493085059,-0.815060213806527,1.69710521369101,3.0454688325147,0.987049053055892,0.0233778265758047,311,NA,0,42589.1879973407
"89",1.37729723751545,2.48269323352724,2.4719478395724,-0.341019382325067,1.6931334301471,1.84991821139891,1.00334487875411,0.273597708632522,331,NA,0,42718.9007157083
"90",2.3811994343996,2.85802795272321,1.08752028154115,0.215127571104306,1.67930407897382,1.74075742970912,1.00315903287808,0.911404496305122,133,NA,0,42670.5707474425
"91",1.87650420423597,2.60302955284715,1.02233653632982,-0.345563288486743,1.70390792189761,1.92907067746209,0.999994883730603,0.183534361556672,379,NA,0,42640.0559378678
"92",3.28648721519858,2.03328507672995,1.19247989310423,-1.03660599239126,1.71098237938437,2.17423296497298,0.993909693267787,0.054342238635995,205,NA,0,42493.9975333866
"93",0.768657364882529,1.82830066699535,0.966592976532057,0.211690327770181,1.69203177054014,1.7404556330997,1.00914547956516,0.989271163044187,429,NA,0,42846.0819043398
"94",1.40804338920861,3.41699441708624,0.9694224971746,0.564472531996885,1.71162291820184,1.74463379755495,1.00176711828221,0.87058645143533,119,NA,0,42622.0211164376
"95",0.957412704825401,3.19395022466779,0.843660064762111,-0.0968758767535612,1.7083050962928,3.05424739607547,0.994065293985326,0.0095416315556749,257,NA,0,42557.1241576236
"96",0.312788038514555,0.831448434852064,1.24788480449891,0.160640168920995,1.71603101756315,2.16292177442512,0.998745496962956,0.0269396069872693,109,NA,0,42586.4701054893
"97",0.818584541790187,2.00612415932119,0.804745023256876,-0.516414714293767,1.7007781061328,1.97385932586913,1.00204234714415,0.0854718231696455,283,NA,0,42688.1347578696
"98",0.653258088976145,3.94522931426764,1.12405172144033,0.71492483769547,1.68295396140866,2.26568422204077,0.99733191581934,0.0795844153564968,435,NA,0,42732.8107800848
"99",2.11747332196683,2.35388873610646,3.533681932352,0.304344136324367,1.68719136828865,1.73267127786701,1.00381064888582,0.876276503897912,107,NA,0,42686.2733707244
"100",1.50384211074561,2.93269320577383,0.474872295462937,0.784893491150402,1.69812346147585,2.16400856130301,0.996452391536881,0.0573839808689827,265,NA,0,42579.7638835671
"101",1.04342612158507,2.33148889523,1.25569953557201,0.0350290491432353,1.69675701586523,1.73182928906178,1.00790952580311,0.934051750486987,137,NA,0,42805.6460519631
"102",1.84857720509171,0.646554756909609,1.50736759755622,-0.747154682289198,1.69885301273426,1.78613127049186,0.998781182676215,0.488697079273195,421,NA,0,42555.6109259546
"103",2.6507180351764,0.810392593033612,0.985259354493202,-0.677051855085178,1.69984074264064,2.07594337629174,0.996556063175633,0.0951110543822231,347,NA,0,42586.1052391093
"104",3.3070361353457,0.729909718036652,0.813980793831269,-0.537940598356595,1.68505993685235,1.7920570595112,0.997828847694611,0.337109146454595,331,NA,0,42525.9474897131
"105",2.52955205272883,2.87026165146381,1.26551762167468,-0.309290849922255,1.70956006182251,1.71826432824762,1.00320452267476,0.954680587927492,127,NA,0,42665.9159318688
"106",3.54737303592265,2.8152292072773,2.40265007349987,1.51583415791711,1.69529145478021,1.74090352041191,1.00944060263008,0.9546130243566,193,NA,0,42847.5578155221
"107",0.344613151624799,1.50014884024858,0.884361158542405,-0.108869391350691,1.68983094044492,1.84076122423413,1.01441284065316,0.200504816835759,273,NA,0,43030.3636926888
"108",2.35719446465373,2.88476447481662,4.1822382733454,-1.44091683536556,1.69333821739358,2.4248095145876,0.996789591861643,0.0593185287636359,241,NA,0,42767.214206948
"109",0.836790170520544,2.68656430765986,0.531956719153817,-2.92993032487323,1.70758632736845,1.73026955970576,0.997535542341572,0.898840084093855,117,NA,0,42494.9527295982
"110",1.97465425077826,1.99950930289924,0.989420127089562,0.252025163858024,1.69738204802559,1.79742845219741,1.00364897946485,0.42360685633617,367,NA,0,42700.9000518702
"111",0.516884788870811,3.52609089389443,0.85473104517585,-0.517318883939493,1.70283350227992,1.77009794648264,1.00373338302104,0.3675517502092,229,NA,0,42690.7078614366
"112",0.902728686109185,1.62919688317925,2.34356836991725,-0.083289809812929,1.70931881569324,2.58105821192318,1.00523890805808,0.0197181859001031,323,NA,0,42863.3732671715
"113",1.81080118380487,3.03998919669539,1.70334294992235,-0.129808646841522,1.69355965673764,1.84851791340968,1.00339407698066,0.275153037589357,145,NA,0,42713.1268941338
"114",2.64640043582767,3.31657038722187,1.96859580874322,-0.739068022174558,1.69584146724005,1.73353996845005,1.00162651843517,0.819453150824985,145,NA,0,42619.228313973
"115",3.05765427555889,3.44416551664472,3.66780899173949,1.79494022787944,1.68976616594267,1.74216787716516,1.00443548089613,0.952852006338095,129,NA,0,42702.4009322868
"116",1.94478829950094,0.0302118696272373,0.99872268416329,-2.61698176036413,1.69381184043662,1.76584226139674,1.0100877829953,0.648784214587582,175,NA,0,42882.4604080432
"117",1.44363259430975,0.19326408021152,0.853556521334295,0.977047391587135,1.72904698830192,-2.92084252508292,0.999142737465709,0.00012443556648462,417,NA,0,42561.9792845844
"118",2.94383217021823,2.71592463366687,1.22132228195351,-0.0501543866835446,1.70752036072528,2.27158020944833,1.00268506355909,0.0275732851513075,399,NA,0,42730.7749231818
"119",1.30179650709033,2.42871815618128,1.45263220157177,-1.16844964202386,1.70691551026791,1.9954132437417,1.00855719390422,0.0870916766782318,205,NA,0,42889.5780433882
"120",1.74245502706617,0.192618797533214,0.866457326908439,-1.16991613681752,1.69709592483647,2.14078672076544,0.999450330899402,0.0883823147534393,275,NA,0,42707.2724275422
"121",3.9697735151276,0.216487725265324,0.495381337431982,-0.938150463697497,1.71892211889586,2.15065972646202,1.00070198839744,0.0266993500807318,109,NA,0,42626.7956246074
"122",0.9822948127985,0.907591188326478,1.94323175195031,-0.0189478861117887,1.68997437927622,2.13649080940912,1.00014032788479,0.0910904956093075,301,NA,0,42733.5212989095
"123",2.61331213638186,2.99603959079832,1.65230644325003,1.66604914393559,1.69828154241552,1.73364280108477,0.999137249045618,0.920233429240736,109,NA,0,42547.0067861269
"124",1.18367503583431,3.60280384588987,1.02140521124043,-0.831693877575857,1.69968156861263,2.66053917652856,0.992774978524649,0.0351904773249488,383,NA,0,42660.4399470435
"125",2.58952358085662,3.00894168112427,1.86147667637046,-0.154822422392756,1.70350493352637,2.92031457888728,0.988569484034049,0.018054889919891,341,NA,0,42484.1938327908
"126",2.1932717487216,2.29806189052761,0.797130968929141,-0.543226885310491,1.71469414294078,2.43314253838704,0.997751108489192,0.0255763912207691,157,NA,0,42626.0884554605
"127",3.36107767093927,3.28231202624738,1.04132911282324,0.513444383422733,1.71348165178531,3.26899018806516,0.995053658174638,0.00471393168894438,287,NA,0,42532.2077397034
"128",1.84116578195244,2.78540100157261,0.765913743381461,0.834048428225147,1.68380205891441,1.80967814563998,0.997469199258188,0.433643347790414,477,NA,0,42529.1791573166
"129",0.105238412506878,1.48591254837811,1.9246606443176,-0.59505078038618,1.70429458075854,2.82900755933337,1.00302936452678,0.013446320576351,201,NA,0,42823.0880152601
"130",2.78377326857299,2.23786476068199,13.8680806538385,0.455066167376953,1.69403056980322,1.73191278072529,0.988480124673201,0.991429849753508,167,NA,0,42223.2525496288
"131",0.240786263719201,2.6520136250183,0.892706204167032,-1.42578096782138,1.69753067352416,1.75251380862618,1.00048300413971,0.834265110621021,121,NA,0,42586.1083809896
"132",3.65178411733359,1.5834824340418,9.31911986428994,-1.22762922014925,1.71546465060203,1.73707849012046,1.00900283468981,0.950583162224777,137,NA,0,42835.0891770756
"133",3.05947366449982,3.33784881141037,5.79574641414468,1.10298315481524,1.69981238414437,1.73337795968874,1.00634279116617,0.954467669807922,167,NA,0,42763.8336029128
"134",0.262580007314682,1.61042629834265,4.66954991956115,-0.637764921750411,1.70789421408866,1.987891633766,0.997890414336599,0.079932991548726,323,NA,0,42566.0420962048
"135",0.667224760167301,0.60290492977947,1.08233062704239,-0.821412387531434,1.68753378725253,1.74412656642337,1.00916061165311,0.940112582517701,117,NA,0,42848.2433460181
"136",0.0877140508964658,0.96605646982789,3.74873834631503,1.50064954985601,1.69566416071019,1.74741639453983,1.00034372873817,0.771570643823661,127,NA,0,42585.7036144414
"137",1.47460141498595,3.3344348249957,1.01938642202514,1.2004081118895,1.71574410018074,1.93682816898361,0.991150407790101,0.0567392059073723,153,NA,0,42329.9136454457
"138",3.38238340243697,1.69401660840958,37.0296091507699,-0.180439250921919,1.7147794460052,1.73669696686367,1.00448787456738,0.997786038156703,173,NA,0,42705.2352111577
"139",3.15811283700168,0.792886123992503,1.43283543066228,-0.194430633969209,1.70035152193387,1.80835532683843,1.00648245315755,0.309909319044551,335,NA,0,42785.9424204018
"140",1.48414923157543,3.9601420853287,0.873693850328744,-0.76416028727554,1.69889849611198,2.68198317067499,0.997492510684993,0.0262312151167648,213,NA,0,42735.613642028
"141",2.30624780151993,3.91452517732978,0.750655425120249,1.03375131650302,1.69497074896571,1.74999228977681,1.00889263195433,0.943620235429492,147,NA,0,42837.390669157
"142",1.67870007827878,1.31777191720903,1.55682952061566,0.538669228463266,1.68795996509229,2.27258167821059,0.984778325309389,0.0638795599667904,283,NA,0,42315.7696330882
"143",2.40788981691003,2.72785203903913,0.795602491273578,0.578762461415236,1.693179749369,1.78307978057057,0.99603401246841,0.414514540336199,373,NA,0,42468.7724483308
"144",1.82438041083515,2.00915460288525,0.956999250793394,-0.0637565800992608,1.6955466828984,2.30956161520209,0.989337216168833,0.0686859052160734,319,NA,0,42488.2652982366
"145",3.31197684910148,0.397232190705836,1.28530088666099,-0.0253149359516556,1.69796958172426,2.14241814428337,1.0006637044576,0.0910574515298978,261,NA,0,42747.064106415
"146",2.14883977267891,0.77609974052757,1.32803107747003,0.0597504595147755,1.70831740471717,1.76045837291761,1.00029514059031,0.610116888172818,439,NA,0,42585.6524389019
"147",3.37198640685529,1.68294297531247,1.03090298910905,-1.04122430277234,1.70063644143973,1.84052049173103,0.997710208467502,0.189173020447335,139,NA,0,42529.059238482
"148",0.456545826047659,0.208206608891487,5.03711104663612,1.38184708520878,1.69183142024497,1.74174833780739,0.998931504134306,0.832087910181674,167,NA,0,42541.485965697
"149",2.29363006446511,1.12953674979508,1.63530132611919,1.76166758130479,1.70091847329505,1.80563132984149,0.997353624887004,0.394666599954375,501,NA,1,42514.4088944463
"150",2.29877498839051,3.82888010889292,2.34830490282212,1.0631708762898,1.70286766691628,1.74864104031421,1.00697059167036,0.904869877801704,111,NA,0,42780.7958862761
"151",2.26946785766631,2.516273223795,1.24257389508436,-0.470765037919028,1.70872018579838,1.74740879421221,1.00167540737386,0.573233368654516,185,NA,0,42622.1546586165
"152",3.01995958946645,2.42656633630395,0.641169017055704,2.48336699426062,1.69431550373109,1.7427211023697,0.994413632779388,0.941627017048931,117,NA,0,42402.1508677343
"153",0.939641400240362,2.91111525986344,0.521295176925395,0.163618691788335,1.70610529664471,2.66626889991084,0.986877759856485,0.0361031927167009,299,NA,0,42492.0180028985
"154",1.58695127256215,2.44367975089699,0.964650815831437,0.00179354616720243,1.70680458385447,2.89187111514314,0.990761255960201,0.0156685235667175,205,NA,0,42507.1199633937
"155",2.1081460872665,0.711367622949183,1.77654307669396,-0.416393095021324,1.70188875960347,1.88379553780156,0.996459779154427,0.110082079478369,253,NA,0,42492.5310240584
"156",2.2403060765937,2.74913155846298,2.40527979113468,-1.10740616991821,1.71922303262068,3.72698706067595,0.999261819132352,0.00216634709462287,101,NA,0,42630.3191899182
"157",1.52551929000765,2.52373947948217,1.62156298322186,0.729496935944443,1.71252354064209,1.80636057668953,1.00044393178544,0.187829186533916,243,NA,0,42592.2082825804
"158",2.81619470193982,2.48813048284501,1.7505938389986,1.91058298569406,1.71195447216177,1.73936065669154,1.00587575604221,0.940020250718636,137,NA,0,42744.1840549755
"159",1.48012963775545,3.0240476289764,0.943930859845358,0.196780203666636,1.69742802843954,1.74638692861703,0.998781942615065,0.996168864718616,405,NA,0,42532.4748220568
"160",0.107210148125887,2.09895410109311,1.45543707124533,1.21489688790698,1.68486478529574,1.98899878401066,1.00048570868076,0.146994254863989,375,NA,0,42694.7623730401
"161",2.22440911829472,2.31108431797475,2.14809642762368,-0.105182638963645,1.70456939595325,3.36307566241275,0.998549858398732,0.00734938622275231,407,NA,0,42720.8099263538
"162",3.96947888005525,3.30405308865011,1.45674568539451,-1.51013799812691,1.70345821693556,2.38584084997374,0.998417008551907,0.0464736321127523,159,NA,0,42722.5390498152
"163",2.11875234823674,3.51832693628967,1.38229735900679,0.446185023623782,1.7185935938301,2.18761905412003,0.994223712985358,0.0174145259587163,99,NA,0,42428.1157272706
"164",1.72521803248674,2.51778606325388,0.729055524246984,-1.19692918362426,1.70273902294684,1.82834109459825,1.0023769749225,0.341577974060468,93,NA,0,42676.4344173903
"165",3.0487860320136,3.36180553585291,0.992747158257542,1.96356144111272,1.69578564688138,1.73820553685055,1.00627332071273,0.934041042918954,135,NA,0,42755.7691201154
"166",1.75882467161864,1.73242585733533,0.498404401860106,-0.549955058486655,1.69124704430322,1.76165671911223,1.00603595911115,0.610329363162768,139,NA,0,42762.0592969665
"167",2.19932294823229,0.881982332095504,1.7960442250412,-0.816424338848821,1.68497654285539,1.80087715368069,1.00842677020381,0.494443789750419,117,NA,0,42851.6502033931
