"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"25",1.15717749018222,1.84134555980563,4.98940986245371,-0.0372109146121325,-0.0166121312132234,1.07221100939083,1.00377332799938,0.0985172616803352,221,NA,0,9749.27906000193
"26",-0.136035626754165,-0.700307549908757,2.55113894784977,1.26587949253625,0.0158342973068701,0.935274551881425,0.991986163071806,0.106721391150836,211,NA,0,9659.8680880139
"27",-0.0523825595155358,2.18408093042672,1.68249299898767,0.680883730934572,-0.0122011497685907,1.10421398882878,1.00389100470128,0.0923918053689754,245,NA,0,9710.68285996154
"28",-1.98416985943913,0.409959210082889,1.92892128261815,0.561892973373508,-0.0108699714160327,1.00610797649334,0.999140669069264,0.103977228451109,131,NA,0,9729.8937146621
"29",-1.27029023878276,-0.241031899116933,0.946741268078262,1.34547632401697,-0.0041198126679159,1.05341288321071,1.01093383801507,0.0943967255060862,169,NA,0,9746.25578026142
"30",1.21242188476026,1.78621058911085,1.56579545903659,-1.20901676954125,0.00640598373639529,1.0315462030067,1.01011224751151,0.100333125163627,275,NA,0,9775.03972388372
"31",1.06656782422215,1.24097209144384,0.839580506838212,-0.86349262921763,0.00417561047048585,1.05111587010779,1.01360478651076,0.104243328147659,253,NA,0,9825.18065868042
"32",-0.860006874427199,0.390290367417037,0.897152276564797,0.379777952137201,-0.00692705899668718,1.00780626088257,0.99042822328062,0.0927095595450438,329,NA,0,9601.42363470777
"33",-0.46325022354722,2.52490216400474,0.836542867305344,-0.266303653717289,-0.00185638519590718,0.996499090767885,0.995061077375286,0.108440992406442,135,NA,0,9731.97157651209
"34",-0.396484257653356,-0.800769722089171,1.07804920080138,0.235068383718726,0.0140795848061369,0.962158279765452,0.99375493698692,0.0930877418759011,357,NA,0,9604.33746129131
"35",-0.8620840087533,-0.513542083092034,1.81080819112328,2.5201890489324,0.0353395439980043,0.99263263561409,0.999078524998839,0.0988273049438746,149,NA,0,9670.71835180446
"36",-0.00769875198602676,1.93465250357985,1.36528461557149,-0.124070433200829,0.0138031860768113,0.958783094908769,0.999283601902613,0.095618249409698,175,NA,0,9657.65598160478
"37",-0.267437054775655,1.49327149987221,1.24493159358253,-1.53945047305922,-0.018229749882682,1.02924738912016,0.996019363753607,0.0930035993493855,273,NA,0,9651.32400346181
"38",-0.343135671690106,2.63550287112594,1.22310985286299,1.12755217435233,-0.0133136184787581,1.0040876681988,1.00384395059847,0.103445227114359,161,NA,0,9760.67218117492
"39",-0.842236591503024,1.52809718810022,1.10450232417153,0.538084882743995,-0.00872008786056987,1.00861160215176,1.00035213290518,0.101229321703473,119,NA,0,9708.10257238738
"40",0.203020406886935,2.53002934157848,0.828587655881834,0.609933326138085,-0.0113697812530014,1.01213853062819,0.991043548353227,0.0986655640111112,469,NA,0,9660.23044428564
"41",1.94042102899402,-0.722752632573247,1.61482432365827,-0.822053261930783,-0.0167976264030265,1.0682034350636,0.99672310136988,0.0982405109671155,239,NA,0,9708.36158316418
"42",-0.877671360038221,1.00301362667233,0.882650495633676,-1.67548924302455,0.00929652796055942,0.970347889003012,1.00848497290206,0.0976289203684238,189,NA,0,9711.20973002215
"43",-0.292176727205515,0.202742353081703,0.965277424327155,-0.160678386047075,0.0124350167533217,0.962304437563301,0.99867509633982,0.0926310934421696,179,NA,0,9630.82539679916
"44",0.719461706466973,-0.436739085242152,1.83838964979257,-0.548779183005785,0.0330195945830609,0.999328900948303,1.00455182188375,0.103237843086351,199,NA,0,9741.09661573045
"45",-1.77504396811128,-0.544624734669924,6.48808970044402,-0.995541817880878,0.00773349761601391,1.05044153686706,1.0014859405389,0.101651701319134,497,NA,0,9743.50262465729
"46",1.93954443838447,2.50445260945708,2.96311979847184,0.543288974414785,0.0105477186929428,1.01902551985384,1.0067153324971,0.10240299969316,169,NA,0,9761.09479637418
"47",-1.0764204505831,1.58552199043334,2.58081973173261,-1.01159176536811,-0.0042148499334341,0.989341814170026,0.998256948025527,0.105398496751089,241,NA,0,9724.15730147718
"48",0.0963316839188337,0.746204323135316,0.661151305058304,0.34107848653874,-0.0484656343260594,1.03764007148432,0.998499473760859,0.106425550218802,277,NA,0,9774.17183133266
"49",0.339970317669213,2.55158964637667,3.7865769107024,2.01730068848856,-0.0093150107616129,1.02351662319416,1.0013935085538,0.101747298104467,419,NA,0,9728.23967517292
"50",0.781410291790962,2.99285851512104,1.06616432755379,0.221884164279691,-0.00587565477382925,1.0582328202685,0.997922135793034,0.0927001511173313,239,NA,0,9671.83421393776
"51",0.916629478335381,0.205139745958149,1.35630324423098,0.900346717931711,-0.0138341289568247,0.997681762424518,0.985789776440622,0.0956685310971533,377,NA,0,9603.90664220372
"52",-0.423024663701653,1.43057239148766,6.04852105457103,0.565868859888079,0.00181943837075617,0.935723290726596,1.02160883558001,0.104820970776008,321,NA,0,9833.82585641405
"53",1.75743213668466,2.19182508345693,1.25347293353111,0.0570480160800266,0.0107393963471738,1.0422075241302,1.00612277501155,0.104769065791299,131,NA,0,9794.68937365851
"54",0.947415290400386,1.69674589391798,0.824050344032261,1.63017394228636,-0.00113222556908081,1.02693991036608,1.00248444560018,0.0848351889821532,211,NA,0,9618.00225246535
"55",-0.107989880256355,1.34232630580664,1.85369318697238,0.47310855906434,0.0297501697870965,0.997659081009084,1.00740336223255,0.0949804727667115,297,NA,0,9701.62177821592
"56",0.0361102512106299,-0.918234892189503,1.22807566449189,0.336537755733549,0.0100983893794737,0.979131778119844,1.01446252039621,0.0992854964309618,189,NA,0,9766.16498470167
"57",0.336773943156004,-0.21043311804533,1.28482011730449,0.319836825888991,0.0259299766500208,0.989894708148255,0.992752406673254,0.0916892667912111,309,NA,0,9594.47802896589
"58",1.24102435354143,2.46884075086564,0.928512982871161,0.878599256561937,-0.00578519541662447,1.0342105886911,0.989115304951133,0.0978935362829474,299,NA,0,9643.45783614567
"59",1.86535646673292,0.16859454382211,1.04545587168678,-1.39594922969433,0.00896263493609267,1.00799860947661,1.00204680629611,0.0946484834153747,201,NA,0,9679.96662096648
"60",1.47516701277345,-0.345184681005776,0.868755079267303,-2.18783051483611,-0.000679360541886182,1.0815070707381,0.999679765184361,0.0967418808625916,297,NA,0,9712.2580545801
"61",-0.483392298221588,-0.491310141049325,2.16718876931747,-0.75755230816774,-0.0194469586982785,1.01658816212403,1.01887449819105,0.111885051830927,145,NA,0,9896.09230858599
"62",-0.0138429710641503,0.419785970821977,1.36771829379131,2.13361725303847,0.000990952206145405,1.00377019014169,1.00119490968944,0.0891799831571884,197,NA,0,9632.11495346922
"63",-1.86843478772789,0.576922759413719,2.7614494946611,0.464504993948786,-0.00994723000277661,1.04531738630777,0.994071014692139,0.103175853182474,315,NA,0,9721.39073165405
"64",0.176535349339247,0.818668698891997,1.01807665100425,-0.24546179986544,0.0119478643684771,0.925495521924418,0.994490771502038,0.0966408385226537,161,NA,0,9610.24318360786
"65",0.226305387914181,1.42077453993261,1.40567544634344,-0.95201503846768,-0.00646177478479566,0.922986508667252,0.992620413000975,0.0992471888388527,203,NA,0,9631.688641212
"66",-0.824871019460261,0.202482332475483,0.819545388771212,-0.621876959307381,-0.0159633003735491,0.981718906441966,0.999940731988318,0.093453432283455,245,NA,0,9653.56860197329
"67",-1.67486933618784,-0.473483397625387,1.08698631723087,0.656123221480031,0.00466511773219386,1.08423130136344,1.00125839670675,0.105051061530769,229,NA,0,9776.2707078726
"68",-0.470885016955435,1.53832859173417,0.891898514786244,0.345814196381448,0.00286961869189913,1.04787988313055,1.00731101789434,0.0969392998197594,291,NA,0,9746.47610552067
"69",0.25934533495456,0.133907315321267,0.943735976554014,1.62912518404157,-0.0124968269900256,0.991927088127165,1.00236017829453,0.1071845519023,197,NA,0,9752.30613453461
"70",-0.410380875691772,2.45044670719653,1.14586958262794,1.98390987301298,0.0179441800392346,1.0302199183324,1.01988587284538,0.0970523446034533,239,NA,0,9801.37431255389
"71",1.0341167692095,1.08403440285474,1.93896110412948,0.411260223061955,0.0160021194888532,0.960244839653391,1.01053387913457,0.0897769660531272,225,NA,0,9667.95863516399
"72",0.526802501641214,-0.0509917177259922,1.86450579908995,0.285898230382568,0.000317634071296673,1.04148771717179,1.0100425297027,0.101959712758018,287,NA,0,9788.68109438939
"73",1.40552115440369,2.45997022930533,1.02239377129601,-0.665310898899431,0.00494449810086944,1.01557485634638,0.989242021524056,0.0991555261923767,195,NA,0,9642.08824169131
"74",0.895792888477445,-0.053087504580617,0.95957054661377,1.06748930653138,-0.00069870297575092,1.02770764229742,0.993078104342583,0.107020071266358,267,NA,0,9722.03886232052
"75",-0.197435202077031,0.995915171690285,0.945029470893933,1.36648870356336,0.0144382890717797,1.00404263441366,1.0160884259648,0.0902656273302534,233,NA,0,9728.57432967295
"76",0.844515159726143,1.41048203594983,8.72553826346964,0.941464871188215,0.00661523706773642,0.971075054310496,0.997489587638516,0.101312339911085,195,NA,0,9683.87546060321
"77",-1.77399376779795,0.530840104445815,1.09483128497582,-0.649924339296142,-0.0165941072583544,1.00020343475432,1.02254076473015,0.104513503434595,273,NA,0,9866.40030291267
"78",0.356145928613842,2.70109039079398,0.921207037174762,-0.457149924567126,0.0244357486295229,1.00166840306101,1.01581491639234,0.103081590237507,193,NA,0,9801.26962767307
"79",1.76450537983328,-0.730599130503833,1.45369047540555,0.231928401002285,0.0115922052804412,0.96438929924885,0.988990435189507,0.0982403644802265,301,NA,0,9613.47857650273
"80",0.784516007639468,2.268150690943,2.39465847888179,0.407047623655505,-0.00766590591925076,1.03918224106246,1.0046973854714,0.10520865738095,419,NA,0,9787.03029213466
"81",-0.550567392259836,0.832752074114978,1.13555507988454,-0.223648912052523,-0.00512947540350094,1.05255220555606,0.993841486124165,0.094607895849885,151,NA,0,9664.25401505999
"82",0.583498197607696,-0.312423604540527,1.27885172498944,-0.166810431571039,0.0112666824479509,0.999343767709849,0.999737631070002,0.0980918051286552,223,NA,0,9683.12640536419
"83",1.19177341274917,2.28292849007994,1.55527276457126,0.436134092111266,-0.0145146100710724,0.983759387535881,1.00077000074143,0.104910073232797,327,NA,0,9749.10145467331
"84",1.03156860917807,1.43119504395872,3.51193353348994,-0.230772212947541,0.00273698156247112,1.04954393890086,0.994615242495938,0.103796421654026,273,NA,0,9712.36919330905
"85",-1.75649417191744,0.345858295448124,1.06709740372122,-0.198049550079288,-0.0252468170554289,1.01817217616959,0.990548108703648,0.101490105747086,215,NA,0,9672.70388851725
"86",1.67945913225412,0.158603416755795,0.586731957952695,-0.152167398898607,0.0082740216859287,1.02702248915971,0.997192081590825,0.0986761224523332,213,NA,0,9675.18778426589
"87",-0.464610796421766,2.40803284291178,0.760108535663191,0.582986523847975,-0.0224540060992835,1.01622747602055,0.990692280485699,0.106327815094513,197,NA,0,9722.70822135374
"88",-0.665927081368864,1.62887620180845,2.83365515496442,0.528609843285839,0.0227076144543722,1.00776658482448,0.999521486156685,0.107937412065365,281,NA,0,9744.49641599906
"89",-0.887225007638335,2.83419360220432,0.982691472988857,0.495481082112858,0.0172042973099327,1.06959456511265,0.994359372205563,0.0996671732478596,201,NA,0,9689.77608833922
"90",0.175864233635366,2.48541907314211,3.00809010989579,-1.26801445944139,-0.00341925311413529,1.03437030873343,1.0000279183364,0.106838558423526,217,NA,0,9766.71488423668
"91",1.13417373411357,1.52414326742291,0.82293818144881,0.503429134131661,-0.015823923529496,1.03545302546575,0.987886253266753,0.10667624687095,213,NA,0,9704.62160950455
"92",0.681188934482634,0.776048474945128,1.57958050980017,0.0851494916175569,0.00300611063942042,1.04098437802263,0.987860574947853,0.0906289040656632,177,NA,0,9581.48879199553
"93",-0.140794000588357,1.33454137388617,1.18602312882487,-0.544210462500844,0.0365854431424061,0.992871482072098,0.991705300092042,0.110473563843706,179,NA,0,9714.42807867479
"94",1.22438269667327,1.59241650346667,4.87325692745278,-0.777540061869747,-0.0140587932348999,1.01995685298145,0.99891332776772,0.0921960519533356,173,NA,0,9656.07850412897
"95",-0.13923542201519,-0.770718362182379,0.89873028037447,2.43812820026823,-0.0149302929657015,0.976282263202699,0.999247403083392,0.0949184854313364,355,NA,0,9657.49577626987
"96",1.3443757314235,1.67750062420964,1.33678579356362,0.276827152535032,0.0127235481393698,1.05875600210592,1.00132685689302,0.0919385397908932,175,NA,0,9677.85587053633
"97",-0.467899305745959,0.418683792464435,0.769294488062996,-0.109259110435269,0.0136262676545791,1.01883960831994,0.989874805033262,0.0993070168921979,305,NA,0,9643.63481175516
"98",-0.0584569172933698,2.23338064178824,0.825102712261847,-0.527863587934377,0.0152561642532451,0.975084777856129,1.00174751215628,0.10428687976927,229,NA,0,9724.52799144962
"99",0.47510882280767,0.240719418041408,1.28036905497581,-0.303642585509651,-0.0246815533079014,1.02498460465854,0.989774282998883,0.0967328802205868,227,NA,0,9646.61008327813
"100",0.201017018407583,1.98047278821468,0.776363745511479,0.7891323444709,0.0130554948927199,0.986342644085994,0.979530688322744,0.0947034836547751,147,NA,0,9530.15777814948
"101",1.96716148313135,1.61915313266218,4.94067565629631,0.739493451609792,0.00190638455098989,0.998128745755699,0.993638085858253,0.0995810850856398,283,NA,0,9664.98809680407
"102",-0.075511428527534,1.28906412981451,4.55519142401762,0.476697681519863,0.0179213471151624,1.05727095960118,0.988866103494419,0.107359662841448,229,NA,0,9700.91622476062
"103",1.14497389830649,1.67336520552635,1.24401881080743,-0.662429526614735,-0.00144771706960727,1.02761987680133,1.00661871691029,0.104462604627236,307,NA,0,9783.57037660055
"104",-0.920455753803253,1.36827227752656,1.03044150656479,0.570643155057604,0.000374532080476748,1.0078594659555,0.995193535041652,0.0977279158683687,413,NA,0,9657.66761260798
"105",0.273164296522737,1.74237253051251,1.89615325619972,0.228004266913525,-0.00826106066039758,0.956957515201753,1.0065336326407,0.0975308285182248,261,NA,0,9697.58298090265
"106",-1.0585461370647,-0.396996524184942,1.67788296555455,0.680771492944992,0.0105121199963225,0.955873081601429,1.00211776779112,0.102468354523949,251,NA,0,9712.97485645553
"107",-0.446685689501464,0.400764370337129,1.0055472925147,0.367287832860028,-0.00425528920771244,0.999633116551579,1.00107755921192,0.0964476420678807,205,NA,0,9683.66879247907
"108",0.316349849104881,0.939419281668961,3.79118445676545,-0.757003381017479,-0.0145274478307089,1.00689414346038,1.00004779117738,0.100606481563866,315,NA,0,9715.71167345965
"109",-1.59527534991503,-0.483051507733762,1.57738216530859,-0.0319238739696661,0.0130770892412926,0.98891889809868,1.00378970465935,0.100993747094725,157,NA,0,9729.4747114059
"110",-1.01221538614482,-0.701181484386325,0.820539323134318,-1.15982364458697,-0.0190561141068718,1.00938974742995,0.987408200768568,0.108464668781269,253,NA,0,9700.81423672633
"111",0.930380874313414,-0.46126819960773,3.692932476019,0.226027866566534,0.0228824166131549,1.11846760715027,1.00810026599745,0.100595994677303,289,NA,0,9795.23118233124
"112",-0.538916038349271,2.49937824625522,1.7820770277036,-0.439977356653422,0.00854858541861369,0.992644442068149,0.999806939152524,0.0947351556628347,231,NA,0,9653.37581312794
"113",-0.30692212190479,-0.707747881300747,1.54647275374178,0.163360169366355,-0.0246652454284897,1.02208913244025,0.995763615627727,0.0931155065168765,237,NA,0,9654.4200247128
"114",-0.448865361511707,-0.985802190378308,1.21252634523049,-0.094016015824081,0.0169409536613201,0.979332174108173,1.00614339999839,0.0930481142433602,361,NA,0,9672.61428709548
"115",-0.924714302644134,2.55081329494715,1.25842865367596,-1.34164982713996,-0.00281930078109208,1.05301807050401,1.00358959399863,0.10191070127372,355,NA,0,9755.28281173923
"116",1.22321836929768,1.07730740960687,0.995861228579044,0.71385683352052,0.0150973232870335,1.0289985374161,1.00291517182932,0.0929872637233885,181,NA,0,9683.54948244602
"117",-1.23993447609246,1.81549321208149,1.28369827421906,0.291587785646933,0.0103478819002216,0.97142657468625,0.99061770170405,0.0997869740571125,251,NA,0,9633.28172148782
"118",0.504077946767211,1.80366835277528,0.924349369129573,-0.817983831232262,0.00498224319845854,0.998468162662919,1.00381518694325,0.0958524177065958,173,NA,0,9690.45066313543
"119",1.30719641130418,1.2132337493822,0.949871160226827,0.41357159175258,-0.00988048126870751,1.00754712792726,0.999061381561422,0.106728169132368,263,NA,0,9747.36658165122
"120",0.25801423471421,-0.415784105658531,0.712915230980557,-0.180774971237669,0.00634867412773611,0.999581363856656,0.996492489057016,0.101439954845639,195,NA,0,9692.63087841031
"121",-0.306058265268803,2.55664914473891,15.7063070231979,-0.224730856681329,0.021765649985814,0.958362228747429,0.995824109206123,0.0996642215162384,159,NA,0,9651.98711128831
"122",-0.326209249906242,1.25506854616106,0.801753860474071,-0.143687928973343,-0.00259228984043155,1.04833672349008,1.00098745801023,0.096261839220543,191,NA,0,9708.85983237686
"123",0.330233345739543,2.27342695649713,0.807651543742434,0.108726914072811,0.00357917854971455,1.01263345167147,0.991112020480682,0.100660463106451,259,NA,0,9663.77887293731
"124",0.534060073085129,1.75523679889739,1.44303534340365,2.26250750575488,0.00545669725109324,0.993168213283789,1.0093047541657,0.0914821489659003,491,NA,0,9680.28700054708
"125",1.82597584463656,1.11148264724761,2.0645302848305,-0.153260850462948,0.0058944622743441,1.04693345481121,0.991453282269226,0.101961752539751,215,NA,0,9691.81808533472
"126",-0.697338034398854,2.52931265067309,2.19705183404918,-1.30708882754762,-0.00795814755890306,0.979259365976385,0.989287155679775,0.102265247645582,193,NA,0,9665.69206527353
"127",-0.0486429780721664,2.41551086865366,0.879967736291653,0.239167272510314,0.0167235644771231,0.954664416476188,0.994711411686322,0.100037555315477,125,NA,0,9648.70169188721
"128",0.0499581694602966,1.42518427781761,1.43056565602358,0.645406622466025,-0.013985909037027,0.969698732366005,1.0019515040333,0.0992557506013135,229,NA,0,9698.22945224587
"129",0.0595406051725149,2.73237703181803,1.93590835805386,0.317974334906171,0.0051318856425382,0.970246802750467,0.992948158778586,0.100294722738005,235,NA,0,9653.42101855281
"130",0.451475149020553,1.13970593363047,1.74260613404817,-0.712751540842044,-0.01171760480958,1.09520564367916,0.997068886432679,0.0994364337256114,255,NA,0,9729.54854879916
"131",0.0970308380201459,2.57468982692808,1.59448582083802,0.342122174872887,0.00299246659224076,0.993357747113144,0.998338488710109,0.0979758348654446,201,NA,0,9680.47590235196
"132",-0.0903162900358438,2.14224775973707,1.36207047564843,-0.544554191764916,-0.000138664745542283,0.957200537583432,0.993387121565099,0.0986478342383127,165,NA,0,9642.40288046952
"133",-0.849078862927854,2.78743040002882,0.912957701879907,-1.64035082601178,-0.0233037125477441,0.972768599875642,0.993866701492886,0.0937001443669217,141,NA,0,9624.83883550208
"134",-0.573604782111943,1.05969094205648,1.02274436240101,-1.40362217455684,-0.0197230378024393,1.00015400313784,0.98385831226262,0.0994729323238393,283,NA,0,9618.55965918019
"135",1.03031793609262,0.988309640437365,2.59455139976501,1.20683478895574,0.0237924736135863,0.980182629807209,1.01157090811188,0.0946414286879104,313,NA,0,9708.06744823944
"136",0.206640973687172,1.21521131694317,0.746823415180073,-0.00711269325653551,0.0121637463200406,0.990205407396709,1.0050800580816,0.0929724215795555,209,NA,0,9678.13002801497
"137",-0.602784349583089,0.0305756563320756,1.33304967635897,1.60134007857848,0.00452777178209253,0.963732782152399,1.01683276710322,0.105656133199894,231,NA,0,9814.54854086243
"138",-1.26282434351742,0.606026938185096,0.654217749422775,0.430572769607603,-0.0212886499000398,0.946509924735602,1.0277149088448,0.101939001359863,261,NA,0,9857.44625498424
"139",-1.113200802356,-0.069410721771419,1.4558542838077,0.694471896484645,-0.0225297104751614,0.974339988557809,1.01203242858629,0.104650647703132,187,NA,0,9803.53081270142
"140",-1.60117847379297,-0.488260039128363,0.815349762608979,-1.02265688190533,-0.0150297757315546,1.09546175214945,0.98860598664391,0.103809525207538,269,NA,0,9707.48924216787
"141",-0.180367762222886,2.43657549656928,0.862181409302103,-0.213660670843262,0.00840486296588422,1.01175938358034,0.997730438769605,0.0952632044067191,169,NA,0,9659.07287313415
"142",1.78672086913139,1.53438457846642,11.5784463123588,0.207318673991679,-0.0153294313299057,1.04887303529107,0.994980748134331,0.0970827542747559,237,NA,0,9683.25968168717
"143",-1.07454174850136,-0.0969076976180077,3.59774510836879,0.132771082383281,-0.0121825315038889,0.986703675329576,0.990833441027431,0.0898603123898782,175,NA,0,9574.39626301656
"144",0.846788841299713,1.12018740177155,1.61560305941072,0.500987478850583,0.0163291712995563,1.04334658611276,0.983721247025546,0.0999938330506592,249,NA,0,9625.59180595875
"145",0.575794119387865,2.27077997662127,2.87999918659524,0.21545708199689,-0.00448527818616555,1.05190366083782,1.00668279974534,0.097050381451867,265,NA,0,9733.06628797445
"146",-1.08778006583452,2.09839870780706,3.05365727979299,1.87448245221246,-0.00307245032781776,0.986554181624303,0.995452365797011,0.101806167376865,221,NA,0,9687.56161713132
"147",-0.312206542119384,2.01986118778586,3.08259813564233,-0.445098271423047,0.00724096065708321,0.961409886730747,1.01176080764517,0.0968107224471425,349,NA,0,9735.61399653396
"148",-0.0916737793013453,0.454459618777037,0.566220430242243,-0.0259645850306781,0.00726476263565178,1.05080206455153,0.996381122290539,0.096088416894001,195,NA,0,9679.95088944102
"149",-0.0335790226235986,0.65380681026727,1.54694742686738,-0.134965047354807,-0.0119116958285496,1.003960458071,0.995722994453286,0.0923483669188429,253,NA,0,9623.25579229863
"150",1.50507300440222,2.6792109971866,0.86346505686307,0.344840463338681,-0.0164770823130628,1.01242641120952,0.998603422774967,0.10081938264498,137,NA,0,9713.18693249042
"151",0.798584931530058,0.142623930238187,1.16242835629097,-0.11987466843427,-0.000686057555801104,0.969580281260844,0.988402034912409,0.101545973374797,233,NA,0,9633.45678638893
"152",-0.48258766438812,0.278161729685962,0.688921582633424,-0.763558133229827,-0.0179079443842941,1.02378428752891,1.00922329212509,0.103883553652772,319,NA,0,9792.96593758253
"153",-1.90682502556592,1.91751144360751,1.74713959128356,0.561816658899188,0.0218932170910914,0.984463283855908,1.00023742977705,0.110081118868166,175,NA,0,9757.95464727167
"154",0.986437379382551,1.45800241362303,1.72378234896459,-1.0287086533487,0.0144600982188817,0.999547047976517,1.03562909496171,0.100443249271246,279,NA,0,9901.96948429667
"155",0.448805345222354,-0.968963700346649,0.753333007356719,2.27682138735671,-0.0114288181653236,1.01977731010008,1.00140320491933,0.104474444154327,385,NA,0,9759.12247904787
"156",-0.135160773992538,2.68624400626868,1.78622489202098,0.906008123951337,-0.0105482850992389,0.980942108034208,1.01207935197896,0.092368480739686,265,NA,0,9722.15555112423
"157",-1.99447248876095,0.128897355869412,1.4649336259873,-1.4998682592177,-0.00031433107095259,0.961120255884947,0.998782717488648,0.101496548864608,257,NA,0,9693.66105415749
"158",0.603386329486966,1.49047210160643,1.39902536749443,-0.519199508257256,-0.035341801119105,1.01604789225019,0.996228740404475,0.0961232774680256,217,NA,0,9680.25434902892
"159",0.695288250222802,2.74953318573534,1.98446417988304,0.605366050032779,0.00579568270497408,0.949150142086764,1.02099092192779,0.107584098175099,369,NA,0,9843.23544189469
"160",-1.16026131808758,2.39296426437795,1.22165508594638,-0.531093176840975,-0.00236428019728805,1.049986927489,1.0076586544727,0.100094284263455,205,NA,0,9773.51718738358
"161",-0.282450463622808,2.05268315691501,1.88484647216317,0.107447061906241,0.0251969289838048,0.945780466822031,0.99559121340608,0.0930671770370094,249,NA,0,9597.90740706346
"162",0.754659861326218,2.1511614061892,0.546124364280339,1.49145181263814,-0.00766628857396261,1.00078897122809,0.997746694151914,0.0966769658976387,177,NA,0,9666.85547938406
