"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"47",-1.0764204505831,1.58552199043334,2.58081973173261,-1.01159176536811,-0.00411667859894108,0.994334906320114,0.996715649474903,0.105374445037897,229,NA,0,6776.81359073011
"48",0.0963316839188337,0.746204323135316,0.661151305058304,0.34107848653874,-0.0558988106804489,1.06682907754971,0.995929634284061,0.107307520361677,287,NA,0,6816.63008100539
"49",0.339970317669213,2.55158964637667,3.7865769107024,2.01730068848856,-0.0078455782560552,1.05414003485643,0.99554693579426,0.102156251670357,165,NA,0,6762.49869862108
"50",0.781410291790962,2.99285851512104,1.06616432755379,0.221884164279691,-0.00112959830952311,1.0936754281171,0.997445646585551,0.0934087546470851,209,NA,0,6728.93952819877
"51",0.916629478335381,0.205139745958149,1.35630324423098,0.900346717931711,-0.0174929235719351,0.999035553442238,0.978518524419613,0.0952152686199243,221,NA,0,6652.76619976406
"52",-0.423024663701653,1.43057239148766,6.04852105457103,0.565868859888079,0.00917120335748866,0.966885551374013,1.0286694005044,0.105597517107713,147,NA,0,6892.9222840848
"53",1.75743213668466,2.19182508345693,1.25347293353111,0.0570480160800266,0.0170371714853511,1.03767047736068,0.998829081128988,0.104801694977068,309,NA,0,6796.71378000955
"54",0.947415290400386,1.69674589391798,0.824050344032261,1.63017394228636,-0.0064931058338157,1.05151491000523,1.00426786630266,0.0848581469248011,283,NA,0,6689.66917531239
"55",-0.107989880256355,1.34232630580664,1.85369318697238,0.47310855906434,0.0291845094174157,0.973922765989627,1.00452614860587,0.0943795763067672,257,NA,0,6731.85406510858
"56",0.0361102512106299,-0.918234892189503,1.22807566449189,0.336537755733549,0.00465345071434767,0.967839514325637,1.02010163523436,0.0998301891568957,163,NA,0,6820.07715814627
"57",0.336773943156004,-0.21043311804533,1.28482011730449,0.319836825888991,0.041808477820184,1.01891978876984,0.996761878516211,0.0927357902112565,305,NA,0,6696.1659500084
"58",1.24102435354143,2.46884075086564,0.928512982871161,0.878599256561937,-0.0101336555878319,0.989591021043856,0.984555258340035,0.0976046068343167,199,NA,0,6683.56531622912
"59",1.86535646673292,0.16859454382211,1.04545587168678,-1.39594922969433,0.0171058799385201,1.00275127814408,0.998769045010795,0.0950717687596796,295,NA,0,6718.82519122484
"60",1.47516701277345,-0.345184681005776,0.868755079267303,-2.18783051483611,0.00136227826084466,1.06838368284159,1.00878888650149,0.0965405408740644,235,NA,0,6780.21305506812
"61",-0.483392298221588,-0.491310141049325,2.16718876931747,-0.75755230816774,-0.0222969259828676,1.05101594407871,1.01503539561617,0.111621273484496,155,NA,0,6897.25083103458
"62",-0.0138429710641503,0.419785970821977,1.36771829379131,2.13361725303847,0.0110770736236289,1.04714689373944,0.986701963757896,0.0892652537320252,189,NA,0,6646.50835626659
"63",-1.86843478772789,0.576922759413719,2.7614494946611,0.464504993948786,0.00308010936211972,1.05791301268672,1.00501093765229,0.104378294012611,239,NA,0,6816.29157008869
"64",0.176535349339247,0.818668698891997,1.01807665100425,-0.24546179986544,0.016972884237589,0.925581628622854,0.988547704808325,0.0963802158569616,341,NA,0,6665.25046752874
"65",0.226305387914181,1.42077453993261,1.40567544634344,-0.95201503846768,-0.0133934853704309,0.930155853886424,0.994757178323795,0.0985411011678814,143,NA,0,6723.66494053228
"66",-0.824871019460261,0.202482332475483,0.819545388771212,-0.621876959307381,-0.0294486473871722,0.959819400532786,1.00170444580885,0.0930034390965728,225,NA,0,6721.02455600795
"67",-1.67486933618784,-0.473483397625387,1.08698631723087,0.656123221480031,-0.0139609199424108,1.06327556324489,1.00869959015012,0.104064247254281,183,NA,0,6832.1366622507
"68",-0.470885016955435,1.53832859173417,0.891898514786244,0.345814196381448,0.015572018971432,1.0733008636283,0.999172562848043,0.0977762139914949,227,NA,0,6749.21554961103
"69",0.25934533495456,0.133907315321267,0.943735976554014,1.62912518404157,-0.0351890616305878,0.979036564292245,1.02009263754878,0.106669546431076,147,NA,0,6869.82139066206
"70",-0.410380875691772,2.45044670719653,1.14586958262794,1.98390987301298,0.0255446441454469,1.03704134317157,1.01339954813301,0.0969882483471904,213,NA,0,6796.39542836869
"71",1.0341167692095,1.08403440285474,1.93896110412948,0.411260223061955,0.0139518794726667,0.941053964283615,1.01468622277781,0.0897228858376809,199,NA,0,6735.12274817394
"72",0.526802501641214,-0.0509917177259922,1.86450579908995,0.285898230382568,0.00764502632606565,1.02448712663761,1.0128997421601,0.102780794659091,281,NA,0,6824.53779896433
"73",1.40552115440369,2.45997022930533,1.02239377129601,-0.665310898899431,0.00757535496688754,1.00416775841698,0.980650291290453,0.0993372184763009,297,NA,0,6675.76287288889
"74",0.895792888477445,-0.053087504580617,0.95957054661377,1.06748930653138,-0.00044706221798851,1.03763550068064,1.00033416607763,0.10712248826418,247,NA,0,6805.53883150845
"75",-0.197435202077031,0.995915171690285,0.945029470893933,1.36648870356336,0.0293159512370219,0.98912628382286,1.01246122551774,0.0911797486625703,185,NA,0,6747.06296448837
"76",0.844515159726143,1.41048203594983,8.72553826346964,0.941464871188215,0.00799662656199044,0.941540759784608,1.00488951839552,0.101420305835452,173,NA,0,6773.84952293107
"77",-1.77399376779795,0.530840104445815,1.09483128497582,-0.649924339296142,-0.0230221841360126,0.989087189773541,1.01721157085156,0.103707775710785,229,NA,0,6847.72493611632
"78",0.356145928613842,2.70109039079398,0.921207037174762,-0.457149924567126,0.0326386860193714,1.01860840162138,1.01064817748904,0.103973467713328,155,NA,0,6815.55803985589
"79",1.76450537983328,-0.730599130503833,1.45369047540555,0.231928401002285,0.0168029468030805,0.948815125989225,0.975778027064308,0.0979386808316412,291,NA,0,6637.68784325748
"80",0.784516007639468,2.268150690943,2.39465847888179,0.407047623655505,0.00323172813219546,1.0572569039469,0.994509595153966,0.105444244506235,355,NA,0,6782.0452163967
"81",-0.550567392259836,0.832752074114978,1.13555507988454,-0.223648912052523,0.00641217294745155,1.05017650356515,0.989827553565897,0.0947095983060795,199,NA,0,6699.88281977343
"82",0.583498197607696,-0.312423604540527,1.27885172498944,-0.166810431571039,0.00909991266433262,1.02226582188982,1.00178093715401,0.0981585220980969,201,NA,0,6752.44614573628
"83",1.19177341274917,2.28292849007994,1.55527276457126,0.436134092111266,-0.0204264038102112,0.987043163585113,1.00313347528552,0.104648504669258,237,NA,0,6808.92356198222
"84",1.03156860917807,1.43119504395872,3.51193353348994,-0.230772212947541,-0.00190521733116352,1.02715468066524,0.985178925136297,0.103454843877893,265,NA,0,6723.99398812857
"85",-1.75649417191744,0.345858295448124,1.06709740372122,-0.198049550079288,-0.0288188240286357,1.02864257729182,1.0010731527115,0.102536111093589,207,NA,0,6785.75703419479
"86",1.67945913225412,0.158603416755795,0.586731957952695,-0.152167398898607,-0.00866753635499793,1.02352897054958,1.00475422680021,0.0979871262050874,243,NA,0,6765.04932629794
"87",-0.464610796421766,2.40803284291178,0.760108535663191,0.582986523847975,-0.0207260370269734,1.03714348905231,0.977203396416628,0.106904930182605,211,NA,0,6730.67222314031
"88",-0.665927081368864,1.62887620180845,2.83365515496442,0.528609843285839,0.0241828222613468,1.02861023161095,0.991113343777463,0.108289717926875,227,NA,0,6775.05995040956
"89",-0.887225007638335,2.83419360220432,0.982691472988857,0.495481082112858,0.013370964600193,1.08864086694563,0.996170906126183,0.0995667053051128,237,NA,0,6755.54190750944
"90",0.175864233635366,2.48541907314211,3.00809010989579,-1.26801445944139,0.0111735800669872,1.00879083110258,1.0083544848701,0.107351170111476,215,NA,0,6827.74676233401
"91",1.13417373411357,1.52414326742291,0.82293818144881,0.503429134131661,0.00262047124758957,1.02953688572939,0.98855873649135,0.106827204397173,253,NA,0,6758.55522556481
"92",0.681188934482634,0.776048474945128,1.57958050980017,0.0851494916175569,0.00407118224408746,1.00399271202663,0.994028441256713,0.0904586379764146,185,NA,0,6670.58581437357
"93",-0.140794000588357,1.33454137388617,1.18602312882487,-0.544210462500844,0.0404178430867006,1.02021670178992,1.00156025063576,0.111907860928916,225,NA,0,6830.9828957679
"94",1.22438269667327,1.59241650346667,4.87325692745278,-0.777540061869747,-0.0107258938406661,1.00510078653108,1.00679496716835,0.0921001381451936,223,NA,0,6735.71506426093
"95",-0.13923542201519,-0.770718362182379,0.89873028037447,2.43812820026823,-0.0263594394153818,0.984264776176247,1.00108419742109,0.0942479714390095,165,NA,0,6728.22088912439
"96",1.3443757314235,1.67750062420964,1.33678579356362,0.276827152535032,0.016758426619701,1.06641828752417,1.01142458283775,0.0921296808099672,217,NA,0,6762.78313015071
"97",-0.467899305745959,0.418683792464435,0.769294488062996,-0.109259110435269,0.00910384343280755,1.03568844223006,0.999533712019777,0.0999385916078511,167,NA,0,6759.4205424628
"98",-0.0584569172933698,2.23338064178824,0.825102712261847,-0.527863587934377,0.0170158438080986,0.984307941085758,1.00330823685753,0.104865858149195,167,NA,0,6788.59169922992
"99",0.47510882280767,0.240719418041408,1.28036905497581,-0.303642585509651,-0.0267472551370596,1.01920742304396,0.985934178220828,0.0961665538459923,197,NA,0,6691.14527184296
"100",0.201017018407583,1.98047278821468,0.776363745511479,0.7891323444709,0.01873042108951,0.986840853311101,0.990977659785316,0.0946206989321234,331,NA,0,6677.53563607766
"101",1.96716148313135,1.61915313266218,4.94067565629631,0.739493451609792,0.0162285408569899,1.00029183654207,0.992105239406182,0.0998658438763591,203,NA,0,6719.62709742788
"102",-0.075511428527534,1.28906412981451,4.55519142401762,0.476697681519863,0.0261602673039521,1.07489060368517,0.98607479131666,0.108031258306106,291,NA,0,6758.32337257843
"103",1.14497389830649,1.67336520552635,1.24401881080743,-0.662429526614735,-0.00411704183510031,1.04486429714536,1.0109716778121,0.103962333900569,245,NA,0,6833.63402885805
"104",-0.920455753803253,1.36827227752656,1.03044150656479,0.570643155057604,-0.0142105677995608,0.993219626127911,0.990493588586878,0.097087495902416,155,NA,0,6701.58549057812
"105",0.273164296522737,1.74237253051251,1.89615325619972,0.228004266913525,-0.0242876460554703,0.943369865431403,1.01267346156292,0.0970134084327304,203,NA,0,6774.1021141276
"106",-1.0585461370647,-0.396996524184942,1.67788296555455,0.680771492944992,0.0226592821842365,0.976874157335305,1.00478195930401,0.103664649999962,245,NA,0,6787.22964801526
"107",-0.446685689501464,0.400764370337129,1.0055472925147,0.367287832860028,-0.00643322250739927,0.965178525810555,0.999604777413625,0.0959281478297531,301,NA,0,6721.40443760281
"108",0.316349849104881,0.939419281668961,3.79118445676545,-0.757003381017479,-0.0271752128691806,1.02740403136921,1.00967972403651,0.101207675480625,303,NA,0,6813.03547779473
"109",-1.59527534991503,-0.483051507733762,1.57738216530859,-0.0319238739696661,0.0225546218878352,0.961681985763312,1.0097365610975,0.101251240949879,209,NA,0,6793.41674906824
"110",-1.01221538614482,-0.701181484386325,0.820539323134318,-1.15982364458697,-0.0104111298782762,0.989465183758252,1.00228101219648,0.108690056445631,297,NA,0,6817.27929807591
"111",0.930380874313414,-0.46126819960773,3.692932476019,0.226027866566534,0.0128017773865893,1.12076615852584,1.02185478861493,0.101475499164288,305,NA,0,6868.81911928812
"112",-0.538916038349271,2.49937824625522,1.7820770277036,-0.439977356653422,-0.00293770208672754,0.965977150694971,1.00967780918048,0.0949725882178789,235,NA,0,6758.16669508784
"113",-0.30692212190479,-0.707747881300747,1.54647275374178,0.163360169366355,-0.0356227690725875,1.03371968182698,0.99308483316505,0.093583870002467,269,NA,0,6709.31988236649
"114",-0.448865361511707,-0.985802190378308,1.21252634523049,-0.094016015824081,0.0271620017301186,0.988213327238647,0.99649999597089,0.093288014335428,275,NA,0,6692.40914588398
"115",-0.924714302644134,2.55081329494715,1.25842865367596,-1.34164982713996,-0.0133138295070102,1.05327136582142,0.996115544285937,0.101471420069081,213,NA,0,6764.52362823104
"116",1.22321836929768,1.07730740960687,0.995861228579044,0.71385683352052,0.0136769499139261,1.02627966088171,1.00488454047724,0.0939643808273866,341,NA,0,6747.65771490737
"117",-1.23993447609246,1.81549321208149,1.28369827421906,0.291587785646933,0.0236595745570622,0.956469168632359,0.987869871888939,0.0999670477031988,279,NA,0,6697.30750927293
"118",0.504077946767211,1.80366835277528,0.924349369129573,-0.817983831232262,0.00933060914926494,0.993754695792657,0.988206702660886,0.0955588301664318,189,NA,0,6683.31645759084
"119",1.30719641130418,1.2132337493822,0.949871160226827,0.41357159175258,-0.0151635022293001,1.04052903066874,1.00534273514753,0.1065323134166,229,NA,0,6824.95809677889
"120",0.25801423471421,-0.415784105658531,0.712915230980557,-0.180774971237669,0.0191879854126795,0.976218322582493,0.996022979664998,0.101843122785725,345,NA,0,6742.81862203109
"121",-0.306058265268803,2.55664914473891,15.7063070231979,-0.224730856681329,0.0167468704401905,0.981578136392671,0.988860994343162,0.0994899771936181,445,NA,0,6702.02508779055
"122",-0.326209249906242,1.25506854616106,0.801753860474071,-0.143687928973343,-0.0107290646817826,1.04961767772784,1.00039771778141,0.0964183570415095,265,NA,0,6753.9366186679
"123",0.330233345739543,2.27342695649713,0.807651543742434,0.108726914072811,-0.0194042619549679,1.00490665170091,0.984013494435225,0.0996095967741359,251,NA,0,6702.54029167931
"124",0.534060073085129,1.75523679889739,1.44303534340365,2.26250750575488,-0.00530671863531458,0.977228976221116,1.00573818830678,0.0911290861129839,273,NA,0,6711.94135463578
"125",1.82597584463656,1.11148264724761,2.0645302848305,-0.153260850462948,-0.00747966720531195,1.0287325575496,0.999263753456934,0.102345599258393,275,NA,0,6781.7675108018
"126",-0.697338034398854,2.52931265067309,2.19705183404918,-1.30708882754762,0.0129898093823977,0.932808152604906,0.993098138490142,0.102390725512905,267,NA,0,6736.57006257187
"127",-0.0486429780721664,2.41551086865366,0.879967736291653,0.239167272510314,0.0216760333300788,0.983966065133088,0.99093201530568,0.101613818019417,201,NA,0,6722.49814703541
"128",0.0499581694602966,1.42518427781761,1.43056565602358,0.645406622466025,-0.0263354271361311,0.963185570081926,0.998950728335084,0.0989524539856993,147,NA,0,6738.61902504648
"129",0.0595406051725149,2.73237703181803,1.93590835805386,0.317974334906171,-0.00102681125906454,0.95351440180872,0.994535752454532,0.100511835662882,219,NA,0,6736.63372867943
"130",0.451475149020553,1.13970593363047,1.74260613404817,-0.712751540842044,-0.00112120538516382,1.04436130878992,0.993595284922425,0.0997751571043878,181,NA,0,6739.32904866534
"131",0.0970308380201459,2.57468982692808,1.59448582083802,0.342122174872887,0.00779261107058924,0.975444891424789,1.00079197110222,0.0984109960326948,159,NA,0,6746.13329928482
"132",-0.0903162900358438,2.14224775973707,1.36207047564843,-0.544554191764916,0.0122731193160724,0.977845325197638,1.00388390013091,0.0992415889746953,253,NA,0,6758.52121605883
"133",-0.849078862927854,2.78743040002882,0.912957701879907,-1.64035082601178,-0.0232461068383689,0.991171746311385,0.997864230660466,0.0946271155229598,157,NA,0,6718.61238741678
"134",-0.573604782111943,1.05969094205648,1.02274436240101,-1.40362217455684,-0.0071919736442369,1.00365004485621,0.983613091046774,0.100052481621042,225,NA,0,6700.25375267523
"135",1.03031793609262,0.988309640437365,2.59455139976501,1.20683478895574,0.0176025135682723,0.975382801395236,1.00626028453802,0.0942046114084122,443,NA,0,6732.91781184786
"136",0.206640973687172,1.21521131694317,0.746823415180073,-0.00711269325653551,0.0323987244107512,0.992164483236844,1.00961492005038,0.0938456836513943,131,NA,0,6745.71877257667
"137",-0.602784349583089,0.0305756563320756,1.33304967635897,1.60134007857848,0.0134056128357109,0.962320638886621,1.02379956372553,0.105785879449869,339,NA,0,6867.82048697908
"138",-1.26282434351742,0.606026938185096,0.654217749422775,0.430572769607603,-0.0230922433576954,0.923475733482191,1.02598206905988,0.101676414309199,163,NA,0,6852.4630265318
"139",-1.113200802356,-0.069410721771419,1.4558542838077,0.694471896484645,-0.0286380612751243,0.929783110900225,1.00368853728425,0.103810768799557,203,NA,0,6788.49791183458
"140",-1.60117847379297,-0.488260039128363,0.815349762608979,-1.02265688190533,-0.0216538891699226,1.09668713087769,0.984641148655915,0.10412970886632,279,NA,0,6744.2381805091
"141",-0.180367762222886,2.43657549656928,0.862181409302103,-0.213660670843262,0.00450541955933711,1.0099447447407,0.994398131528729,0.0950523318381996,193,NA,0,6708.6081725396
"142",1.78672086913139,1.53438457846642,11.5784463123588,0.207318673991679,-0.0187761101628029,1.05185169269765,0.995843442203175,0.0969943568782608,221,NA,0,6738.23929914654
"143",-1.07454174850136,-0.0969076976180077,3.59774510836879,0.132771082383281,-0.0126426562627584,1.02194134311452,0.992827387379331,0.0898454520605662,233,NA,0,6670.6212586311
"144",0.846788841299713,1.12018740177155,1.61560305941072,0.500987478850583,0.0295488807270296,1.03433159357374,0.989276684963151,0.100929662906509,299,NA,0,6723.13995932443
"145",0.575794119387865,2.27077997662127,2.87999918659524,0.21545708199689,-0.0157682407920498,1.06860899577132,1.00512973267875,0.0964766611089763,241,NA,0,6767.8044628509
"146",-1.08778006583452,2.09839870780706,3.05365727979299,1.87448245221246,-0.0140882973862795,0.963629368874359,0.997458508837762,0.101295969328949,393,NA,0,6753.80258089488
"147",-0.312206542119384,2.01986118778586,3.08259813564233,-0.445098271423047,0.00560668445436295,0.952366968389479,1.00234278631839,0.0968065098405317,259,NA,0,6738.9551445927
"148",-0.0916737793013453,0.454459618777037,0.566220430242243,-0.0259645850306781,0.00877737423008551,1.0543768422686,1.00479548295229,0.0965627999694748,135,NA,0,6769.87656168769
"149",-0.0335790226235986,0.65380681026727,1.54694742686738,-0.134965047354807,-0.0352167996498956,1.01693945917626,0.992938325481321,0.0919521012036077,331,NA,0,6684.03432058844
"150",1.50507300440222,2.6792109971866,0.86346505686307,0.344840463338681,-0.0011462704391316,1.0342761504924,1.00621096487189,0.10173689120597,207,NA,0,6797.5231807178
"151",0.798584931530058,0.142623930238187,1.16242835629097,-0.11987466843427,-0.00132792463568865,0.986287425615456,0.987772121271041,0.101974553738973,147,NA,0,6715.95019231151
"152",-0.48258766438812,0.278161729685962,0.688921582633424,-0.763558133229827,-0.0197814595439265,1.00964726566152,1.00835538446648,0.103046083677358,141,NA,0,6811.35525876739
"153",-1.90682502556592,1.91751144360751,1.74713959128356,0.561816658899188,0.032060300424783,1.00821354562948,0.990690629328517,0.110770794186707,161,NA,0,6781.36581473552
"154",0.986437379382551,1.45800241362303,1.72378234896459,-1.0287086533487,0.0181900263657342,0.986979810700415,1.04134161387023,0.100470385998877,229,NA,0,6911.65124853074
"155",0.448805345222354,-0.968963700346649,0.753333007356719,2.27682138735671,-0.0142207814347782,1.02545572639049,0.997258496399714,0.104880390441243,323,NA,0,6784.88451428762
"156",-0.135160773992538,2.68624400626868,1.78622489202098,0.906008123951337,-0.00722947185151483,0.989496940520496,1.01944190799012,0.0925174604434229,293,NA,0,6790.49986439185
"157",-1.99447248876095,0.128897355869412,1.4649336259873,-1.4998682592177,-0.0201841251269733,0.963995058520778,1.00502059204466,0.101478630607245,191,NA,0,6786.23503194391
"158",0.603386329486966,1.49047210160643,1.39902536749443,-0.519199508257256,-0.0260901500347636,0.996544407239798,0.993024966050609,0.0964498503603711,247,NA,0,6710.68515701592
"159",0.695288250222802,2.74953318573534,1.98446417988304,0.605366050032779,-0.0016495123548182,0.965187220046121,1.0134733735847,0.106971869103349,155,NA,0,6839.52635493555
"160",-1.16026131808758,2.39296426437795,1.22165508594638,-0.531093176840975,0.00875120124091471,1.02280303508564,1.01762523829537,0.100023659674388,205,NA,0,6828.09636993931
"161",-0.282450463622808,2.05268315691501,1.88484647216317,0.107447061906241,0.0272568093273202,0.937303759114111,0.99430344462212,0.0922695085922061,285,NA,0,6668.73340906538
"162",0.754659861326218,2.1511614061892,0.546124364280339,1.49145181263814,-0.0012277132189193,1.03912830663465,0.999750497714881,0.0975167080687393,283,NA,0,6749.13516551051
