"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"32",-1.04508288018405,0.159383364021778,-1.00374628540181,-0.537650868979552,1.06331069515868,0.0929722981068093,156,NA,0,720.061588461801
"33",-1.04508288018405,0.159383364021778,-1.00374628540181,-0.493556911504248,0.994927705245779,0.108294034255379,108,NA,0,797.493506631875
"34",-2.30106342025101,-0.759054590016603,0.563740928171113,-0.445399023241948,0.931114434378442,0.0931645952311335,112,NA,0,761.997516543938
"35",-1.46381313446909,-0.367335450835526,0.924971586845504,-0.488511127599757,0.954263405750838,0.0988940354488254,184,NA,0,772.499676326695
"36",-1.35526301246136,2.7574440324679,-0.877898930704493,-0.461407760376883,0.948129353209313,0.0956419807506667,313,NA,0,775.450022909911
"37",-1.69313334580511,-0.725084942765534,-0.486421263253098,-0.521386163869886,1.03482855187049,0.0927038157879076,152,NA,0,719.035579794035
"38",-0.384546238929033,-0.490201439708471,0.0825874915312842,-0.506937450693819,1.01784030597936,0.103405441446344,104,NA,0,775.69788967777
"39",-1.98332247603685,-0.468773302622139,0.131909021439874,-0.507732253322082,1.01814753714679,0.101367894248435,164,NA,0,750.532444033799
"40",-1.5230062585324,0.184253001585603,-1.53953856526479,-0.496454456290649,1.01014149745384,0.0986982585801586,146,NA,0,757.715736625644
"41",-1.87714398652315,0.593871389515698,0.540445834889959,-0.569122325506886,1.08324598048296,0.0980976485993327,114,NA,0,723.410769505062
"42",-0.591248684562743,-0.909676984883845,0.340141370170559,-0.475199934803748,0.959601760440126,0.0975436452170777,130,NA,0,761.039440833466
"43",-0.497800308279693,-0.538200373761356,0.139964434573993,-0.474211456327814,0.967610170759593,0.0927462631919988,148,NA,0,755.311660450072
"44",-0.360396038740873,-0.0802612928673625,0.780458382171168,-0.509720435782457,0.976924720839935,0.103228186788197,204,NA,0,793.208608266924
"45",0.125503422692418,-0.386310854926705,1.65280467477198,-0.557011929792555,1.04893810463132,0.101648698765423,210,NA,0,754.912810793726
"46",-0.295716523192823,0.642821032553911,-0.643396020525283,-0.524971902232713,1.01613722328682,0.102650198880651,140,NA,0,769.763315794306
"47",-2.17933373618871,-0.283172477968037,-2.07351682429081,-0.485324097515575,0.98950656257568,0.105385779448797,124,NA,0,782.454281537517
"48",-0.667007956653833,2.56668663211167,-1.58519693160963,-0.523362720864543,1.06969163283054,0.106460618413479,277,NA,0,755.48250842409
"49",-0.934722314588726,0.732583086006343,-0.457305706727161,-0.530932520392932,1.04216718343771,0.101815154305429,128,NA,0,749.045274965089
"50",-0.782942934893072,0.755510964430869,0.262209320600774,-0.568082952591235,1.0728166610493,0.0925456444880457,110,NA,0,713.595823479127
"51",-2.2588303592056,-0.446014061570168,-0.6050647055688,-0.489871403223588,1.01162534878638,0.0956945309604117,126,NA,0,746.498603397555
"52",0.393347907811403,1.92710266355425,0.281632096310695,-0.412377620238761,0.882017324234479,0.104690316255454,192,NA,0,820.132315491123
"53",0.470615819096565,0.70827735029161,-0.303297814026111,-0.529856537871279,1.0096669526752,0.104754843786597,163,NA,0,786.196127454305
"54",-2.06071372516453,-0.329584674909711,0.516456050081016,-0.502084504487841,0.993224976528892,0.0847511214225234,188,NA,0,695.01403824225
"55",-1.67536722496152,2.47875136975199,0.302185047103647,-0.490159272884177,0.954834382622378,0.095044060255167,270,NA,0,762.05310397543
"56",-0.550905032083392,0.438341383822262,-0.534393102308405,-0.446441812405335,0.914895414251469,0.0992524148819415,228,NA,0,779.799521502388
"57",-0.656985515728593,2.63311443571001,0.49642828208109,-0.484742859044478,0.963270298634074,0.0917032815681101,167,NA,0,746.894755756197
"58",-2.27788326889277,2.66473462618887,-1.1316531580179,-0.563158962519214,1.08058228378294,0.097734578941357,491,NA,0,731.287201488678
"59",-0.00869620218873024,0.503440025262535,0.794348595056539,-0.491655895170202,0.972876920740819,0.0944560627361096,178,NA,0,748.141593581697
"60",-2.32789132092148,-0.403783386573195,0.0470634844753128,-0.573246855422255,1.06611405864331,0.0966063495858532,154,NA,0,720.764049096385
"61",-1.62191935721785,-0.0399430841207504,-0.428118668774697,-0.521362711059532,1.02623661181041,0.111724917952029,174,NA,0,791.987099391095
"62",-1.28224592190236,2.31530290935189,0.793174673051706,-0.514518326540695,1.01639844552228,0.0892390963043151,200,NA,0,714.70061669916
"63",-1.86897536087781,2.76822213921696,0.431873959639297,-0.534040454308761,1.04041254134999,0.103051068960107,131,NA,0,761.632012695949
"64",-0.170133397914469,1.62307424098253,0.127704142997082,-0.4427901126191,0.937714141370634,0.0967078497768621,492,NA,0,772.111798927841
"65",-0.0354433422908187,0.398560816422105,-0.529451083651731,-0.426984648557748,0.93674441482631,0.0993115321983467,126,NA,0,788.64352206698
"66",1.33796971477568,1.94783412571996,0.915057475072945,-0.485309348869911,1.00394618510977,0.093537166532659,203,NA,0,734.014611628972
"67",-1.00488899182528,-0.676306746900082,0.402059149233058,-0.581316081850768,1.07049589594588,0.105059397209054,110,NA,0,750.622827497247
"68",0.164660274982452,-0.253138252533972,0.546395577956933,-0.539707929061398,1.02813939419011,0.0969397993027215,158,NA,0,744.849610830504
"69",-0.488704552873969,0.709458164870739,-0.578064854039929,-0.492675968040821,1.00208007930437,0.107113560049555,138,NA,0,774.760113166728
"70",-0.823002828285098,0.814260294660926,0.519938880590141,-0.501207019080334,0.960296367410218,0.0969493589877122,132,NA,0,759.398137197478
"71",-2.15719450358301,-0.382089776918292,0.445851847199704,-0.461365803138107,0.938410477286716,0.0898335646803305,114,NA,0,740.070716900869
"72",-0.799846914596856,2.38193906471133,0.491512120119259,-0.546877683578574,1.0404485999106,0.101967767828631,172,NA,0,754.154507934983
"73",-0.154222154058516,1.32696141023189,0.389965083422619,-0.533468559035586,1.04334024821935,0.0992730711751876,223,NA,0,752.700495065921
"74",-1.07487846910954,-0.464087370783091,-0.584949634753795,-0.509494142823943,1.00499673657848,0.10678614440444,162,NA,0,779.867782540144
"75",-0.971263461746275,-0.637018411420286,-0.332330648993815,-0.47861921490894,0.944300625065305,0.0901685806757585,124,NA,0,742.173831014698
"76",-0.230029485188425,-0.494492490775883,0.650999022886606,-0.482268705947716,0.979514409172191,0.10127637860395,150,NA,0,777.988481704761
"77",0.356713911518455,0.541529974900186,-1.12773715642049,-0.469396922186131,0.960219312055559,0.104444666765883,124,NA,0,786.508576515062
"78",0.227945385500789,0.19426270481199,0.545043500618852,-0.480827963291284,0.943758327467883,0.103286312317535,160,NA,0,790.174853991914
"79",0.51407627388835,0.794401343911886,-0.345794659268239,-0.48241768728439,0.98242948844763,0.0981826062847967,142,NA,0,771.511029941524
"80",-2.29335607215762,1.5797929931432,0.0968055050943654,-0.556838347690241,1.06304609330657,0.105094023573488,286,NA,0,765.549127250677
"81",-1.53704048786312,-0.708472457714379,0.165173247836384,-0.574157957796986,1.0843683327764,0.0944448824908734,136,NA,0,727.00421884274
"82",-2.34829253330827,0.216478920541704,-0.473453572964331,-0.487425402529119,0.972972496579604,0.0980859160325233,160,NA,0,761.488760046603
"83",-2.47271965350956,-0.103063552640378,0.476046574792647,-0.493282775157741,1.01135760781694,0.10495423091395,128,NA,0,789.856257708671
"84",-0.408414415083826,-0.0075032552704215,-0.657227284103126,-0.571023521669072,1.07644064259039,0.103811781539275,166,NA,0,748.234540508578
"85",0.0782487606629729,-0.432768418453634,-0.64989334750247,-0.528199286791885,1.06257098766607,0.101433602350142,156,NA,0,741.985327574748
"86",-1.25868078600615,-0.286172156222165,0.522943915876881,-0.559639075155397,1.06579109626386,0.0989645411196037,160,NA,0,733.186325970437
"87",-1.9335630973801,0.633791252039373,-0.310319308567457,-0.536750969350593,1.07081015767794,0.106235828631039,124,NA,0,781.350629890424
"88",-2.02642293926328,0.601056619547307,0.646791512518944,-0.50254658517691,0.978922004631113,0.107935175589871,120,NA,0,797.382349942424
"89",-0.734938845038414,-0.211016682907939,0.121845037849225,-0.564182023658376,1.04577217692717,0.0996241740447772,94,NA,0,740.124236105003
"90",-2.255974592641,0.401827733032405,-0.102867036656715,-0.547045723386908,1.05526161139014,0.106918841484045,121,NA,0,772.901697723642
"91",-2.10957345180213,-0.467786349356174,-0.42562534295109,-0.536740691959373,1.06153044623093,0.106697000734951,124,NA,0,767.851502779271
"92",-1.33413267228752,1.39421315677464,-0.330097936473817,-0.572000902353591,1.0869415196192,0.0907304771890475,426,NA,0,701.301828352645
"93",0.136913087219,2.31170777510852,0.425350209082903,-0.497292800779003,0.967188642295167,0.110411789851306,171,NA,0,825.56515592443
"94",-0.2401332128793,2.80615900177509,0.84900610028273,-0.52384248304755,1.03972747183958,0.0922248441016539,196,NA,0,718.206468820433
"95",-0.592304827645421,0.703846205957234,0.439547742994424,-0.476511735575493,0.98977845027258,0.0947903533225863,124,NA,0,743.058617964635
"96",-0.926677455194294,-0.661464987322688,-1.51873634172018,-0.575778946693259,1.06486408621275,0.0919976479113356,139,NA,0,718.153724882838
"97",1.26813241839409,0.595326077193022,0.778191146847925,-0.537065774737315,1.03673396979552,0.0994076962281282,118,NA,0,754.270942223315
"98",-1.56671656575054,-0.0600749058648944,0.482147440570333,-0.456715366736503,0.935227683955535,0.104370258701866,216,NA,0,798.893660402422
"99",0.965107484720647,2.58499693404883,-0.45431604926985,-0.561908587823152,1.10442873333504,0.0967467665917803,180,NA,0,726.698533603807
"100",-0.311143751256168,-0.883371604606509,-0.468852429856922,-0.506124086651387,1.01286054797832,0.0946699913605199,106,NA,0,733.985630962892
"101",-1.34052417892963,0.635462865233421,0.788030062241232,-0.494235408690852,0.995877571261043,0.0995878308526157,160,NA,0,764.9723300581
"102",0.848781546577811,1.38074364699423,1.04574982109007,-0.578838321053136,1.07456495326923,0.10750605569982,310,NA,0,761.740698474345
"103",-0.204617025330663,0.735179457813501,-0.506552153004736,-0.524181271984392,1.02010325245939,0.104501083027746,106,NA,0,773.404056582392
"104",-0.479551303200424,0.291586388833821,0.434928227862656,-0.523145084466168,1.02915401719094,0.0976278062345312,152,NA,0,741.974386411327
"105",-1.4473349461332,0.407007894478738,1.87593555196047,-0.481960785844534,0.995503562345938,0.0976785252013456,154,NA,0,750.905918072187
"106",-1.4473349461332,0.407007894478738,1.87593555196047,-0.434120756485178,0.912527768225467,0.102498814075078,139,NA,0,801.232096730322
"107",-1.4473349461332,0.407007894478738,1.87593555196047,-0.498596710167203,1.00057354812181,0.0963928730468994,144,NA,0,745.628157463739
"108",-1.68599879089743,-0.323413793928921,-0.44202839476284,-0.495860044560354,1.00651938803433,0.100619450614073,178,NA,0,759.699873797328
"109",-1.83945315983146,-0.213196930475533,-0.360500042543705,-0.464344539326726,0.941854735550068,0.101056000561049,156,NA,0,789.430689640071
"110",-1.09285085834563,-0.73050588555634,-0.499600016878955,-0.535030786067357,1.07054803257977,0.108370000417392,168,NA,0,773.909952101501
"111",-2.30240221787244,-0.466258244588971,1.64050455563518,-0.613345026680126,1.07714096371364,0.100682216799302,168,NA,0,734.557715342661
"112",-2.3897807681933,0.32914175465703,-0.727066441351787,-0.49604712410394,0.985081001314033,0.0945306207403593,184,NA,0,738.624849282473
"113",-0.414187676273286,0.411762063391507,0.480768574308849,-0.533461050293769,1.06567190001804,0.0931485377787609,132,NA,0,721.179003107946
"114",-0.520098948851228,-0.731913056224585,0.532795613393689,-0.479531459325425,0.958968862858489,0.0930393953383945,94,NA,0,746.684727473585
"115",0.933875277638435,2.44538200832903,-0.234047114381928,-0.525642243220166,1.01894254733749,0.102022546209398,227,NA,0,751.639321372618
"116",-1.64517204742879,0.660131338983774,0.354812389968927,-0.508755999368933,0.983897037462143,0.0928808029041378,180,NA,0,741.798805749241
"117",-0.0152404699474573,0.840176957659423,0.322683703894678,-0.501663874473179,1.00751713769839,0.0998653979157802,138,NA,0,769.007471989662
"118",-0.445430391468108,-0.358487255871296,-0.142213822982937,-0.488845053928412,0.978876965696039,0.0958706100541495,164,NA,0,748.408137030482
"119",-2.03230584785342,1.81941166520119,0.172594792694663,-0.499077760850236,1.01084853025918,0.106911572201353,386,NA,0,781.671931307029
"120",0.429377493448555,2.93139654677361,-0.295142551895987,-0.496304351978187,0.991051140936865,0.101415212647048,209,NA,0,773.167581215634
"121",0.797965988516808,1.13272406812757,-1.12879996833693,-0.468697063729269,0.952166290854694,0.0996670999780901,206,NA,0,782.773231466013
"122",-0.222838844172657,-0.801653381437063,-0.664009742910387,-0.547089281637265,1.04596347009543,0.0962076441129401,104,NA,0,736.050813285902
"123",-0.589929453097284,2.16517333872616,0.820246525573072,-0.528429617770344,1.03438301559722,0.100611445638319,212,NA,0,760.007660226128
"124",-1.83750813081861,1.99904299899936,-0.800619447569803,-0.506687466726901,0.999785860543958,0.091557941841616,387,NA,0,720.803128361064
"125",0.557954744435847,2.85497200954705,-0.50607400875422,-0.546617717070128,1.04538721407431,0.10198755195886,205,NA,0,758.745653379363
"126",-2.18498202599585,-0.113176371902227,-0.193467124875148,-0.47939689093154,0.99152139231851,0.102094088276738,202,NA,0,786.125161787726
"127",-2.32597205135971,-0.134020342491567,1.36663644180907,-0.461901733408032,0.950594216232932,0.100071903131689,152,NA,0,782.899966505179
"128",1.02809239458293,-0.00267634727060795,0.677914741088908,-0.484756556796948,1.00147462373291,0.0992739455786684,119,NA,0,761.385443165466
"129",-0.750548888929188,-0.485642080195248,-0.934724596746448,-0.485226759266936,0.989199926704945,0.100270173347078,134,NA,0,774.690141632266
"130",0.253803986124694,0.74872883874923,-0.35301468362078,-0.603970275083208,1.11351857559371,0.0993758522218394,140,NA,0,717.030242216765
"131",1.18359143286943,2.37354141008109,-0.407768212765774,-0.485619363613738,0.980640942736274,0.097948752373363,273,NA,0,764.31965467225
"132",-2.40857888013124,2.72325940523297,-0.60259170154576,-0.470155083258887,0.976117430911843,0.0985339716028207,502,NA,1,773.88342557782
"133",-2.40857888013124,2.72325940523297,-0.60259170154576,-0.488078948887677,1.02222859360358,0.0937799488619742,148,NA,0,737.936519849771
"134",0.629092779010534,2.148861002177,0.636993361191883,-0.497845897012469,1.03018929444536,0.0995793222909474,348,NA,0,751.695996911684
"135",1.49419783893973,-0.768305216915905,-0.651034982416255,-0.484778908265928,0.955765251874692,0.0947644082196103,146,NA,0,752.41102744903
"136",-0.890499019064009,0.629987644962966,-0.531752879907122,-0.492464028160971,0.977950413853403,0.0929565997735456,112,NA,0,746.984279360822
"137",-1.08616592455655,0.495387498289347,0.131254039414325,-0.459975772467198,0.944393927523044,0.105786469662407,150,NA,0,800.37435969668
"138",-1.85072478931397,0.602169636636972,-0.298052266071646,-0.415446125265834,0.904320188751774,0.101921376129661,130,NA,0,794.75233597466
"139",-0.103396079503,1.78636981733143,1.21540641435066,-0.46558361627711,0.976118010364331,0.104603678651257,258,NA,0,789.877131502886
"140",-1.00517428386956,1.72848727181554,-0.158957005754167,-0.640176346368092,1.16658827833494,0.103736154827088,139,NA,0,717.092709950451
"141",1.15007393993437,0.136148343794048,0.708203512512993,-0.520165559277558,1.01724618314215,0.0953319581326438,496,NA,0,740.377539350987
"142",0.0197811154648662,1.75853985082358,0.435523958393535,-0.5338855625197,1.04417722244678,0.0968838956554369,172,NA,0,732.419262834631
"143",-2.015242039226,-0.452997170388699,0.120643888092836,-0.522885512655453,1.04951345537528,0.0897503693319849,136,NA,0,709.677633134137
"144",0.0184338763356209,2.53823354747146,0.985040928899534,-0.552548622192601,1.05011367795382,0.100053264709974,358,NA,0,749.933332721053
"145",0.843765075318515,0.510321658104658,-0.463553634367193,-0.548812111308088,1.04463377284934,0.0969558031255871,120,NA,0,723.327992341022
"146",-0.927740511484444,-0.555315230973065,0.18655535510047,-0.471928128427029,0.975375707639169,0.101926327306706,122,NA,0,776.956386660472
"147",-1.22408115584403,-0.291389103978872,-0.580401877374206,-0.437784859451797,0.912435476610297,0.0967883531430613,168,NA,0,780.593674194106
"148",0.796734781004488,2.4438165128231,0.597056080831034,-0.559891783132135,1.05589645893357,0.0961004646352507,465,NA,0,734.828293268972
"149",-1.86345496214926,-0.225772205740213,0.254094248508512,-0.49790471381311,1.00809723488667,0.092172538673821,176,NA,0,719.274829501214
"150",0.369181767106056,2.5832756459713,-1.67958185873581,-0.536971604635586,1.06348329419495,0.100918739130696,251,NA,0,748.873868853086
"151",-0.96958186570555,0.853130234405398,0.940326846982837,-0.477796828768122,0.989772267192241,0.101618451772367,154,NA,0,773.205293416064
"152",0.475806374102831,1.2599304607138,-0.365229858250372,-0.52155874941078,1.02773146316524,0.103641736597954,178,NA,0,758.745545164216
"153",0.475806374102831,1.2599304607138,-0.365229858250372,-0.47105900874823,0.943755449884859,0.1100631162088,192,NA,0,822.66823926818
"154",-0.968518236652017,0.6175926476717,0.259403916893518,-0.460294501765595,0.911333223402156,0.10041344360484,124,NA,0,789.179911886679
"155",0.484174496494234,-0.333068136125803,-1.13521645665378,-0.506956201374234,1.01184726968394,0.104413726814369,126,NA,0,777.025384294203
"156",-0.404127069748938,0.884027173742652,0.0933787184207185,-0.45584353056459,0.946036184910272,0.0922017893822237,112,NA,0,750.020454996379
"157",0.710176650434732,-0.356389307416975,1.20321243439836,-0.460896953534487,0.962012872284373,0.101567789865851,132,NA,0,786.733412795984
"158",1.2010355219245,-0.353028045035899,-0.0764665596085363,-0.521284417908166,1.06050140070784,0.0960483919418509,110,NA,0,730.885872051183
"159",-0.848526519723237,0.680996333248913,-0.277086074851396,-0.435431404215442,0.911671647237757,0.10769914608595,164,NA,0,817.689553608169
"160",-1.69964897911996,1.56278169155121,-0.682431379488053,-0.512435501298968,0.997750132560022,0.100058522921467,318,NA,0,756.938490273494
"161",-2.49827451072633,0.218814926221967,-0.162718602776177,-0.465627486752293,0.950586296767364,0.0931670989469621,130,NA,0,757.75541260988
"162",-0.486803874373436,2.22949490044266,0.974348963024409,-0.494281105284991,1.00154150346617,0.0966618964220435,502,NA,1,742.307691976784
"163",-1.36484895739704,2.07389491423965,-1.64131347516325,-0.494750820377445,0.942686630690711,0.101843070900689,420,NA,0,783.027965450487
"164",-2.15206322446465,0.256946437060833,-0.499477279519302,-0.480390865438316,1.02288140394047,0.106738276150116,142,NA,0,790.58206720595
"165",-1.32111454755068,0.527527478523552,-0.351489950299526,-0.510447687711295,1.00932173327069,0.0993298259448157,140,NA,0,758.632991705915
"166",-1.39730391651392,2.840163317509,0.690558085621141,-0.450150022027259,0.952353508307632,0.0991792818465933,179,NA,0,782.318361015906
"167",-1.25126992259175,-0.624461602419615,0.385863127201701,-0.617530591076694,1.14391963756873,0.10778374701932,100,NA,0,743.182075885066
"168",0.204648182727396,2.56101783551276,-0.570569047926818,-0.478083930418134,0.977254862406486,0.0923208586042403,468,NA,0,736.311108643962
"169",0.666012545116246,0.380963329225779,0.339122034875195,-0.595476965715207,1.08921801338909,0.10146130883245,326,NA,0,744.732377824034
"170",0.478346820920706,0.564141416922212,0.241605213804637,-0.536053655759458,1.02238773162881,0.0989921777168424,206,NA,0,744.620129142913
"171",0.417700870893896,0.840539094991982,-0.325504788192122,-0.502399986339645,0.99371726771584,0.0935704453460191,112,NA,0,748.833934736941
"172",-2.21931294072419,0.651000551879406,-0.563571830139953,-0.483187870475277,0.968802249899634,0.098673000689568,112,NA,0,765.781325438321
"173",-1.93515663035214,-0.639765433967113,0.484454878196159,-0.428280928623329,0.919940195240096,0.0984897627501257,166,NA,0,787.904661583327
"174",-0.497655716724694,0.149088689126074,0.346642971356245,-0.541623125048814,1.02304788073979,0.0986721939658354,166,NA,0,752.759110059293
"175",-0.993171074427664,-0.493727337568998,-1.14762593598835,-0.46868664520225,0.980396777061242,0.0985132221400914,144,NA,0,776.185311823843
"176",-1.92708034720272,1.94862950500101,-0.303905905653284,-0.428026873570808,0.926429432291775,0.100566610213261,426,NA,0,787.994358130292
"177",-1.4233092982322,0.174950577318668,1.98055898215921,-0.592193670612471,1.07682479963647,0.0893460867119505,108,NA,0,694.994052652355
"178",-2.26219834852964,0.264691005460918,0.993620566053807,-0.502435773859535,0.994514940256465,0.0956660516128451,262,NA,0,758.676964896925
"179",-1.93845066614449,-0.719512566924095,0.649297248334687,-0.554349848532303,1.07525466769147,0.0857798244398853,124,NA,0,685.858771940571
"180",-0.674510874785483,0.717740582302213,0.84612786340784,-0.508390251296639,1.01651299388016,0.114092779436702,120,NA,0,800.487481379306
"181",-1.72246713936329,-0.02032561134547,-0.20382676760356,-0.455547675789252,0.920112709662884,0.092422515642431,142,NA,0,747.631733159767
"182",-2.05789641942829,-0.0489955274388194,-0.724994853690977,-0.518650344650893,1.00534741491705,0.10423282127124,186,NA,0,772.064624638055
"183",0.975392266176641,0.437231246381998,-0.170383070150673,-0.516525923811178,0.98459968360852,0.101219701181145,124,NA,0,772.558614824114
"184",0.1435313122347,0.16295459587127,0.568880741720471,-0.489670408928641,0.959846417555024,0.0948953225921396,174,NA,0,755.555669259721
"185",-0.0203640395775437,-0.957592369988561,-0.246314157479523,-0.49897598004433,0.985623814962794,0.098355594728886,184,NA,0,766.485735064393
"186",-1.57875258754939,-0.0266020381823182,0.741100464524899,-0.537455113323414,1.02050111840279,0.10215080703627,116,NA,0,760.023244959363
"187",-1.60096162836999,1.43062249664217,0.0100586438977309,-0.567306585721849,1.08899857423337,0.0978792306933561,282,NA,0,716.656146845354
"188",0.400405084714293,2.97966992668808,-0.432773705323235,-0.534030389781796,1.02894225819171,0.0915874319746401,312,NA,0,718.321321027118
"189",-0.0772059382870793,1.4407307067886,0.657713036790597,-0.449811510397229,0.942100427040428,0.100030360128053,180,NA,0,783.989389006191
"190",-2.46440713573247,-0.361942185088992,0.461778258824351,-0.548958120373417,1.06964043125112,0.0995381433307693,108,NA,0,734.004540254053
"191",-1.44000679813325,0.554866511374712,0.456491329360013,-0.533113082439065,1.06361910300753,0.106911867420117,140,NA,0,781.859289061502
"192",0.736396791413426,1.42178263235837,0.768239377417134,-0.559042485807867,1.06612207648871,0.0941806124502978,148,NA,0,720.588423654722
"193",-0.454332948662341,0.00165417976677418,-0.97831208207826,-0.522165198940863,1.0032820896172,0.1069761996594,150,NA,0,792.863723848077
"194",-0.464121425524354,0.638624247163534,0.218268896140901,-0.63790835173434,1.11296293708025,0.0923258670082675,112,NA,0,696.698788173607
"195",-1.10947597585618,0.71493339817971,-0.929313829073988,-0.449354189487609,0.951422909185153,0.096598602593392,112,NA,0,761.163213262736
"196",-0.0854807179421186,2.99728394206613,-0.060564377932471,-0.410677498559243,0.908528933980931,0.102580891311396,157,NA,0,807.866213020369
"197",-2.04225013684481,0.355929968878627,0.126037842314732,-0.43311142044587,0.947527332851207,0.109168893063712,140,NA,0,818.697181274856
"198",-0.113473009318113,0.718128969892859,1.37385549901565,-0.550337535541933,1.0777916252891,0.0976987589777133,132,NA,0,722.150638610865
"199",-0.113473009318113,0.718128969892859,1.37385549901565,-0.511758387521431,1.01542897487452,0.113952097675697,254,NA,0,808.15431972177
"200",-1.9210945488885,-0.0217324066907167,0.463687423310709,-0.473530260436002,0.968016945034484,0.101362818798156,128,NA,0,782.68149019176
