"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"50",0.781410291790962,2.99285851512104,1.06616432755379,0.221884164279691,-0.0090424485925724,1.06649560696419,0.995822590840204,0.0928159569252827,217,NA,0,9670.73784366985
"51",0.916629478335381,0.205139745958149,1.35630324423098,0.900346717931711,-0.0141581671774418,0.998808483799744,0.985598554052732,0.0956599420075419,155,NA,0,9606.20006908615
"52",-0.423024663701653,1.43057239148766,6.04852105457103,0.565868859888079,0.0011236302181403,0.936065834463718,1.02131429723676,0.105016974571208,321,NA,0,9834.75036583946
"53",1.75743213668466,2.19182508345693,1.25347293353111,0.0570480160800266,0.00963349929449057,1.0438314806849,1.00546174322006,0.105139561064664,235,NA,0,9795.97296321051
"54",0.947415290400386,1.69674589391798,0.824050344032261,1.63017394228636,-0.00240737001148672,1.03286482484693,1.00137576332487,0.0848011040865496,267,NA,0,9618.35006650536
"55",-0.107989880256355,1.34232630580664,1.85369318697238,0.47310855906434,0.0312770207504678,0.994148185416664,1.00824727261247,0.0948819225355759,215,NA,0,9704.29762595479
"56",0.0361102512106299,-0.918234892189503,1.22807566449189,0.336537755733549,0.00960510993415154,0.979914607621556,1.0141476223214,0.0994788135487357,309,NA,0,9767.1889617717
"57",0.336773943156004,-0.21043311804533,1.28482011730449,0.319836825888991,0.0225596780234784,1.00200434221955,0.990329503735947,0.0919683403657232,309,NA,0,9592.82244501313
"58",1.24102435354143,2.46884075086564,0.928512982871161,0.878599256561937,-0.00567098772193329,1.03303943839959,0.989203802790606,0.0978224736017178,295,NA,0,9645.61344389249
"59",1.86535646673292,0.16859454382211,1.04545587168678,-1.39594922969433,0.00741936080590095,1.01256071158385,1.00081635077436,0.095103205298363,145,NA,0,9680.01286623194
"60",1.47516701277345,-0.345184681005776,0.868755079267303,-2.18783051483611,0.00379940833544955,1.0680248971139,1.00296342427679,0.0962886684544105,195,NA,0,9719.52689693251
"61",-0.483392298221588,-0.491310141049325,2.16718876931747,-0.75755230816774,-0.0198306851449685,1.01691751321369,1.01861405872174,0.1119810552777,259,NA,0,9898.27165896056
"62",-0.0138429710641503,0.419785970821977,1.36771829379131,2.13361725303847,-0.000767549812733914,1.01039083365538,0.999926573233861,0.0892064240961423,149,NA,0,9632.41956185125
"63",-1.86843478772789,0.576922759413719,2.7614494946611,0.464504993948786,-0.0114792971203463,1.0468014376254,0.993223841051672,0.103611581258846,183,NA,0,9723.0356512434
"64",0.176535349339247,0.818668698891997,1.01807665100425,-0.24546179986544,0.0126039729785896,0.924893337923696,0.994784282530073,0.0965621190237295,157,NA,0,9611.93717798212
"65",0.226305387914181,1.42077453993261,1.40567544634344,-0.95201503846768,-0.00486398385317593,0.917719834806033,0.993642501768968,0.098983790186593,341,NA,0,9634.66493489406
"66",-0.824871019460261,0.202482332475483,0.819545388771212,-0.621876959307381,-0.0169172375650384,0.985018383718044,0.999258818980344,0.0935494488492805,209,NA,0,9654.61755797915
"67",-1.67486933618784,-0.473483397625387,1.08698631723087,0.656123221480031,0.00547225986092072,1.08303554679892,1.00181212987345,0.104957823405759,307,NA,0,9780.21429178223
"68",-0.470885016955435,1.53832859173417,0.891898514786244,0.345814196381448,0.00175660547852808,1.05142244803958,1.00660791046228,0.0971913806915215,207,NA,0,9747.71897135988
"69",0.25934533495456,0.133907315321267,0.943735976554014,1.62912518404157,-0.0115789864752163,0.990949326148623,1.00270825362306,0.107088135120767,191,NA,0,9754.8433311026
"70",-0.410380875691772,2.45044670719653,1.14586958262794,1.98390987301298,0.0150499964147329,1.04104475217015,1.01768719473808,0.0972515187031135,173,NA,0,9800.52925606558
"71",1.0341167692095,1.08403440285474,1.93896110412948,0.411260223061955,0.0160861150503069,0.959517293225825,1.01057805559988,0.0896018217524662,199,NA,0,9669.65582638549
"72",0.526802501641214,-0.0509917177259922,1.86450579908995,0.285898230382568,0.00135631915979985,1.03604409292258,1.01104674775434,0.101688664396714,299,NA,0,9792.67064773109
"73",1.40552115440369,2.45997022930533,1.02239377129601,-0.665310898899431,0.00401768266632754,1.01766978110892,0.988612760972788,0.0995966222784602,217,NA,0,9643.24041575751
"74",0.895792888477445,-0.053087504580617,0.95957054661377,1.06748930653138,0.000495250772209428,1.02399422025344,0.993989942609996,0.107022619517257,199,NA,0,9725.7629214263
"75",-0.197435202077031,0.995915171690285,0.945029470893933,1.36648870356336,0.0103970639374149,1.0160751387939,1.01345509742406,0.090728699094557,291,NA,0,9726.18071693773
"76",0.844515159726143,1.41048203594983,8.72553826346964,0.941464871188215,0.0069389564120922,0.969538993522993,0.997663953756172,0.101069288714434,349,NA,0,9686.14107350734
"77",-1.77399376779795,0.530840104445815,1.09483128497582,-0.649924339296142,-0.0173867299727771,1.00476756680944,1.02173853053587,0.104597063531379,211,NA,0,9867.62010224268
"78",0.356145928613842,2.70109039079398,0.921207037174762,-0.457149924567126,0.0213516236287163,1.01251028829151,1.01358825561226,0.103343837076816,261,NA,0,9800.29146229673
"79",1.76450537983328,-0.730599130503833,1.45369047540555,0.231928401002285,0.0116917553822635,0.96263381771472,0.989216199969089,0.098312044684386,173,NA,0,9615.82336508609
"80",0.784516007639468,2.268150690943,2.39465847888179,0.407047623655505,-0.00744388355730303,1.03931533226526,1.00478486284874,0.104944440636678,231,NA,0,9789.76796578121
"81",-0.550567392259836,0.832752074114978,1.13555507988454,-0.223648912052523,-0.000432258479055388,1.03699627828431,0.997365277257176,0.094030236014006,175,NA,0,9670.97903237914
"82",0.583498197607696,-0.312423604540527,1.27885172498944,-0.166810431571039,0.0104924707346885,1.0032134301854,0.999076925264135,0.0980495117035438,249,NA,0,9683.69429801543
"83",1.19177341274917,2.28292849007994,1.55527276457126,0.436134092111266,-0.0137380410750769,0.980294426852389,1.00144138572909,0.104665131120547,255,NA,0,9752.37267317283
"84",1.03156860917807,1.43119504395872,3.51193353348994,-0.230772212947541,0.00163327819420923,1.05373699580697,0.993702240778612,0.103914378126977,201,NA,0,9713.63091977497
"85",-1.75649417191744,0.345858295448124,1.06709740372122,-0.198049550079288,-0.0276212289428323,1.02310505877903,0.988945971314578,0.101871751090081,287,NA,0,9672.49798779254
"86",1.67945913225412,0.158603416755795,0.586731957952695,-0.152167398898607,0.00921957758261906,1.02573810541546,0.997686550030688,0.0986327161809847,219,NA,0,9677.62822122588
"87",-0.464610796421766,2.40803284291178,0.760108535663191,0.582986523847975,-0.0249977476047761,1.0214436755664,0.989101196400599,0.10673129463235,147,NA,0,9722.27962754532
"88",-0.665927081368864,1.62887620180845,2.83365515496442,0.528609843285839,0.0196633638667089,1.01836976605763,0.997325927853359,0.107935970850516,257,NA,0,9743.49646596962
"89",-0.887225007638335,2.83419360220432,0.982691472988857,0.495481082112858,0.0163168685291673,1.07280233484449,0.993690886948943,0.0996832800081348,149,NA,0,9691.24318800191
"90",0.175864233635366,2.48541907314211,3.00809010989579,-1.26801445944139,-0.00276307204590476,1.03223932660747,1.00060251768513,0.106717950390643,253,NA,0,9770.33364334159
"91",1.13417373411357,1.52414326742291,0.82293818144881,0.503429134131661,-0.0130206953996731,1.02898777383699,0.989690526020436,0.106316590875403,197,NA,0,9710.07553820492
"92",0.681188934482634,0.776048474945128,1.57958050980017,0.0851494916175569,0.00492431173387844,1.03320161700406,0.989329500908233,0.0905383939470265,197,NA,0,9585.89173738013
"93",-0.140794000588357,1.33454137388617,1.18602312882487,-0.544210462500844,0.0341472091339832,0.9984364984333,0.990195829305118,0.110738554369356,129,NA,0,9714.1653801932
"94",1.22438269667327,1.59241650346667,4.87325692745278,-0.777540061869747,-0.0115749028134816,1.0129127301499,1.00062750377329,0.0918485597514248,353,NA,0,9660.55253729724
"95",-0.13923542201519,-0.770718362182379,0.89873028037447,2.43812820026823,-0.0148660206607965,0.976511755894936,0.999214771434227,0.0948107175898168,241,NA,0,9658.85494886896
"96",1.3443757314235,1.67750062420964,1.33678579356362,0.276827152535032,0.0160214568139518,1.04864123050574,1.00368601791171,0.0913992904238731,265,NA,0,9683.42991116338
"97",-0.467899305745959,0.418683792464435,0.769294488062996,-0.109259110435269,0.0134987847586804,1.01705393751406,0.989973581354149,0.0996747651474969,307,NA,0,9645.72157284707
"98",-0.0584569172933698,2.23338064178824,0.825102712261847,-0.527863587934377,0.0141486038952771,0.977989946738853,1.00107306047107,0.104486770457772,191,NA,0,9725.17268143337
"99",0.47510882280767,0.240719418041408,1.28036905497581,-0.303642585509651,-0.0227066348529069,1.02019287204435,0.991125283846288,0.0965025695923935,183,NA,0,9650.64492215792
"100",0.201017018407583,1.98047278821468,0.776363745511479,0.7891323444709,0.0153305919035874,0.983422294695129,0.980649371725166,0.0941282118388742,171,NA,0,9533.86833346373
"101",1.96716148313135,1.61915313266218,4.94067565629631,0.739493451609792,0.00176346432105019,0.999060017686302,0.993488557864945,0.0996047027759866,341,NA,0,9666.06412034476
"102",-0.075511428527534,1.28906412981451,4.55519142401762,0.476697681519863,0.0169482613463506,1.05865515897418,0.988284566409958,0.107283515713069,257,NA,0,9702.27118832459
"103",1.14497389830649,1.67336520552635,1.24401881080743,-0.662429526614735,-0.000980181317192401,1.02778908374188,1.00687922346489,0.104160364499657,169,NA,0,9785.99848220711
"104",-0.920455753803253,1.36827227752656,1.03044150656479,0.570643155057604,0.000642623640040753,1.00831108578031,0.99521391679504,0.0977125274528038,167,NA,0,9659.13114142182
"105",0.273164296522737,1.74237253051251,1.89615325619972,0.228004266913525,-0.00631975354365428,0.951446170418275,1.00772351779376,0.0973002515320019,283,NA,0,9700.53663793645
"106",-1.0585461370647,-0.396996524184942,1.67788296555455,0.680771492944992,0.00734445104089541,0.963256178348199,1.00023114688495,0.102954991884303,265,NA,0,9712.09949200149
"107",-0.446685689501464,0.400764370337129,1.0055472925147,0.367287832860028,-0.00540242992753665,1.00488082302729,1.00020357479908,0.0965829294067122,143,NA,0,9684.90556081855
"108",0.316349849104881,0.939419281668961,3.79118445676545,-0.757003381017479,-0.0182746966185945,1.01764905756663,0.997467684997415,0.100970499360768,277,NA,0,9713.98481470714
"109",-1.59527534991503,-0.483051507733762,1.57738216530859,-0.0319238739696661,0.0152982131250271,0.980930035559068,1.00548214941855,0.100540600162347,281,NA,0,9733.71145687118
"110",-1.01221538614482,-0.701181484386325,0.820539323134318,-1.15982364458697,-0.0167415511849098,1.00242957244476,0.989048096721507,0.108088277345015,243,NA,0,9706.04338129882
"111",0.930380874313414,-0.46126819960773,3.692932476019,0.226027866566534,0.0237685277740169,1.11253645800415,1.00918931301864,0.100642795541613,243,NA,0,9799.11583909145
"112",-0.538916038349271,2.49937824625522,1.7820770277036,-0.439977356653422,0.0071910857872955,0.994235235503164,0.999095696020307,0.0948418973524036,373,NA,0,9654.10329315602
"113",-0.30692212190479,-0.707747881300747,1.54647275374178,0.163360169366355,-0.026266185787695,1.02439344544158,0.994777731223008,0.0933326822986611,209,NA,0,9655.28313346975
"114",-0.448865361511707,-0.985802190378308,1.21252634523049,-0.094016015824081,0.015885184132076,0.981760226469207,1.00557536879731,0.093150061424772,261,NA,0,9673.28536530437
"115",-0.924714302644134,2.55081329494715,1.25842865367596,-1.34164982713996,-0.00570950595965889,1.06226268955648,1.00136987478247,0.102282978300542,183,NA,0,9754.15185256506
"116",1.22321836929768,1.07730740960687,0.995861228579044,0.71385683352052,0.00976903793728418,1.04380303050519,0.999287807108109,0.0936893263095469,185,NA,0,9680.24385343102
"117",-1.23993447609246,1.81549321208149,1.28369827421906,0.291587785646933,0.0111324085482507,0.9683657352675,0.991182108455924,0.0997695492673246,195,NA,0,9635.76570640645
"118",0.504077946767211,1.80366835277528,0.924349369129573,-0.817983831232262,0.00354738500111978,1.00362663115633,1.00277663460652,0.0960255997339056,291,NA,0,9690.87791191873
"119",1.30719641130418,1.2132337493822,0.949871160226827,0.41357159175258,-0.0109083262729089,1.01156287470121,0.998203797755731,0.106868158704551,323,NA,0,9748.36651136558
"120",0.25801423471421,-0.415784105658531,0.712915230980557,-0.180774971237669,0.00691904077107831,0.9971916995537,0.996968755986287,0.101293623835616,287,NA,0,9695.60404772819
"121",-0.306058265268803,2.55664914473891,15.7063070231979,-0.224730856681329,0.0207669902944566,0.96078411155174,0.995271246281426,0.0998070629241576,177,NA,0,9652.60926127146
"122",-0.326209249906242,1.25506854616106,0.801753860474071,-0.143687928973343,-0.00392695016049317,1.05190982703778,1.00002559662781,0.0964633039823017,283,NA,0,9709.8103065034
"123",0.330233345739543,2.27342695649713,0.807651543742434,0.108726914072811,0.000170437807979177,1.02287725101367,0.98868798890099,0.101086098778579,255,NA,0,9662.20855211826
"124",0.534060073085129,1.75523679889739,1.44303534340365,2.26250750575488,0.00503395606821133,0.994926222125353,1.00896992510337,0.0915760789584407,203,NA,0,9681.02600679139
"125",1.82597584463656,1.11148264724761,2.0645302848305,-0.153260850462948,0.00618583923783855,1.04291986086797,0.991943720337611,0.102135736193047,277,NA,0,9694.43613749378
"126",-0.697338034398854,2.52931265067309,2.19705183404918,-1.30708882754762,-0.00555790389370709,0.9684857956481,0.991291706568833,0.10208103761491,163,NA,0,9670.14359838325
"127",-0.0486429780721664,2.41551086865366,0.879967736291653,0.239167272510314,0.0112568947557011,0.969733985960064,0.991313921798548,0.100750890456552,263,NA,0,9644.72699726276
"128",0.0499581694602966,1.42518427781761,1.43056565602358,0.645406622466025,-0.0131985230220438,0.969883036369992,1.00223484231554,0.0993207744079216,181,NA,0,9699.79882991049
"129",0.0595406051725149,2.73237703181803,1.93590835805386,0.317974334906171,0.00245292802033166,0.976658705764964,0.991311733912888,0.100628905453922,195,NA,0,9652.8776780591
"130",0.451475149020553,1.13970593363047,1.74260613404817,-0.712751540842044,-0.011817008502332,1.09596152767172,0.996929052205463,0.0994010400198432,209,NA,0,9732.4063679366
"131",0.0970308380201459,2.57468982692808,1.59448582083802,0.342122174872887,0.000959086844407426,0.999450884319436,0.996944114783358,0.098359762624497,279,NA,0,9680.21413222825
"132",-0.0903162900358438,2.14224775973707,1.36207047564843,-0.544554191764916,0.000384021803631094,0.956485165016067,0.993712186154295,0.0984720685432041,241,NA,0,9644.40011793356
"133",-0.849078862927854,2.78743040002882,0.912957701879907,-1.64035082601178,-0.0247389317779167,0.977399405180827,0.992805711733771,0.0939983975406845,453,NA,0,9625.36577974264
"134",-0.573604782111943,1.05969094205648,1.02274436240101,-1.40362217455684,-0.020072518396444,1.00133505042009,0.983531382447048,0.0994470043033686,223,NA,0,9621.16685623287
"135",1.03031793609262,0.988309640437365,2.59455139976501,1.20683478895574,0.0249695726689444,0.977403329660454,1.01235441388608,0.094556534392349,199,NA,0,9710.38661262569
"136",0.206640973687172,1.21521131694317,0.746823415180073,-0.00711269325653551,0.0129275339334424,0.983546874121301,1.00594983085786,0.0930436383799904,189,NA,0,9680.3800972643
"137",-0.602784349583089,0.0305756563320756,1.33304967635897,1.60134007857848,0.00805632104483137,0.953791886139218,1.0190995744299,0.105180357785886,491,NA,0,9819.30986118979
"138",-1.26282434351742,0.606026938185096,0.654217749422775,0.430572769607603,-0.0192470869800291,0.940866673593309,1.02902719003701,0.101792010091221,163,NA,0,9860.80062219383
"139",-1.113200802356,-0.069410721771419,1.4558542838077,0.694471896484645,-0.0208302347502402,0.968756848690227,1.01322397475037,0.104486284147284,185,NA,0,9806.79235813129
"140",-1.60117847379297,-0.488260039128363,0.815349762608979,-1.02265688190533,-0.015366602106373,1.095719317914,0.988462720628111,0.104131278330932,273,NA,0,9710.12645969297
"141",-0.180367762222886,2.43657549656928,0.862181409302103,-0.213660670843262,0.00780315063865914,1.01120409459286,0.997547276259086,0.095324428574459,215,NA,0,9660.70312457284
"142",1.78672086913139,1.53438457846642,11.5784463123588,0.207318673991679,-0.0152726617180597,1.05050562201712,0.994805317510722,0.0969633928721197,235,NA,0,9685.42602888044
"143",-1.07454174850136,-0.0969076976180077,3.59774510836879,0.132771082383281,-0.0124836195964849,0.988638427140439,0.990586576000581,0.0897850515147171,181,NA,0,9575.84883195334
"144",0.846788841299713,1.12018740177155,1.61560305941072,0.500987478850583,0.0157639402573835,1.04349796994491,0.983442008887136,0.100060601244445,175,NA,0,9627.11072448605
"145",0.575794119387865,2.27077997662127,2.87999918659524,0.21545708199689,-0.00284284999771423,1.04761357769317,1.00782824839323,0.0968952958289984,179,NA,0,9736.73870044113
"146",-1.08778006583452,2.09839870780706,3.05365727979299,1.87448245221246,-0.00247596652512612,0.985163564184177,0.995921956586932,0.101828840738957,205,NA,0,9689.97119952549
"147",-0.312206542119384,2.01986118778586,3.08259813564233,-0.445098271423047,0.00630508042908143,0.961985765095115,1.0113254767764,0.0971168008487684,209,NA,0,9736.56505134634
"148",-0.0916737793013453,0.454459618777037,0.566220430242243,-0.0259645850306781,0.00573046025626279,1.05311576867932,0.995414636791916,0.096175754582214,245,NA,0,9681.25806226972
"149",-0.0335790226235986,0.65380681026727,1.54694742686738,-0.134965047354807,-0.0132658328905985,1.01109198793575,0.994496143078007,0.0926175064116367,157,NA,0,9623.08165438897
"150",1.50507300440222,2.6792109971866,0.86346505686307,0.344840463338681,-0.0160619838244671,1.01000677375948,0.999075565337217,0.100697089325608,223,NA,0,9716.02620036664
"151",0.798584931530058,0.142623930238187,1.16242835629097,-0.11987466843427,-0.00272117289627957,0.973997656117416,0.987171659201491,0.101786823683181,277,NA,0,9633.61233868344
"152",-0.48258766438812,0.278161729685962,0.688921582633424,-0.763558133229827,-0.0152670233874953,1.01800959799115,1.0109127379085,0.103439530520989,267,NA,0,9797.53177300994
"153",-1.90682502556592,1.91751144360751,1.74713959128356,0.561816658899188,0.0181784778299618,0.993079976240041,0.997970856372554,0.110572184506167,277,NA,0,9756.26729834484
"154",0.986437379382551,1.45800241362303,1.72378234896459,-1.0287086533487,0.0149346462162968,1.000157901759,1.03572253276101,0.100348185633323,173,NA,0,9903.89094495354
"155",0.448805345222354,-0.968963700346649,0.753333007356719,2.27682138735671,-0.0144354616536239,1.02756422629832,0.999301335666047,0.105031777888364,193,NA,0,9758.23592762853
"156",-0.135160773992538,2.68624400626868,1.78622489202098,0.906008123951337,-0.0109079010999568,0.982578300677206,1.01177112545985,0.0924034281827378,357,NA,0,9723.17798507482
"157",-1.99447248876095,0.128897355869412,1.4649336259873,-1.4998682592177,-0.00153234410348159,0.966574195189218,0.997702937364979,0.101532555605671,203,NA,0,9694.20279402612
"158",0.603386329486966,1.49047210160643,1.39902536749443,-0.519199508257256,-0.0357791574599837,1.01609831311002,0.996001857962496,0.0961979442514015,211,NA,0,9682.21169503713
"159",0.695288250222802,2.74953318573534,1.98446417988304,0.605366050032779,0.00532690860811339,0.949669629726187,1.02078404333196,0.107741486674626,215,NA,0,9844.13620103974
"160",-1.16026131808758,2.39296426437795,1.22165508594638,-0.531093176840975,-0.000677983558603631,1.04562259180454,1.00879060176326,0.0998784280981639,303,NA,0,9777.36923659822
"161",-0.282450463622808,2.05268315691501,1.88484647216317,0.107447061906241,0.0281752870815127,0.934406861652415,0.997552913106278,0.0926554654645726,243,NA,0,9602.268932313
"162",0.754659861326218,2.1511614061892,0.546124364280339,1.49145181263814,-0.00973862208369244,1.00476516910833,0.996559202261634,0.0969346561192797,205,NA,0,9667.04752711345
