"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.125615778379142,0.440863565541804,1.69523776606383,0.414688320827547,-0.0411055538598392,4.73062735896784,1.60697576337055,0.0823261855420203,279,NA,0,4496.87629198561
"2",-0.924334367737174,5.48017994873226,0.948496839081289,0.550820606839266,0.0295044023166404,5.35625996117241,1.73254938400277,0.0948542078829066,239,NA,0,4741.1361391755
"3",0.594801183324307,-0.852196389809251,2.25066092651136,-0.341302910844921,-0.02333723215246,4.65602960359037,1.7161347521617,0.0954994958680322,211,NA,0,4677.78451942515
"4",-4.92349403444678,1.83335966803133,1.33329474308298,1.50429681181868,-0.0506995729811301,6.39156184710891,1.79379221630062,0.0963795856659493,203,NA,0,4845.62739818176
"5",1.40219767345116,4.0982680618763,6.30079193633132,0.760601146212792,0.0118034656582969,6.85103095949766,1.9622170166795,0.0949612329066241,367,NA,0,5026.54136935096
"6",2.92203984688967,2.63515539839864,1.87950253463996,-0.347853133939201,0.0505169360732112,5.82625780997426,1.90751720021245,0.086046094754632,315,NA,0,4858.21647198461
"7",-3.59395785955712,4.36272211046889,1.5393934048057,0.372427932180659,0.0244361807321616,6.70916903778435,1.79596657819872,0.0881168367617843,251,NA,0,4789.88034757687
"8",-0.602000376675278,0.435329642146826,2.1458559434498,-1.16805029880365,0.0466884512978105,6.84367099868226,1.82597961542151,0.0853641481301802,407,NA,0,4814.42557751196
"9",0.20821098703891,2.6895312233828,1.2280909983681,0.406697651379735,-0.0270575185829284,4.36847480513403,1.72456258019785,0.101121976341647,191,NA,0,4702.66674894845
"10",-1.8834207043983,1.82492284709588,1.89837243274249,0.271621763644476,0.0705379411260899,5.94307172686915,1.67735435313551,0.0815066721259348,273,NA,0,4607.60511162894
"11",2.21862246980891,-3.18819620739669,2.53784066145195,0.248670604559959,0.100825180814296,10.2871453022208,1.82826918881708,0.0850304524599498,233,NA,0,4840.84717709628
"12",-2.73221230600029,3.66414999263361,3.75523133230399,1.265496553817,0.0593608222535718,7.18498552401155,1.91695103639969,0.0901029722171878,267,NA,0,4950.33711617176
"13",-1.24337248736992,3.88223846815526,1.06132581021638,2.05217314164367,0.0245675965654509,6.53694750434988,1.69753182576272,0.0837263724851412,273,NA,0,4659.73011022508
"14",-1.6278471169062,4.49188946420327,1.27443703313823,0.513052254528446,0.0602975004601106,6.3970529937618,1.77237610720906,0.0813396005367913,401,NA,0,4727.26107173964
"15",0.628697678912431,3.62657625135034,0.614033757729412,-0.36204262374491,-0.0172967825316311,5.91685354942782,1.9215829439236,0.0990944679609682,279,NA,0,4965.87996457213
"16",0.112984450533986,-3.05742509057745,1.56418737259325,-1.18394282474194,0.0087722583206543,5.63825081307627,1.75814000023817,0.0898992750395656,387,NA,0,4742.08722022059
"17",0.456816086079925,4.18315083393827,1.19687449016755,-0.521829132326444,0.131915711354579,6.06829901330123,1.83431170608357,0.090617817622922,405,NA,0,4828.3280833033
"18",0.0220385240390897,5.47587055154145,1.66956063515106,-0.319003490655951,0.0608201625563156,5.90244861715469,1.86600535093958,0.0859987134247126,233,NA,0,4844.17409949677
"19",0.87317549623549,-1.73030610755086,15.4419612345821,-0.0176616275604555,0.0119245324894415,6.80069018532348,2.02845616951923,0.0994643294535204,469,NA,0,5112.40331355589
"20",3.56582670705393,-2.39602395193651,3.35030019521415,0.467897315229155,0.0613224181369346,6.19858288602359,1.73378883047695,0.0827335020926562,251,NA,0,4679.61605031071
"21",-4.04775608563796,-1.38312979694456,0.904250901407142,0.521304627966473,-0.00787696113974322,5.23097330517162,1.77409519699999,0.0977550290922621,329,NA,0,4776.62883908108
