"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",0.125615778379142,0.440863565541804,1.69523776606383,0.414688320827547,0.0238661925745617,5.73078099679778,1.66328484383,0.0765451736178199,305,NA,0,6794.0955519016
"2",-0.924334367737174,5.48017994873226,0.948496839081289,0.550820606839266,0.0526752643339522,5.97057616422267,1.74125515855572,0.0862242465486414,369,NA,0,7028.7692420946
"3",0.594801183324307,-0.852196389809251,2.25066092651136,-0.341302910844921,-0.0164317928102329,5.38784337650371,1.71021174138546,0.0872805938330416,241,NA,0,6948.90219485475
"4",-4.92349403444678,1.83335966803133,1.33329474308298,1.50429681181868,0.00709286000247575,6.72552073624723,1.78388392042589,0.0872674607900689,243,NA,0,7138.76562508411
"5",1.40219767345116,4.0982680618763,6.30079193633132,0.760601146212792,0.0543575394398281,7.10351014149251,1.919557771667,0.0854201098537685,361,NA,0,7359.39949303172
"6",2.92203984688967,2.63515539839864,1.87950253463996,-0.347853133939201,0.0836787725841634,6.04542069308679,1.77456668236719,0.0746766249894159,253,NA,0,6969.38317204886
"7",-3.59395785955712,4.36272211046889,1.5393934048057,0.372427932180659,0.0368446119842127,6.95283072201287,1.78166822477811,0.0832695037197686,271,NA,0,7079.10950747573
"8",-0.602000376675278,0.435329642146826,2.1458559434498,-1.16805029880365,0.044905100527123,7.0198256604304,1.79040602119052,0.0841860144880456,263,NA,0,7130.85955029245
"9",0.20821098703891,2.6895312233828,1.2280909983681,0.406697651379735,-0.0112594357693325,4.87584156906167,1.71857003717612,0.0914076928211904,399,NA,0,6948.04213950047
"10",-1.8834207043983,1.82492284709588,1.89837243274249,0.271621763644476,0.0610166482889273,6.50109719058713,1.68788378409868,0.0735572267695061,225,NA,0,6828.2155371649
"11",2.21862246980891,-3.18819620739669,2.53784066145195,0.248670604559959,0.107214615601638,10.0422220725957,1.75421261391332,0.0775981168541363,347,NA,0,7054.95340838074
"12",-2.73221230600029,3.66414999263361,3.75523133230399,1.265496553817,0.0994035769953202,7.84315231607244,1.91161061103466,0.0819449770375423,387,NA,0,7333.83295562019
"13",-1.24337248736992,3.88223846815526,1.06132581021638,2.05217314164367,0.0888273345185873,6.75503313681658,1.67350773666206,0.0767584036996847,363,NA,0,6852.62721682323
"14",-1.6278471169062,4.49188946420327,1.27443703313823,0.513052254528446,0.0793790350342971,6.53336265407384,1.70145444600686,0.0772290718945131,367,NA,0,6916.28060437464
"15",0.628697678912431,3.62657625135034,0.614033757729412,-0.36204262374491,0.0076100608034553,6.04860200115586,1.80860488265368,0.0862078492295039,277,NA,0,7124.30395264857
"16",0.112984450533986,-3.05742509057745,1.56418737259325,-1.18394282474194,0.0288684321770519,5.61293740711347,1.66802390373128,0.0803531677336089,299,NA,0,6828.96608691983
"17",0.456816086079925,4.18315083393827,1.19687449016755,-0.521829132326444,0.130103277076857,5.88703608548058,1.72079580785222,0.082346457877146,239,NA,0,6937.48656446212
"18",0.0220385240390897,5.47587055154145,1.66956063515106,-0.319003490655951,0.0631498735548335,6.29614349618945,1.82222431490833,0.0819260289361594,141,NA,0,7142.38842963417
"19",0.87317549623549,-1.73030610755086,15.4419612345821,-0.0176616275604555,0.0450044162473481,6.62210138717335,1.8869596009761,0.0845067892344307,265,NA,0,7281.63732869099
"20",3.56582670705393,-2.39602395193651,3.35030019521415,0.467897315229155,0.113550535613824,7.53489757823513,1.83349298084921,0.0746140037188909,363,NA,0,7093.90761928829
