"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"30",2.32341392198578,0.507302339188755,1.17837217044052,0.428295338627356,0.0341760455890366,5.35866902703363,1.57831081029329,0.0886668727287714,153,NA,0,6689.7349670634
"31",0.850707574281842,3.91457306360826,1.14727497470889,-1.06223328379205,0.433430175988742,14.7883537123907,2.17263820145738,0.058272579474688,349,NA,0,7468.01923999753
"32",-3.59919540816918,1.88363923598081,7.60982012532827,-0.557213189015432,0.0766308719436443,5.61705703067991,1.73727261423363,0.0805030582321168,201,NA,0,6888.49995929993
"33",3.12313681468368,1.2652150974609,1.25598577531054,-0.671379667442833,0.0441957918742436,5.37343472092251,1.77982732806452,0.0839259586149951,243,NA,0,6970.17523662053
"34",2.15049242135137,3.48563663801178,2.9104980143036,-1.13619078498051,0.116743728546437,6.02780549394426,1.68006178924917,0.0794555374608574,291,NA,0,6808.08426591421
"35",-3.07278768159449,1.97321558510885,0.818617681985039,0.532194431613696,0.0471957868085088,6.33076649684324,1.65944280354005,0.0761777448025722,289,NA,0,6760.96690495344
"36",-1.27415671711788,5.96846205322072,0.855782481136011,0.119245328595416,0.0632544275084327,5.99125143667131,1.79237771339966,0.0926755678975227,333,NA,0,7075.86686212897
"37",0.677712338510901,2.1672950303182,2.08227823873991,0.465904412431925,0.00805543364867833,4.93126762118975,1.6043768517072,0.0950854672370513,315,NA,0,6759.73147168373
"38",3.84492387063801,-2.04169988259673,1.37365479457012,0.665152786845205,0.0758931783529814,5.98601454604425,2.13830010318343,0.0776708117452676,289,NA,0,7434.72553189037
"39",1.4291702164337,1.94996551983058,1.78541172113365,-0.519123695619384,0.0981907022538779,5.9385617274625,1.70513891318585,0.0794635297800916,119,NA,0,6837.18455249671
"40",0.811729535926133,4.07660676771775,6.56195925262667,-0.139469607694302,0.0470916940830115,5.40023614200796,1.78483543251734,0.0858371394143543,229,NA,0,6994.72989206915
"41",1.87565747881308,-1.77173615759239,4.03909581918027,0.368003796228613,0.0197326231639893,5.50603867945098,1.6700559139977,0.0878438034523932,389,NA,0,6850.30977820914
"42",-3.49528498249128,3.63798821950331,2.20459073242017,-1.469435544102,0.111055363724427,7.54384589420704,1.78975081762872,0.0847394212651736,259,NA,0,7087.46568777697
"43",0.894144370686263,2.76592974923551,1.90888375936953,-0.91829465124609,0.0445151358473318,6.31735192300722,1.77432248432077,0.0910121449850688,205,NA,0,7057.28687485232
"44",0.415037914644927,-3.73748126067221,2.11578156966835,-0.123217293186958,0.126428297031757,8.56783258630346,1.97631220835715,0.0833634048770854,247,NA,0,7381.35278773807
"45",-4.64050146983936,-0.779231824912131,1.91086588586331,0.438922457048277,-0.0203634083177503,6.31538812021836,2.13225343638585,0.0954095525506093,245,NA,0,7599.17870095285
"46",-0.839651515707374,2.13349844934419,4.5761954710942,-0.73449133696486,0.0971820153527218,6.4246086108136,1.98043657439968,0.0963611823141512,211,NA,0,7426.50988915765
"47",0.935809887014329,-1.06057189032435,0.967364664516049,1.18161607164694,0.0136490335748522,5.173075513011,1.64416606786419,0.087345640203031,207,NA,0,6788.4304609827
"48",4.4268061243929,3.79870326397941,2.69662238778235,0.755606732768064,0.0463339041053604,5.84278790197134,1.71327848851201,0.0839429027496556,177,NA,0,6900.65095479518
"49",2.16658576391637,1.83454296691343,0.813032787148105,1.5077876361007,0.0873736840438216,5.5137745399245,1.75097302151328,0.0823794440589528,237,NA,0,6915.88040280184
"50",-2.48877622419968,1.25311774807051,2.64690321729497,0.0979751060015801,0.00636789240543957,6.95957212902204,1.73592943999247,0.0870869550246046,255,NA,0,7024.79763816494
"51",-2.32200562953949,4.07479529175907,1.4473355441076,0.3282464961028,0.076507368211823,5.24949532517514,1.74075606161452,0.100488045920068,251,NA,0,7022.65634682892
"52",4.65074514038861,-2.24135661358014,4.49121619176629,-0.835750411301707,0.081644884683585,7.56981107861027,1.76912441183622,0.0797431248268472,183,NA,0,6987.77227133519
"53",3.7941414443776,4.40808133827522,1.52241347136359,0.0421825244856314,0.0470813113071358,6.4307016573869,1.71858535190779,0.0889157852138698,233,NA,0,6970.60645343216
"54",3.46265514614061,-1.7894532866776,4.17605090144285,-0.194732454601495,0.0474242981010415,7.33379300214625,1.92366739151654,0.0909997708666382,207,NA,0,7363.34162961247
"55",-2.26519810967147,0.917596462182701,1.46642770963625,0.618564438735532,0.0523803622575548,5.98858416155466,1.66654478940323,0.0836835467627937,337,NA,0,6804.34596161787
"56",-3.8787208776921,2.04562098393217,3.22211855143897,0.250954390545944,0.0345107752206966,6.78469297877144,1.92314213668911,0.0868085550174645,171,NA,0,7262.70363078172
"57",1.54920575674623,0.281912012957036,3.75575740276025,-0.159433131215768,0.0295749224886499,7.44196557926114,1.75029345258385,0.079396433897149,231,NA,0,6961.63387542773
"58",4.88107698736712,0.637326006777585,1.79034435959662,0.295687466091619,0.0444727089047126,5.66485578782715,2.02766533854239,0.0947200724910277,283,NA,0,7447.29760622768
"59",2.5534944050014,5.05763634713367,0.943994082593886,1.41346466784792,0.0624102035825311,5.55163606803058,1.6246041768387,0.0896828698965293,367,NA,0,6782.13984572412
"60",2.29160563088953,0.827617348637432,2.78740972260296,-0.146854550701796,0.0861436200102574,5.58403869565387,1.66410084725882,0.0930958251860788,243,NA,0,6860.40377159702
"61",4.08043967094272,2.04304001666605,1.54052965859655,-0.481569283383787,0.131033176625323,6.49178757256873,1.82732192358328,0.0736661744761081,243,NA,0,7011.33859229358
"62",4.27458666265011,-2.93121557775885,1.21938857730774,1.05277924272566,0.152390564874152,8.06456375402568,1.87971744602675,0.0888555016943935,357,NA,0,7249.59451313996
"63",1.85802997322753,3.80349512351677,1.3085738016784,0.558432099590563,-0.00467348156328657,4.60615641654199,1.65371169972542,0.0900132888179655,231,NA,0,6766.34635246248
"64",1.84169416315854,-2.16110301064327,1.91268910112211,0.333089462866404,0.0420020747381207,6.18980529691682,1.70497064181546,0.0761865079816774,341,NA,0,6815.99718569903
"65",-3.55404703877866,3.05480406526476,1.33366051735626,0.322428820458409,0.0654412627693008,4.72774520953512,1.64505153969902,0.0990887748171942,363,NA,0,6848.32920210634
"66",-0.379852198529989,5.7216116078198,1.38825706458164,0.38912751704483,0.103166026300731,6.22930422600199,1.74519958340246,0.0806418692307562,237,NA,0,6934.58654982695
"67",-1.11223861575127,-0.347654846031219,2.70557867420471,-1.23135954529878,0.106529812868162,5.84355400186462,1.74888718857372,0.0831573797807586,297,NA,0,6939.39278454246
"68",0.490275041665882,1.79790358198807,1.01447686266423,0.17964172516076,0.115486752277599,8.46784906346313,1.82061273128182,0.0706068534773384,199,NA,0,6994.09566778885
"69",-0.639377208426595,4.88276690384373,2.35529880503021,-0.351674336515338,0.0397812966816768,4.8902717265021,1.71828325584422,0.08891930049996,229,NA,0,6863.15299657589
"70",-1.34716706583276,5.29368528537452,3.53762010214447,-0.720886470313136,0.126568327466236,5.3948799067989,1.70406822970035,0.0801973250061262,271,NA,0,6811.60960301082
"71",1.40385949518532,-1.1701908390969,1.25598894547066,-0.00575943810878653,0.0731622666722704,6.11934787145752,1.99948725451815,0.0995630561179991,331,NA,0,7456.0050743822
"72",1.90633328165859,2.38218803564087,1.5450009472582,1.83159341802654,0.00290540226241607,5.25720590666119,1.77673853483581,0.0966591987966497,263,NA,0,7053.8930807929
"73",1.3672636821866,1.1974641578272,1.42313868950112,-1.80391632802709,-0.000601207903442784,5.37366374668779,1.55165631232603,0.0816601699392276,279,NA,0,6583.67973211011
"74",4.54697023378685,-1.38668795209378,2.76013699670435,-0.853465910883698,0.0326977333511137,7.88513270975699,1.80549435183856,0.0927994363405581,335,NA,0,7179.4651137914
"75",2.28494984796271,-2.82207015296444,1.3143370057425,2.00861782299661,0.0538964313919795,5.51584061734254,1.67652640377924,0.0843219958941032,299,NA,0,6821.65984047958
"76",-0.844244493637234,1.55740920361131,0.914991506664047,-0.0304967955993305,0.022586752815533,5.05026943413367,1.70814741640678,0.0918573753028314,291,NA,0,6886.87234180013
"77",0.679811551235616,-0.000972650945186615,2.10898486058525,0.515376727377323,0.0993123392430336,5.01528601836222,1.60364095316155,0.0804892109222159,173,NA,0,6622.15091352192
"78",0.0192135851830244,-3.15249995188788,11.0801491072659,-0.0662030898657763,0.0556582220521975,6.22210707779796,1.69244746012481,0.0846761566831947,321,NA,0,6874.12244444038
"79",1.92503568017855,-0.231831780169159,7.75938245999686,-0.194064447350637,0.0337888192731378,7.60956310810696,1.83447624243627,0.0865864717961943,311,NA,0,7178.89708776232
"80",1.38557290425524,3.61911135166883,2.27072857144256,-1.72296223224258,0.122621198440082,6.72689893533608,1.74940695262259,0.0832908145138395,229,NA,0,7000.66082133894
"81",0.0493317912332714,-1.55884113255888,1.35777779789256,0.112116714390778,0.0492271524751146,5.40441566498036,1.6284499379522,0.0875115057038542,277,NA,0,6759.76716414973
"82",2.97870589187369,4.25340843293816,1.83891425846113,0.558853444883649,0.0686058731437965,7.32335071088315,1.82496426674708,0.0787073325925137,297,NA,0,7058.20756245443
"83",-0.362879021558911,5.85241965623572,0.571314115529285,-0.39570021501453,0.0664045338740963,6.95734456038822,1.77938788458546,0.0870542686543365,213,NA,0,7100.93806671901
"84",0.063962962012738,2.91569530172274,2.08706050873589,1.38046454269783,0.14607241955598,9.03873346134268,1.80069089962132,0.0837913547727593,269,NA,0,7109.6477864633
"85",1.28450187155977,1.62086173566058,0.754849825060518,-0.164504697964305,0.0792798085058308,5.90949561411725,2.00551745516866,0.0847121591404145,273,NA,0,7285.20950604011
"86",-3.23101705871522,-3.39263272099197,1.13418353220318,-0.0351157479749654,0.0548401534856944,5.45494910455062,1.695589178917,0.0742650372159789,325,NA,0,6759.12160872739
"87",3.40000288560987,0.616452183108777,1.2276474007634,-0.245439680038008,0.120755666434636,6.82234887579057,1.9122811126175,0.0815699943526807,319,NA,0,7206.55385851019
"88",2.57770225871354,-0.776966389734298,6.0211735806295,-0.946557173457146,0.058456195416263,5.44052993961621,1.77453619859991,0.0900683489422179,303,NA,0,7011.23763671659
"89",4.88275249488652,-2.75277219573036,1.22693880849124,-1.85063715360508,0.0634124271004784,6.51135484841946,1.91863237285855,0.0916372788805073,361,NA,0,7293.31267746695
"90",1.55596959404647,-1.09821686847135,2.303955225159,-0.455762614412093,0.0297503360141343,4.90156185327572,1.59862441098508,0.0873278706921189,123,NA,0,6664.27294308688
"91",-0.419962513260543,0.146557548083365,1.76339208261449,0.396839850214069,0.109881848539642,7.37021220179058,2.00618328187563,0.0907857524465576,225,NA,0,7449.90973188126
"92",-0.664852042682469,0.30187264457345,6.41440886245978,-1.90032645624673,0.0186325370351618,6.44054735693499,1.92897647701958,0.084023688833811,243,NA,0,7261.58941797323
"93",1.89883399289101,5.75484220311046,0.808726775770313,-0.624917690890687,-0.00819618730933728,4.81045936210838,1.60917344035282,0.0874883052770546,283,NA,0,6701.37471662387
"94",-3.81739132571965,1.05772232078016,0.970710938318381,-0.0272068389946303,0.0683903504949927,6.49666412928872,1.70736296762102,0.0817731262802406,223,NA,0,6881.40456185454
"95",1.72083863755688,0.429363836534321,1.9801128565338,-2.05427823672134,0.110079447240815,7.4741782804993,1.76323095809015,0.094422474024886,385,NA,0,7135.98958411469
"96",0.396123186219484,-1.80489411437884,2.90311041660128,-0.190589421406981,0.0535983461021094,6.19610590449535,1.78687949381888,0.085654478533654,221,NA,0,7046.49253230424
"97",1.38861267594621,-0.305812376085669,0.579615258471955,-0.928683491730733,0.00995450664290778,5.4396777864307,1.79317768106521,0.0873456699698949,279,NA,0,7025.86454776472
"98",4.25219097407535,2.13561033271253,1.72006210906578,0.566720236583522,0.0307138871874905,5.62649165659677,1.69416814466702,0.0837594811324686,181,NA,0,6883.91966377669
"99",-0.910227855201811,4.38543315650895,2.00030192539709,-0.00313487639777329,0.0739804060056487,6.23923375528256,1.85163720144185,0.0888310405478898,145,NA,0,7166.95315023621
"100",0.87067621992901,2.14871136844158,1.11827728576753,-0.203541489822503,0.0466608850796131,6.11597626595138,1.76390456386254,0.0680887006619465,225,NA,0,6852.94248407004
"101",1.60928764147684,-2.30580755369738,2.13263023400382,0.62146813045168,0.038218115157618,6.66419487129672,1.84818687711094,0.075448805074787,317,NA,0,7052.61389573173
"102",-0.255432026460767,-1.81517844647169,4.39032158777776,0.094967876628972,0.0336089490486575,6.14495640740269,1.83349609301415,0.0802028161831319,283,NA,0,7063.78143827236
"103",-2.69057869212702,-2.70719140628353,2.4789595555534,-0.662038676068478,0.108768892910297,6.83647576120554,2.2003562153729,0.0818394718565285,311,NA,0,7601.15689323923
"104",3.9003719901666,4.58600632287562,4.26063669821633,-1.09151631011256,0.0700553538868128,5.88684337101363,1.92954869226713,0.0928654074851615,323,NA,0,7314.28183360155
"105",4.84521934064105,3.32881710631773,5.53634762105905,0.362109664901728,0.0419631441525006,5.81835812664326,1.80443491115309,0.0877996056068856,301,NA,0,7043.28975853707
"106",2.87094601429999,4.85862880852073,1.60088411491451,-0.0949267657600134,0.115638789630676,6.82434903267103,1.80239119987382,0.0761336692731625,245,NA,0,7005.84359619662
"107",-0.641250861808658,-0.959816026501358,2.03219632338419,0.351670503930396,0.0840235931123193,7.41775323837496,1.70529967533638,0.0810095341235788,277,NA,0,6926.79154819921
"108",-0.870925777126104,-2.65626599406824,1.28274993850376,0.373535735652203,0.0364630408756939,4.71322461748837,1.63271541486866,0.0843518396151598,353,NA,0,6703.7680568373
"109",1.32741062203422,-1.85461641615257,9.79015712782246,0.656597236571028,0.0384944280087122,6.17984576848166,1.72405011943808,0.0786327209837254,237,NA,0,6887.64736509446
"110",2.03896909952164,5.27589908242226,1.20614151551675,0.0370768029068872,0.103794429976786,6.68852424494571,1.71078993425516,0.0774509239604639,187,NA,0,6879.71632991864
"111",0.705010171514004,2.53116547968239,0.96196897712223,1.77937367697432,0.0278743934367803,7.44940781027231,1.7431179527361,0.087645218118808,181,NA,0,7020.94971930281
"112",1.00676539586857,5.15390200680122,2.14848273253943,0.420356726933951,0.0713226540751954,6.01960742563548,1.69085988641514,0.0857176098063248,315,NA,0,6894.81260680991
"113",0.497145741246641,-3.45700860582292,2.74306311695606,0.228308307973743,0.106139267610998,6.79506709001277,1.81394878107436,0.0829868745074451,403,NA,0,7076.77765221272
"114",-2.73301526205614,1.0708012166433,1.89344725822601,1.17234592348826,0.026165166629404,5.79534782818261,1.82675254850824,0.0874123893869321,177,NA,0,7096.88460283718
"115",1.16095614386722,2.99342541862279,2.76552162202137,0.0798189949448616,0.0532876174696639,6.61365244902653,1.83868411968112,0.0916201360306668,291,NA,0,7195.06722195831
"116",0.632200508844107,4.40146896196529,1.22975073399957,-1.21359949842973,0.0411643820815649,5.06785027129173,1.70081077018999,0.0749262888076369,191,NA,0,6741.99590707739
"117",3.53800886776298,-2.87948927469552,2.54221518556375,-0.922938113257773,0.0635724196873238,6.5275552478931,1.84959510720924,0.0789091051376226,259,NA,0,7083.91158112821
"118",-2.355262611527,-3.88569425186142,2.53959011661911,0.661518545029724,0.0813519991254026,5.78512395390554,1.70469504813748,0.0800559597753237,271,NA,0,6833.98768455345
"119",-1.03688528062776,4.00165878841653,0.661002197738174,-1.05414502743256,0.168988594347873,9.65863274223474,1.78151028551799,0.0647400925281406,269,NA,0,6919.25406192135
"120",-2.16401838697493,5.89376847166568,30.9522181113282,-0.90353315234721,0.0490046192388163,6.08270836563457,1.69054463524682,0.0888788758318754,425,NA,0,6912.65036938831
"121",-0.950579976197332,2.18080043699592,7.57865960122415,0.0496786185062121,0.0192253553353418,4.67946651404113,1.62953340415944,0.0808726615911269,293,NA,0,6656.39154306578
"122",-0.279862224124372,3.56843056762591,1.31097236077234,0.905777931385475,0.0792584417775416,6.58406241853392,1.95179171107265,0.0760603395122429,383,NA,0,7200.555231547
"123",0.739694153890014,0.242291261907667,2.6874903315201,-0.814313684113381,0.0064423790963872,5.738348671981,1.64558067448183,0.0857484614823397,293,NA,0,6797.79271705104
"124",-4.42743823165074,5.69290759647265,7.419277286672,0.254869447725264,0.0708900676462382,6.92149920375401,1.85266779979202,0.0839131438788546,371,NA,0,7175.73449175854
"125",-0.842189029790461,-0.329442807473242,1.53184701688884,0.703218305473555,0.0681290700818146,7.15566313633888,1.92491692492466,0.0859545193628644,253,NA,0,7309.19090046179
"126",-3.46423150505871,5.47293587494642,1.39031577987453,-1.00317292993693,-0.00730849323026614,6.44319685775849,1.63428480834964,0.0814976996222676,351,NA,0,6779.3561321355
"127",-3.77767472527921,0.103366306517273,1.41250935246893,0.300680505048151,0.0674017163941757,5.53647923796603,1.7705354704577,0.0924431575131203,373,NA,0,7032.20370272953
"128",-2.78254470555112,-0.131895878352225,1.19561609717086,-0.562120793932052,0.0581348887628713,6.27169873917906,1.88040670470143,0.0966599566765706,287,NA,0,7265.38958184488
"129",-2.60043715592474,0.949560612440109,3.79811115337967,-0.0830882295036837,0.13077474342223,7.52146905028101,1.82308461813863,0.0773817130009158,305,NA,0,7061.07829468162
"130",1.4436915027909,3.92919064406306,1.01784757745949,0.441118834546026,0.0189793970939968,5.6961309251017,1.79633055899896,0.0852183062286852,351,NA,0,7035.77533602994
"131",1.19798196945339,-3.58823316032067,4.60815994723805,0.379599840594074,0.0857849346695812,6.5402051981495,1.87499877616873,0.0912099373732529,249,NA,0,7233.89775703211
"132",-0.0715683773159981,-0.256977003067732,2.33932203648974,-0.196040619974891,0.0180538350838886,7.07424593703275,1.81248822458294,0.0853363947895823,195,NA,0,7102.03168099794
"133",4.16494398377836,-2.81702646613121,2.96026366068466,-0.864803042294037,0.028847258757972,6.26922304449721,1.81509349011938,0.0857897191904841,395,NA,0,7097.76609329655
"134",3.36939921136945,5.57123959669843,2.17639805079888,0.459817630029835,0.0224613878389885,5.57005507544067,1.65062815354124,0.0849222101767314,175,NA,0,6799.32575922732
"135",0.994397315662354,-2.23209153721109,1.44898370467398,-0.0509826612632579,0.0518248079729454,5.54659373772345,1.75380561563637,0.0847014671319095,213,NA,0,6950.8217675047
"136",-0.842034814413637,5.13277875166386,2.46985133304356,-0.0285923586850511,0.0251436543852525,6.12891143592893,1.76947126006938,0.0775500032561357,313,NA,0,6947.00930096849
"137",-1.41692067729309,-2.85110328905284,1.26469523975533,0.944475273412108,0.0395613302045055,6.18043317647914,1.72533414467682,0.0731737568136997,227,NA,0,6834.93123349686
"138",-1.50293063605204,3.05173672409728,0.764175110625023,1.06882670925688,0.0430020725057007,5.23655728583993,1.67988225381896,0.0878977806488795,299,NA,0,6828.39186658124
"139",-2.82289613038301,3.34863217687234,1.45300400436622,0.449053198352936,0.0576153681512467,6.44505004846101,1.75609679031892,0.0845392478710508,239,NA,0,6998.25510500022
"140",3.07570519857109,0.338414263911545,0.798777139378576,-0.486768452598673,0.105381378040872,7.41792152938837,1.82136297073048,0.0896233245587989,421,NA,0,7168.11391174172
"141",-1.21381275122985,-0.00330268498510122,1.19608606781115,-1.23597841307992,0.0495801614217834,6.45598447020344,1.80535156699799,0.0939049725548213,243,NA,0,7162.79556058126
"142",1.35804956313223,5.37648799503222,2.07296340338421,0.0827650831668305,0.0608839642620486,5.49806819776358,1.7128417858503,0.0903954072605412,263,NA,0,6925.3601743097
"143",-3.68788756430149,-2.8737959228456,2.29677255225219,0.0216925546861033,0.0854821728497402,5.73380792148115,1.69371479203898,0.0890820205888979,301,NA,0,6893.08336411665
"144",0.0845262268558145,-0.892554792575538,1.07191110958721,0.373588911417388,0.0461516089874106,5.35442527451502,1.67973287156259,0.0795559367496709,319,NA,0,6794.67882685624
"145",0.66671546548605,3.01204850105569,1.93449226137116,0.888350616650627,0.1331513999689,9.16365594413147,1.67595482288275,0.0836842049649969,193,NA,0,6924.68276990539
"146",-1.13096840213984,0.158006275538355,1.38453016094901,-2.34875551734288,0.0686493663848536,5.46461116544124,1.58748683720801,0.0871986394012834,271,NA,0,6705.4209081455
"147",-0.830385403241962,5.28861213149503,4.82729947188424,-0.534119932914461,0.0825757186655528,6.24351814409401,1.67051310252245,0.0796928469196307,283,NA,0,6805.1770505356
"148",2.16519795823842,3.08993569249287,4.25742600985709,-1.16075317381421,0.139796873776209,8.73297515912942,1.81576305210082,0.0741221087676524,233,NA,0,7044.23764683345
"149",-1.2261634808965,2.15805208217353,1.02275625518638,0.508429903780687,0.0255618921128076,6.19471118570579,1.79356113622284,0.086571824330677,291,NA,0,7083.58208960959
"150",0.738061661832035,1.31596195651218,0.921442616322963,1.29364644187473,0.0692163454475067,6.96525528469281,2.00043103788321,0.0820862107231721,267,NA,0,7384.24897855573
"151",-0.555452830158174,3.63935700524598,1.22175912575635,-0.47101725952805,0.0702191927435895,7.11677868562213,1.84903802630724,0.0859547587707655,293,NA,0,7181.81780861134
"152",-1.21404149569571,3.68435077741742,1.27845159685299,-1.33757376920441,0.0279725785273446,6.21346456651469,1.66383245099203,0.0898221954888932,141,NA,0,6881.87792267188
"153",-1.06781640322879,4.11984051251784,1.16222709733369,-0.13616256281049,0.114209212522903,8.2609842442006,1.80981844854125,0.0826599285091451,429,NA,0,7105.13726842655
"154",0.625911324750632,5.83226688811556,3.18508777428476,0.440725436374345,0.078151000682094,5.48388540676177,1.79535659449408,0.0871679263707923,239,NA,0,7030.50262082136
"155",4.35942917130888,3.22583249909803,15.3154456022841,-0.94054221436705,0.0962570933277417,6.66850107390878,1.7404983376848,0.0844741013063823,233,NA,0,6971.88973729931
"156",0.234302077442408,2.20134938973933,0.77339510650347,-0.399889156554589,0.0480741572774787,5.48677215342525,1.76513065697401,0.0852518956016073,195,NA,0,6945.88516956358
"157",-0.624504026491195,5.96743729803711,0.605953767536013,0.774278048955891,0.0339658640975851,5.69027756067791,1.69796846774014,0.0842147290969002,185,NA,0,6876.71861628095
"158",-2.85007484722883,5.85368439462036,1.86054927549204,-0.852543797151587,0.0971962576276761,5.43336125986047,1.69630344820858,0.0845949172442686,237,NA,0,6855.67817770979
"159",-2.40696703316644,2.39910474186763,3.07592027295311,-1.98819590224505,-0.0059253585401334,6.1430541075794,1.94894836173853,0.0859578151475755,277,NA,0,7280.11549683388
"160",1.23981187585741,-2.57434167759493,1.78016324257964,0.687631418269319,0.0642162238058116,5.98462132338221,1.72884348817264,0.0820289831565436,263,NA,0,6910.26299763868
"161",-1.52530128136277,1.85664500715211,1.10727586514227,0.515618184827249,0.0929196166701155,6.10401883167133,2.01013310137021,0.0924322271411524,213,NA,0,7397.25080529207
"162",-4.51151086017489,2.33055741665885,2.04868037368081,-0.643270120965617,0.0440070879575638,6.28668623510708,1.69792314278515,0.0887752873025033,135,NA,0,6942.14992152957
"163",1.78174775326625,5.46505586151034,0.614148971466315,0.328368637890015,0.108782016295771,8.02620144265796,1.75168065680768,0.0795383782804605,427,NA,0,6964.6000487194
