"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"57",-4.60521036060527,4.17401201929897,0.446836479776384,-2.00966087058775,0.961106758793465,0.0891526819484986,150,NA,0,6.24704932485201
"58",-4.83786603435874,0.157209880650043,-0.380471309517727,-1.41239501636665,0.990860491878672,0.117524454617547,190,NA,0,182.593634725946
"59",0.149232945404947,-1.26586467353627,-0.728853163622981,-1.67464024402014,1.04134935779594,0.105973242424318,144,NA,0,109.833986193542
"60",-2.52267737407237,0.123222972266376,0.442289266521265,-1.64917767269918,0.967184138750057,0.106963049420558,150,NA,0,108.159060992032
"61",-2.52267737407237,0.123222972266376,0.442289266521265,-1.50340641381531,0.894628667085834,0.091218161704719,212,NA,0,107.655638910665
"62",-4.31159424595535,-0.880869504529983,0.56588372853562,-2.06339709576458,0.962915448461052,0.105668410663787,116,NA,0,4.08643654519642
"63",0.238759962376207,-0.652449483517557,-0.715022837888901,-1.40793747622011,1.01947321964465,0.106583996479826,164,NA,0,165.913087668072
"64",4.63199943769723,-0.620636484585702,-0.462565140145913,-1.99745699322571,1.13735223415087,0.0891365160370148,292,NA,0,33.6807630166036
"65",-0.782891402486712,-0.769901537336409,1.62249225434575,-1.37618237647982,0.965903766119698,0.117655723183136,190,NA,0,221.763179168983
"66",0.695644002407789,-0.79743429645896,0.358667158425655,-1.97234055977196,1.06123005868003,0.0939026585528371,164,NA,0,60.8704258814064
"67",-1.62125946953893,1.60200488194823,0.412940099934921,-1.75409280367605,1.02738953780786,0.0997302849568898,128,NA,0,104.615026250971
"68",-3.44431975856423,-0.354258614592254,0.276465813401438,-2.26741547051945,0.948253960787941,0.07883642112876,154,NA,0,-50.6749976640617
"69",-3.94563844427466,-0.615408931393176,0.322906455270836,-1.46140750065068,0.942312844739353,0.10342778216269,112,NA,0,143.484357252022
"70",1.48982120910659,4.37073110742494,1.54688198407014,-11.5758225734296,5.25535170936564e-12,0.125804374304286,294,NA,0,-52309.55146976
"71",-2.28618390858173,-1.90054965298623,-0.35230977695863,-1.61532028226494,1.00464991451515,0.122807597786453,152,NA,0,165.1951925266
"72",-1.96919901529327,0.527832488529384,0.556129355342529,-1.63454765153449,1.08290976330918,0.115674655430187,194,NA,0,125.14843430527
"73",-3.16935894545168,-0.63691627793014,-0.466475637160818,-1.93753506176373,1.19503370932352,0.0950116782389827,106,NA,0,49.0218861682399
"74",-3.65514293080196,0.123711581341922,0.788373081775826,-2.28940812484886,1.12152211169342,0.10797752232633,144,NA,0,-2.55606414505974
"75",-3.27814682852477,0.0851095342077315,0.668808651697325,-1.56557815314108,0.948159916465792,0.0974329511820647,112,NA,0,121.425765197564
"76",-3.4026804799214,0.194392752833664,0.349443030885505,-1.49289655993516,0.968770685432356,0.107406458269221,166,NA,0,135.772034535176
"77",-2.4761627917178,-0.505875785369426,0.292497238746549,-1.56431355828396,0.923751959444808,0.0879700852267472,138,NA,0,114.794553335358
"78",0.00856305239722133,0.793934349436313,-0.532923608801985,-2.04328698993192,1.12507548447898,0.0980241991761709,146,NA,0,34.6034193229418
"79",-0.776829072274268,0.900766636710614,0.769383185700427,-1.81310780405994,0.932065276871453,0.102425067396474,132,NA,0,41.7217193551144
"80",-3.23557039955631,0.270727480761707,-0.113769774724579,-1.76931008142922,0.967594050754285,0.0983530058798302,145,NA,0,109.270191484455
"81",-1.28270491957664,-0.555699380114675,-0.728335223997656,-1.79528500197917,1.10127849461781,0.103304496523538,110,NA,0,105.648884634193
"82",-4.54783908557147,-0.706399577669799,0.0477284098277193,-1.95480147100407,0.96046527582721,0.090320353863975,162,NA,0,11.5114989979727
"83",-4.33719129301608,0.706558410543948,-0.471778176380049,-1.90102307098358,1.05750144946459,0.102830561622802,184,NA,0,92.9082422778863
"84",-4.81089288135991,1.82489287713543,0.348825713103238,-2.47013234888809,1.06913488497731,0.0980998145617735,154,NA,0,-48.2829624894011
"85",0.0684347422793508,-0.500812452286482,-0.737455950016405,-1.49375006317241,0.884610280247498,0.101614548310322,246,NA,0,94.9018721664528
"86",-3.59720709035173,4.17905799951404,0.313994768038629,-1.57408277279699,0.998988337022706,0.0879350317315749,157,NA,0,103.227288408498
"87",-3.87735281605273,0.241854508873075,-0.278033151953101,-1.83186837540112,0.987461597703994,0.0983219738806242,128,NA,0,50.521236609457
"88",-1.22753581032157,0.575002104975283,-0.261585538267225,-1.53638794398674,0.991215237263256,0.108783191752882,92,NA,0,127.144200047312
"89",1.01376728853211,-0.164217533078045,0.573200180913532,-1.77095751484991,0.996558907642327,0.109111163369128,148,NA,0,93.1150120896148
"90",-3.0946459597908,-0.508146896958351,-0.219767179749569,-1.53482519267545,1.02218303897447,0.10078500088315,162,NA,0,127.153879109058
"91",-3.86614982970059,1.23995687719434,0.0631081834558132,-1.83822773234845,0.943293370718606,0.108203738024135,154,NA,0,92.1573963860451
"92",-3.17766291322187,-0.420187340117991,-0.640866389506566,-1.5284734673719,0.9749709216067,0.103059461161385,168,NA,0,134.204970145556
"93",-0.404095246922225,-1.31951898662373,-0.141977774064731,-1.61604782522015,1.09181644696884,0.101458548147543,398,NA,0,149.720853187367
"94",-2.88618142483756,-0.521344331558794,-0.435571199328322,-2.07333504123667,1.10279788629801,0.0945623860465135,120,NA,0,31.1442244325201
"95",-4.9468803871423,-0.689085324760526,0.414196379850399,-2.19734108291541,1.06434869212404,0.109278000684548,176,NA,0,39.7657919988203
"96",-4.07846634974703,-0.0566973709501326,-0.871894027520979,-1.58239968845871,0.948553680717197,0.103323799068999,222,NA,0,116.934943228264
"97",2.50884158071131,3.64934366336092,-0.819689997473385,-1.59121127433715,1.047552480733,0.103873030444769,169,NA,0,139.733227865838
"98",-2.29858071077615,0.311039233580232,1.51576251947872,-1.50467702383863,1.00543126940626,0.100116244098512,184,NA,0,154.74610811061
"99",-2.29858071077615,0.311039233580232,1.51576251947872,-1.7020428070031,0.987878205313814,0.107403581137558,149,NA,0,98.1326687733854
"100",-3.94700906006619,0.532222948037088,0.595100585229617,-1.62641531937525,0.974839278963224,0.0812958846832849,138,NA,0,78.6257420925227
"101",-3.24409946566448,-0.628298407886177,-0.629904448999195,-1.79002609479132,0.981824729159094,0.0891754899797707,134,NA,0,47.2524099530453
"102",-3.37194906780496,0.762651617638767,0.301785971715298,-1.5226266203219,0.904700887918986,0.0952585939714619,112,NA,0,99.6330217098762
"103",-2.10072382586077,-0.771914914716035,0.180673558521344,-1.57097211880237,0.928117642048675,0.102442634204289,112,NA,0,103.693791510874
"104",-2.50634162919596,-0.455189234111458,0.261062323891444,-1.38135953262967,0.884234616623901,0.113130007095115,210,NA,0,186.954083477829
"105",-3.22121740551665,0.605579760391265,0.48504477812034,-1.76784198731176,1.04288765197864,0.10377896574076,156,NA,0,69.2359944605751
"106",4.11642879014835,3.99127083038911,-0.558181109993791,-1.61719593725944,0.915224294192329,0.092794761882517,207,NA,0,69.7963711550935
"107",-4.32886430760846,0.784485739655793,-0.286470254106478,-2.0144411476085,1.0038985471964,0.0927851912855023,137,NA,0,42.2485971187978
"108",-2.9762794659473,0.850512237753719,0.112435188204344,-1.36160322263392,0.941883852007802,0.0983331638317814,138,NA,0,175.508243093921
"109",1.88901965739205,-1.12656657444313,1.10094730657434,-1.67528177237223,0.990081387410505,0.0939075330942554,260,NA,0,80.4150914561161
"110",-3.94034947734326,-0.625462637748569,0.255327782358942,-1.65682409148075,0.907006446427843,0.0902803627953865,134,NA,0,86.5662383879971
"111",-3.58029884984717,0.716524973046035,-0.426408696474903,-2.13802670571284,1.0769439735829,0.100917297862795,136,NA,0,11.2763454088144
"112",-0.96046686405316,-0.724712129216641,0.230077399068911,-1.74709833179013,0.953567825570882,0.0977245130121612,122,NA,0,97.4984874826996
"113",-2.24953132215887,0.764482816681266,-0.216854621542951,-2.01723504739753,1.08067497017287,0.0984137378174541,146,NA,0,36.6592707554055
"114",-0.294198752380908,1.50708888098598,0.602824748678158,-1.54005979662068,0.990089755001175,0.105663156359041,176,NA,0,127.106273201586
"115",-4.26839707186446,0.366886492352933,-0.310804892779788,-1.85421311371859,1.05271458628839,0.108776765505129,170,NA,0,98.4190866674883
"116",-4.79911644477397,0.626120834145695,0.309402381507066,-1.59532621034099,1.00874561400081,0.0873111300837833,150,NA,0,102.969023616452
"117",1.33861210895702,-0.54088027542457,-0.858813592556256,-1.77052656802944,1.00593537026035,0.0951879256371709,178,NA,0,49.0337741525984
"118",1.41149601200595,1.85809462703764,-1.68109796068573,-1.80602980463907,1.03071644821253,0.0937681549197622,210,NA,0,67.5336905372021
"119",-3.74841335928068,0.334090319462121,-0.261296383579847,-2.55519362700864,1.02829666692193,0.0765075991880767,132,NA,0,-26.3158551754668
"120",-1.27139012794942,-0.800994472578168,-0.219916848649088,-1.94315681848403,1.07589203572136,0.102665774961515,94,NA,0,80.7694637013515
"121",-4.31542324833572,-0.472440725192428,0.278031682194367,-1.39775805218925,0.957751452100692,0.0931203656385558,136,NA,0,144.16971413428
"122",-0.453384274151176,0.817108120769262,1.07856657274743,-1.71509707352329,0.92160002118907,0.0886869737004106,129,NA,0,68.5680245521638
"123",-3.41951693175361,-3.29419270250946,-0.286711040259553,-1.73776530228166,1.03253820623841,0.098400730792481,172,NA,0,81.9257432736475
"124",0.180301277432591,-0.569717929232866,-0.68488699816212,-1.82380918612389,1.04798257052938,0.102602681920494,160,NA,0,82.3277964702875
"125",0.83744456525892,-3.86607830738649,0.0992816080127596,-1.63977939170591,0.912345650053091,0.102450539762359,217,NA,0,112.258068143345
"126",-3.8262765808031,-0.58095823135227,-0.745464527577429,-2.24938287364668,1.19630296312078,0.0919673645692973,110,NA,0,33.4862510346527
"127",0.0281242746859789,2.65452572051436,2.87204240314913,-1.52667939911954,0.945771092966098,0.109860844499011,228,NA,0,141.142831855438
"128",1.62363199517131,0.328340869396925,-1.30569870955169,-1.66664772567858,1.00265859030408,0.117028298048727,192,NA,0,113.311418029411
"129",2.41129508474842,0.819854905363172,-0.0353435703766973,-1.81002793023979,0.938109182261678,0.0916435680006858,152,NA,0,23.3456246285266
"130",-2.84498240565881,3.53754505654797,-1.06759875603043,-1.47375450355575,0.977430571262697,0.103347496776316,132,NA,0,148.241669451974
"131",-2.59364885510877,-2.8986715557985,-0.594532379589316,-1.84873735855275,1.0605223875397,0.110493990946942,176,NA,0,76.1946774259879
"132",-1.98496089316905,0.836957997176796,0.394472647841411,-2.05463403090792,1.17389789017349,0.102446809741444,172,NA,0,-8.43787204409978
"133",-3.7514436733909,-0.138059867080301,-0.474688655769436,-1.78087979825272,1.06049169152377,0.101280140413009,142,NA,0,99.3345928335273
"134",-1.25540285138413,0.704835216980428,0.427105150585635,-1.70233437600585,1.05935771118222,0.0992336635549449,128,NA,0,101.535325012436
"135",-3.36367245297879,-0.818265418987721,-0.129436320253612,-1.40141300501736,0.851260373077398,0.0985140655858446,217,NA,0,138.010015367756
"136",1.42183015588671,-0.554103575181216,-0.0880426380098267,-1.78428100770472,1.06661176031919,0.0927258855496145,146,NA,0,73.6375218789753
"137",1.34112231200561,0.83953075716272,0.883484679610246,-1.72154422653227,0.998954400236774,0.085703729816391,182,NA,0,85.1756159643439
"138",-0.825119253713638,0.249884381424636,0.0492411252842098,-1.51501334550652,0.961370892955602,0.103062737344271,132,NA,0,119.279458474072
"139",-2.64274040004238,-1.89595461683348,0.351590186477816,-1.71069972029353,0.9812219413976,0.100044033279417,238,NA,0,77.3482762511499
"140",-2.62801324017346,0.795920511242002,-0.708810266366761,-1.80592666944296,0.942489372590727,0.106237745975982,110,NA,0,58.6618790665182
"141",-1.06819060863927,-0.412723115645349,0.511186133144779,-1.8185038599395,1.02648707431912,0.110309904029424,162,NA,0,112.547426872385
"142",3.2936091744341,-2.52558071957901,0.938154796826352,-1.82636457083095,1.14985946807329,0.108046351009544,176,NA,0,120.583041357572
"143",-1.44054688047618,-0.123360197525471,0.227251536360885,-1.77238271098569,1.02314356705771,0.104155916149786,184,NA,0,89.8079521352618
"144",1.21815141988918,2.16377326427028,0.166827500786743,-1.57552682838003,1.03131702216812,0.0949285571786719,201,NA,0,145.155262668401
"145",-4.50582703808323,-0.596633826848119,0.418493389562723,-2.84277417126836,1.08476354979594,0.0926796599123634,222,NA,0,-43.4744671558963
"146",-3.02913139108568,-1.07668928662315,-0.400059436280387,-4.07865456460665,1.44330644298815,0.169287910925623,33,NA,10,39.1105773167965
"147",-3.64468503044918,-0.443662724923342,0.108084242546674,-1.76414927958264,0.967213383019877,0.0917163256265162,184,NA,0,63.5142429651703
"148",-1.33707273751497,0.906293330714107,-0.489567157766706,-2.44633531915235,1.02521178217963,0.0853195549624444,122,NA,0,-33.5120704618057
"149",-1.75451254006475,-0.636521923355758,0.169665167334225,-1.80576935722385,1.11041784959473,0.104206907282124,160,NA,0,109.426665842755
"150",-1.71816174406558,-2.77516556764022,-0.527348179864361,-1.65466278296516,0.936419358679419,0.0980962855583682,194,NA,0,120.327607318888
"151",-4.08863172633573,-0.362772872671485,-0.168809491629498,-1.85121882482351,0.998734502985514,0.101639982330567,161,NA,0,68.7311352602833
"152",2.13663883507252,-2.84288574568927,-0.839487741478274,-2.08753199067988,1.16799970529657,0.104167268985549,143,NA,0,47.0691130993764
"153",-2.93613334652036,-0.55284114414826,-1.02441880360589,-2.64874587128413,1.15914071996987,0.0951501308663507,94,NA,0,-48.5789954919978
"154",-2.66518826130778,4.11925017973408,-0.823744202994534,-1.43937152321217,0.897011372743911,0.10316344824612,200,NA,0,163.290645141416
"155",-4.15137907257304,0.526844951324165,-0.416649704629741,-1.98460303957434,1.08407590201591,0.100708189556568,120,NA,0,35.0729328629068
"156",-0.741403102874756,0.22060310607776,-0.660477336180868,-1.62855072770595,1.0185436332685,0.100256676816569,212,NA,0,102.336933522215
"157",4.35104122385383,1.68335563875735,-0.0732282201095322,-1.52669961316922,0.907137727347395,0.0955744449312316,298,NA,0,140.166458528627
"158",1.28743540961295,3.65296502038836,0.695733703311623,-8.49828868445004,0.113614479268599,0.11489958450289,251,NA,0,-24371.100241652
"159",-3.3852659072727,0.869105846155435,-0.431214295556276,-1.53852924095881,0.950948530052649,0.1039947222519,188,NA,0,109.986317457389
"160",-2.49201135942712,5.37697418499738,0.284742143337461,-1.78286649086298,1.02305602709383,0.095935128405919,171,NA,0,85.0436013072908
"161",-3.57368545606732,0.673040856141597,0.200218271823196,-1.60190334284099,0.983410969513453,0.114469077202685,152,NA,0,130.105525581857
"162",-1.64074966683984,-0.84979832964018,0.190582990078026,-1.79896840359106,0.996907841856838,0.10215211101342,156,NA,0,95.0817254952117
"163",-3.66346630034968,-0.294985122513026,0.282318922701582,-2.28048882823763,1.04117478207655,0.0918215795005306,124,NA,0,-28.2592458925051
"164",-0.0334672257304192,-0.581372260116041,-0.256576575646801,-1.74338001853673,1.02445560003857,0.0950908646187394,166,NA,0,103.500405791885
"165",-2.84962589619681,-2.90396869974211,-0.844047029907543,-1.4518861919416,0.963605832215426,0.108224560173074,265,NA,0,163.048804159812
"166",-0.147956453729421,2.4920587814413,0.670801500485778,-1.46871429952662,0.885376161825105,0.096427943145042,332,NA,0,126.945367368269
"167",-4.42422588123009,-0.365637460257858,-0.668229514214348,-1.54847999578469,0.873824570962587,0.104261293969369,220,NA,0,101.024557053077
"168",-2.87564737489447,-0.710196712519974,0.259656872995639,-2.31534855438384,1.04678903055327,0.105067469064861,128,NA,0,-3.94484487031286
"169",-2.87564737489447,-0.710196712519974,0.259656872995639,-1.58485527124115,0.899412203413211,0.0991686209193816,181,NA,0,102.105028617748
"170",-3.47749487962574,0.350208376999944,-0.782820629661568,-1.60607094662256,0.951772153972212,0.100735269770124,130,NA,0,120.675950973158
"171",4.28207766497508,4.86236206395552,-0.160490084222591,-13.6477730436741,-1.30784272300843e-11,0.0306360534671313,305,NA,0,-51448.5635256352
"172",0.434617758728564,-1.13056233013049,0.465015467881001,-1.70294508631355,1.04932857038593,0.0989102819855067,220,NA,0,136.786426367041
"173",-2.66986016649753,5.76630683988333,0.133937842064065,-1.91278149864423,1.0491766127772,0.100431995115483,175,NA,0,53.7901864411519
"174",-1.6435516695492,-1.29581229388714,-1.61307019469141,-2.38995288257701,1.03427141985147,0.0916122627413379,411,NA,0,-41.9911899203298
"175",-0.447804983705282,0.525805693119764,1.32807339091037,-1.55658838471085,0.906230249860485,0.100447099247865,156,NA,0,105.803047888857
"176",0.542375708464533,0.73497215192765,0.244430753310927,-1.83880850291926,0.910060246646693,0.0970269799330902,174,NA,0,41.4725312452615
"177",-4.48749002534896,0.637221777811646,-0.0625487091692749,-1.92254307092148,0.939078061643985,0.0955863862340668,166,NA,0,28.1131917583352
"178",2.95385046862066,5.27998528815806,-0.230028971868293,-1.94230000550024,1.04971711765427,0.100539648735027,222,NA,0,50.4110838567242
"179",-1.0280423075892,0.76875684922561,0.138626505222344,-1.45716639233818,0.947337957201448,0.105464496984904,144,NA,0,130.48118669806
"180",2.58569845929742,-0.290284667629749,-1.68863981121673,-1.38854218345358,0.861358521076541,0.104902986249997,169,NA,0,155.381658941687
"181",-4.45685684680939,-0.265205009840429,0.661904166479681,-1.72611226672286,1.0752129312313,0.106813017594039,134,NA,0,114.266202554088
"182",-2.56603618618101,-0.664447151124477,-0.243497953891645,-1.71341105033535,0.923354310779354,0.0829485357597294,140,NA,0,53.4937511276541
"183",-4.37492317752913,-0.647256116848439,-0.455488882525442,-1.83018060459115,1.00586225607632,0.0995361079745321,144,NA,0,73.6460422996961
"184",-1.17175360675901,0.858056863304228,-1.10964135791706,-1.88570676059843,0.961007050064257,0.093146705905903,162,NA,0,2.19410910395413
"185",-0.655319530051202,-3.67189669143409,-1.19129448750751,-1.41622166509156,0.933382553613061,0.091810567013843,183,NA,0,150.136049645259
"186",-4.0536000370048,-0.480106313247234,-0.369448555940581,-1.83201307438938,0.952020982174919,0.0937706767750029,156,NA,0,47.4682675313604
"187",1.81566961109638,2.2991983210668,-0.386462502154939,-2.27753854839324,1.12482659892474,0.0952395859789996,242,NA,0,11.6139374563718
"188",-0.246111752931029,-0.522278084885329,0.129420457835726,-1.73688492257566,1.07913876530799,0.113165149568394,168,NA,0,99.6325170255179
"189",-2.26104392204434,-0.687157650012523,0.236348369267968,-1.60248382210148,1.06345373243063,0.100599643061432,132,NA,0,123.055037615221
"190",-1.02950578555465,0.692579433321953,0.468234449753736,-1.61209931165213,0.978206563414362,0.0962295213932842,154,NA,0,119.883243053853
"191",3.09548831079155,0.734811240341514,0.199401352905387,-1.69186066180686,1.01340467191017,0.110088074640554,218,NA,0,120.223716687269
"192",-4.89825245458633,0.114846484735608,-0.0600322502107142,-1.65241405744011,0.951442787384343,0.0936514449879831,148,NA,0,97.878747152405
"193",-4.80787977110595,-0.635957891121507,-0.425435811437364,-1.65791725631789,1.00610589977835,0.0986530589637456,136,NA,0,77.5376023869411
"194",-0.471353149041533,3.89989428129047,1.13332819729175,-1.82385066088353,1.06126440543369,0.0970862500851408,306,NA,0,98.674264996111
"195",-4.87270074198022,0.828228703700006,0.197381759973653,-1.60539312002027,1.01383947496796,0.109953747623615,152,NA,0,169.294181029704
"196",-0.984652794431895,-0.804051764775068,0.0848138258149506,-2.53666522407599,1.12554359545674,0.0981865631909023,132,NA,0,-16.7984021686916
"197",-2.03348718583584,-0.112667054403573,-1.33311244054542,-1.62001565024593,1.06699784467589,0.097859239821087,160,NA,0,127.542686690776
"198",-3.02651922451332,-0.753933229483664,-0.374031714561309,-2.05354627159838,1.14514037519325,0.107603427800029,122,NA,0,39.224222418201
"199",-3.55044786585495,2.7808200023137,-0.747939570174694,-1.56018763542312,0.842472242014566,0.0881731872815655,144,NA,0,83.8380663580043
"200",-3.6618840880692,0.675030300859362,0.352684507390715,-3.7780794075419,1.28119120029063,0.0772841881960727,136,NA,0,-106.726526176216
