"","alpha.ini","beta.ini","a.ini","alpha.est","beta.est","a.est","iteration","nothing","convergence.code","min.value"
"40",-0.965068523772061,0.67510960996151,0.919305391281009,0.0163296789187687,0.38750107649073,0.9999934012715,402,NA,0,-1.62938375901836
"41",-0.965068523772061,0.67510960996151,0.919305391281009,-0.0162302475830564,0.35034376056715,0.999999904562852,384,NA,0,-1.68724853672358
"42",-1.76759496331215,-0.321195718832314,2.03986977180861,-0.148770889885914,0.752512408240756,0.341757701698172,260,NA,0,-0.912173899597922
"43",-0.437927410937846,-0.776530298404396,0.208329194892097,-1.80398422147885,2.65559898047308,0.199564744234102,176,NA,0,-4.43225394579364
"44",-0.628623529337347,0.702040960080922,0.0353349092022628,-0.116332621700123,0.610920707114354,0.276050511707767,360,NA,0,-0.434053386556352
"45",-1.72512329090387,-0.21067151427269,0.119645320903939,-3.94332911318244,3.05432558940388,0.0176898609061542,216,NA,0,-0.842638004528648
"46",-1.72512329090387,-0.21067151427269,0.119645320903939,-0.0267446046801671,0.493882615947741,0.999999452927117,326,NA,0,-3.08430724524413
"47",-1.30000070855021,-0.377491386607289,1.82013487649749,-0.159623109065945,0.544935333832967,0.0559701740803432,234,NA,0,-0.0162640475696102
"48",-1.41714409273118,0.0406328812241554,0.547495696114877,-1.72006125011496,2.00427347197607,0.17852451858474,198,NA,0,-2.70269124936712
"49",-1.33271265868098,-0.303946393541992,0.172673127462116,-0.183719126310876,1.00553330406497,0.423540979913333,136,NA,0,-2.03234623847784
"50",-2.12548421043903,0.580343642272055,0.0164422403083488,-5.03691968812358,3.99999999970153,0.0292950376341059,265,NA,0,-2.25475113202294
"51",-2.08573695272207,-0.598920520395041,-0.0618854863955999,-0.354252728748786,0.959693813151882,0.358794789101334,182,NA,0,-2.56750322139171
"52",0.0769371669739485,-0.72933298535645,1.64640272967668,-0.936642097593064,1.4261706514628,0.0643163847626173,438,NA,0,-0.452045633922108
"53",-0.609728987328708,-0.450107621029019,0.862235334779322,-0.482849774331685,1.32228586531341,0.395941288339962,150,NA,0,-2.70971833288404
"54",0.637539624236524,1.47463313676417,-2.29685738077358,0.00952832394584691,-0.0876071642216649,0.999997938885005,376,NA,0,-0.118115003321603
"55",-1.6638556169346,-0.701651696115732,-0.00199416992487268,-2.45385940569899,2.35810515344511,0.0670705648544458,170,NA,0,-1.87775581671596
"56",-1.4641224918887,-0.690906056202948,-0.497340003186896,-1.77674449568684,2.01252140868868,0.114723412435536,208,NA,0,-1.71292114288889
"57",-0.947584928013384,1.62489742133766,0.599908203449613,-4.26580699065162,-3.88283781142702,0.0650488159384972,396,NA,0,-2.59738717508453
"58",-0.947584928013384,1.62489742133766,0.599908203449613,-0.676924176446435,-1.87083950862813,0.193725199001468,154,NA,0,-2.00074436983329
"59",-0.846302782185376,-0.585073442198336,0.59495965840383,-3.37216227192041,3.9999999788598,0.094933893611826,276,NA,0,-2.25796628290887
"60",-2.03694395907223,-0.120316848158836,0.517236241188587,-0.107198070411678,1.14021381687102,0.540919202660092,280,NA,0,-4.83623626755124
"61",-1.15444355364889,0.451839090324938,-0.615159278775316,-1.28766480278029,2.04677692662308,0.202052514768433,128,NA,0,-3.48228955845175
"62",-0.80959908477962,2.194529552944,0.480742444010899,-2.4577756327234,-2.81431850094547,0.0984946651698061,146,NA,0,-0.825783506267103
"63",-0.44370833504945,0.825203987769783,-0.921483382429739,-0.016404796001067,0.196684823318814,0.999999427707876,422,NA,0,-0.551237615112083
"64",0.143609648570418,0.887505584396422,1.16858572848,-0.0086493985935616,0.333857990210902,0.999999598423535,336,NA,0,-1.39677104763877
"65",0.481935490854084,-0.29120600130409,1.24987378294188,0.00410519860259098,0.166716215863909,0.99999009089617,310,NA,0,-0.363176680966393
"66",-2.28596104495227,2.01091677509248,-0.789544598066752,-1.12593370908468,-1.16936521311614,0.0206366557975576,161,NA,0,-0.118780328004759
"67",-2.28596104495227,2.01091677509248,-0.789544598066752,-0.00351086304680124,-0.226105124724346,0.337407537169613,188,NA,0,-0.125935173188627
"68",-1.87700423318893,0.414871499873698,-0.244644131110548,-4.11492887284595,3.99999999865525,0.103080905702171,226,NA,0,-3.41346343928386
"69",0.156982048414648,1.22048633173108,1.00305450674418,-0.219793484818079,0.813475432720894,0.366448004146296,360,NA,0,-1.38164656036547
"70",-0.836396963335574,0.578230604529381,1.24215999013722,-3.72657921475291,3.99999985492821,0.148029526322118,282,NA,0,-5.0070327325139
"71",-0.558720949105918,-0.550977307371795,-1.40000161360203,-0.130669992152258,0.678831442495603,0.748043523963483,170,NA,0,-3.74993475487757
"72",-1.13557041157037,2.53050367068499,0.888908997687377,-4.68846579251245,-3.99999699129395,0.0350470155484862,426,NA,0,-1.93561140672416
"73",-1.13557041157037,2.53050367068499,0.888908997687377,-0.925946791587179,1.35367755733214,0.062411282378731,225,NA,0,-0.136125286887316
"74",-0.282774614170194,1.37684916891158,-0.876434064187346,-0.080948236905423,-0.546865751472104,0.40524648442427,192,NA,0,-0.644135592160106
"75",-1.17100435029715,1.99008743278682,-1.07149627105499,-2.96111398489511,-3.49158690910816,0.0957936343285155,258,NA,0,-1.5811502687344
"76",-2.09551987424493,0.528080488555133,-0.256318835296186,-0.0174340602216533,0.788506078893664,0.441644668033776,276,NA,0,-1.19296754001925
"77",-0.4653514130041,1.80140264518559,0.792287755370672,-0.574588840276774,-1.12363508265429,0.0811920440368909,228,NA,0,-0.104545247020465
"78",-0.137681731022894,0.748343748040497,-0.502451021419987,0.00954865703254344,0.0911250566488588,0.999999253401722,502,NA,1,-0.11481593623649
"79",-2.4330226816237,0.374381724745035,0.224581545817754,-0.399243975041834,1.39316489199157,0.431431217552915,208,NA,0,-3.99603281980412
"80",-0.234225207008421,1.17985303606838,0.789196204406445,-0.724900118477206,1.65447658756009,0.382541948681567,246,NA,0,-5.4692681948836
"81",-0.331443986855447,-0.406057436019182,0.346135630922016,-0.691203651061066,1.5742189285979,0.255250841234933,122,NA,0,-2.33539555740809
"82",-0.69819463789463,1.83148764446378,0.681132103047005,-0.0226444140643779,-0.150231015863129,0.230771683170503,158,NA,0,-0.0278131971656595
"83",-0.674892633222044,1.33333558868617,-0.138981029659639,-5.55792236506022,-3.9949953920959,0.0162255222311806,488,NA,0,-1.05692485927623
"84",-0.0794145865365863,-0.63835689984262,1.51140397666042,-0.454686563101533,1.16494679824339,0.302713681866845,324,NA,0,-1.61785522626532
"85",-0.315942905843258,-0.728926106356084,1.08472074075021,-4.63241193062106,3.99999999790288,0.125902888021211,332,NA,0,-5.28574222814088
"86",-0.116352713666856,-0.764750531874597,-1.58422092808013,-0.792818527647962,1.47719934064721,0.226444990046833,310,NA,0,-2.17616733792928
"87",-0.419712867587805,0.713693395256996,-0.184256463118472,-0.021815595916023,0.391850365525139,0.864481711302139,254,NA,0,-1.61352175236218
"88",-0.419712867587805,0.713693395256996,-0.184256463118472,-0.272330766580475,-0.71154229202513,0.188281363511266,166,NA,0,-0.254959185392659
"89",-0.550603402778506,-0.638376637361944,-0.992858335841996,-1.29041103061287,2.03363626849105,0.186634203260052,148,NA,0,-2.02743540573798
"90",-1.56413928605616,1.94343226309866,0.277394515512379,-4.69888157133551,-3.86560600676338,0.0933554230373956,412,NA,0,-0.829853214542659
"91",-2.46269839815795,0.283221612684429,-0.34855796957839,-4.33663683959121,3.99999999007023,0.0738329512576216,204,NA,0,-1.70558701240314
"92",-0.966653387993574,0.612721186131239,0.452796904003263,-0.704300841289215,1.30659416015816,0.287643529699691,178,NA,0,-1.84068599332715
"93",-1.1709118084982,0.758086889050901,-0.550268603931799,-0.0494804723070111,0.336245931710203,0.565139482986136,292,NA,0,-0.70899896548943
"94",-1.56655615009367,2.07199024315923,0.00597330851741421,-0.665182945779727,-1.23157017048008,0.0348561961189347,104,NA,0,-0.103059618421151
"95",-0.822497789748013,0.470161687582731,1.57834096752124,-0.620905713119431,1.38867360257441,0.31345868675811,214,NA,0,-2.73834494518139
"96",-1.66978913918138,-0.24579593539238,0.79132697104447,-0.044194563195644,0.771376489233435,0.737457102020821,256,NA,0,-3.627829044898
"97",-0.298532026819885,-0.65079359896481,-0.722387915475603,-0.382084468346306,0.770560410308808,0.172752555325674,188,NA,0,-0.41307746582304
"98",-0.949643219821155,0.635438588447869,-1.11416797018188,-0.0783903512906036,0.514220278536298,0.403758626914986,380,NA,0,-0.593437130316931
"99",-0.0942896399646997,1.4554697163403,-1.34909420040239,-0.701792038377521,1.52807568585083,0.274949743423411,172,NA,0,-2.2205330202534
"100",0.299047731794417,-0.748273397795856,-1.53599200427929,-1.24368220282461,1.86233028370634,0.150712966294058,272,NA,0,-2.59667113114409
"101",0.299047731794417,-0.748273397795856,-1.53599200427929,-0.249259784112689,0.772334173363672,0.189286405780532,246,NA,0,-0.448924400153535
"102",-0.23745873849839,0.105497997254133,0.238799911657103,-0.00891939195342397,0.153570369027578,0.999962612676336,474,NA,0,-0.338722919628469
"103",-1.40273621119559,-0.572650249116123,0.514078934722502,-4.02670960256266,3.99999999748366,0.0942006612235105,208,NA,0,-6.35144872039688
"104",-1.8744784174487,0.399631207808852,0.336831000676634,-0.306621728244527,0.916818213298883,0.418453380283893,194,NA,0,-1.71580653339402
"105",-0.575092826038599,-0.577098006382585,-0.224077925248965,-0.763481498124108,1.15159836246588,0.0973493028795852,234,NA,0,-0.293898069087536
"106",-0.533851313404739,1.35856109019369,-0.204834801732126,-1.53880480767667,-2.40891487866133,0.0450869406871382,196,NA,0,-0.721168186989398
"107",-1.43089952878654,-0.567991654388607,-0.517348919314593,-6.22945305368838,3.99999996794949,0.0506937970188861,234,NA,0,-1.8161657885675
"108",-1.79144616797566,2.42758635152131,0.289934964384722,-4.45508432151694,-3.9999978043288,0.0465233515100099,502,NA,1,-0.814103255114123
"109",-1.59142578300089,1.92127945460379,0.395646277981589,-0.0195499950974121,-0.637546535711883,0.382465392431874,234,NA,0,-0.835240684067873
"110",-2.13117710780352,2.37533988617361,0.691487820107091,-1.10693000351597,-2.11772359768563,0.139701648247358,136,NA,0,-1.57374182277312
"111",0.760418604128063,-0.346798928454518,1.10436988824229,-0.12671216041796,0.679857919898389,0.68698658924725,210,NA,0,-3.13024888992908
"112",-0.449532316066325,0.745933020487428,-0.817245276998574,-0.569021033588632,1.07356446211428,0.272236885654446,154,NA,0,-1.34686874292063
"113",-2.29082858841866,-0.394415127113461,-0.692427507806426,-6.22155363403072,3.99999999889433,0.0200320058080607,172,NA,0,-3.8865541637965
"114",-0.254490585066378,-0.898329322226346,0.448054433041329,-1.68129672895895,2.13321369520704,0.0411893771287368,252,NA,0,-0.705228046572186
"115",-1.26586716063321,1.54715013410896,-0.39716814873668,-3.62333115433608,-2.90404354782542,0.0430509043785441,212,NA,0,-1.33505643388344
"116",-1.87496162671596,-0.421495847404003,0.476712954979988,-0.230381608005851,0.835445817315707,0.211762966598177,370,NA,0,-0.769962209602842
"117",-1.87496162671596,-0.421495847404003,0.476712954979988,-0.0125572410740945,0.151900695280629,0.607232280533629,254,NA,0,-0.147978833162576
"118",-1.8647883431986,-0.00972517393529415,0.972553191529111,-3.82355092775998,3.99999999804159,0.191968214433529,262,NA,0,-3.82480426246759
"119",-2.3411651737988,-0.15079400409013,0.401341417395608,-2.39304623221686,2.93873389301672,0.22734261741058,104,NA,0,-5.65657126918078
"120",-0.810069106519222,1.67827040143311,-0.726587663779216,0.0325414179542333,-0.238184235369277,0.999987297825728,438,NA,0,-0.802309230112641
"121",-0.566477934829891,2.07521395944059,0.723503667080375,-0.0263730726262741,-0.151747904916698,0.999998766521158,310,NA,0,-0.340056381385002
"122",-1.46248358115554,-0.687274473719299,-0.351762700230179,-0.464793889629391,1.29818029064346,0.506423946335448,176,NA,0,-4.91562982536989
"123",-0.31703079584986,0.338746042922139,-0.923700523088706,-4.38127263185355,3.99999947083512,0.0710772468983605,382,NA,0,-1.73020451809416
"124",-0.185089989565313,-0.810982872731984,0.386600392822743,-0.0774090742060176,0.38855354855412,0.999999866553084,382,NA,0,-2.07834625557369
"125",-1.18043299205601,0.502674028277397,0.676676163533317,-0.647812873148746,1.21805663456896,0.144494744323363,192,NA,0,-0.420393727625451
"126",-1.18043299205601,0.502674028277397,0.676676163533317,-0.00847239759788875,0.132659829002859,0.817499981683029,403,NA,0,-0.164025022798756
"127",-1.15581712406129,1.46205675508827,0.120887556045777,-0.53359793788998,-1.45026656972883,0.0625644061811764,102,NA,0,-0.177069680855576
"128",-2.36138841509819,-0.53477490413934,-0.3299379727068,-0.0550204831513634,0.404741226212645,0.401333602160698,502,NA,1,-0.464925563622897
"129",-1.71611240226775,2.6547524118796,1.06145953794591,-0.0535468050979459,-0.577733741526566,0.524770771584137,206,NA,0,-1.54984017144285
"130",-0.584769372828305,-0.571302929893136,-0.531066140854914,-6.82153375010855,3.9999995049995,0.0289357152975223,362,NA,0,-2.17864931669634
"131",-1.11523154098541,-0.679478216916323,-0.416358737558769,-0.177248236489551,0.58246448928932,0.400250420335108,180,NA,0,-0.902934167706819
"132",-0.477363027632236,-0.717643832787871,1.26158476843754,-1.24427584007058,2.08464195875696,0.289850985396708,166,NA,0,-3.93034373049167
"133",-1.28549465723336,0.0919383224099874,1.63592515356654,-0.32117283324175,0.743372355706867,0.0718636782725467,200,NA,0,-0.0461769527800252
"134",0.0516565684229136,0.781778342090547,-0.364793245995027,-0.018310392715471,0.166722532956147,0.438750781898297,228,NA,0,-0.121749951679839
"135",-0.454627582803369,-0.808481004089117,-0.536294657073542,-1.37150235783658,1.79474374060009,0.0609921856299872,302,NA,0,-0.106708963749766
"136",0.451563597656786,1.61130597628653,0.434809574312103,0.00271341926852061,-0.0291856326997331,0.999943758760993,300,NA,0,-0.0114949060849001
"137",-2.46595285646617,2.68041886389256,-0.12248623781153,-3.54836499178592,-3.99999852850158,0.069687915234776,501,NA,1,-1.19817396016433
"138",-0.557756297290325,-0.590734342113137,-1.47174218427767,-0.0230195294135145,0.159784412347143,0.564075336845928,190,NA,0,-0.142913701386135
"139",-2.21555785741657,-0.453828508965671,0.521346220920863,-5.52356971645964,3.99999999691587,0.0445938484439343,256,NA,0,-2.37072407183433
"140",0.326127034612,-0.10592293087393,-0.225264338052494,0.00252915808529508,0.0137805861670905,0.873093607295131,194,NA,0,-0.00204915385118192
"141",-0.78519281744957,-0.488778721541166,-0.65898419586398,-0.396308014336606,1.07159307288987,0.236227797744999,130,NA,0,-0.941485015153325
"142",-0.143548621796072,-0.800497968681157,0.411766148934183,-1.49629851548368,1.95393754817355,0.159034547896534,166,NA,0,-1.45625113290656
"143",-0.371446046046913,0.438179679214954,0.250940642640333,-0.0376041519820008,0.210343479683313,0.190027642794954,352,NA,0,-0.0405842951290616
"144",-0.546213801018894,0.707869662903249,-2.70174557018272,-0.0467226168555469,0.452420222483719,0.728099570436407,328,NA,0,-1.3391935446234
"145",-0.285760167054832,0.662588807754219,0.0886667974322206,-3.03600411870787,3.46831383860535,0.0770269909905809,178,NA,0,-4.43360491795767
"146",-1.9889427088201,-0.418538643047214,1.11756723624561,-0.410866485999036,1.3229763570486,0.34880295768518,222,NA,0,-2.63979259755897
"147",-0.201621987856925,2.69186258222908,1.04669518075409,0.0026057294709536,-0.0955848073951659,0.160898134499064,198,NA,0,-0.00586043890594491
"148",-1.88060886133462,-0.241864112205803,0.651134166484407,-4.51957307729954,3.88383702055728,0.0840899327104127,222,NA,0,-0.669379849729527
"149",-0.0721519747748971,0.58764267154038,0.972241729929706,-3.9368528048829,3.9999999968495,0.124664543791705,280,NA,0,-2.57672810875248
"150",-2.15614080987871,0.383992630988359,0.279466660756143,-1.04483065853228,1.63972769752545,0.208732898981609,176,NA,0,-2.84190990395841
"151",-0.620799724012613,-0.74612679053098,0.060266152084723,-3.29444931564425,3.99999999919191,0.141133327699626,194,NA,0,-3.37793372884221
"152",-1.18555332068354,0.730809038504958,-0.0523616272934746,-1.08695714410396,1.77286382766525,0.230245638515172,142,NA,0,-2.35961746195266
"153",-2.29477890674025,-0.532889736816287,-0.190474731754133,-2.94497102709022,2.85432737265344,0.0793800882624597,120,NA,0,-2.29859984742056
"154",-2.29477890674025,-0.532889736816287,-0.190474731754133,-0.0025624771152237,0.0963440625275762,0.999994205802278,502,NA,1,-0.122844526218212
"155",-1.16301325615495,0.347887460142374,0.609890152218934,-5.29089352382331,3.99999971972075,0.0421463722122561,300,NA,0,-0.738829229683564
"156",-0.632208911702037,0.58175340667367,-1.06792278086182,-0.598410006107549,1.48896325869648,0.251212361953444,168,NA,0,-2.42653601034396
"157",-0.484974660910666,0.622781104408205,0.495180751308321,0.00500709861768026,0.295273527424674,0.999998877784727,386,NA,0,-1.00963587889268
"158",-2.23786611575633,-0.51466956641525,0.0921000586250887,-0.539566782981451,1.15952410585643,0.261641160497293,206,NA,0,-1.25589515801494
"159",-2.20756447780877,1.86898609437048,-0.153875778558272,-3.35964628051199,-3.0525232103744,0.0206596418248532,177,NA,0,-1.00685127713035
"160",-1.7641022503376,1.53901936952025,0.46957622320289,-3.27029473112427,-2.69004592028605,0.0241861275545348,162,NA,0,-1.13573613391198
"161",-0.967185295186937,-0.0812355326488614,0.617949842335135,-0.488456882224854,1.06479480286703,0.121361794637082,198,NA,0,-0.230023280654479
"162",0.711989432573318,0.442675334401429,-0.724579004764222,-0.0027713727184556,0.258198223603393,0.999998192717062,320,NA,0,-0.937697099415678
"163",-1.39303595293313,0.639800280332565,-0.742202965708957,-0.0708676708854807,0.540354828485019,0.660436307179341,286,NA,0,-1.97103502445022
"164",0.437570330686867,0.213161963038146,-1.21071288062886,0.00325294351503009,-0.0275243834810546,0.778634717703171,206,NA,0,-0.00758793554863608
"165",-2.21049588825554,2.11960045620799,-0.309198451426521,-1.77222594679417,-1.79600765935824,0.0624941268578111,180,NA,0,-0.186943717623465
"166",-0.814036801457405,-0.77331924252212,1.44947096199951,-0.0122837256233389,0.1742334317753,0.999984441900654,358,NA,0,-0.490311803366632
"167",0.284855864010751,0.912337439134717,-1.05758976188699,-6.69982130113506,3.99999975716268,0.0401558889924435,298,NA,0,-1.14127494769603
"168",-0.741325146518648,-0.619429264217615,0.0182427927765944,-0.0392707794780067,0.31291418721035,0.99999792468386,410,NA,0,-1.58605484704799
"169",0.159250739961863,-0.734630117192864,1.85204795415057,-2.5874102154301,2.96650035583591,0.0993804980873146,416,NA,0,-1.10438734130702
"170",-0.366092055104673,1.23645905032754,-0.0661198287043186,-0.0447931970423078,-0.418449542333746,0.999999806028052,405,NA,0,-2.60322826189893
"171",-1.01162650156766,0.501878418028355,-0.664782575590522,-0.00901381549410462,0.321463215783757,0.999999677071894,496,NA,0,-1.24980186967461
"172",-0.186507068574429,0.749975674785674,-0.646997168632952,-1.10080608309349,1.64265490629927,0.143206508156123,188,NA,0,-0.997366823964737
"173",0.714894873090088,2.96116577833891,-0.96650594886817,-5.35424371077165,-3.99950764362432,0.0248045220685909,502,NA,1,-1.11038668193626
"174",-0.757145062088966,-0.781718840822577,-0.560982319843371,-0.0196246402560938,0.236615937446694,0.99999959853638,360,NA,0,-0.833387235148536
"175",-0.287555850110948,1.23346081748605,0.393183138581295,-1.89905722360444,-2.58376987517335,0.059802747804311,168,NA,0,-1.20042114999467
"176",-1.4722062125802,2.73426972981542,-0.254464471415995,-0.987940989643703,-2.34956928739807,0.106166302424009,218,NA,0,-0.93232296382567
"177",-0.696136705577374,1.56901086494327,0.576018793267671,-1.43443706705874,-2.23991513915444,0.0505398462706533,160,NA,0,-0.50193526005694
"178",-2.21513132937253,0.541813866235316,0.301435066252001,-0.811962417809142,1.71589863527591,0.223019486466577,142,NA,0,-2.92006350995874
"179",-2.37627649307251,-0.342422421090305,-0.364037514362035,-5.42030611424003,3.99999999855317,0.0231670999282162,212,NA,0,-1.91630915293393
"180",-2.2089207964018,1.68210299871862,-0.150136421599432,-0.804374195913307,-1.59981423052972,0.107483440054236,144,NA,0,-0.97610448839035
"181",-1.70370553527027,-0.585036357864738,0.347617977024646,-0.377511533123683,0.895623831386281,0.254932752524471,294,NA,0,-0.907510118916712
"182",-0.472892410121858,-0.682595035992563,-0.512991947315355,-0.0138898316870677,0.288857247974573,0.99999949778292,394,NA,0,-1.16078719686395
"183",-2.16598063521087,2.97794528212398,0.144960530406646,-5.12372264401042,-3.99999960841751,0.0320350071709633,374,NA,0,-2.05871091817971
"184",-0.183557284064591,-0.82847404666245,1.099985255929,-0.0268634338165392,0.546286558449161,0.706976741524785,144,NA,0,-2.26244628263572
"185",-0.169655488803983,0.712480755522847,0.364450397720042,-5.79112984822348,3.99999991361331,0.0563778013337846,314,NA,0,-3.18118321776232
"186",-0.169655488803983,0.712480755522847,0.364450397720042,-0.0596941409922741,0.504109187980673,0.324206669744825,204,NA,0,-0.444152864915953
"187",-0.128218072466552,-0.91888836491853,0.160164480415921,-0.836985606675724,1.25413821273818,0.0893631481802226,280,NA,0,-0.278033925883056
"188",-2.03498181514442,-0.303379002958536,-0.656894128270936,-3.51996862947675,3.99999998742424,0.23654170287716,226,NA,0,-3.43444379659969
"189",-0.107131890952587,-0.872060103341937,1.30448617144253,0.000373460420473839,-0.0257409103444743,0.705913656017402,282,NA,0,-0.00544272582969202
"190",-0.0861565321683884,-0.877830696292222,0.619218490960182,0.000335587259528119,0.0268767088712414,0.999999583618478,470,NA,0,-0.0117536720865646
"191",-0.0718849832192063,-0.463793912902474,0.574569230363328,-0.00318107188539414,0.115367505743643,0.919333551614336,232,NA,0,-0.174002177170876
"192",-1.11361292842776,0.464584300294518,-0.545055832229984,-3.98531343965414,3.99999999870835,0.13229001132566,246,NA,0,-5.85112141098024
"193",-0.811984891071916,0.750156652182341,0.823687592175596,-0.533609080075024,1.21980469733378,0.256635576910193,142,NA,0,-1.90207110084031
"194",0.12945809867233,0.912597951479256,0.643432115590352,0.0139528381125983,0.306518613208747,0.439789816331248,174,NA,0,-0.307138464835043
"195",-1.54524829331785,2.19575325958431,-0.42315799630275,-5.42789469362604,-3.99999672269524,0.0289251113448773,492,NA,0,-2.65172746145364
"196",0.985845612362027,1.32442924752831,0.501949911992106,0.0349753885609652,-0.394563592652621,0.999998197895762,274,NA,0,-2.31396798818474
