"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"29",1.32338661607355,-0.42935321200639,2.88334792997318,-0.0481344465446474,-0.327408962218877,-0.0248858020804124,1.01890873282971,0.956539387795236,451,NA,0,216.175273162246
"30",0.145659230649471,-0.288966973312199,0.820026531046039,-1.50750258781004,0.0601425261651363,1.01226473787106,1.00843976612996,0.0923933620195917,299,NA,0,217.687124249085
"31",-0.899280125275254,0.578408864326775,2.37412279036444,-0.443809969747227,-0.106402251276137,1.13880513680096,0.984338718270851,0.078616580998956,339,NA,0,215.800993997345
"32",-0.442843144759536,-0.835361019708216,1.08946237705036,0.179366428602313,0.0394058856160446,-2.88967594396883,0.939399524506074,0.0242879447763389,439,NA,0,210.97147297536
"33",-0.504216904751956,2.14347486197948,1.06205940408257,0.227581710080629,-0.10466809335849,0.0600319842418214,1.0575937855524,0.999952732115834,337,NA,0,221.368446699073
"34",1.20695115439594,0.25238816998899,0.777393270919259,-0.138569194159724,-0.0917626758679849,0.158732679071204,1.08017892678964,0.518624038925445,249,NA,0,225.047646268924
"35",0.929632707498968,-0.830199426040053,1.30669263210761,1.36658217469275,0.0628880885581285,0.113474070054032,0.969144256392269,0.999983695090791,441,NA,0,208.14913432338
"36",0.977005225606263,-0.535231371410191,3.8771347256877,-1.42478757963407,0.0973549319516212,-2.29894545176394,0.893012682178437,0.028156435421952,457,NA,0,203.065493203226
"37",-1.21668108738959,-0.540596497245133,1.94901043178777,1.24617044432947,0.0263106537788711,2.12487159022492,0.916752140925535,0.0396427899641395,305,NA,0,207.244069218226
"38",1.74473553616554,0.323549291118979,0.580928680165519,-0.238683490092469,0.0868892581339681,-2.50120048357759,1.03968115903363,0.0309989347239332,245,NA,0,225.858464993448
"39",0.355207103304565,1.52579811681062,1.2236086724079,-0.412050736649596,0.0484514365633338,3.36566087422648,0.940701995373181,0.0116282991519384,201,NA,0,208.236176863258
"40",0.648422834463418,0.483943255618215,1.33600615765042,-0.751636889309817,-0.143089149352023,1.20041363172897,0.836400788913576,0.158165133739678,383,NA,0,199.423886106696
"41",0.765451349318027,0.157304177060723,1.69994662088274,1.00182749960977,-0.131240250152592,0.225679451187114,1.00987073244487,0.999976494025841,475,NA,0,214.873504391588
"42",1.7543288199231,0.308645722456276,1.20517730125698,-0.685117965584745,-0.16352840607159,0.870790999092028,0.935114886748678,0.247346308722238,449,NA,0,212.970938255182
"43",0.209855232387781,1.07471067458391,1.366793942455,1.05976998388801,-0.144256020125307,1.09646066917857,0.850901465877392,0.255598346288483,461,NA,0,204.590763575253
"44",-1.14063010923564,1.29124176222831,1.36209746500008,0.519536510004565,-0.109768229909457,0.494654370514024,0.970688252838527,0.283903180549142,401,NA,0,212.132696847185
"45",1.45238241087645,1.01290230453014,0.721406743748193,-0.0239743520398208,0.0181713826410459,1.91465013447851,0.902355702004594,0.0304329875433433,209,NA,0,203.063198744186
"46",0.413332114927471,-0.242609702050686,3.58203176409842,-1.04190493213165,-0.187780587075429,0.302973725548045,1.00693074094973,0.999999250968367,481,NA,0,215.041109183494
"47",-0.485468921251595,-0.191196084022522,1.04209667801205,1.25695500628064,0.00546010375408376,0.310372869449986,1.05036002571583,0.078353875098002,377,NA,0,220.509012263719
"48",1.0552520994097,0.501225006766617,1.04933880150181,-0.326735575274431,-0.100826153215522,1.50328066015275,0.935951198485513,0.227323688925878,213,NA,0,223.370905823963
"49",1.58180597517639,-0.791176156140864,1.55750871506659,0.972108768148039,-0.18871150620608,0.660809664152106,0.83797427222646,0.376042052862809,233,NA,0,196.933882446031
"50",0.408085078001022,2.24064363911748,1.14882521799271,1.36092651789396,-0.0685314615496333,2.19344022030455,0.934885824739076,0.0256047850999414,261,NA,0,208.919910177378
"51",1.51243930216879,2.59142885729671,0.855817217601701,0.983565504363033,-0.127468929352638,1.17147894629475,0.990695597964757,0.269510322262899,251,NA,0,224.89312601148
"52",-0.781904579140246,2.57706319075078,1.39096543650145,0.306370470772244,-0.125709065528178,1.74818864041823,1.02265077162385,0.0553713823467578,175,NA,0,223.632764429307
"53",-0.847286030650139,1.88258421327919,2.65986512587438,0.570816496324823,-0.108146793166609,0.782696320910548,0.900372740669799,0.408188496848457,295,NA,0,207.476900609625
"54",-0.920693090185523,1.42173419520259,0.707236100897282,0.400673148599764,0.157552240747515,0.0600252899621772,1.05549657178651,0.999876954584672,411,NA,0,221.000579191286
"55",0.601668951101601,1.04852239601314,1.22544564585976,-0.777226128239238,0.0109871700987695,1.59230232332236,0.982158220539693,0.096106640087071,399,NA,0,219.403564635145
"56",-0.438843511044979,1.35536133311689,0.839152237142454,0.14558899162992,-0.034525590393195,1.6451570796371,0.915607540943384,0.134321550006678,263,NA,0,215.60896587079
"57",1.28324807062745,-0.844244960695505,1.36243238358636,-0.352282309121619,0.149284502184122,-0.128196519666945,1.04843433761277,0.970722905385983,387,NA,0,220.308445388853
"58",1.08660329133272,-0.459312143735588,1.27292427114207,0.135307555686748,0.283947602261494,-0.757845615437682,0.888263652833957,0.222881342095212,269,NA,0,205.457436256471
"59",-1.3909062743187,2.78034145850688,1.7324065658694,-1.7297585665138,-0.22256471183756,0.602917513654822,0.83217155987917,0.334608516352358,217,NA,0,194.837586624381
"60",1.42629573587328,1.68055702000856,1.28129373046271,0.844472840085059,-0.368289658476255,0.828539736132064,0.848098941788895,0.424919391818752,277,NA,0,206.974731462432
"61",-1.36631501559168,2.04343257658184,0.503141846784563,1.50657014522893,-0.109076104798533,1.17342017282097,0.841275486931415,0.240349038116733,327,NA,0,203.362714641463
"62",-1.36410924326628,2.23438514769077,0.981305252664929,0.733556806721387,-0.048296763999153,-1.15511797110004,0.939844972424434,0.0587611563531006,451,NA,0,207.094920634536
"63",-1.90680085588247,0.630644235759974,0.844728646958958,-1.32225963122757,-0.0230204473097067,0.189736883359797,1.03738924971425,0.999837778215079,427,NA,0,218.571817474084
"64",0.939413630403578,0.415220422670245,0.551217186039515,1.54686750849062,-0.118006397788195,0.169839060228207,0.928301540928712,0.999967497213127,499,NA,0,202.017674059765
"65",-1.81550545245409,1.79475456289947,0.86282101704744,-0.0339507106508624,-0.107649409556425,0.0578560946258388,0.995079462577565,0.999860321695257,501,NA,1,212.239342834394
"66",-1.72652580123395,1.95852461550385,0.967198119719511,-0.822706712037058,-0.00896705722263231,-4.11141203843064,1.13658536533904,0.0156940232856035,275,NA,0,237.846175318182
"67",0.929157750681043,-0.83786110393703,0.768756677710303,0.452849898384005,0.103070542673933,-0.169326314933477,1.01135876391794,0.301335019585501,207,NA,0,215.249467247338
"68",-0.259162357077003,1.94032685831189,0.96909246929668,-1.11532722001204,-0.208598252680271,1.49770389481505,0.841960204225372,0.16060560594438,269,NA,0,206.255449356561
"69",0.293535216711462,0.206689242273569,1.08186011776546,1.80761272897192,-0.123104531982929,0.475612029259131,1.00245439882266,0.479563047855475,253,NA,0,217.435370244599
"70",0.368209596723318,-0.180686227977276,0.95723801824633,2.86898602665811,0.180879101937294,-2.25357511219048,0.905593869757132,0.0379025481825627,213,NA,0,207.017357660831
"71",0.131454539485276,1.18801573198289,0.812835466241512,-1.99576234016628,-0.115636266923278,0.997899407332973,0.943020180168538,0.40143211209017,249,NA,0,217.717539698358
"72",-0.160727266222239,0.726465357467532,1.45278512766362,-1.56197827678865,0.115844751156818,-1.38155855259915,0.910528369617562,0.0724932494510828,217,NA,0,206.714968459363
"73",-0.132311288267374,0.653190707787871,0.918250124305515,1.68463003904126,0.114349510986014,0.500912565061708,0.972261297127482,0.172660576725332,469,NA,0,209.720666537678
"74",-0.694898203015327,-0.410317157395184,1.05865063100102,-0.831496930486322,-0.0661729986557814,1.88183015881585,0.948530375049104,0.0343408249483118,183,NA,0,210.934558737307
"75",-1.22915731184185,1.3331298539415,1.49573800459629,1.16751115265783,-0.0691990218148453,0.793250811728435,0.935521795279683,0.275970604239653,141,NA,0,210.704410245127
"76",-0.742400167509913,0.70819675642997,1.15988658668287,1.05006260728981,-0.27726828735596,0.368878931608665,0.861471706965877,0.41155037225127,211,NA,0,196.922179902531
"77",1.41020650975406,2.01983017288148,2.31839516500088,-1.40308060036083,-0.00158057063231671,-0.834070647630793,0.966340300542722,0.0898773963846781,237,NA,0,210.612748103766
"78",-1.93604311347008,-0.314624100923538,2.58374963779412,-0.70690265462876,-0.151523123601132,-0.0584098938665882,1.01111609760886,0.999729756378814,455,NA,0,214.535697549502
"79",-1.2579129608348,1.01507636066526,0.856189993277337,1.90187559909082,-0.218388048027849,0.830491547221479,0.877732516861168,0.41064979712566,335,NA,0,207.284482119308
"80",0.595810140483081,1.56432294845581,1.19587732249289,-1.25886620911366,-0.350754427737417,0.859087351556056,0.998607635477305,0.492900558798102,161,NA,0,228.047592829263
"81",1.56715725362301,-0.82951232790947,1.55157864703436,-1.51696910552435,-0.160485822571763,0.965704122633802,0.879799174843471,0.2692310712111,247,NA,0,207.285827017667
"82",0.845974266529083,1.4491714341566,1.05670324316339,1.02430596551529,-0.0534791478227241,-0.219547386787246,1.14241331770239,0.268094745153923,309,NA,0,232.980866264193
"83",1.32001385185868,-0.277324831113219,0.849705416228542,0.739409586744629,0.00678089569053976,-2.02223701384838,0.946337274037088,0.0222731858770784,355,NA,0,209.166689678654
"84",0.287147243507206,-0.426295629702508,1.39386324628291,0.759941244371982,-0.134581390454793,0.683461755664611,0.985304149176327,0.372977266940946,281,NA,0,218.10695137553
"85",-0.345996899530292,2.99938388168812,1.77325669158591,-0.998135312874065,-0.0886940088632742,1.76366797002933,0.808709772757509,0.174410369472851,333,NA,0,205.144865681372
"86",-0.640114344656467,1.60814419388771,2.78697975446767,-0.454126649867259,-0.0708263681802848,1.08492031617934,0.978090665928027,0.216229726945554,273,NA,0,219.172277604524
"87",-0.0372625282034278,1.25611584540457,1.7301301650774,-1.07921912663405,-0.140497092689852,0.248861895890474,1.00224865044135,0.871332816034133,381,NA,0,214.347239699988
"88",-1.00771009456366,0.706672319211066,1.2828917474624,0.354668251040052,-0.137362617910831,1.8305791668206,1.07724797638724,0.0611696527117183,275,NA,0,231.757555177272
"89",-0.294869868084788,1.35202438943088,0.710568826514067,-0.0754397965591764,-0.193154307687488,1.14515926940856,0.918480679359531,0.22465593403408,249,NA,0,215.520594481563
"90",0.0962940342724323,-0.966871311888099,0.99449203837989,0.33136209468757,-0.0632713265622984,-1.62866984148738,0.946363227810905,0.0904100186899852,171,NA,0,214.153270405556
"91",1.2014204505831,-0.995833924971521,0.834615281385323,0.281534998879096,0.0866051992913839,-2.21728497553468,0.933701383442187,0.0297176915959575,471,NA,0,209.356149144445
"92",1.47563818935305,0.140029409900308,1.16939684523728,0.729749496719341,-0.0128491293848296,0.810124495358944,0.983378795184788,0.364144039041977,373,NA,0,217.692230818793
"93",1.74578343704343,-0.496872061863542,0.887496463580506,-0.250270749555397,-0.0188129816016885,1.71987137940746,0.963661901490025,0.109989114065903,249,NA,0,219.836078197446
"94",0.839936814270914,-0.576335860416293,0.993642538414069,0.284914002576487,0.192277541091018,-1.2304874378791,1.05442925207862,0.0487510895380484,315,NA,0,224.77797488621
"95",-0.775356228463352,1.86103779636323,0.895734802978389,0.972142120439887,-0.0922055428535059,1.19563066803209,0.816989815318305,0.27601064751966,223,NA,0,201.593400519908
"96",1.1539396988228,0.16344141587615,1.38722998852753,-1.34559028173001,-0.297202505896333,0.323829967933892,0.96822284880866,0.826438277056242,317,NA,0,211.81894529459
"97",-0.986629413440824,1.61249132826924,0.900621839065461,0.237004565851441,0.0499992135387953,1.08584457275387,1.02387749641115,0.167843929303635,289,NA,0,222.96487098481
"98",-1.74443551432341,0.695953446440399,0.832062483450692,0.915046844385722,-0.0975100929772933,0.641770511659147,0.952595185616782,0.277958937274832,201,NA,0,211.180579571435
"99",-1.85048553626984,2.35276144649833,1.25741073778664,-0.702250102440777,-0.233090120515249,0.685438321953335,1.02590378301683,0.398218905926305,277,NA,0,225.57722408269
"100",-1.36809039954096,2.6880452092737,0.849246809084588,0.635924710766583,-0.175197958710144,1.22789254755329,0.947933223204026,0.193579907078777,265,NA,0,218.535891227711
"101",0.325491990894079,-0.363427275791764,0.866332427547073,-0.938880025033159,-0.0305312848272562,0.975388650825844,0.934881223481317,0.134501756091887,475,NA,0,208.886508968712
"102",1.32254751585424,-0.256664593704045,0.646355313229578,1.5989934383858,-0.0183913017082448,0.133863566175666,0.994147745632859,0.999987654687015,421,NA,0,212.036611176847
"103",-0.377281939610839,0.437734894454479,0.577680515277625,1.52024977923441,0.0719785588590599,-3.4288188844256,1.00912721212174,0.0274300009223459,317,NA,0,222.767241775892
"104",-1.1796796368435,0.91893351636827,2.13263878604372,1.92248171922717,-0.0455780197955392,0.473333356961608,0.947011457955842,0.610762487726047,225,NA,0,208.203985003829
"105",-0.0372684830799699,0.698647127486765,0.597189210625465,-0.494001707312954,0.0419693789953825,1.23383685677432,0.994913120512656,0.123503242345678,313,NA,0,219.153036056606
"106",0.0144765432924032,2.78542105574161,0.730737434714024,0.508518187944873,0.0886421918463708,1.91776428426958,0.91690760910518,0.0581660196408686,309,NA,0,208.533505841928
"107",-0.467446432448924,1.16150864493102,1.46088515676922,-0.350675029462889,-0.0299721034975992,2.14574268935604,0.960284746542579,0.0607501712064129,257,NA,0,218.007792445288
"108",-0.238129986450076,0.634457780979574,1.24845886459065,0.925495795425335,-0.00169778290125891,1.77120515841383,1.04436600175948,0.0627828649269621,145,NA,0,226.533662503624
"109",-1.00496620871127,1.13132011517882,0.794418071297912,0.0008065315983632,0.273311137377385,-0.276855527164695,0.989860562549777,0.41692439314071,351,NA,0,214.875144379606
"110",-1.25564862415195,1.75551228038967,0.996516429702825,0.725858369211809,0.00960982942345337,1.98415055043093,0.891431354788706,0.0887149571113768,339,NA,0,210.129862113288
"111",-1.04673462267965,2.77669711504132,0.96207901804522,-1.68525638172994,-0.16925729218443,0.530133928372114,1.01883984371662,0.697712619971803,245,NA,0,220.676699619402
"112",-0.4769645370543,-0.39709166251123,2.11208805463026,0.604844659889418,0.0112156898578018,0.843152196055391,1.00340953655416,0.337702732659518,229,NA,0,220.399727615361
"113",-0.322288384661078,2.76408868748695,0.548302628006507,0.326795516443151,0.0527384704083929,2.62466351802275,0.95017154466766,0.023442827795187,281,NA,0,211.342806584164
"114",1.39232835546136,1.55291032791138,0.77681020450409,0.127971793101375,-0.0608590227661171,3.41192936889547,0.942844684146462,0.0135729705601497,229,NA,0,209.293734729545
"115",-0.142339578829706,-0.814113626256585,0.734780036599871,-0.537730746117989,0.176675035601191,-1.50305145812668,1.10890514625724,0.0694180951902064,339,NA,0,234.996359802231
"116",0.164890309795737,-0.0276760589331388,0.839727636136936,-1.34240142052963,-0.163672032140651,1.24795496276876,0.976081557546877,0.132960578399589,209,NA,0,219.44264443678
"117",-0.403689605183899,1.2738310303539,3.3354119109906,0.621873264156185,0.0399951050134549,3.65712829157869,0.978744167498366,0.012541384220515,275,NA,0,214.697699622565
"118",-1.87522763106972,0.460295537486672,0.685790415568626,0.626695032296638,-0.232510634983241,1.3413388059916,0.86882552946366,0.243549958199872,313,NA,0,214.835979008048
"119",0.268262384459376,1.5663283104077,1.83622545612757,0.112215940003823,-0.162082488523605,1.28430624393206,0.884019785192796,0.293730925529795,453,NA,0,214.860964107496
"120",-0.92451451998204,2.17464420571923,0.868454756622588,0.437617120712198,0.264821461927958,0.0117736439152196,1.02845223918671,0.999797274432383,469,NA,0,217.335735766504
"121",0.277122810482979,0.0503588141873479,1.35690563920686,-0.789125255624584,-0.0934383526267191,-0.254775859044238,1.03233379991841,0.999975193176299,471,NA,0,217.714130024689
"122",-1.29695016890764,1.99397318530828,2.82687085315115,-0.526189399238153,-0.230870239985813,0.882078106237586,0.930564017478234,0.534416330049846,179,NA,0,217.676435648591
"123",1.54090792592615,1.22979753836989,1.25797311360365,0.756204890832552,-0.21460651651169,1.02037051412037,0.90092349345777,0.187595593427583,219,NA,0,209.168312399049
"124",-0.59538247063756,0.828460861928761,1.58463339477351,1.29149971319207,-0.00573615202259209,0.398292416287853,1.01266622556483,0.999987254357068,473,NA,0,215.479459029481
"125",-1.38241621199995,2.31846340652555,1.32804339999903,-1.22547448720221,0.171806220138702,-0.634173901487787,0.980578132860238,0.167131398238596,259,NA,0,214.405847249551
"126",-0.0716556012630463,0.642506782896817,1.08129583477692,-0.523326983910626,0.00462622647019935,0.124060568194882,0.947847982200287,0.812904597117612,387,NA,0,204.940530298973
"127",0.224501458927989,-0.664820404723287,0.636605612191345,0.358727027225158,0.148925691934428,-0.49297681438333,0.91465776911914,0.0503557543312001,259,NA,0,200.616107245772
"128",-1.5020489115268,0.821310489438474,1.44943436958146,-0.221094296563504,-0.0737357776476701,1.30101701556772,1.00809997751117,0.112106233049076,345,NA,0,222.227850690796
"129",-1.22011576034129,-0.969867215491831,0.583322008375402,1.5433890822404,0.21957182722123,-0.367862011831644,1.04774249243412,0.554186013474774,203,NA,0,223.483974706305
"130",-1.50371891912073,0.222477870061994,2.09970215043044,1.33043194291071,0.080907388374539,2.27883056438106,0.928396444393403,0.0482018099699576,319,NA,0,210.984828532306
"131",-0.392727104946971,0.895300367847085,1.0132165925339,0.182943704286357,-0.0262067233443667,0.583230876992263,1.06352729400885,0.432714495604392,243,NA,0,225.927972997094
"132",1.19289796426892,1.53398351650685,1.22726977417871,-1.32095698522911,-0.0192086664534706,1.24411357286273,0.866890100269805,0.258375405355279,303,NA,0,207.009020260057
"133",1.57392370328307,1.94489584583789,5.02089964877743,1.49823097779217,0.101250266630522,0.69638883895587,0.938548386314182,0.0850938719162431,183,NA,0,204.868290498878
"134",0.162948662415147,-0.0201302273198962,1.17177040811923,0.208915013945486,0.0201636889582261,0.211649970543589,1.03226424316171,0.41345269906569,173,NA,0,217.966232078148
"135",1.72466667648405,0.0105925686657429,1.12004181892192,1.7023161709461,-0.0354378429852831,0.00179573751989051,1.0741141109182,0.999820709540614,441,NA,0,223.554010648515
"136",-1.35993697121739,2.09787713736296,1.24386403806199,-1.73037977009852,0.104772772730252,-0.636691512739814,1.00022595998705,0.0289250801540815,403,NA,0,213.634774526752
"137",-1.40029981825501,-0.522294381633401,0.631838658063186,1.83897707412994,0.0198297023054602,0.76888093658614,0.902387716704777,0.19581868475093,319,NA,0,202.495100049748
"138",-1.82919516786933,0.25664368737489,1.61443064259714,-1.76894900171932,0.0663032269344906,0.227936214210263,0.986696083042618,0.54490320263851,307,NA,0,211.13925083843
"139",0.0869792681187391,-0.0929467706009746,1.06393596462246,1.01680604911697,0.146412527317117,2.00908322851552,0.893515049774096,0.0465261941234511,289,NA,0,204.715458354672
"140",1.57892759609967,0.193039009347558,0.811720421567662,0.977694448172377,-0.191413050305625,-0.176202806634809,0.994644426388257,0.92393377646847,161,NA,0,212.027426371579
"141",0.367820222862065,2.21924015320837,1.70524268413876,1.31642920732617,-0.0954276677349578,0.677455189090611,0.973863031075597,0.265925598387767,231,NA,0,214.584257076873
"142",-0.493787377141416,0.730259859934449,2.61895777574253,-0.902974449511022,0.000164453785335315,1.28159373254497,0.905782431286493,0.178589464898121,203,NA,0,210.968584227612
"143",0.128228723071516,-0.632364642806351,0.977624774912157,-1.42725773589119,0.0573329589958196,1.50226585124228,1.01257299654613,0.0401624078976234,277,NA,0,218.230879056274
"144",-1.25542764086276,1.35335224401206,0.995645337050004,0.347434544769063,-0.0703326459552149,0.874071304676044,0.924440941926354,0.248999274608425,465,NA,0,209.442012633036
"145",0.749366518110037,2.15250260662287,0.64413561339183,0.235242843586368,-0.0535020342280945,2.37915821266815,0.905176888448894,0.0363310205269582,313,NA,0,207.101339144723
"146",1.88062462769449,-0.11081878375262,0.749060059453229,-1.53282268772931,-0.25019837280975,0.782436198271747,0.907214923254954,0.38112922155064,499,NA,0,211.491063819861
"147",0.139728485606611,1.5309392483905,1.42510060020755,-1.43321191529188,0.0907498683351868,-0.0943137609474459,1.14460526306532,0.113427615805867,221,NA,0,233.234534330307
"148",-1.5903057474643,1.72039670776576,1.0454467565001,-1.05973194784641,-0.18693029747555,1.31342627482337,0.955860929116091,0.130353812066673,293,NA,0,217.725631011741
"149",-0.0686325738206506,2.54762911703438,1.04482264098816,0.661664530153449,0.0230713116222159,1.34288094267662,0.808752161016544,0.158873640327861,213,NA,0,195.184304772402
"150",-0.880658879876137,0.604286842048168,0.558123301604079,-0.957338497158052,-0.152828695294281,1.06919678970906,0.950930354173602,0.294666312050627,337,NA,0,219.558955292705
"151",-1.07896425947547,0.957022684626281,1.48600110015991,0.279243036428555,-0.256248225146257,0.0766849153365144,0.970967510779331,0.999967523747814,475,NA,0,209.024789084398
"152",1.23189421463758,-0.460720579139888,2.0529172703344,0.302164352062076,-0.138605983333826,1.27266325563178,0.946375892760227,0.239860118623158,199,NA,0,220.77165237215
"153",0.412897403351963,0.679545664228499,1.23419386409643,0.0396732094286365,-0.104397754038572,1.20170842123586,1.07164665071757,0.124485183365741,165,NA,0,230.410367474976
"154",-1.29171418119222,1.44896308425814,0.981517525651022,0.678111686394042,-0.0184216976911978,0.0714635064692772,0.965896081515217,0.99992233956694,475,NA,0,207.669876226602
"155",0.775721517391503,0.50219688564539,0.824641276845937,-1.6351621773245,0.0641524170494785,0.172963059299715,1.03408085040384,0.999963720795019,411,NA,0,217.905402756507
"156",-1.79577897675335,1.42212004214525,0.739045968981472,0.682125778006604,-0.176052797964443,1.32787332965887,0.882829888925042,0.18743901996211,281,NA,0,210.72115177678
"157",1.55551902856678,2.91799214947969,1.20380039096065,0.761443341192429,-0.0181985288890523,3.68054055417301,0.923324877386246,0.0138378593497931,221,NA,0,206.588386892493
"158",1.89129666332155,-0.737973756156862,0.763643352298911,0.679668849851947,-0.00340493160075464,0.641648523478604,0.960752191366298,0.356977514879112,373,NA,0,211.629184240594
"159",0.0293275397270918,0.115968883037567,4.48146497927026,-0.419304740150563,-0.0329777097285211,2.46812712434239,0.959069530754949,0.0390045303619018,233,NA,0,215.55448527409
"160",0.145292579196393,-0.498470375314355,0.728005990514963,-0.656930540105028,0.113583398334487,-2.33170454368568,0.999772225555728,0.0275374951510281,231,NA,0,218.98133660877
"161",-1.25837595015764,0.571018060669303,2.51967678050379,-0.572540448946624,0.047149353050749,0.516321760497599,0.983555674973691,0.102163901775112,331,NA,0,211.385169004506
"162",-1.29139695875347,1.22447100095451,0.896538050800763,1.18074017757456,-0.12316473676326,0.141478744015619,1.00896835541135,0.999992284413545,493,NA,0,214.482515493299
"163",-0.631143099628389,0.328328470699489,1.53865963703024,-1.06127854226598,-0.141361985434358,0.428640846630435,0.99742216198666,0.630732872739551,229,NA,0,216.069308470458
"164",-0.316858410835266,0.964841524139047,0.951318469582515,-0.879944902289074,0.132155366240714,0.10649672222705,1.01245313512863,0.905836760506014,347,NA,0,214.707722229883
