"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.0273038791492581,-0.863460677675903,0.567208858316048,0.0425199381874764,0.00813074001517716,-2.38163556334092,0.919943885758379,0.0239908924837309,401,NA,0,207.156654602647
"2",-0.221766433678567,0.406430141068995,1.27137560852213,1.05332619422038,-0.189990236069768,0.671705865214033,0.899339255219703,0.309822120100262,193,NA,0,206.055784465124
"3",0.0417626705020666,-0.714804410934448,1.79161208379501,-1.00084704776381,-0.0191616401638106,0.14912064803621,1.06107801216895,0.999966290194236,369,NA,0,221.889906664666
"4",0.828589889220893,0.739375988952816,1.08451634648173,0.209935423670886,0.0388921277616044,2.18868541895542,0.905659889909876,0.0381249776283421,271,NA,0,207.021929333665
"5",-0.676731408573687,1.93749267421663,0.836293723984434,-0.623022578441842,0.396544508360234,0.253780692582495,1.05197560702639,0.999968515383193,465,NA,0,220.533879536026
"6",0.996624392457306,1.02842366043478,1.12519577770897,0.335452090281125,-0.15752615140204,1.17899741413064,0.88574961784668,0.303941138728175,293,NA,0,214.041212552545
"7",-0.71282381657511,0.910294662229717,4.61617925519072,-0.891979003692778,0.18489860065721,-0.0231937096028818,0.916356970894665,0.999984907970466,395,NA,0,199.957794034798
"8",-1.20038342662156,2.09671217110008,2.12050499569279,-0.11164357252127,0.074950665716907,2.1273805417642,1.10180602310602,0.035770611728393,329,NA,0,232.790565138802
"9",1.56908990815282,1.79311000462621,0.993996479783947,-1.60016905472412,0.00522530662596344,1.56126380566964,0.997623603588833,0.0667443232249138,403,NA,0,219.446312316875
"10",1.29110644944012,0.599423231557012,1.1439722144848,0.811876992057689,0.00779999315676463,0.9797665730301,0.932293758359229,0.19458913747262,283,NA,0,210.236983475494
"11",0.153425329364836,-0.968899751082063,1.18774173330245,-0.216406801988553,-0.038267366787474,-2.23398402454337,1.04373351852061,0.0283860410824292,333,NA,0,224.701399315221
"12",0.893295280635357,-0.524164964444935,0.720598568090025,0.0231209784135736,0.21059772377135,-1.01166849517431,0.968836914563715,0.137600183538653,235,NA,0,216.630553241593
"13",1.71697953436524,0.66290520131588,1.79891305826131,-0.965889972090025,-0.112970592551988,0.166986096145244,0.947301535595401,0.575760720200871,317,NA,0,205.800698752755
"14",-1.2102278675884,-0.358981869183481,2.38608039740945,-0.579989282324549,0.00114325909223566,0.252281404022855,0.954000634759957,0.999955555874416,451,NA,0,206.215705544804
"15",-0.67662266548723,1.6468414356932,0.780899720320831,-1.62640362350175,-0.166081875024923,0.205860880431099,1.0710074446179,0.999975770241928,451,NA,0,223.656369408708
"16",-0.661665869876742,2.06687702983618,0.970988495954656,0.69687796932539,0.139316567050532,2.39559405091209,0.929727372357524,0.025133470061951,249,NA,0,208.194967963315
"17",-1.06056606397033,1.90986239816993,2.25785006903929,-0.921265162113662,0.014758668901199,1.25789014650403,0.899773218051265,0.232343914490118,189,NA,0,210.581005011205
"18",-1.97572716884315,1.34684581309557,0.713941735159938,-0.563085559349773,0.0140278040887715,0.329274392156149,1.04307528640149,0.999985724374378,487,NA,0,219.510062713999
"19",0.714082763530314,-0.0927470596507192,1.70431165986989,0.0277487314051925,-0.368753979684651,0.438062782562122,1.04414721708007,0.836885629883077,241,NA,0,224.228721083064
"20",0.798097308725119,-0.483626955188811,1.59559995771692,0.816984575921172,-0.187014828646221,0.193740931989401,1.03100875854078,0.99780575834207,457,NA,0,217.964006696338
"21",0.382699576206505,-0.997628333978355,1.02171124166806,-1.19572880308596,-0.15711506804463,0.251443555187725,0.971844360397974,0.843798697759828,457,NA,0,210.112934339015
"22",-0.617057216353714,-0.413734929636121,2.22729657688139,-1.56124837695325,-0.293449586735091,0.168813421308534,1.12389236129614,0.985142711213211,413,NA,0,231.108282936309
"23",1.11958802863955,-0.0813491148874164,1.05448533679155,0.145271751519457,-0.144625613686214,0.201201308999324,0.982071170371339,0.999984304402395,433,NA,0,210.839612327589
"24",1.79214427433908,-0.0819738013669848,0.994879997496251,1.15101781441404,0.0202279431124724,1.28627532823875,1.03140955663276,0.137634236144085,151,NA,0,225.805857784169
"25",0.85486067365855,-0.817053280770779,1.61874251588393,0.881064198708464,0.16254108930923,-0.373848885692563,1.07400111665685,0.244979198394364,401,NA,0,225.790754876852
"26",-0.0287767192348838,0.828055360354483,1.31036417088937,-0.783848344262483,0.116938880481896,2.94425784906467,0.93219178228197,0.0306410737420724,219,NA,0,212.198006474516
"27",-0.668304682709277,1.56558327004313,2.87333441715016,-0.64797052967461,-0.127998023118438,1.46564526099789,0.903904595481904,0.192608962433575,345,NA,0,216.407032507436
