"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"1",-0.0273038791492581,-0.863460677675903,0.567208858316048,0.0425199381874764,0.0442866934890681,-2.60020824599466,0.849829062475845,0.0262796064564537,311,NA,0,67.2740061029746
"2",-0.221766433678567,0.406430141068995,1.27137560852213,1.05332619422038,0.467695929500243,-1.36512593202013,0.772768034222068,0.228434135225544,315,NA,0,73.1295112377522
"3",0.0417626705020666,-0.714804410934448,1.79161208379501,-1.00084704776381,0.0103029307734017,-1.84327203867755,1.17337866502982,0.0181379587038137,379,NA,0,80.0107150309846
"4",0.828589889220893,0.739375988952816,1.08451634648173,0.209935423670886,-0.0100761182019703,2.42210979421157,0.66424679005622,0.0829966940754205,311,NA,0,63.5347375286976
"5",-0.676731408573687,1.93749267421663,0.836293723984434,-0.623022578441842,-0.617423218635114,0.968638408347195,0.742736492025356,0.819137348856649,327,NA,0,73.1674089806697
"6",0.996624392457306,1.02842366043478,1.12519577770897,0.335452090281125,1.06307776441007,-0.234649827402432,0.798390785463191,0.845090152276935,231,NA,0,70.9512134585772
"7",-0.71282381657511,0.910294662229717,4.61617925519072,-0.891979003692778,-0.233248659533504,1.17729528899697,0.494284214028657,0.382705770681585,235,NA,0,59.2810027259993
"8",-1.20038342662156,2.09671217110008,2.12050499569279,-0.11164357252127,0.184622626442772,2.2478337549746,1.06267678483909,0.0846586728138178,199,NA,0,79.9276405672982
"9",1.56908990815282,1.79311000462621,0.993996479783947,-1.60016905472412,-0.142598883240909,1.17898575453246,0.839935112288671,0.216633174426481,267,NA,0,70.5897263512173
"10",1.29110644944012,0.599423231557012,1.1439722144848,0.811876992057689,-0.420487446617128,0.859590801237442,0.755901701678314,0.600014914214039,335,NA,0,70.2362729682301
"11",0.153425329364836,-0.968899751082063,1.18774173330245,-0.216406801988553,-0.234277539580778,0.882071461877713,0.795796997378718,0.249775533843208,305,NA,0,66.9682883535017
"12",0.893295280635357,-0.524164964444935,0.720598568090025,0.0231209784135736,0.852394386861298,-0.696831727367508,0.741040099884177,0.610350669543847,315,NA,0,73.796792414467
"13",1.71697953436524,0.66290520131588,1.79891305826131,-0.965889972090025,-0.393638385403283,1.10225724665443,0.742674113525661,0.311052562386107,427,NA,0,70.5508616289722
"14",-1.2102278675884,-0.358981869183481,2.38608039740945,-0.579989282324549,0.557464346831879,-1.35474964175323,0.711338969900543,0.237628783713525,311,NA,0,72.0865391292777
"15",-0.67662266548723,1.6468414356932,0.780899720320831,-1.62640362350175,-0.323928284434022,1.54353928041739,0.773695644185002,0.18152778621632,229,NA,0,71.6092947727532
"16",-0.661665869876742,2.06687702983618,0.970988495954656,0.69687796932539,0.124991050417131,2.51774279887197,0.79445203179275,0.0465788661505029,323,NA,0,66.230561763549
"17",-1.06056606397033,1.90986239816993,2.25785006903929,-0.921265162113662,0.378717540028838,4.09831537979126,0.76116555323617,0.0202053509720557,277,NA,0,62.179788460763
"18",-1.97572716884315,1.34684581309557,0.713941735159938,-0.563085559349773,0.0593889373171582,2.70880238107951,0.848872279878331,0.0303907376933263,325,NA,0,67.7043001043657
"19",0.714082763530314,-0.0927470596507192,1.70431165986989,0.0277487314051925,-0.0237862711106941,1.86366074576538,0.83796085960524,0.173236594275259,283,NA,0,74.4232080869245
"20",0.798097308725119,-0.483626955188811,1.59559995771692,0.816984575921172,-0.643205131089246,0.904760514216744,0.516837030975658,0.466997011122212,489,NA,0,64.2971841140927
"21",0.382699576206505,-0.997628333978355,1.02171124166806,-1.19572880308596,1.02079137753801,-0.369060364532675,0.848973759978612,0.624497213857426,327,NA,0,75.3982653485584
"22",-0.617057216353714,-0.413734929636121,2.22729657688139,-1.56124837695325,-0.343142520111501,1.36490333981424,0.803003451054084,0.210492311079191,259,NA,0,72.9098722643804
"23",1.11958802863955,-0.0813491148874164,1.05448533679155,0.145271751519457,-0.375190758126622,1.24553221713757,0.880399699698535,0.219943949127704,363,NA,0,75.1243871208909
"24",1.79214427433908,-0.0819738013669848,0.994879997496251,1.15101781441404,1.76706022779403,-0.241945466721636,0.638659555139463,0.989766797546622,391,NA,0,70.5854451045372
"25",0.85486067365855,-0.817053280770779,1.61874251588393,0.881064198708464,1.17847082531566,-0.599523966709961,0.670846230069971,0.822831953774874,273,NA,0,72.7693375613461
"26",-0.0287767192348838,0.828055360354483,1.31036417088937,-0.783848344262483,0.176917061865217,3.17840405463436,0.762051693321637,0.0385312355784946,265,NA,0,64.7760925118745
"27",-0.668304682709277,1.56558327004313,2.87333441715016,-0.64797052967461,-0.311972987368788,2.05583827251648,0.780384898608243,0.101169866878088,249,NA,0,70.3315108699614
"28",-1.7992499358952,2.13091349136084,1.97869826106839,0.776491924435821,-0.5017645759306,1.64660961482824,0.776207509187004,0.4006399468801,435,NA,0,81.4395223373082
"29",1.32338661607355,-0.42935321200639,2.88334792997318,-0.0481344465446474,0.343883765057002,-1.41146569586396,0.734432416491185,0.220750685629602,279,NA,0,70.2354726508725
"30",0.145659230649471,-0.288966973312199,0.820026531046039,-1.50750258781004,-0.778429501730308,1.05639994338555,0.594339219965951,0.466265805997775,159,NA,0,71.4509735266687
"31",-0.899280125275254,0.578408864326775,2.37412279036444,-0.443809969747227,-0.828161826238435,0.76880938582381,0.742909310564337,0.540184476288545,311,NA,0,74.7123972162367
"32",-0.442843144759536,-0.835361019708216,1.08946237705036,0.179366428602313,0.233342825181452,-2.13354968855619,0.837255667333597,0.117580585429324,171,NA,0,74.2362427653092
