"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"37",3.60877548810095,5.50047533027828,1.29788490835429,-0.199760561668293,0.288885599149558,9.01893164510602,1.97526396785367,0.136541650247883,305,NA,0,393.147992839444
"38",0.106431809253991,3.7110684546642,1.35078310676073,-0.605214689049909,0.131641174624806,5.83357285524758,1.40782974362376,0.0545149533743199,207,NA,0,307.127421898523
"39",3.95666882162914,5.36910620890558,1.3802348585501,-0.501016927115556,0.323131724154489,5.00644646732471,1.50231767824454,0.0732456915782356,371,NA,0,322.679830189318
"40",4.85059130936861,5.65469032526016,2.24420114199868,-0.739600323159408,0.0228057205590749,7.50433836297377,1.95139995363289,0.0448756697100363,321,NA,0,350.540374978134
"41",3.60592403449118,-2.96310270531103,1.06676460191366,0.0933104033298169,-0.0410647851274411,4.59348223406549,1.55137116050226,0.0750786799411445,309,NA,0,329.249421757362
"42",4.71644162200391,3.33041826635599,2.99441935096521,-0.947402362776054,0.286619928180702,5.92971889508961,1.83294810025073,0.0600300118382483,207,NA,0,345.663753360898
"43",-3.70710572693497,2.32797389291227,2.9683221595461,0.355985136230769,-0.159282691024442,5.62402736388173,1.87077027806764,0.0797169317218667,231,NA,0,358.034860419106
"44",-1.97553469799459,-2.71761491289362,1.74001461737408,-0.665432605961967,0.057962614774307,5.96822942688326,1.75288177005058,0.0939355379388509,383,NA,0,356.084946203916
"45",-3.15991698065773,3.06565412459895,4.13201586056109,-0.0648048532355197,0.340331344112799,6.4524454639153,2.03869307298066,0.122273081151376,217,NA,0,384.578702900312
"46",0.475570245180279,2.82323280721903,1.49752986712718,-0.909850412381918,0.333109516608084,7.9034514788738,2.00326222420018,0.0926200933089894,207,NA,0,368.424163554833
"47",1.96158362319693,-0.0183765110559762,0.973708083204517,0.560931154232285,0.146321267011563,7.52585969423798,2.00922182974867,0.0943901810430939,375,NA,0,377.416030660069
"48",1.26502431696281,2.35275203967467,2.90719015384266,0.245462513270258,0.129323698032248,6.15164097612036,1.87493802964482,0.0777124028817495,269,NA,0,355.38344686114
"49",2.45820019161329,-1.01308387331665,1.50461130669216,-0.584709924087871,0.0973526979139814,7.26548087599912,1.73569718926721,0.082543332955946,293,NA,0,348.805055187882
"50",-3.55274235829711,2.13463470479473,2.34938747347991,0.681449622876368,0.131029329512854,5.50593198407063,2.07623747596964,0.109003531010388,239,NA,0,382.272423651515
"51",1.40664794947952,3.70999419270083,0.825377157086553,-0.981971065362472,0.320219534023291,7.27885505856433,1.75186440172432,0.0998104674547246,373,NA,0,358.992232948208
"52",-0.772612052969635,-0.703400430269539,1.49345478749754,-0.860520328642719,-0.0603551445978365,7.40087144613312,1.77076290680516,0.0756687408655614,197,NA,0,350.762450634964
"53",1.54021901544183,2.94397541228682,7.97832376335558,0.0709192117323706,0.0716351956854893,7.31361491270217,1.49312728845408,0.0820300145186845,245,NA,0,332.041205408618
"54",-4.08907990669832,-0.590329767204821,2.42692628082236,-0.467700335845962,-0.00693084978101678,6.56631581649379,1.85292970697474,0.0809412583251024,345,NA,0,361.099117845937
"55",1.81727011920884,2.73830836080015,0.923431421906247,0.0622105136190507,0.202095320187135,7.73407113395881,1.73729093796972,0.0920296126143908,209,NA,0,355.38414546904
"56",1.75631923833862,-1.12818318977952,0.880715381440327,-0.265306491199513,-0.00249911577159064,6.13263733436286,1.74769355481795,0.0559160131422575,337,NA,0,337.471436274682
"57",-0.53348594577983,2.71202209545299,1.23648327092623,0.928147318431886,-0.0105732512264509,7.79367154390502,1.39107721827604,0.0761705960859566,251,NA,0,318.770578486202
"58",1.04932944057509,-0.653625699691474,0.744785108802314,0.984054905197733,0.101830534722149,4.67039131921991,1.69576839381162,0.0880300191421749,269,NA,0,339.659114367523
"59",-1.79552246816456,-1.78944666031748,1.6248757404186,0.299832531376924,-0.111597328647701,8.14507747114596,1.74467435364492,0.0696811749525047,265,NA,0,345.637808698867
"60",0.0171735137701035,-0.261018998920918,4.29079621596525,0.465668121422074,0.0536039893861985,6.61107700082655,1.46849627745794,0.0602966072120615,419,NA,0,313.461369553047
"61",-0.519398979377002,4.42318022390828,0.660358810283564,0.888965636512744,0.125603966039541,5.66950532787289,1.6134214584155,0.0741149435242313,225,NA,0,335.954699715619
"62",1.88296116190031,1.88585539488122,1.23046077490099,1.67419659226788,0.221893353210353,5.69217105327163,1.6731716098927,0.0942067561603529,395,NA,0,347.596646342533
"63",-1.29707493819296,-1.44748060591519,2.70793385462458,-0.891312437297101,0.0104333322598464,6.41795379894079,1.53978568070122,0.0540593214601334,249,NA,0,317.893758361902
"64",-2.75102511513978,5.93110083043575,2.30751591387456,0.959771480192186,0.103868093710999,5.30281573484451,1.51146734636234,0.0935691252501346,259,NA,0,334.498117412984
"65",-2.57546271663159,-2.06255423929542,2.02204457173395,-0.387828176136624,0.113762427126143,7.96725187455027,1.89357475596248,0.0865742085270468,327,NA,0,368.256166592816
"66",-0.370606977958232,-0.877850645687431,1.71036787106032,0.126267610172169,0.188853175350247,8.72714826063091,1.58551189600046,0.049965027679797,297,NA,0,322.24156831663
"67",-2.05865559866652,0.228756411466748,1.87894891699872,-0.803955993892824,0.0158638757574414,5.83791608550422,1.68032808170251,0.0579994299039194,371,NA,0,335.992350859554
"68",-0.622396029066294,5.4775552325882,0.883550201654925,0.247016790124424,0.220112534796204,7.63727754836813,1.90088948561751,0.0892372955471949,173,NA,0,368.231751955731
"69",4.46933298604563,4.18091326393187,2.02671696738997,-1.73808449052516,0.235537911117987,5.87541874101152,1.31562696455983,0.0648755606472941,413,NA,0,300.883983208539
"70",1.7931793234311,1.89839207241312,1.90123019697649,0.43579156658898,0.00557999276663119,5.9418642391949,1.68936926591357,0.0725711201636577,399,NA,0,341.39727040331
"71",3.31911745946854,3.59700709022582,1.32541367571292,1.73878892842451,0.110153532520575,5.98690534884401,1.53467449218124,0.0361441355173481,281,NA,0,308.179890096182
"72",-4.34254402760416,3.22675519762561,2.31328301959381,-1.24353643235463,-0.141467409278825,7.8763867821883,1.74838822784755,0.0377686868169047,335,NA,0,328.44943600219
"73",-0.564923665951937,5.5028857816942,1.09323988653092,-0.0649855559484578,-0.0952905876456473,6.34809989823577,1.74656895798757,0.0881407211372151,303,NA,0,355.060917668
"74",-2.28236770257354,5.18541927356273,1.74360856838186,-0.720508997726814,0.102521243896042,6.6299719529329,1.53192481165213,0.0814693693147785,227,NA,0,331.799346681755
"75",-0.233730322215706,3.24600735353306,1.11155995839447,2.30914707520523,0.257827870777662,5.15895473210719,1.74877256299073,0.110565802574053,169,NA,0,352.500023016404
"76",4.68904677545652,-1.13360541500151,1.18081773512943,-0.489948212114914,0.0540336633398991,6.82196068575165,1.71687486973416,0.0560467235300757,277,NA,0,334.791841260659
"77",0.669889966957271,1.15684245852754,0.839601825952967,-0.636191056173426,-0.164765111747654,4.90486664527644,1.69627218976549,0.106580697281823,219,NA,0,347.588860183277
"78",1.72961510252208,1.52846224280074,0.798292648586608,-1.12113744672905,-0.041182204202043,6.33993622266787,1.65989456539052,0.0687518215140921,287,NA,0,336.294330320092
"79",4.12542013451457,3.75050090858713,2.65226173532625,-0.67040811164994,0.355205404733584,6.26423874320756,1.73754477437617,0.0779588706785578,253,NA,0,344.393421858395
"80",-0.443034539930522,5.04417177196592,2.24619130367263,0.290602582262161,0.0945625660042984,7.12233284646246,1.57441491805425,0.0562063998041848,307,NA,0,322.077525841433
"81",-4.51269196812063,-2.21066930890083,2.80337409265596,0.377784147516919,0.0814354627362621,4.49999547521753,1.90496637375636,0.13532805791332,199,NA,0,371.963072378888
"82",-4.84494365518913,-2.47561766859144,1.91783205457401,-0.394118899691108,0.0913278998525271,6.69672137671146,1.6781864845713,0.0822658458966005,293,NA,0,347.477647193659
"83",-2.89192118216306,3.02024556696415,2.39970572814266,-0.263460560255919,0.271401470148311,7.93391836478176,1.61494168081985,0.0627993818700121,243,NA,0,333.330282652308
"84",3.18500363733619,3.16204664669931,2.30391375727299,-0.910447927683762,-0.0843326751024557,6.16814897681741,1.53019904673016,0.0751090780602066,311,NA,0,331.147306633362
"85",-4.9913855525665,3.80186661984771,0.718902385158427,-1.09439943705048,0.00898111451118194,7.48762013593979,2.49891705976897,0.111622335847055,377,NA,0,408.147160176865
"86",1.87731328420341,5.6349139418453,1.49255925121094,-0.735613956292135,-0.0446584173077604,6.23492011803564,1.79094431179691,0.0996956184998057,199,NA,0,358.830827236488
"87",-2.47003794182092,2.2307290174067,1.48368073212866,-0.631628424140692,0.112710040166361,4.77175402294489,1.26202316571706,0.0805526120927364,225,NA,0,297.315786861766
"88",-2.53396569751203,5.08239858224988,1.06731965802143,-0.187671486666356,-0.0369802028403082,5.47968708412571,1.35148969829609,0.0388140850912803,219,NA,0,288.581981042112
"89",-1.08385880244896,1.72406300343573,4.36575387070303,-0.25011370164996,0.145889155624434,6.96192686305457,2.00134105348091,0.107435106751166,381,NA,0,381.08460763508
"90",0.0821112585254014,1.86332168895751,1.08285573269948,-0.559403901679406,0.0915923653419339,5.87476517649249,1.93187272379555,0.0968494757282192,325,NA,0,367.388478334985
"91",3.28544967109337,-0.509805454406887,3.54991970400843,1.1205708765057,0.00195236453054313,5.18730658407133,1.45526868889319,0.0790773907618636,167,NA,0,319.871513750417
"92",-2.71749320672825,4.98917832877487,1.18606930820046,-0.266055638201541,0.0347624362482505,6.75591922738883,1.86379476377797,0.0918378201680338,267,NA,0,367.222966996545
"93",1.0281610977836,-0.575411423109472,2.05792240973064,0.664900048704589,-0.153154432080241,7.54441381198763,1.60196798123375,0.064121908214287,215,NA,0,332.385500707887
"94",2.17106019845232,3.98344761831686,0.6997792286421,-0.947973023115887,0.246925880784734,6.57547114414268,1.71315638352602,0.0695130645411304,263,NA,0,341.266834548122
"95",2.07963002612814,5.14442473789677,3.47070688567473,-1.12742254423243,0.324063928652088,6.89704448601548,1.67912669444918,0.0944959597904851,289,NA,0,351.984865572776
"96",-1.40367777552456,-1.92982617858797,1.4797052080681,-0.462781289693317,-0.0769239494137709,4.71150592309764,1.52845500498077,0.0767714566559032,249,NA,0,324.523592014616
"97",1.69533758191392,3.12029817746952,2.3609532151694,1.16314031364145,-0.202490350666999,6.27064097152774,1.58716513209341,0.0826647233731687,177,NA,0,339.799967930745
"98",2.86420281045139,-3.2960343323648,0.930251314217676,-0.112878493300382,0.133750371858336,4.44178764752506,1.6748720922833,0.0786902983593256,311,NA,0,338.430733252685
"99",-0.441111698746681,1.91187809593976,1.76468681567674,0.180481331303906,0.110485692079948,5.47537450591649,1.65777063138209,0.0798997909621104,169,NA,0,336.843380158392
"100",-3.37087027262896,1.2440637582913,4.18223512207747,1.43647085064795,-0.113722105464607,4.82163353129117,1.70958327663071,0.0663533842346421,251,NA,0,336.21213573674
"101",0.96743464935571,3.8860105923377,1.50272656193563,0.676745320020267,0.0678929120895308,4.90236021275916,1.93539903236982,0.121546137119164,273,NA,0,371.591045489282
"102",0.452956105582416,-1.97656917013228,1.74543171602548,-0.767119469681219,0.26021776599974,8.16869837499563,1.93713434404717,0.122065235688775,187,NA,0,378.966084422741
"103",1.99845787603408,0.748511537909508,3.35345911976713,1.6073168477519,0.130344832634613,6.16775888138706,1.57482251437274,0.0639209361701736,465,NA,0,325.064168226495
"104",0.304505273234099,1.38016751641408,2.07076317838483,-0.460707148177161,0.225315260135309,6.16001550248748,1.59107877752662,0.080438103143804,239,NA,0,335.225549260051
"105",3.87412888463587,2.3053182978183,2.52231575896268,0.227556801715813,0.027687275323616,6.85459532077765,1.68845767136522,0.0632407977101792,209,NA,0,337.226815740083
"106",1.98647445533425,5.49436106486246,1.43273312723269,0.612731412194134,-0.228357230170668,6.7380354205153,2.09710840372749,0.0785031491063288,285,NA,0,377.198439758119
"107",-0.123075288720429,3.90758749702945,0.986999847954247,1.15779460653138,-0.0615317143316479,5.6942227008949,2.01709034016421,0.0863111779019076,307,NA,0,370.037393908197
"108",1.16430075839162,-2.37711886968464,1.65614049520028,0.011985991036663,0.250758347024652,10.8692106811868,1.63918355814674,0.0826089710346152,217,NA,0,350.343324383123
"109",-1.48942725267261,-0.103883956093341,1.09652359078944,1.15961544214537,-0.0104796398837722,6.21715996337655,1.80176047100853,0.0899035151911646,217,NA,0,362.083074552107
"110",-0.474689505062997,4.65106195677072,4.09947231691264,1.35297279376172,-0.166244234158091,7.16927071635348,1.76579730869206,0.0758452085146387,199,NA,0,348.477139255709
"111",-4.30884934496135,-3.0134821110405,2.55743562132554,-0.319965394232227,0.14507345664281,6.17009402900816,1.57051215598392,0.0511755147288346,319,NA,0,321.310604294878
"112",4.76490325760096,-1.23011971451342,1.01530355005489,0.158311813963363,0.147877882022933,6.08763700684479,1.63693802814768,0.0891972809113072,277,NA,0,344.383811491076
"113",4.31082282681018,4.07318686507642,1.69010738137769,-0.0787383839130356,-0.0100309750401524,7.88056389574892,2.05277868086534,0.0823150375049558,487,NA,0,377.216955115791
"114",-2.6260599703528,4.95406792405993,1.92418934610716,0.929880102066935,0.057496119867613,6.59288548185895,1.80791928506837,0.0887398433049285,205,NA,0,357.957557151865
"115",-0.21882722619921,5.1075738100335,0.935682391413366,-0.536623895165027,0.0294991727403515,6.66124946803246,1.52408960128575,0.0486822102847191,267,NA,0,314.833678873886
"116",0.382849692832679,-2.1469704140909,1.09484053166963,-1.01774702599507,0.0279925114613462,7.11760733911437,1.83172990220383,0.0974716561252359,401,NA,0,365.011033465583
"117",0.999377374537289,0.405230022966862,1.91645596878079,-1.22803328935991,0.0837521483737818,5.8949908039509,1.4029760523607,0.0698053825741313,325,NA,0,312.256837290183
"118",-3.88734835665673,4.78782989922911,2.2444554165813,-0.315140518615675,0.214115244144234,5.84514733324231,1.58254354152244,0.0626495794035482,373,NA,0,328.972704363509
"119",0.0813089311122894,4.74366393545642,1.50443456335305,-0.72939033368172,-0.018083226243558,5.63063622200237,2.07206789751931,0.0880373079457548,225,NA,0,374.24178312553
"120",-2.82695977017283,-1.67874552868307,1.38038744365244,-0.582602935561844,-0.219239602612524,5.68228478839572,2.11152075420701,0.10125162248323,303,NA,0,384.793496943543
"121",2.87134252022952,-1.54081246675923,1.08278221145695,-0.936083577719078,0.0333571159001131,4.9039365310802,1.69332051115427,0.0532462919040774,369,NA,0,328.745773416287
"122",1.35249126236886,1.83634249633178,2.0278138389233,0.0839555508383939,0.139827424735683,7.03897981545587,1.72670527941129,0.0425594544069,217,NA,0,328.157244662027
"123",-3.83031143108383,5.20661842217669,1.97072543317034,-0.964062709198806,-0.20630932869537,5.50521228618136,1.87614604106302,0.0529931788078643,401,NA,0,344.632822148552
"124",3.25914343586192,4.32732503768057,1.15397964195624,0.984462487144924,0.107077628161258,6.23112060268926,1.84087593729959,0.0907920146515807,263,NA,0,357.525187006012
"125",-2.74799769278616,-1.53771617542952,8.61498322698869,-1.21434592595617,-0.105114208537633,5.67753058453068,1.56697961876475,0.0969255081017568,201,NA,0,339.865573190412
"126",0.972425695508718,2.8320023198612,1.02217375826912,-1.07743172599751,0.191511509329393,4.93696102507943,1.65854477693138,0.0455702799754068,229,NA,0,321.298307517935
"127",0.45257891761139,2.5933018294163,2.63843157087711,1.32050789910285,-0.234849041881425,4.13885552888115,1.76234259754291,0.0887200964986505,233,NA,0,346.597326784118
"128",-4.82297947630286,5.74587197415531,9.64290340677799,-0.0898294232537823,0.19142286625854,6.7080136031969,1.67757527984902,0.059706668353571,393,NA,0,331.906418790924
"129",4.2302115354687,-0.666168340016156,1.28816583426352,1.36086984512612,-0.108264969841659,6.56397202788329,1.83351389910033,0.0758254930761723,231,NA,0,355.332917768602
"130",-2.81744940439239,2.19724297197536,1.98625347069974,-0.128026944805219,-0.0255243304132346,7.09130464233283,1.9250323328801,0.107398121040844,331,NA,0,374.426478841281
"131",3.29191289376467,5.17939471080899,1.45003109973005,-0.166835293793346,0.124184527766039,5.90392104049282,1.63648430713702,0.10870267486322,187,NA,0,348.421484243973
"132",-1.4056782075204,5.75232370896265,2.31880556235626,0.211818628970134,-0.0472571931052324,5.34779926117983,1.87740899010029,0.0934837960450417,139,NA,0,362.896260591416
"133",0.893650501966476,-3.8488984676078,2.50607621742361,-0.616641429141181,0.0834256921789231,6.88265649452065,1.86738559681611,0.0997317599934861,215,NA,0,372.322632476255
"134",0.185009338892996,4.5402646753937,2.01927473176127,0.797810161349631,0.258316237444305,9.47578596120547,1.62694425957889,0.0487011723063154,361,NA,0,325.291803115834
"135",2.08492491859943,1.2891294285655,0.941709412447249,-1.20157412608705,-0.113709204579178,5.09130408015108,1.61437975231215,0.093564445269619,259,NA,0,343.630099466684
"136",-1.67071979958564,3.16341347666457,4.56311752401491,-1.30420337375358,0.0241307230949549,4.66053803993257,1.62644403695383,0.0909066239362127,285,NA,0,342.732190107307
"137",1.26418516971171,5.85306638292968,1.49884569253476,2.06710399533775,0.246758523821399,6.45445392999734,2.1701587547032,0.147795962425813,133,NA,0,399.413898799091
"138",0.313255821820349,2.86807932099327,2.34717617659401,-0.737568815459462,0.189068454483847,5.05433102795602,1.56687963521172,0.0980326988846967,187,NA,0,340.384921819294
"139",3.79325647605583,0.325629689265043,2.02969414195138,-0.307608027560922,0.0918686576361623,6.25624869691428,1.54581297026664,0.0579439413149199,323,NA,0,317.540995214748
"140",0.747159840539098,0.882405193056911,1.4075323418859,-0.111465282753811,0.208672375187071,5.76045652108656,2.10665980367196,0.143835357620642,245,NA,0,395.859049471042
"141",0.494321705773473,2.47600017255172,0.867591562047107,0.382262001465651,0.0311175859729397,5.64254366781614,1.6556362852313,0.0622830893128252,267,NA,0,331.330932619811
"142",-0.583639633841813,2.37370792916045,0.5215989737658,0.164181632159719,-0.0234093836638023,4.79000023873893,2.15603661771956,0.141328224334447,235,NA,0,388.007737458258
"143",3.55417218757793,-3.26634624134749,1.8267792675572,-1.67408627509059,0.142999937267287,5.74075108274041,2.10088942591409,0.0782611379370916,315,NA,0,369.907333631687
"144",0.802501793950796,0.258083994500339,1.30016638087847,1.48170900313143,0.0514007541789215,5.05081683608988,1.7764906170333,0.0738723813908618,371,NA,0,344.087919763648
"145",1.47557140560821,3.35606117639691,1.40289687822141,-0.758981837048147,0.10912467739318,3.37080048367672,1.62933348129215,0.0723248762951547,317,NA,0,323.380476613372
"146",1.15921751596034,-2.1055360310711,2.75250689650824,-0.347250705442721,0.0661256314099889,5.16300936108014,2.01196290171811,0.10339934109747,265,NA,0,367.454963802801
"147",-0.0874990946613252,-1.44199760491028,3.50861782364118,-0.323033113963036,-0.00231426876205017,5.58711771341648,1.97276074714367,0.0948434837554974,211,NA,0,367.045932753221
"148",-0.883294499944896,2.87049968866631,0.707806826719242,1.20796730124489,0.144806985310627,4.53214072442205,2.1362100512263,0.135057719725368,187,NA,0,380.47084301986
"149",-0.750117972493172,3.79426490655169,1.00752488472754,-0.244371811027047,0.125068772028456,6.69846649943997,2.1386994033974,0.0535848853405947,271,NA,0,365.408542908706
"150",4.05556549783796,4.23812649818137,5.82358598228403,1.81953797274631,-0.0626368437422265,6.52443644436494,1.91432834902925,0.102672901246871,389,NA,0,375.631775000826
"151",3.27033969806507,4.63145095994696,1.48480405312547,2.04519996138356,-0.149910291469552,4.66492471834033,1.49001838650844,0.0560493505696856,287,NA,0,314.327023170431
"152",-0.656698138918728,5.08022317569703,1.55938740491664,0.280088426333377,0.0518307742947616,8.00145495880684,1.41226259186045,0.0255020922349073,355,NA,0,290.056349628359
"153",-0.640491025988013,-2.40674482751638,3.62196689748777,0.865483295089198,0.233733757390404,7.27772021967915,1.54518169067541,0.0571847730726351,215,NA,0,320.408507805853
"154",-0.71701523847878,4.7094353325665,0.717263016788648,-1.65394412537645,0.0511502745006309,7.62147293593661,1.97405467782737,0.0968399122155162,283,NA,0,381.834184555415
"155",-3.90929602552205,2.10545412404463,1.42726815850475,1.02442183267235,0.11112539639937,5.55439674243801,1.77984037300326,0.0932424267003816,379,NA,0,357.219486194183
"156",0.323063773103058,2.89362610224634,1.2605811450158,-2.96249427758791,0.0831673799390589,6.46052441961847,1.86902163809691,0.100038816608177,309,NA,0,367.929365562147
"157",-3.17339331144467,3.12634780211374,1.2015388943717,1.18748750870291,0.00626099410870432,5.27224197538709,1.82082090816138,0.125410134154888,211,NA,0,364.850591715562
"158",-4.82853244524449,1.93911562347785,1.81427522891491,-0.888902418685165,-0.0394208097979312,6.06169668205394,1.70856884458537,0.101045066627404,261,NA,0,355.283823968794
"159",2.16159164672717,0.590153798926622,2.63689268259755,-1.06595906555416,0.0562668377943575,5.86129801399985,1.802331198362,0.0744680941055394,317,NA,0,349.925707307001
"160",4.72936514765024,4.30019778106362,2.61877945011451,1.36161329613629,0.345879479423287,10.0882450245927,1.80833035888136,0.072567328699872,301,NA,0,354.571066780258
"161",0.272378332447261,5.98998036142439,0.947744822786315,0.922378368666099,0.20857554042508,6.73518962947854,1.70205361031228,0.0792153396828879,205,NA,0,347.294480025056
"162",0.896562379784882,1.91282265027985,1.21184260239844,-0.644512825716278,-0.0145765695991651,5.7785136160342,1.64123294414467,0.0755920901100906,141,NA,0,343.091055563726
"163",-1.13085439428687,4.31901690457016,2.78159592945684,0.0236731169709906,-0.119388528436448,6.77813165629815,1.80986190649902,0.0819230042226958,391,NA,0,356.257415437005
"164",-2.01631893636659,0.818991431966424,1.74785530633289,-1.01139609442982,0.207593853367277,6.91580174733674,1.68489927238807,0.0705033296262253,183,NA,0,341.017325607267
"165",-1.82049620663747,5.03469634940848,2.06804839534121,-0.678019982586703,0.333322357346719,8.84121380412101,2.12050835048674,0.135764098223892,185,NA,0,398.747288047648
