"","mu0.ini","mu1.ini","sigma.ini","a.ini","mu0.est","mu1.est","sigma.est","a.est","iteration","nothing","convergence.code","min.value"
"31",-4.53353247139603,3.04663468059152,1.21196850993483,-0.798101076361143,-0.231880897028922,6.80388431899333,2.25692437341853,0.101109035640278,449,NA,0,267.418077381062
"32",-1.67402570135891,4.8695463957265,1.40958480197865,-0.349401563684435,-0.204301695322052,7.65922415465734,1.7703857240759,0.0627961859620538,351,NA,0,231.394036082489
"33",1.31552002858371,-1.05939867766574,0.801636551335574,-0.115102046999201,-0.0567376942704621,4.60428706219257,1.74619797482618,0.0721983738100922,241,NA,0,231.993771239603
"34",0.765997129492462,1.88929763063788,1.33917602129183,0.783343468199628,0.0863158636493126,5.15450216029318,1.76162126563471,0.116685286876421,233,NA,0,242.392785398421
"35",-1.30573680624366,0.197970568202436,6.36870234320845,-1.00674936333831,-0.117974792140658,4.83004104802472,1.74929765960242,0.114532728826117,245,NA,0,241.071380090245
"36",-0.883721699938178,-0.811996980104595,4.94700054037469,0.0609390746801747,0.0958345761882697,8.26331390792655,1.25439036243347,0.0407800005863956,393,NA,0,189.642475404168
"37",3.60877548810095,5.50047533027828,1.29788490835429,-0.199760561668293,0.160051096530444,9.29953390963385,2.05086386055369,0.136831221114069,183,NA,0,265.704910714051
"38",0.106431809253991,3.7110684546642,1.35078310676073,-0.605214689049909,0.153184840007872,5.80219455570741,1.59518075906772,0.0637236002467895,279,NA,0,220.128616166225
"39",3.95666882162914,5.36910620890558,1.3802348585501,-0.501016927115556,0.236775712870198,4.97342862919294,1.56043849294227,0.0831408492150769,429,NA,0,222.813787826513
"40",4.85059130936861,5.65469032526016,2.24420114199868,-0.739600323159408,-0.0456907388912462,5.59510267688595,1.78109260777619,0.0571301681723281,261,NA,0,228.569096721555
"41",3.60592403449118,-2.96310270531103,1.06676460191366,0.0933104033298169,0.0318846605658163,3.42258511340029,1.38938904668385,0.0752444858284544,237,NA,0,208.024851223128
"42",4.71644162200391,3.33041826635599,2.99441935096521,-0.947402362776054,0.294584611446384,6.02549407818935,1.89434872663652,0.079781545212365,227,NA,0,239.886795577587
"43",-3.70710572693497,2.32797389291227,2.9683221595461,0.355985136230769,-0.0978054727024674,4.81386921081103,1.96269470560443,0.0821724191239101,445,NA,0,244.747524787474
"44",-1.97553469799459,-2.71761491289362,1.74001461737408,-0.665432605961967,0.0681570795367612,5.2344197501949,1.85291459844372,0.102943840603735,203,NA,0,245.176273790431
"45",-3.15991698065773,3.06565412459895,4.13201586056109,-0.0648048532355197,0.247161484498982,6.61302995779206,2.14935492067902,0.139516937105457,221,NA,0,265.88081717603
"46",0.475570245180279,2.82323280721903,1.49752986712718,-0.909850412381918,0.195815133173701,8.38555193812431,2.10715785783901,0.117674289677332,241,NA,0,257.770866592798
"47",1.96158362319693,-0.0183765110559762,0.973708083204517,0.560931154232285,0.0127518079496344,7.721427614991,2.28276095942672,0.10918277597125,317,NA,0,270.030803170692
"48",1.26502431696281,2.35275203967467,2.90719015384266,0.245462513270258,0.132675713877389,5.23150165086063,1.84644368904323,0.0732313234868883,209,NA,0,233.094981274503
"49",2.45820019161329,-1.01308387331665,1.50461130669216,-0.584709924087871,0.16323297778391,6.80763033333055,1.81044890052988,0.0686377338578417,239,NA,0,233.353965555044
"50",-3.55274235829711,2.13463470479473,2.34938747347991,0.681449622876368,0.157798915706814,5.45910988942777,2.20725265846773,0.118018614763894,279,NA,0,265.972082296309
"51",1.40664794947952,3.70999419270083,0.825377157086553,-0.981971065362472,0.24126348549889,7.90708664739623,1.87787009740178,0.0884442166660016,179,NA,0,245.344558641679
"52",-0.772612052969635,-0.703400430269539,1.49345478749754,-0.860520328642719,-0.181450722623387,7.3941786027881,1.77843663765345,0.100383144735647,329,NA,0,240.979313703723
"53",1.54021901544183,2.94397541228682,7.97832376335558,0.0709192117323706,0.0130845284322992,7.81731792424411,1.51421750355276,0.0758952745956902,207,NA,0,221.955923003539
"54",-4.08907990669832,-0.590329767204821,2.42692628082236,-0.467700335845962,-0.0303226399898771,6.57322767226291,2.00319305190853,0.0948842248792222,149,NA,0,253.233205244611
"55",1.81727011920884,2.73830836080015,0.923431421906247,0.0622105136190507,0.122310370331614,7.08073092805216,1.70101400851466,0.105235782744055,271,NA,0,239.351683264637
"56",1.75631923833862,-1.12818318977952,0.880715381440327,-0.265306491199513,-0.0704489876572758,6.21809481892102,1.84452674700107,0.0604173595597063,353,NA,0,233.149118599104
"57",-0.53348594577983,2.71202209545299,1.23648327092623,0.928147318431886,0.135165520159834,7.74432774880345,1.46258909645484,0.0790175755558539,181,NA,0,217.621280320948
"58",1.04932944057509,-0.653625699691474,0.744785108802314,0.984054905197733,0.0613523149564512,4.35679478102001,1.77046474536973,0.0926319380226127,317,NA,0,233.376158088212
"59",-1.79552246816456,-1.78944666031748,1.6248757404186,0.299832531376924,-0.105367885295238,8.15621647543713,1.89055457402125,0.071810678091211,355,NA,0,238.52506957645
"60",0.0171735137701035,-0.261018998920918,4.29079621596525,0.465668121422074,0.0160315013240771,6.96711355485936,1.48112869742789,0.0790057247532227,221,NA,0,217.682674310686
"61",-0.519398979377002,4.42318022390828,0.660358810283564,0.888965636512744,0.0990226303085651,5.22207347084595,1.70174963838572,0.0943208261572779,329,NA,0,233.962837305313
"62",1.88296116190031,1.88585539488122,1.23046077490099,1.67419659226788,0.179770099227912,5.58804293700772,1.80147294645176,0.103028999276583,197,NA,0,243.493219650629
"63",-1.29707493819296,-1.44748060591519,2.70793385462458,-0.891312437297101,0.043444974383095,6.32405401271684,1.49699065297302,0.0512331984556215,215,NA,0,209.379471719535
"64",-2.75102511513978,5.93110083043575,2.30751591387456,0.959771480192186,0.0630711995895654,4.60385282679417,1.43851996909312,0.0953482705750305,321,NA,0,218.267644872396
"65",-2.57546271663159,-2.06255423929542,2.02204457173395,-0.387828176136624,0.150180901471916,7.9402600928762,2.12165246479198,0.101849261879105,255,NA,0,260.435061185178
"66",-0.370606977958232,-0.877850645687431,1.71036787106032,0.126267610172169,0.264515800245168,9.70237435424534,1.60812327093509,0.0542151654653222,307,NA,0,218.405021822966
"67",-2.05865559866652,0.228756411466748,1.87894891699872,-0.803955993892824,-0.0197913717028458,3.8866687377242,1.59694759998892,0.0675345430871839,309,NA,0,220.597496192805
"68",-0.622396029066294,5.4775552325882,0.883550201654925,0.247016790124424,0.245955372048526,7.5230785546364,2.1598150764261,0.0996229053615733,327,NA,0,259.506224098031
"69",4.46933298604563,4.18091326393187,2.02671696738997,-1.73808449052516,0.112354507420484,5.6307057163964,1.41827776300351,0.062976746915817,137,NA,0,209.490759692766
"70",1.7931793234311,1.89839207241312,1.90123019697649,0.43579156658898,-0.0845463571404234,5.4940933216079,1.75849177102224,0.0801691709277089,359,NA,0,234.292099202272
"71",3.31911745946854,3.59700709022582,1.32541367571292,1.73878892842451,0.168801940160215,5.91251646773521,1.48975738249825,0.040956033698667,257,NA,0,205.829480913365
"72",-4.34254402760416,3.22675519762561,2.31328301959381,-1.24353643235463,-0.238965711982898,8.64111660640404,1.84561009669634,0.0272180542840517,257,NA,0,221.431358265767
"73",-0.564923665951937,5.5028857816942,1.09323988653092,-0.0649855559484578,-0.2362189287656,6.44995439035445,1.887490685503,0.108663765321464,209,NA,0,249.285155758138
"74",-2.28236770257354,5.18541927356273,1.74360856838186,-0.720508997726814,0.0982078916616097,5.0098030163219,1.44308652185857,0.0714392371415327,323,NA,0,212.423416333771
"75",-0.233730322215706,3.24600735353306,1.11155995839447,2.30914707520523,0.151513195326407,4.85596414348568,1.74588930829996,0.101239401448656,247,NA,0,236.951788171173
"76",4.68904677545652,-1.13360541500151,1.18081773512943,-0.489948212114914,0.125851578521072,6.09652371245365,1.83950294550753,0.0675889280246864,237,NA,0,233.239429531813
"77",0.669889966957271,1.15684245852754,0.839601825952967,-0.636191056173426,-0.308784728231546,4.91785253622683,1.75515477721577,0.113468264569674,397,NA,0,239.316368499245
"78",1.72961510252208,1.52846224280074,0.798292648586608,-1.12113744672905,-0.199244887534062,6.47678857232377,1.67272507294622,0.0785105697612478,283,NA,0,228.859787214397
"79",4.12542013451457,3.75050090858713,2.65226173532625,-0.67040811164994,0.32078981762408,5.53821751453953,1.7570577387828,0.0908205420651228,251,NA,0,234.480606466604
"80",-0.443034539930522,5.04417177196592,2.24619130367263,0.290602582262161,0.221609096405748,7.13679409673805,1.59569463287401,0.0508758395386014,309,NA,0,214.734287570916
"81",-4.51269196812063,-2.21066930890083,2.80337409265596,0.377784147516919,0.220696357692279,3.92980576276836,1.98780102860891,0.156248882505164,275,NA,0,254.059417440048
"82",-4.84494365518913,-2.47561766859144,1.91783205457401,-0.394118899691108,0.178051983516625,5.35841230332175,1.76359139286693,0.0692188443990649,387,NA,0,230.574104440488
"83",-2.89192118216306,3.02024556696415,2.39970572814266,-0.263460560255919,0.351956471990798,7.86738377239418,1.63709011840888,0.0696552623929559,377,NA,0,225.978160766478
"84",3.18500363733619,3.16204664669931,2.30391375727299,-0.910447927683762,-0.0519253397163694,5.18447858005313,1.46674956296145,0.0832397680791381,395,NA,0,218.853298591515
"85",-4.9913855525665,3.80186661984771,0.718902385158427,-1.09439943705048,-0.272649306070852,5.07500754675349,1.931169745235,0.105190100717736,307,NA,0,247.305565004875
"86",1.87731328420341,5.6349139418453,1.49255925121094,-0.735613956292135,-0.0852230889633779,6.01713260214138,1.89378943060207,0.120747087565427,255,NA,0,251.817571112437
"87",-2.47003794182092,2.2307290174067,1.48368073212866,-0.631628424140692,-0.0134498800002563,5.01649255696337,1.3361062439015,0.0878251716401419,231,NA,0,208.52951138954
"88",-2.53396569751203,5.08239858224988,1.06731965802143,-0.187671486666356,0.0461387304045014,4.91420640078969,1.24269061445008,0.033061549392139,229,NA,0,183.554137780074
"89",-1.08385880244896,1.72406300343573,4.36575387070303,-0.25011370164996,0.135867050166431,6.28011169106368,2.1133102626842,0.114345046279366,283,NA,0,261.899427032026
"90",0.0821112585254014,1.86332168895751,1.08285573269948,-0.559403901679406,0.0671015075770387,5.07685552273381,1.69333471569314,0.0943977552204919,271,NA,0,235.729318399081
"91",3.28544967109337,-0.509805454406887,3.54991970400843,1.1205708765057,0.0119172982503871,4.94250267649452,1.6180745016631,0.0981082898648831,283,NA,0,226.759084572208
"92",-2.71749320672825,4.98917832877487,1.18606930820046,-0.266055638201541,-0.0568174912011141,7.05591234693509,1.92709348198722,0.114565754305231,347,NA,0,253.125470635309
"93",1.0281610977836,-0.575411423109472,2.05792240973064,0.664900048704589,-0.162950913290679,7.78881976765113,1.66360994016541,0.0728222165959364,307,NA,0,228.134692130145
"94",2.17106019845232,3.98344761831686,0.6997792286421,-0.947973023115887,0.282373402024987,6.44682979333091,1.73156570721029,0.0731876409937551,257,NA,0,231.535865101192
"95",2.07963002612814,5.14442473789677,3.47070688567473,-1.12742254423243,0.258615968794747,6.63394318657194,1.74355789889297,0.118515049273535,407,NA,0,247.284963301864
"96",-1.40367777552456,-1.92982617858797,1.4797052080681,-0.462781289693317,-0.075730624491263,4.44378025664392,1.52800863700427,0.0805364336564354,347,NA,0,219.541533555351
"97",1.69533758191392,3.12029817746952,2.3609532151694,1.16314031364145,-0.13351864345913,5.56753616326046,1.52206083165015,0.0923425215352668,331,NA,0,225.880558992277
"98",2.86420281045139,-3.2960343323648,0.930251314217676,-0.112878493300382,0.184933805773386,4.31723408739138,1.73955535033007,0.0973929700404118,177,NA,0,235.472798485228
"99",-0.441111698746681,1.91187809593976,1.76468681567674,0.180481331303906,0.0157539431411812,5.30983997377051,1.70125046737054,0.0890012687176344,173,NA,0,231.563680891163
"100",-3.37087027262896,1.2440637582913,4.18223512207747,1.43647085064795,-0.0605822298153097,4.29308559714423,1.46111019814279,0.0594669366205808,217,NA,0,208.644888821756
"101",0.96743464935571,3.8860105923377,1.50272656193563,0.676745320020267,0.0664962804190526,4.46351053129492,2.0468678068502,0.137187577778088,215,NA,0,254.769104947757
"102",0.452956105582416,-1.97656917013228,1.74543171602548,-0.767119469681219,0.153475456975291,8.45792812177331,2.07625515503296,0.147435937346086,333,NA,0,266.60195761611
"103",1.99845787603408,0.748511537909508,3.35345911976713,1.6073168477519,0.118523889597165,6.60403547246539,1.617572808657,0.0606656039672292,303,NA,0,220.245008343451
"104",0.304505273234099,1.38016751641408,2.07076317838483,-0.460707148177161,0.209763257600011,4.95595110669626,1.50787297390157,0.0744385843791008,225,NA,0,216.263157192697
"105",3.87412888463587,2.3053182978183,2.52231575896268,0.227556801715813,-0.0729492979545867,5.89931795732324,1.57976033397579,0.0792365248161084,283,NA,0,224.595884502703
"106",1.98647445533425,5.49436106486246,1.43273312723269,0.612731412194134,-0.247777864257432,6.57246654014901,2.28691303507118,0.107366176225603,347,NA,0,267.44225744247
"107",-0.123075288720429,3.90758749702945,0.986999847954247,1.15779460653138,-0.225296774288047,5.6528633387786,2.14581433033216,0.104082496069982,371,NA,0,258.495923358695
"108",1.16430075839162,-2.37711886968464,1.65614049520028,0.011985991036663,0.219366127348635,11.2557888084247,1.73257298487696,0.10522635093741,321,NA,0,244.758224435772
"109",-1.48942725267261,-0.103883956093341,1.09652359078944,1.15961544214537,-0.0217625584849693,5.44956002534235,1.92597661353988,0.101133658986448,393,NA,0,249.063602416238
"110",-0.474689505062997,4.65106195677072,4.09947231691264,1.35297279376172,-0.108910314703055,6.72021518634351,1.80892180810979,0.0794640266675269,283,NA,0,237.876219916402
"111",-4.30884934496135,-3.0134821110405,2.55743562132554,-0.319965394232227,0.211856300104788,5.70020110434821,1.40313734832855,0.0657744048113147,263,NA,0,209.544805256257
"112",4.76490325760096,-1.23011971451342,1.01530355005489,0.158311813963363,0.0578201153535428,5.9414157813956,1.76417711183055,0.0947919425605328,229,NA,0,240.421664545369
"113",4.31082282681018,4.07318686507642,1.69010738137769,-0.0787383839130356,-0.106722166039568,6.92696963365713,2.10344349002084,0.0964757004291779,373,NA,0,257.824826969905
"114",-2.6260599703528,4.95406792405993,1.92418934610716,0.929880102066935,0.0642108785004439,5.18968927317808,1.79032419066293,0.0983313426620683,491,NA,0,239.518340306117
"115",-0.21882722619921,5.1075738100335,0.935682391413366,-0.536623895165027,0.138400266532754,6.47815613779238,1.48158447529359,0.0504536851627587,253,NA,0,208.792167049278
"116",0.382849692832679,-2.1469704140909,1.09484053166963,-1.01774702599507,-0.0439878938682705,7.29479779370292,1.92636108306875,0.111956226734381,337,NA,0,255.185369876357
"117",0.999377374537289,0.405230022966862,1.91645596878079,-1.22803328935991,0.0369067059166684,6.0771884764404,1.42253531834599,0.0637399034356598,261,NA,0,210.577375919788
"118",-3.88734835665673,4.78782989922911,2.2444554165813,-0.315140518615675,0.237626167931426,5.72044497958835,1.79787865480857,0.0864995583045061,227,NA,0,236.441432493026
"119",0.0813089311122894,4.74366393545642,1.50443456335305,-0.72939033368172,-0.0888472726921168,3.82201978639297,2.01280645599169,0.0993817513498519,201,NA,0,245.925876769406
"120",-2.82695977017283,-1.67874552868307,1.38038744365244,-0.582602935561844,-0.0689403803239816,4.91062739557144,2.26921825407251,0.10609819547957,289,NA,0,263.549989373819
"121",2.87134252022952,-1.54081246675923,1.08278221145695,-0.936083577719078,-0.0583646153465025,4.55094086372087,1.82785003270072,0.0604444952395148,261,NA,0,229.966794870058
"122",1.35249126236886,1.83634249633178,2.0278138389233,0.0839555508383939,0.213929178256552,5.85147951394174,1.64630031383372,0.0371048796520722,291,NA,0,212.315456228745
"123",-3.83031143108383,5.20661842217669,1.97072543317034,-0.964062709198806,-0.269481750906898,5.21805285337656,1.90930193885292,0.0612963399549968,183,NA,0,234.898054126028
"124",3.25914343586192,4.32732503768057,1.15397964195624,0.984462487144924,0.0253673095849916,5.52114034237606,1.91714458081527,0.100758748112803,223,NA,0,245.95647833368
"125",-2.74799769278616,-1.53771617542952,8.61498322698869,-1.21434592595617,0.0561984842046385,4.93917956471523,1.55498001584287,0.101537659113125,281,NA,0,226.299221026647
"126",0.972425695508718,2.8320023198612,1.02217375826912,-1.07743172599751,0.0733510126332451,4.07266842607338,1.63132762034831,0.0615597057207852,293,NA,0,217.603128272827
"127",0.45257891761139,2.5933018294163,2.63843157087711,1.32050789910285,-0.219005699942288,3.99293625763297,1.77506763185524,0.0949683474764835,215,NA,0,235.902681773583
"128",-4.82297947630286,5.74587197415531,9.64290340677799,-0.0898294232537823,0.242258065238713,6.38112784513623,1.65976619696967,0.0657008956197322,479,NA,0,225.264365404787
"129",4.2302115354687,-0.666168340016156,1.28816583426352,1.36086984512612,-0.117558656578189,6.02819321685253,1.88486793180861,0.0834895586405063,403,NA,0,241.573082651987
"130",-2.81744940439239,2.19724297197536,1.98625347069974,-0.128026944805219,0.117366531814755,6.96189672739422,2.07428375666164,0.120313108018419,321,NA,0,260.346769750642
"131",3.29191289376467,5.17939471080899,1.45003109973005,-0.166835293793346,0.0350957021110151,5.6109944791747,1.64908746536521,0.117919253763401,411,NA,0,234.870872431811
"132",-1.4056782075204,5.75232370896265,2.31880556235626,0.211818628970134,-0.0644178394836922,3.65202800215301,1.74671982392383,0.100422299488511,321,NA,0,233.911937209007
"133",0.893650501966476,-3.8488984676078,2.50607621742361,-0.616641429141181,0.213953051720368,6.98838352207367,2.0352525773781,0.128562776871775,279,NA,0,260.513396713287
"134",0.185009338892996,4.5402646753937,2.01927473176127,0.797810161349631,0.36303966545609,10.60428408866,1.73808551744493,0.0593907142888489,373,NA,0,227.862504106391
"135",2.08492491859943,1.2891294285655,0.941709412447249,-1.20157412608705,0.043301102689832,4.53412900536953,1.6141738835331,0.0895462916498834,369,NA,0,227.81503665479
"136",-1.67071979958564,3.16341347666457,4.56311752401491,-1.30420337375358,-0.00703642582532869,4.07987922789822,1.65115512174341,0.100387826581266,275,NA,0,232.045697048647
"137",1.26418516971171,5.85306638292968,1.49884569253476,2.06710399533775,0.18707629652176,5.93005338634619,2.3391209857293,0.17044059076327,179,NA,0,275.229694318436
"138",0.313255821820349,2.86807932099327,2.34717617659401,-0.737568815459462,0.151469036246542,4.68232238864327,1.60003073597499,0.113557488659248,233,NA,0,234.611486684032
"139",3.79325647605583,0.325629689265043,2.02969414195138,-0.307608027560922,0.111147524934734,6.21963878623475,1.55599607451833,0.0703473612422099,231,NA,0,218.743789647145
"140",0.747159840539098,0.882405193056911,1.4075323418859,-0.111465282753811,0.124600021182116,4.82440188526569,2.11180564109468,0.166877808389867,315,NA,0,267.482684959247
"141",0.494321705773473,2.47600017255172,0.867591562047107,0.382262001465651,0.0888607851831258,4.68427345509386,1.64321409759329,0.0639293957847991,255,NA,0,219.791012849045
"142",-0.583639633841813,2.37370792916045,0.5215989737658,0.164181632159719,-0.0123086497710968,3.95076390914396,2.02274615013102,0.154425330660487,233,NA,0,255.70103225696
"143",3.55417218757793,-3.26634624134749,1.8267792675572,-1.67408627509059,0.120704599586404,5.77293803664935,2.29019810260515,0.0881740731575644,237,NA,0,258.854073610574
"144",0.802501793950796,0.258083994500339,1.30016638087847,1.48170900313143,0.0938184325694656,5.17920951782794,1.87639729075565,0.09137025550007,429,NA,0,240.284096227755
"145",1.47557140560821,3.35606117639691,1.40289687822141,-0.758981837048147,0.170429978702603,2.41675833831078,1.63990775759785,0.0789502551179146,247,NA,0,217.88835770004
"146",1.15921751596034,-2.1055360310711,2.75250689650824,-0.347250705442721,-0.0319408422448433,5.30295916267939,2.08855264526589,0.120558981351573,215,NA,0,254.652777461755
"147",-0.0874990946613252,-1.44199760491028,3.50861782364118,-0.323033113963036,0.158272177905855,5.15985822776249,2.06930569083283,0.101043556068646,141,NA,0,251.070459420142
"148",-0.883294499944896,2.87049968866631,0.707806826719242,1.20796730124489,0.156021108904675,3.65992330180936,1.90233958861048,0.160831434291873,289,NA,0,247.276115921044
"149",-0.750117972493172,3.79426490655169,1.00752488472754,-0.244371811027047,-0.0441602401554078,5.15083528704888,2.25639543980438,0.0726910501577053,177,NA,0,252.678845924086
"150",4.05556549783796,4.23812649818137,5.82358598228403,1.81953797274631,-0.145976011354671,5.37637027684244,1.92659574853853,0.133296921233574,237,NA,0,254.744523437833
"151",3.27033969806507,4.63145095994696,1.48480405312547,2.04519996138356,-0.0392786436385705,4.11355372579899,1.51000918372986,0.0725033832161712,471,NA,0,215.631746142122
"152",-0.656698138918728,5.08022317569703,1.55938740491664,0.280088426333377,0.128447632059611,7.98810327847401,1.21171832423446,0.0272211664668897,233,NA,0,179.456682605506
"153",-0.640491025988013,-2.40674482751638,3.62196689748777,0.865483295089198,0.226307351969045,7.94367656054949,1.62562472426575,0.0518129822778237,281,NA,0,217.673178110663
"154",-0.71701523847878,4.7094353325665,0.717263016788648,-1.65394412537645,-0.0784798786295975,6.46926839376208,1.94084500507384,0.103387726254476,297,NA,0,251.996808687324
"155",-3.90929602552205,2.10545412404463,1.42726815850475,1.02442183267235,0.269825438241889,5.42765605456121,1.9551954904115,0.100315354712473,375,NA,0,248.761964698129
"156",0.323063773103058,2.89362610224634,1.2605811450158,-2.96249427758791,0.0707680312478303,5.64043451847934,2.00459242826914,0.0898118346569241,423,NA,0,249.759449427547
"157",-3.17339331144467,3.12634780211374,1.2015388943717,1.18748750870291,0.0285768732867112,4.72607222611123,1.99313520591402,0.139122784652887,167,NA,0,253.593522630838
"158",-4.82853244524449,1.93911562347785,1.81427522891491,-0.888902418685165,-0.185382707141828,6.48300725743971,1.81360511052646,0.107891409139078,263,NA,0,247.97151724384
"159",2.16159164672717,0.590153798926622,2.63689268259755,-1.06595906555416,0.0170438907616056,4.94587620959125,1.74335533649665,0.084012899287076,243,NA,0,233.618695410119
"160",4.72936514765024,4.30019778106362,2.61877945011451,1.36161329613629,0.224950742656539,11.290092334654,1.66204463289942,0.0706917155447427,305,NA,0,228.821228489383
"161",0.272378332447261,5.98998036142439,0.947744822786315,0.922378368666099,0.162061215380435,5.96918111711705,1.75753790177577,0.089058326784014,239,NA,0,238.343941589619
"162",0.896562379784882,1.91282265027985,1.21184260239844,-0.644512825716278,0.0993544374308696,4.49578041194529,1.57387706159837,0.0836612024667057,277,NA,0,223.99733729758
"163",-1.13085439428687,4.31901690457016,2.78159592945684,0.0236731169709906,-0.0551229674896461,6.2621621020987,1.89470577479382,0.102989462261191,193,NA,0,246.056020306529
"164",-2.01631893636659,0.818991431966424,1.74785530633289,-1.01139609442982,0.186269763462204,6.57311589170977,1.64939531538218,0.0699295549653213,323,NA,0,226.910001518886
"165",-1.82049620663747,5.03469634940848,2.06804839534121,-0.678019982586703,0.153069958566775,7.59052435140181,1.94556537510577,0.154951658286014,309,NA,0,259.860564396984
